,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
14,60980,Halla_Holdings,Conglomerate,2021,Q1,-0.6344034438801038,0.015364155750294373,-0.09997654602420014,0.1680050395480842,-0.5332366991251813,-0.1439611743874285,-0.0,-0.06955361925678138,-0.061992870208238404,0.08516875022041515,0.5223897242169888,-1.5768444997601287,-1.2279649407871585,-1.2279649407871585,-0.09479691899819165,-0.12079150244627201,0.0,-0.07355225488057981,-0.11582668614919345,0.0,0.0,-0.09179797020223801,-0.09179797020223801,0.0,0.0,-0.14004812136957723,-15667.171100558598,0.23331766296486145,-13844.541565857162,0.25023429579369594,-0.06230542677009873,0.002491582038994772,060980
15,60980,Halla_Holdings,Conglomerate,2020,Q4,0.19556171940670064,-0.08345574522572119,-0.020617205763562962,0.09392151510109115,-0.23542607425289463,-0.02799690859763504,-0.0,-0.046403906145989104,-0.014329068680841939,-0.14916965898444778,-0.09513999224855452,-0.294820762018402,-0.30143551407006597,-0.30143551407006597,-0.03984855018692568,-0.049365002854944384,0.0,-0.05317771424441298,-0.04679291600835689,0.0,0.0,-0.060946910147796185,-0.060946910147796185,0.0,0.0,-0.00010572871355063462,0.999969539653661,-0.5825618507328234,0.9999655297163897,-0.6174190251910432,0.06770633539880572,-0.06230542677009873,060980
16,60980,Halla_Holdings,Conglomerate,2020,Q3,-0.25744389432811743,-0.01705846684405854,-0.06281706744989446,0.05551231648274524,-0.5966945707177391,-0.11274503441265171,-0.0,-0.0394976200454944,-0.023679367952379016,-0.8121944963433818,3.204432618847928,1.9014947773417483,2.1639751401461482,2.1639751401461482,-0.0686893436085465,-0.08695246598149686,0.0,-0.05624105777395627,-0.08330334440947817,0.0,0.0,-0.06883676391126037,-0.06883676391126037,0.0,0.0,-0.06879042475663599,0.19625597111003223,-0.11489193000571762,0.19625541494766896,-0.11511384580593464,-0.20506690021391683,0.06770633539880572,060980
17,60980,Halla_Holdings,Conglomerate,2020,Q2,0.14122742709987257,-0.0067687782896324045,0.025209016829204733,-0.06600926332418156,0.20374985733313844,0.01967214990629096,-0.0,0.03254429036789419,0.029505737579014535,0.4295638471131503,1.7747279971795313,2.1261053719982357,1.8534316230460415,1.8534316230460415,0.02699601901615689,0.03521153206029237,0.0,0.02661266417701058,0.033395691360963986,0.0,0.0,0.03262767911899378,0.03262767911899378,0.0,0.0,0.027479403324990104,-0.08865927070432478,0.04232850078711614,-0.0886590042013351,0.042117692529447526,-0.21393217530210576,-0.20506690021391683,060980
18,60980,Halla_Holdings,Conglomerate,2020,Q1,-0.29405482572569097,-0.012573266317585707,-0.06251097745023437,-0.8263725774198307,0.35987190466066854,-0.1496767005882942,-0.0,0.0011257456690192402,-0.003470782477113188,0.03653655895733199,-0.5254388679086177,-43.3309760440348,20.1518771544971,20.1518771544971,-0.0361842106216399,-0.009911810832295753,0.0,0.0024350473946843643,-0.01701424128416007,0.0,0.0,0.022491689220854316,0.022491689220854316,0.0,0.0,0.20268933858295834,-65601.21824709327,-0.034935846022618344,-58023.630806611436,-0.012940979840213807,-0.0007041155534851656,-0.21393217530210576,060980
19,60980,Halla_Holdings,Conglomerate,2019,Q4,0.160925144120172,0.009731109909939528,0.04040717322503928,-0.09582039553151378,0.18031051008296417,0.08081846930083503,-0.0,0.0004222571782249718,0.010954843346612786,0.0398137385617201,0.339975170230679,0.974436350144525,1.0656925102436108,1.0656925102436108,0.04100349071418807,0.05128549777359637,0.0,0.030627807397038964,0.04943550973646593,0.0,0.0,0.037755560781973285,0.037755560781973285,0.0,0.0,-0.24057747771233529,0.9999739782762904,0.07659636431035566,0.999970580078884,0.054085738898049796,-0.02080765265976213,-0.0007041155534851656,060980
20,60980,Halla_Holdings,Conglomerate,2019,Q3,-0.19808391857280383,-0.01715567281615349,-0.04930606591190978,-0.198901060014127,-0.0332820022286382,-0.0874062813086054,-0.0,-0.030499572391549545,-0.023178211139122995,-0.08539773717330923,-1.8115243841825754,-2.6707084603804203,-3.0057791970367145,-3.0057791970367145,-0.04361400870880172,-0.04275846040147435,0.0,-0.02967804265046392,-0.04344303232711555,0.0,0.0,-0.028694242853450902,-0.028694242853450902,0.0,0.0,-0.042359708694856835,0.020167733199911386,-0.056254405259789086,0.020167476873309997,-0.05716955558681036,0.08670414357780597,-0.02080765265976213,060980
21,60980,Halla_Holdings,Conglomerate,2019,Q2,0.047288870960291884,-0.00032148129108477974,0.008483330783919274,0.10585862145751523,-0.012991086485568015,0.029179782715079483,-0.0,-0.007213152798789091,-0.006227238479479924,0.03445813953334609,0.5646485438956743,0.6872509580969165,0.6965919445095237,0.6965919445095237,0.006145100951589044,0.004701992928694998,0.0,-0.0008602392987453467,0.005263191285204694,0.0,0.0,-0.002091554907604376,-0.002091554907604376,0.0,0.0,0.005452896830128839,-0.0021465586328599517,0.01057108654209804,-0.0021465159973503845,0.011046168992574046,-0.09557858870878888,0.08670414357780597,060980
22,60980,Halla_Holdings,Conglomerate,2019,Q1,0.0759635517002194,-0.03869727066320139,-0.015395974291536607,-0.010727360480045744,-0.05679150893311302,-0.03997383715278624,-0.0,0.03968748917445464,0.0013787764145348769,-0.10466310852793903,2.3632634905021206,1.7695519024606359,1.6215147601884445,1.6215147601884445,-0.2168049331822468,-0.022777678316661554,0.0,0.2511810795554321,-0.022237355454503005,0.0,0.0,-0.019159919524132984,-0.019159919524132984,0.0,0.0,-0.027488163822357414,-64679.862892538964,-0.7135416176281335,-56818.874814617244,-0.7129460027833547,0.2009041711548199,-0.09557858870878888,060980
23,60980,Halla_Holdings,Conglomerate,2018,Q4,-0.0059406789460367815,0.04006313427412311,0.031058123889459166,0.026223931399078637,0.0029453058282109534,0.011572033485620192,-0.0,0.04276722095691332,0.043922383534656495,0.21028528096603194,1.8218403622680697,-3.436277213465618,-1.8187717992208725,-1.8187717992208725,0.1893232862654537,0.031018943232272833,0.0,-0.30682207237717307,0.031205282797675316,0.0,0.0,0.03685091231136406,0.03685091231136406,0.0,0.0,0.04032450606385474,0.9999868250400573,0.41460419172424856,0.9999850022862935,0.4141632441325813,-0.0851458306421436,0.2009041711548199,060980
24,60980,Halla_Holdings,Conglomerate,2018,Q3,-0.019665914488189218,0.011125921418232876,0.005245833289064028,-0.05568944427470712,-0.003483216160605984,-0.022216669776540687,-0.0,0.01524339614337289,0.02258139212176502,0.02593714016573745,0.21037037475811515,1.201697363163699,1.3673773925510984,1.3673773925510984,0.006491659096049873,0.006579348850122235,0.0,0.011687977193760357,0.006371693444035875,0.0,0.0,0.0119115790476092,0.0119115790476092,0.0,0.0,0.006947069256602489,0.03143896705656912,0.0012274640407563542,0.03143888246762161,0.0008818361595579471,-0.04230133629338803,-0.0851458306421436,060980
25,60980,Halla_Holdings,Conglomerate,2018,Q2,0.12402483608929094,-0.01771042696344427,0.01279258883248413,0.3575173944779708,-0.22460531279940876,0.07585588864461279,-0.0,-0.037472559269532635,-0.031646551576568704,-0.019467437500126916,0.21430826143644854,-0.15825193440306462,-0.2738017504100714,-0.2738017504100714,-0.0017435817702433631,-0.015236775634481337,0.0,-0.026625055485357763,-0.0113917641025012,0.0,0.0,-0.03740080711201088,-0.03740080711201088,0.0,0.0,-0.0047101352569498545,0.11886733705943964,-0.0011437039980963792,0.11886703750665129,0.0007519254460698344,-0.18332161362585334,-0.04230133629338803,060980
26,60980,Halla_Holdings,Conglomerate,2018,Q1,0.00733504774480731,0.05630574503966046,0.04617910678704973,0.2627208795349003,-0.3999705592033702,0.043690808763625966,-0.0,0.06994858603517262,0.047924785363506306,-0.08007753684299024,-0.686474615027818,-1.7356645978231615,-1.6735784397237174,-1.6735784397237174,0.03802471241151695,0.020329573309081472,0.0,0.032923923271138245,0.02444671837738155,0.0,0.0,0.019869361830578636,0.019869361830578636,0.0,0.0,-0.0072644130418138,-85069.15973345374,-0.6341135239867857,-75177.96626930374,-0.6461432339198252,0.008774232533635403,-0.18332161362585334,060980
27,60980,Halla_Holdings,Conglomerate,2017,Q4,0.02797978219394115,-0.0009183598521194103,0.0051975416345930725,-0.08601171883719627,0.13502573376133442,-0.0014301518787913636,-0.0,-0.01427594798773102,0.009795115395446086,-0.1044295058701421,2.830426437834631,1.6537967928327522,1.7102926595900865,1.7102926595900865,0.005277725244948295,0.01090295679004849,0.0,0.00841611956473276,0.009545515962633866,0.0,0.0,0.012629910200653072,0.012629910200653072,0.0,0.0,0.04907637975174861,0.9999906538824935,0.40203682586277834,0.9999894242217495,0.4066786076561456,-0.03231322118380056,0.008774232533635403,060980
28,60980,Halla_Holdings,Conglomerate,2017,Q3,-0.06818568906138767,0.004866720891173126,-0.00974802827677812,0.06379706982041133,-0.22141335292403674,-0.028064288319749275,-0.15881594171464908,0.011180453594665796,0.0025790821903421968,0.14204353089485144,1.3812403127128594,1.1256291868203168,1.1262156927722924,1.1262156927722924,-0.008499784535058064,-0.01502551623604087,0.0,-0.007893427253619967,-0.013596854732333075,0.0,0.0,-0.012548542642625282,-0.012548542642625282,0.0,0.0,-0.008856542866202854,0.0766376143180666,-0.02127862843470485,0.07663743587519434,-0.021142491445362177,-0.15209907539442902,-0.03231322118380056,060980
29,60980,Halla_Holdings,Conglomerate,2017,Q2,-0.20954213672386346,-0.039613447135959046,-0.05538679374334654,-0.04890775775144607,0.14666201510683008,0.023195637204874164,-0.07555930841285186,-0.15210991289404197,-0.11579953347211247,-0.028519303990425682,0.1669863106573558,-3.996188583983571,-3.027299804600915,-3.027299804600915,-0.052630262191503574,-0.04555987284962382,0.0,-0.06248828637759263,-0.046773102468035344,0.0,0.0,-0.057858221399104126,-0.057858221399104126,0.0,0.0,-0.05301237703258632,-0.19233370994859,-0.02962973109017697,-0.19233336733592643,-0.029216026072871548,0.026535476575951608,-0.15209907539442902,060980
30,60980,Halla_Holdings,Conglomerate,2017,Q1,-0.15805304428471656,0.03530637817739035,-0.007519976778519011,-0.5604128080442432,0.3468012289894279,-0.03198008672891639,0.01593069810506853,-0.009357076735407421,0.01051026101932917,0.08112180155628967,0.3530839654416863,0.5297154560188924,0.4946694214123468,0.4946694214123468,-0.12413279816232436,0.039974337276451166,0.0,0.31217040862972034,0.03415449353308653,0.0,0.0,0.05355517002279575,0.05355517002279575,0.0,0.0,-0.003534909263283703,-101932.00417469534,-0.6687489100281196,-89787.94284744399,-0.6765721961170765,-0.12239114924582384,0.026535476575951608,060980
31,60980,Halla_Holdings,Conglomerate,2016,Q4,0.004527592382937096,0.012707275719848643,0.011473693275166563,0.20365980367757608,-0.232327277759097,-0.0030434100351104387,0.020732408583457262,0.06965533119074496,0.021908461095903498,-0.27361761493575587,-4.171426360045505,-14.828823163314496,-11.99851733113892,-11.99851733113892,0.12881724989615995,-0.00968477905467724,0.0,-0.3960651257080974,-0.006583466314722841,0.0,0.0,-0.00617596217618277,-0.00617596217618277,0.0,0.0,0.026380228518224413,0.9999896103186299,0.4123540804562912,0.9999882051038749,0.4142167530669011,0.06436034279456684,-0.12239114924582384,060980
32,60980,Halla_Holdings,Conglomerate,2016,Q3,0.018772603808863142,0.012606668496476403,0.013541513909165026,-0.15363911849440148,0.12900500314672658,0.00018288750514994234,0.014501452877571208,-0.00459629724081867,0.022925165815434134,-0.02253442218495283,0.16773282390185884,0.542750032482207,0.3539468988406942,0.3539468988406942,0.016245072692620433,0.023676046437987264,0.0,0.02125419617403268,0.02187773268270432,0.0,0.0,0.02673164945851836,0.02673164945851836,0.0,0.0,0.017149596279254276,-0.09254619209480808,0.0248084348454376,-0.09254589175955275,0.02430811608298089,0.13553377882137202,0.06436034279456684,060980
33,60980,Halla_Holdings,Conglomerate,2016,Q2,-0.01769715588261067,0.03758915009099961,0.029596473964534797,0.24088682167239228,-0.0015159219947704639,0.12572569629754682,0.00025124750486804626,-0.007165404143725684,-0.05162658795684538,0.04170553124653864,0.6173112373672325,0.7424399905656109,0.7772818900356591,0.7772818900356591,0.031562396890266964,0.02831158108689613,0.0,0.0076032421791690785,0.02986961544938449,0.0,0.0,0.0042558873672974284,0.0042558873672974284,0.0,0.0,0.02934506307527307,-0.02178193836475928,0.04947146456182505,-0.021781745052220636,0.05100037859011375,-0.17298290901204463,0.13553377882137202,060980
34,60980,Halla_Holdings,Conglomerate,2016,Q1,0.22566783570894866,-0.1928976602170973,-0.10643350803753315,-0.11632303686168899,-0.4313436919940561,-0.2466747135439471,-0.07686060989625876,-0.010424134742314628,-0.010396575598299762,0.45065779442193843,0.17005611000228182,-0.8663830760570597,-0.8441391446502118,-0.8441391446502118,0.1485164408160733,-0.14171348073046097,0.0,0.2401774741231799,-0.13913176408496164,0.0,0.0,-0.11442932704434527,-0.11442932704434527,0.0,0.0,-0.3127969023885877,0.9171880261079676,-0.7575923353817171,0.917187808791941,-1.012060195222876,0.0,-0.17298290901204463,060980
0,78930,GS_Holdings,Conglomerate,2024,Q3,0.03445109331783658,-0.0020275508196048175,-9.884365962120611e-05,0.04938313391663418,0.0023026494013111964,0.029210974814723123,-0.0,-0.003413289639534911,-0.0024725608724369685,-0.00246849113479386,-0.6329479768786128,-0.7082108120334767,-0.5624196896313136,-0.5624196896313136,-0.0007446645349198366,-0.0015505636547903379,0.0,-0.0004285478714853852,-0.0018924583373154391,0.0,0.0,-0.003974345208331398,-0.004321499770661985,-0.003981186930344327,-0.004619522074623239,-0.0020142320919800394,-0.000724880160791086,-0.0007255967296535548,-0.0007665246589358965,-0.0007672762101695874,-0.05380153003130364,-0.05380153003130364,078930
1,78930,GS_Holdings,Conglomerate,2024,Q2,0.47710290755591866,-0.0017587171313580008,0.04450594571239841,0.36601145898156695,0.4207963514071873,0.390704192813801,-0.0,-0.002187011363355529,-0.0015832999360090305,0.90424337469885,0.9652990367211267,0.9683240627739074,0.9754761985562542,0.9754761985562542,-0.004729981957880547,-0.13955095416629293,0.0,0.05972702346719749,-0.12396279876482907,0.0,0.0,0.10410144587544212,0.062087180638122796,0.10285827941124737,-0.030810741770785466,0.008276392185697756,0.029619594981704078,0.029588756996528298,0.02327699293477037,0.02323573463293571,0.1402961050998534,-0.05380153003130364,078930
2,78930,GS_Holdings,Conglomerate,2024,Q1,-0.6487337883313797,-0.0018855122259580082,-0.04135769888584129,-0.279347491873847,-0.02501186126739996,-0.15066070452544955,-0.0,-0.03959195087222622,-0.028352956344951163,-2.2508515401609244,-2.763721498737272,-3.2832051229592043,-3.3040856355896837,-3.3040856355896837,0.0990392161342949,0.39726474032592063,0.0,-0.006252190338371433,0.45694279895173606,0.0,0.0,-0.1506865215557427,-0.12216837213031972,-0.14973335938860566,-0.05568340193093446,0.2644061057185776,0.08326326352393609,0.08344397486957356,0.09143062577341987,0.09171116615558206,-0.07291263364488836,0.1402961050998534,078930
3,78930,GS_Holdings,Conglomerate,2023,Q4,-0.36217225450272816,0.0023259348787265655,-0.01423522678557565,-0.44485829317149594,0.22794531547490937,-0.0027280899426502803,-0.0,-0.021950335469085536,-0.015621937349018511,0.2548094393850965,0.3252987939095159,0.3991197875688435,0.38700042850107763,0.38700042850107763,-0.10941320360956608,-0.5562127869028581,0.0,-0.029741654524387817,-0.7619977897216288,0.0,0.0,0.48472097032678185,0.6847889927405004,0.49061254236239116,0.7603762942704302,-0.4217005243608136,-0.11571486567549827,-0.11593326911276036,-0.12211370778377928,-0.12245191589709381,0.12849915989931143,-0.07291263364488836,078930
4,78930,GS_Holdings,Conglomerate,2023,Q3,-0.7398012903803934,-0.0036046623026073643,-0.023278239573965243,0.015499425947187118,-0.00649251912658233,0.0011573492355654302,-0.0,-0.03735759724236121,-0.026303900491038812,-3.3853100251110684,-8.941704846877261,-12.880044364815289,-16.776148249204184,-16.776148249204184,-0.00023566920579098927,0.026970917595286026,0.0,-0.01743001127432442,0.01801939211754544,0.0,0.0,-0.01475762006865855,-2.0504457262716307,-0.033653846153846034,-6.000000000000001,-0.024263536307053135,-0.011315517614728154,-0.011315726664300696,-0.009779633985498526,-0.009776927333592145,-0.15179964650070407,0.12849915989931143,078930
5,78930,GS_Holdings,Conglomerate,2023,Q2,0.7619427282351028,-0.0015688192779026444,0.0774974495427816,0.6480043766804309,0.17053360861790445,0.4364446710408968,-0.0,-0.00211185607779818,-0.001486052799850146,0.9359293081336797,0.9734849514151855,0.9810909525023311,0.9857283320839945,0.9857283320839945,-0.006714154044671794,-0.2473276299722944,0.0,0.09056461280871964,-0.21926014273994432,0.0,0.0,-0.004861375593396389,0.24199061928611176,-0.004830917874396157,-0.0,0.018850081696393572,0.046988095919143325,0.046944238137213046,0.03740960586637232,0.03734914321288596,-0.180227344848172,-0.15179964650070407,078930
6,78930,GS_Holdings,Conglomerate,2023,Q1,-4.389985196257384,-0.0013293932707716394,-0.09353382709413638,-0.993467383500759,0.17479098706572072,-0.22503071281873344,-0.0,-0.0999380960819376,-0.06830088618198538,-13.06464316797215,-27.537861508986406,-34.82396116280414,-42.29652265542676,-42.29652265542676,0.10064684532136547,0.4680049925240428,0.0,-0.093993348870272,0.5259814339208948,0.0,0.0,-1.4893869989213555,-0.8437167653383744,-1.4733155412641983,0.18427027125293893,0.21403079789984525,0.15937413720056248,0.15949197772949664,0.14313174843523835,0.14328769285545373,0.012433971849198654,-0.180227344848172,078930
7,78930,GS_Holdings,Conglomerate,2022,Q4,0.21464893022625808,-0.003855551807274482,0.0019783185091293287,-0.008659360705352226,0.04222898007283726,0.025401189264085744,-0.0,-0.0038758624408496978,-0.002645642025129513,-0.007011393514460895,0.22284458309699373,0.28606205644495797,0.23074844636584702,0.23074844636584702,-0.10059487183839866,-0.5852412152755366,0.0,0.020742993644189966,-0.8479967766560095,0.0,0.0,-0.0018883498064430349,-0.004750886855556136,-0.0019648671490386516,-0.00992192901601241,-0.3676716398476785,-0.23665247054666683,-0.23681187004693194,-0.20438266482140754,-0.20457190282483362,0.0674972352904679,0.012433971849198654,078930
