,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
21,36570,NCSOFT,Technology,2019,Q2,0.0314717340880758,0.030976364939424128,0.031234376945276865,0.42680888374736115,0.06389297505408065,0.23736207359242745,-0.059221307184047056,0.0070079598739377635,-0.12721670798346918,-0.5354417250145529,-0.3067657092546616,-0.31417711284833616,-0.31417711284833616,-0.00034185662423791285,0.013827659795508485,0.010488011439251377,0.0,-0.009210870496979107,0.011467528436789776,0.0,0.0,-0.0194950908561482,-0.009604186657546254,-0.003579619066164552,0.004755748217516453,0.005888164871272861,0.025108036249467558,0.02515181051988391,-0.020266252673186935,-0.02030652197804561,0.017957250733337128,-0.03212072134741441,036570
22,36570,NCSOFT,Technology,2019,Q1,-0.13357781938389923,-0.09458262124412853,-0.11455230586787724,0.05974188164824845,-4.083214838418075,-0.6365253571584546,0.01033278885221467,-0.07609308033483742,0.11858896114184936,0.339079166343607,0.05645946379978539,-0.07104286096463408,-0.07104286096463408,-0.0,-2.6037756831885837,-0.08920151130349852,0.0,0.15467729495740967,-0.09332443728448658,0.0,0.0,-0.04089112587239163,-0.05203475470097474,-0.05894005538567115,-0.06864481426229241,0.1446325943784873,-1.5404443235652332,-1.5451278742441086,-1.7216871315656057,-1.7256544579056077,0.17953662630715087,0.017957250733337128,036570
23,36570,NCSOFT,Technology,2018,Q4,0.04260016979432424,0.013345937310821898,0.028547113066796137,-0.06173984618999251,0.2004434467231152,-0.006284650849222695,-0.043904487409448745,0.006698615928149243,-0.0385692078080031,0.04904995803280876,-0.2270305967093651,-0.5281184614006513,-0.5281184614006513,-0.0,0.6767570390454294,-0.0006874918270429742,0.0,-0.209973970761826,-0.00019080186665165755,0.0,0.0,-0.014653852952482449,-0.0074676521070287105,-0.003065483379003142,0.0030567259746542286,-0.249237578096414,0.6303880586829258,0.6310979965183111,0.6679350056001354,0.6684612528239678,0.18968501937667637,0.17953662630715087,036570
24,36570,NCSOFT,Technology,2018,Q3,0.05221869945732027,0.13203037871476742,0.0923127779260321,0.11892893606983901,0.29057521142385934,0.16182335655870472,-0.02994324918180058,0.08265888970660717,0.09496916947718059,0.10634357833416075,0.470794626057663,0.5922845923722677,0.5922845923722677,-0.0,-0.026162204106829234,0.0387070255824542,0.0,0.1122452787115964,0.0375084798025731,0.0,0.0,0.03725626583063557,0.04587369945477204,0.05107684082018904,0.058219353366119164,0.05659420868407605,0.2690633103935133,0.2692164310965821,0.278321072787837,0.2784011077238441,-0.07667220925637341,0.18968501937667637,036570
25,36570,NCSOFT,Technology,2018,Q2,0.09977402967742166,-0.017699838844223548,0.04435865374052028,0.4181991545588576,0.03448876812588064,0.3540466197723735,-0.07866913580249668,0.003932358142825665,0.09608247118324897,0.18427785473244596,0.001667227143728356,-0.1887894693442036,-0.1887894693442036,-0.0,-0.01862561082267744,0.011995983811403765,0.0,-0.0009800700751247948,0.017198159716272032,0.0,0.0,-0.07539274487470626,-0.04060229408102245,-0.020665106261526622,0.005491007760053179,0.02471029979970285,-0.025953770369365303,-0.02592932956186811,-0.05942723377764536,-0.05951314562823473,-0.028361296165535864,-0.07667220925637341,036570
26,36570,NCSOFT,Technology,2018,Q1,-0.08239081100687073,0.09982117824381476,0.011953269625213592,-0.8879358314935524,0.5792999627608157,-0.1925617447537742,0.013146816247557869,0.03751008160351177,0.08173005069450168,-0.14017498420893326,-0.3281786398069515,-0.17134273291260582,-0.17134273291260582,-0.0,-0.4868418066630569,0.015754658352466255,0.0,0.1050993725617374,0.011140636263308856,0.0,0.0,0.08370221321660043,0.05716283672754263,0.041249415315393834,0.019539082574723587,-0.0023120832994305562,0.6156869375609548,0.6158844370292011,0.5669667654223092,0.5670662057747367,-0.048372371190466355,-0.028361296165535864,036570
27,36570,NCSOFT,Technology,2017,Q4,-0.08350560013703712,-0.13454223644000574,-0.10934398210549956,-0.16251634019339778,-0.2328798610447229,-0.1948349989264646,-0.05039118982316526,0.05235437204709881,0.3104636016761684,0.465823012235671,0.5959295636431599,0.6263132177019312,0.6263132177019312,-0.0,0.20082999623943998,-0.10961153438155113,0.0,-0.04384089655257539,-0.10911258656488876,0.0,0.0,-0.08999190074654817,-0.08117500276340328,-0.07595633032535765,-0.06891732853443067,-0.055723621591796446,-1.0403678942788628,-1.0411104119617778,-0.6642704429125279,-0.6643723311904068,0.18356019562419568,-0.048372371190466355,036570
28,36570,NCSOFT,Technology,2017,Q3,-0.5602534426563339,0.07375669739820567,-0.15871232717485562,-0.992910071199459,0.03639552753187525,-0.33696108971989025,-0.19151877562870867,-0.12359171719960371,-2.220824232255106,-6.071162824723801,-5.384112835924518,-5.121939280948334,-5.121939280948334,-0.43029070969204897,0.09806451052760368,-0.09977231404502462,0.0,-0.22456267514211947,-0.11711018195117551,0.0,0.0,0.04005793260031698,-0.022720497578417875,-0.06390289650799641,-0.12500559653198073,-0.21593591764252063,-0.047454610668365094,-0.047483063037922824,-0.11235517493211633,-0.11225304739503761,0.12669012321184275,0.18356019562419568,036570
29,36570,NCSOFT,Technology,2017,Q2,-0.0042484844217620665,-0.30593702687207935,-0.17636033349174252,0.35379003510884977,-0.5857933831479336,-0.03822968085964251,-0.029861175510268234,-0.20802748242240798,-0.08490609171137242,-0.2111580130675379,-1.2734566266388407,-1.321057478160672,-1.321057478160672,-0.17161118237200967,-0.08553412548669947,-0.12171668816349701,0.0,-0.22852581346185374,-0.11419179206978858,0.0,0.0,-0.18592925311893294,-0.17229895118906047,-0.1635264357951196,-0.1507498315517395,-0.12232805053627072,-0.5054106690103692,-0.5056324245998685,-0.5323909026287192,-0.5325479575172634,0.158039541616602,0.12669012321184275,036570
30,36570,NCSOFT,Technology,2017,Q1,0.03442047693706374,-0.03731809187893664,-0.005240431475399543,-0.35297638756523875,-0.032035835690512826,-0.19759076832428968,0.03872666700952865,0.03045965739497769,0.17211204159420446,0.6427221106732872,0.7664749961246201,0.7365765376482761,0.7365765376482761,0.04498565550392175,-0.7201751854450189,-0.004010343270353323,0.0,0.3305900964053127,-0.003012260143468115,0.0,0.0,-0.0006905387484943404,0.0027214749109943925,0.004905180549866217,0.008068554908190029,0.01764756462931838,0.7125379543735013,0.7125079929912266,0.6585372122688636,0.6587654595442016,-0.17416751070225092,0.158039541616602,036570
31,36570,NCSOFT,Technology,2016,Q4,-0.18617630241914518,0.033002235800522195,-0.054089347123121634,-0.3774502748903572,0.2956053287129865,0.0582286722525871,-0.05662549566604991,-0.07794980967291876,-0.4275794622642912,-0.6318046897455936,-0.8573048412266535,-0.66251722925737,-0.66251722925737,-0.11789038533258411,0.40731629414926973,-0.04100734726672939,0.0,-0.5507095235712167,-0.04436755135020665,0.0,0.0,-0.009816408184530223,-0.026113177018500133,-0.03682212160308218,-0.05273791026044772,-0.07518200034800215,-2.5005837073216526,-2.500177582216238,-1.9062757336715408,-1.9081200333265924,0.18784250233127525,-0.17416751070225092,036570
32,36570,NCSOFT,Technology,2016,Q3,0.08064626554482013,-0.09362399946387812,-0.017020516041165834,0.09534436811938019,-0.010289800296382046,0.029670383553095703,-0.03341148925253368,-0.02752402381098884,0.07511875168782256,0.14888415783762443,0.34690370371736934,0.4683982364270729,0.4683982364270729,-0.00152845804845958,-0.06119583228601888,-0.03059297604458866,0.0,-0.02149288561160856,-0.02641288874611769,0.0,0.0,-0.07025329532561164,-0.054662062319519755,-0.044661722993533104,-0.030144582241816043,-0.010506232098074886,-0.08597920096009704,-0.08599518678771112,-0.07761783060936955,-0.0776643652281308,-0.0631293813802497,0.18784250233127525,036570
33,36570,NCSOFT,Technology,2016,Q2,-0.05964258095631836,0.04967955079243325,0.004535590560093339,0.4090767266352444,-0.032901021198949554,0.19489449268795778,-0.06367476242572989,-0.05138670552985847,-0.045823543006377365,-0.4546752070651674,-0.2443336372173075,-0.5134375404933229,-0.5134375404933229,-0.035933619634055614,-0.005078335975956971,-0.01564156155496854,0.0,-0.030681968576530272,-0.01658691223893327,0.0,0.0,-0.02354916526469153,-0.021928193326671286,-0.020891189119931486,-0.019389546230138777,-0.026609421429719227,0.025871832127421723,0.02590549669914799,-0.00038405149210984924,-0.00037829610560025095,0.16272755631154245,-0.0631293813802497,036570
34,36570,NCSOFT,Technology,2016,Q1,0.04670150241234561,-0.06410064805983007,-0.015366468307579595,-0.10932120230339981,-1.879133418682858,-0.579970501147965,0.001459157807492062,0.08109973326062181,0.7253419084353087,0.7828440938014674,0.7045014059297523,0.6876299669046704,0.6876299669046704,0.16267831521081844,-0.171269666324247,-0.083163975171207,0.0,0.48443450190878,-0.0814293254498708,0.0,0.0,-0.07918883144582134,-0.05040613934414351,-0.0327844044754364,-0.008290212977114741,0.024278182775152923,0.5030954088474697,0.5034617202309521,0.7048037396310822,0.7048123865347663,0.0,0.16272755631154245,036570
0,42700,Hanmi_Semiconductor,Technology,2024,Q3,-0.07328127855745437,-0.03879379348296519,-0.053770180614587826,-0.33799660500350237,0.45885614823706533,-0.1422408834983906,-0.06767207384591711,-0.03225566725514084,-0.6984951864199953,-0.7885367633837228,4.236627232293471,4.099456634107114,4.099456634107114,-0.0,-0.10515203397927575,-0.06697380850519474,-0.3582627854880014,0.03845327981072333,0.007748548658670806,0.0,0.0,0.054792475098851656,127.59057687287914,0.052085281466242805,55.54545454545455,-0.036727905188550736,-0.0558936058463142,-0.03372437804473294,0.04209824275647023,-0.0365315582037522,0.26802149884628473,0.26802149884628473,042700
1,42700,Hanmi_Semiconductor,Technology,2024,Q2,-0.08900609909054924,0.12312141403799282,0.0420933609348324,-0.3215903948720724,0.3709942529921023,-0.04021926901858519,0.05444577428475594,0.060178383823695114,-0.5898002990093718,-0.8745190675520158,1.1723838573397538,1.1745818557486363,1.1745818557486363,-0.0,0.2303080094309803,0.16319399198453943,0.31425221992838415,0.0017473578161543157,0.04986693555062627,0.0,0.0,-0.0015060546295699861,0.45271428571428574,-0.00215537437915847,-0.22222222222222232,-0.22191251196499406,0.14959731790828568,-0.16324959339045075,0.016379762765263428,-0.16088435551101132,1.1158748713323203,0.26802149884628473,042700
2,42700,Hanmi_Semiconductor,Technology,2024,Q1,0.020870424714921954,-0.17154751444137517,-0.08974464514658731,0.1737207388616343,-0.26738004672056137,0.03764783196361199,-0.13437877124104203,-0.12238881805097801,-0.48609152065634764,-0.5168432300440229,0.1771356890108472,0.1855410362694888,0.1855410362694888,-0.0,0.30326566203761374,0.26652765145938906,0.4043820501591311,0.12832776757984143,0.22625498650049503,0.0,0.0,0.0059644024846318144,1.4531110931305122,0.006077541040866219,1.4615384615384615,-0.1631590530612259,0.22612361469822684,-0.0573248496269847,0.14715338611484152,-0.06643156916853421,0.08606841389836627,1.1158748713323203,042700
3,42700,Hanmi_Semiconductor,Technology,2023,Q4,-0.32020286511512475,-0.10351178011007844,-0.18628961848509573,-1.4451384207644487,-0.2570767434661989,-0.8931833739383532,-0.09475065432878926,-0.08269667929981717,-0.681147007689809,-4.086399738088793,-4.289152798610195,-4.309675250010829,-4.309675250010829,-0.0,-0.9424242217042809,-0.7885651482003047,2.3772326181866394,-0.3386320387650308,-0.5726474311807332,0.0,0.0,-0.0028931606407991417,3.8456783563584835,-0.0029264033801845724,1.982558139534884,-0.009897197411406822,-0.6743413353456822,-0.14270469715613143,-0.3866971653980289,-0.12949261327838735,0.7733751202640705,0.08606841389836627,042700
4,42700,Hanmi_Semiconductor,Technology,2023,Q3,0.05880417320492615,-0.08832969134773272,-0.026999286944767498,-0.002288927125926099,-0.0036579383627191042,-0.0029244837417086167,-0.03526646037233405,-0.030624813718492794,0.36447231912853917,0.6735055770191849,0.497312269097401,0.5253533093701729,0.5253533093701729,-0.0,0.023799267807437907,0.010829648923481705,0.1777440900372308,-0.03141041015653534,-0.0010661527873061516,0.0,0.0,-0.2798846290831658,1.3162209500304518,-0.2795719944761599,2.1722738635343726,-0.004582714405817034,-0.007987910026877154,-0.01266017056740365,-0.040626262230414545,-0.008724698735964598,0.3764677257956604,0.7733751202640705,042700
5,42700,Hanmi_Semiconductor,Technology,2023,Q2,-0.16913074896974822,0.027750526817316268,-0.04564848824416057,0.5293487273677884,-18.242594832280815,0.13975002137608794,-0.08008872091921959,-0.0807240600168091,-0.8537219998243983,-3.0255238604176764,0.7659003777122154,0.7471769585581185,0.7471769585581185,-0.0,0.1949453753088346,0.11123545497810905,-759.9834944761794,-0.20750642396559238,-0.07274673026053358,0.0,0.0,-0.08813540288249477,0.599429410926331,-0.08824143040441013,0.6854345124121668,-0.5705348512972774,0.07516579090102549,-0.4323933315450519,-0.18818823056360823,-0.42247375562234546,0.6927540537304963,0.3764677257956604,042700
6,42700,Hanmi_Semiconductor,Technology,2023,Q1,0.05646375836163564,-0.7634980613626727,-0.32174449342735767,-0.416887989301584,0.08805858486755447,-0.40079043406378223,-0.37147496783284284,-0.3077827221030509,0.565008006919415,0.8037085227083256,-48.1686671733182,230.68911424677586,230.68911424677586,-0.0,0.10030902698165323,0.12660149638116125,0.998775950823921,0.394800167085929,0.40788146899808264,0.0,0.0,-0.5215436722162439,-0.06270108081995707,-0.5205558203473981,-0.14352794063490615,0.38211847566716983,-0.6679668068644447,0.20178990693030696,0.2435542926465557,0.19970591017983186,0.01909280459498792,0.6927540537304963,042700
7,42700,Hanmi_Semiconductor,Technology,2022,Q4,0.18314355939130966,-0.05981099260102196,0.07654302373152155,0.1795573724334134,0.4903216318743747,0.19520097589828844,0.06191730015017838,0.051851568449130636,0.24807646643949977,0.5384194986359941,0.9260951790379344,1.015820521387672,1.015820521387672,-0.0,-0.6403018817509345,-0.53186792672576,-0.05181924051959408,-0.704824100328101,-0.794505822940982,0.0,0.0,-0.07166330307996671,0.4153730743204429,-0.07131116296210993,0.44341289423979924,-0.07087869072351172,0.17108800846930095,0.051517820855472185,-0.4422214098600641,0.05509546516290276,-0.054233147003294666,0.01909280459498792,042700
8,42700,Hanmi_Semiconductor,Technology,2022,Q3,-0.12957813902779236,0.003749452290525812,-0.07087630166271652,0.07062407604750653,-0.12233729275639504,0.06251037162330231,-0.12618733054937015,-0.10354918812646652,0.3417335348734437,0.23638516743768312,0.017684856168179053,-0.011583628141278446,-0.011583628141278446,-0.0,-0.1658169216401857,-0.16134976492547648,-0.7195172313394465,-0.1780673961594832,-0.18871146909116665,0.0,0.0,-0.11775667094432185,0.4151093245534999,-0.11670250678851302,0.421622274201474,-0.07540916371441253,-0.1459446949194949,-0.077861225553576,-0.17513246819375206,-0.08073767757383377,0.0,-0.054233147003294666,042700
9,42700,Hanmi_Semiconductor,Technology,2022,Q2,-0.11522337544786931,-0.1451623572911216,-0.12820985734704515,-0.18891288243582904,-0.21521398316554952,-0.18999584993840535,-0.1425269131067297,-0.11404145132141252,-0.9364411352133091,-1.0312411181740782,-1.0757964193306448,-1.0157367136324282,-1.0157367136324282,-0.0,-0.10528813878056109,-0.09366807897526286,-0.1119351146873282,-0.04107711218802845,-0.05030396104969048,0.0,0.0,-0.06269558741133285,-1.178485004421761,-0.06370289495196046,-1.2170116894940253,-0.1318856554727894,-0.09982468000626121,-0.12471229526705274,-0.036307644773949876,-0.12606515387646744,-0.007914307620612182,0.0,042700
10,42700,Hanmi_Semiconductor,Technology,2022,Q1,0.0968313593440493,-0.011795024245350172,0.05271731573021299,0.14307731786030342,-0.706070273845838,0.12514805948726215,0.04260747606062887,0.034384740685454496,0.38261775982289914,0.41249973595477707,0.32089299760215073,0.31298223035962536,0.31298223035962536,-0.0,0.45670140141012505,0.4098237217849806,0.04284627226449811,0.055238945058996736,0.12158677139835827,0.0,0.0,-0.05282335352208922,0.43842317917497997,-0.05194995256721979,0.4469750205734607,0.17483938765880025,0.04668008835250548,0.09778941705760091,-0.1361751569377707,0.11806412069296257,0.23040750534611282,-0.007914307620612182,042700
11,42700,Hanmi_Semiconductor,Technology,2021,Q4,-0.034061083656771185,-0.03770855420800601,-0.0355392540886712,0.09941435143151012,0.5483856287501492,0.11792975240199222,-0.10524345681171754,-0.08324201679206777,-0.11550884390122618,-0.16774701485489873,0.006023176094695271,0.017468512226769706,0.017468512226769706,-0.0,-0.8302628504605629,-0.6923308984639907,6.7615553609527375,-0.11185665484436558,-0.15692708999186022,0.0,0.0,-0.08508569366119989,-0.048861210513306164,-0.08503062187287802,-0.04471805164798193,-0.17519876537157542,-0.06477409406713353,-0.07269647903037546,0.07477048121428043,-0.09936158557514596,-0.015258253824652554,0.23040750534611282,042700
12,42700,Hanmi_Semiconductor,Technology,2021,Q3,-0.1820075835805981,-0.010965669304860315,-0.10616407643419334,-0.13939284566445065,-0.14775254975039775,-0.13973518843329713,-0.12470422815998483,-0.09612841374212677,0.1632026077076688,0.1549462070132721,-0.09312940872090913,-0.06999830908052118,-0.06999830908052118,-0.0,-0.18409693469336785,-0.17990764998170716,4.137716572338849,-0.1740952858586855,-0.19999261961784676,0.0,0.0,-0.07997197079627316,0.1675271166567146,-0.07936929772690915,0.16810451774067703,-0.11287445969584065,-0.15780139929010106,-0.11937273925353242,-0.17395654590692455,-0.11991488386854932,0.3236169220489779,-0.015258253824652554,042700
