year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q2,5,3,120,CJ대한통운,산업재,2023-05-15,긍정적,"CJ대한통운이 다른 기업들과 협력하여 자원순환체계 시스템을 구축하고 첫 시제품 생산에 성공했다는 점에서 환경적 지속 가능성을 높이고, 기업 이미지 개선 및 장기적 성장 가능성을 시사하는 긍정적인 논조로 판단됨.",1.0
2023,Q4,12,2,120,CJ대한통운,산업재,2023-12-12,긍정적,"CJ대한통운이 쿠팡의 로켓 배송과 유사한 '내일 도착 서비스'를 도입하기로 했다는 점에서, 서비스 강화와 경쟁력 향상에 대한 긍정적인 기대감을 불러일으킬 수 있음.",1.0
2023,Q4,12,1,120,CJ대한통운,산업재,2023-12-06,중립,"요약본은 CJ대한통운과 직접적인 관련이 없는 알리익스프레스의 물류센터 설치 검토와 관련된 내용으로, CJ대한통운의 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2023,Q4,11,4,120,CJ대한통운,산업재,2023-11-22,긍정적,CJ대한통운이 사우디 네스마이드그룹과의 업무 협약을 통해 사우디 IBGDC 구축 및 미래 공동사업을 논의하는 것은 새로운 사업 기회를 창출할 가능성이 있어 긍정적인 논조로 판단됨.,1.0
2023,Q4,11,3,120,CJ대한통운,산업재,2023-11-17,중립,"요약본은 CJ대한통운이 아닌 CJ 제일제당과 관련된 내용으로, CJ대한통운의 주가에 직접적인 영향을 미칠 정보가 포함되어 있지 않음.",0.0
2023,Q2,6,4,120,CJ대한통운,산업재,2023-06-28,긍정적,기사 요약에서 CJ대한통운이 미국 주요 도시에 첨단 물류센터를 구축하여 물류 경쟁력을 강화하려는 전략적 투자를 진행하고 있다는 점이 긍정적으로 평가됨.,1.0
2023,Q4,11,1,120,CJ대한통운,산업재,2023-11-01,긍정적,CJ대한통운이 배터리 리사이클링 시장 확대에 대비해 인프라를 구축하고 관련 기업들과의 협업을 추진한다는 내용은 미래 성장 가능성을 시사하며 긍정적인 논조로 판단됨.,1.0
2023,Q3,7,2,120,CJ대한통운,산업재,2023-07-14,부정적,"요약본에서 택배 노동자들의 과로사가 사회적 이슈가 되었고, 노동 시간 단축과 관련된 노조의 요구가 언급되어 있어, 이는 기업의 운영에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2023,Q1,2,3,120,CJ대한통운,산업재,,,,
2023,Q1,2,2,120,CJ대한통운,산업재,2023-02-08,부정적,"요약문에서 CJ대한통운이 대금 지급 문제로 인해 물류업체와의 계약에서 어려움을 겪고 있으며, 이로 인해 물류 운영에 차질이 발생하고 있다는 부정적인 상황이 언급됨.",-1.0
2023,Q1,2,1,120,CJ대한통운,산업재,2023-02-07,부정적,"요약본에서 CJ대한통운의 하청업체 부도와 관련하여 책임 문제가 제기되고 있으며, 화물차 기사들이 CJ대한통운이 책임을 져야 한다고 주장하고 있어 부정적인 논조로 판단됨.",-1.0
2024,Q2,5,4,120,CJ대한통운,산업재,2024-05-28,중립,"요약본이 명확한 정보를 제공하지 않으며, CJ대한통운과 관련된 구체적인 내용이나 긍정적/부정적 요소가 전혀 언급되지 않음",0.0
2023,Q3,8,3,120,CJ대한통운,산업재,2023-08-17,부정적,"CJ대한통운의 국내 물량 점유율이 수년째 하락하고 있으며, 경쟁사인 쿠팡이 배송 사업 확장을 예고하여 경쟁이 심화될 것으로 예상됨. 이는 CJ대한통운의 시장 점유율과 수익성에 부정적인 영향을 미칠 수 있음.",-1.0
2023,Q3,8,4,120,CJ대한통운,산업재,2023-08-28,긍정적,기사 요약에서 CJ대한통운이 첨단기술을 접목한 디지털 운송플랫폼을 통해 물류 시장의 디지털 전환을 선도하고 있다는 점이 긍정적으로 평가됨,1.0
2024,Q2,5,1,120,CJ대한통운,산업재,,,,
2024,Q2,4,4,120,CJ대한통운,산업재,2024-04-23,긍정적,"CJ대한통운이 세 곳일레븐과 독점 계약을 맺고 택배 단가를 올린 것이 긍정적으로 작용할 수 있습니다. 이는 수익성 개선에 기여할 가능성이 있으며, 편의점 택배 가격 인상도 매출 증가에 도움이 될 수 있습니다.",1.0
2024,Q2,4,3,120,CJ대한통운,산업재,,,,
2023,Q3,9,4,120,CJ대한통운,산업재,2023-09-25,부정적,"요약문에서 CJ대한통운과 관련된 부정적인 취업특혜 의혹이 언급되었으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2023,Q4,10,1,120,CJ대한통운,산업재,2023-10-05,긍정적,기사 요약에서 CJ대한통운이 빅데이터를 활용하여 물류 효율성을 높이고 있다는 점이 긍정적으로 평가될 수 있음. 이는 비용 절감과 서비스 개선으로 이어질 가능성이 있어 긍정적인 논조로 판단됨.,1.0
2024,Q1,3,4,120,CJ대한통운,산업재,,,,
2024,Q1,3,3,120,CJ대한통운,산업재,2024-03-21,불가능,관련 없음,0.0
2024,Q1,3,2,120,CJ대한통운,산업재,,,,
2024,Q1,3,1,120,CJ대한통운,산업재,2024-03-06,중립,"요약본은 CJ대한통운의 직원이 응급 상황에서 고객을 도운 사례를 다루고 있으며, 이는 기업의 사회적 책임이나 이미지와 관련될 수 있지만, 직접적인 주가 등락에 영향을 미칠 만한 재무적 정보나 사업 성과와 관련된 내용은 포함되어 있지 않음.",0.0
2023,Q2,6,4,120,CJ대한통운,산업재,2023-06-28,긍정적,CJ대한통운이 미국에 초대형 물류센터를 건설하여 국내 중소기업의 해외진출을 지원할 계획이라는 점에서 긍정적인 논조로 판단됨. 이는 기업의 글로벌 확장과 관련된 긍정적인 기대감을 반영함.,1.0
2023,Q2,6,3,120,CJ대한통운,산업재,2023-06-20,긍정적,"기사 요약에서 CJ대한통운이 국내외 해운선사와 업무협약을 맺고 경쟁력 있는 운임을 제공하며, 신규 물량 창출과 서비스 공동 개발을 추진 중이라는 점에서 긍정적인 사업 확장과 협력 강화가 기대됨",1.0
2023,Q4,11,4,120,CJ대한통운,산업재,2023-11-24,긍정적,"기사 요약에서 CJ대한통운이 중국 온라인몰과의 협력을 통해 택배 물량 성장 기회를 얻을 것으로 전망되며, 대신증권이 투자의견을 '매수'로 유지하고 목표주가를 상향 조정한 점에서 긍정적인 논조로 판단됨",1.0
2023,Q4,12,1,120,CJ대한통운,산업재,2023-12-04,긍정적,요약에서 CJ대한통운의 택배 물동량 증가 전망과 함께 목표주가 상향 조정이 언급되어 있어 긍정적인 논조로 판단됨,1.0
2023,Q4,12,2,120,CJ대한통운,산업재,2023-12-11,긍정적,"CJ대한통운이 글로벌 물류 시장에서 주목받는 모델을 채택하고 있으며, 물류센터를 전략적으로 배치하여 효율성을 높이고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q4,12,3,120,CJ대한통운,산업재,2023-12-19,긍정적,"요약본에서 CJ대한통운의 택배 물동량 증가, 소형 택배 비중 확대, 풀필먼트 수요 증가, 자동화율 개선 등이 이익 레벨을 구조적으로 강화할 것이라는 긍정적인 전망이 제시됨.",1.0
2024,Q3,9,2,120,CJ대한통운,산업재,,,,
2024,Q3,9,1,120,CJ대한통운,산업재,2024-09-03,중립,"요약본은 CJ대한통운의 배송 일정에 대한 정보만을 제공하고 있으며, 기업의 실적이나 시장 상황에 대한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2024,Q1,1,2,120,CJ대한통운,산업재,2024-01-10,긍정적,"CJ대한통운이 알리익스프레스에 물류 서비스를 독점 공급하며 최근 주가가 60% 이상 상승했고, 증권가에서 추가 상승 여력이 충분하다는 평가가 나와 긍정적인 논조로 판단됨.",1.0
2024,Q3,8,3,120,CJ대한통운,산업재,2024-08-20,긍정적,CJ대한통운이 주 7일 배송 서비스를 시작한다는 계획은 고객 편의성을 높이고 시장 경쟁력을 강화할 수 있는 긍정적인 변화로 해석될 수 있음.,1.0
2024,Q3,8,2,120,CJ대한통운,산업재,2024-08-13,부정적,"기사 요약에서 CJ대한통운을 포함한 여러 택배 회사들이 신선식품의 부패 우려로 인해 택배 접수를 제한하고 있으며, 배달 지연이 발생하고 있다는 점에서 부정적인 논조로 판단됨.",-1.0
2024,Q1,2,1,120,CJ대한통운,산업재,2024-02-04,부정적,"CJ대한통운이 법원에서 부당노동행위 관련 소송에서 패소했다는 내용으로, 이는 기업의 평판에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2024,Q1,2,2,120,CJ대한통운,산업재,2024-02-14,부정적,"요약본에서는 포장 규제 강화로 인해 물류업계가 영향을 받을 수 있음을 시사하고 있으며, 이는 CJ대한통운과 같은 물류 기업에 추가적인 비용 부담이나 운영상의 어려움을 초래할 가능성이 있어 부정적인 논조로 판단됨.",-1.0
2024,Q3,7,3,120,CJ대한통운,산업재,2024-07-18,불가능,관련 없음,0.0
2024,Q3,7,2,120,CJ대한통운,산업재,,,,
2024,Q1,3,1,120,CJ대한통운,산업재,2024-03-04,긍정적,CJ대한통운이 국내 1위 골판지 박스 포장재 생산기업과 전략적 업무협약을 체결하여 동반성장 및 물류환경 개선을 목표로 하고 있어 긍정적인 논조로 판단됨.,1.0
2023,Q4,10,4,120,CJ대한통운,산업재,,,,
2024,Q1,3,3,120,CJ대한통운,산업재,2024-03-20,긍정적,CJ대한통운이 사업성이 높은 해외 시장에 집중하기 위해 중국 상해 법인을 청산한다는 전략적 결정이 긍정적으로 평가될 수 있음. 이는 글로벌 물류기업으로의 도약을 위한 긍정적인 움직임으로 해석될 수 있음.,1.0
2024,Q1,3,4,120,CJ대한통운,산업재,2024-03-26,긍정적,CJ대한통운이 새로운 시스템 '로이스 파슬'을 개발 완료하고 전국 택배 현장에 도입했다는 점은 운영 효율성 향상과 서비스 개선으로 이어질 가능성이 있어 긍정적인 논조로 판단됨.,1.0
2024,Q2,4,1,120,CJ대한통운,산업재,2024-04-08,부정적,"기사 요약에서 CJ대한통운은 언급되지 않았으며, 경쟁사인 우체국소포와 경동택배·합동택배가 우수한 택배서비스를 제공한 업체로 선정되었다는 점에서 CJ대한통운의 서비스 품질에 대한 부정적인 인식을 줄 수 있음",-1.0
2025,Q1,2,4,120,CJ대한통운,산업재,,,,
2024,Q2,4,3,120,CJ대한통운,산업재,2024-04-16,긍정적,"요약본에서 로봇의 역할이 물류센터 내에서의 분류를 넘어 배송까지 확대된다는 내용은 물류 효율성 향상과 관련된 긍정적인 발전을 시사하며, 이는 CJ대한통운의 운영 효율성 및 비용 절감에 긍정적인 영향을 미칠 수 있음.",1.0
2025,Q1,2,2,120,CJ대한통운,산업재,2025-02-11,불가능,관련 없음,0.0
2025,Q1,2,1,120,CJ대한통운,산업재,,,,
2025,Q1,1,4,120,CJ대한통운,산업재,2025-01-31,중립,"요약본은 CJ대한통운의 물류 시스템에 대한 설명을 포함하고 있지만, 주가에 직접적인 영향을 미칠 수 있는 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2024,Q2,5,3,120,CJ대한통운,산업재,2024-05-19,긍정적,CJ대한통운이 미국 내 물류센터를 통해 광범위한 지역에 빠른 배송을 실현하려는 목표를 세운 것은 사업 확장과 효율성 증대에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2024,Q2,5,4,120,CJ대한통운,산업재,2024-05-29,긍정적,"CJ대한통운이 페덱스와 협력하여 '역직구' 물류 사업을 확대한다는 내용은 사업 확장과 관련된 긍정적인 소식으로, 해외 시장 진출 및 매출 증가 가능성을 시사함.",1.0
2024,Q2,6,1,120,CJ대한통운,산업재,2024-06-05,긍정적,"요약본에서 CJ대한통운이 신세계와의 제휴를 통해 물류 분야에서의 협력을 강화하고 있다는 점이 긍정적으로 보입니다. 이는 경쟁사인 쿠팡과 알리에 맞서기 위한 전략적 움직임으로, 기업의 시장 경쟁력을 높일 수 있는 긍정적인 요소로 판단됩니다.",1.0
2024,Q4,12,4,120,CJ대한통운,산업재,2024-12-23,긍정적,CJ대한통운이 프리미엄 품종의 판매량 증가와 안면인식 기술 도입 등 긍정적인 사업 성과와 기술 혁신을 보여주고 있어 긍정적인 논조로 판단됨.,1.0
2024,Q2,6,3,120,CJ대한통운,산업재,2024-06-16,긍정적,쿠팡의 사업성 우려로 인해 CJ대한통운이 반사이익을 얻을 것이라는 분석이 있어 긍정적인 논조로 판단됨,1.0
2024,Q4,12,2,120,CJ대한통운,산업재,,,,
2024,Q4,12,1,120,CJ대한통운,산업재,,,,
2024,Q4,11,4,120,CJ대한통운,산업재,2024-11-27,부정적,"요약본에서 CJ대한통운을 포함한 기업들이 주주들에게 적절한 배당을 제공하지 않는다는 평가가 있으며, 이는 국제 경쟁력 약화 우려로 이어지고 있어 부정적인 논조로 판단됨.",-1.0
2024,Q3,7,3,120,CJ대한통운,산업재,2024-07-19,부정적,"기사 요약에서 폭우로 인한 배송노동자의 안전 위협과 관련된 부정적인 상황이 언급되고 있으며, 작업중지권 보장 필요성이 제기되고 있어 기업 운영에 부정적인 영향을 미칠 수 있는 논조로 판단됨",-1.0
2024,Q4,11,2,120,CJ대한통운,산업재,2024-11-13,부정적,"CJ대한통운의 주 7일 배송체계 도입 발표는 쿠팡을 견제하기 위한 긍정적인 전략으로 보일 수 있으나, 물류노동자들의 반발이 언급되어 있어 부정적인 요소가 존재함.",-1.0
2024,Q4,11,1,120,CJ대한통운,산업재,2024-11-05,부정적,"기사 요약에서 부당 해고와 관련된 노조의 기자 회견과 방화 사건에 대한 수사 촉구가 언급되어 있으며, 이는 기업에 대한 부정적인 이슈로 작용할 가능성이 있음.",-1.0
2024,Q1,2,4,120,CJ대한통운,산업재,2024-02-22,긍정적,"CJ대한통운이 새로운 테이프리스 택배 포용차 솔루션을 선보였으며, 이는 플라스틱 사용을 줄이고 작업 효율을 높일 수 있다는 기대감을 주고 있어 긍정적인 논조로 판단됨.",1.0
2024,Q3,8,3,120,CJ대한통운,산업재,2024-08-20,긍정적,"CJ대한통운이 물류 업계 최초로 주 7일 배송 시스템과 택배기사 주 5일 근무제를 도입한다는 점은 혁신적이며, 서비스 개선과 근로 환경 개선에 긍정적인 영향을 미칠 수 있어 긍정적인 논조로 판단됨.",1.0
2024,Q1,2,2,120,CJ대한통운,산업재,,,,
2024,Q1,2,1,120,CJ대한통운,산업재,,,,
2024,Q4,10,4,120,CJ대한통운,산업재,2024-10-28,중립,요약본은 CJ대한통운과 관련된 구체적인 정보나 긍정적/부정적 요소를 포함하고 있지 않음,0.0
2024,Q3,9,3,120,CJ대한통운,산업재,2024-09-19,긍정적,"CJ대한통운이 인도 증시 상장을 추진하고 있다는 점은 기업의 성장 가능성과 글로벌 시장 확장을 의미하며, 이는 긍정적인 요소로 작용할 수 있음.",1.0
2024,Q3,9,4,120,CJ대한통운,산업재,2024-09-23,긍정적,"CJ대한통운이 신세계그룹과의 사업협력을 통해 지마켓과 옥션의 스타배송 서비스의 라스트마일을 담당하게 되어, 새로운 사업 기회와 매출 증가 가능성이 있어 긍정적인 논조로 판단됨.",1.0
