year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2022,Q4,11,1,34730,SK,정보기술,2022-11-03,중립,"요약본에 구체적인 정보가 없고, 기자 이름만 반복되어 있어 기업의 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소를 판단할 수 없음",0.0
2022,Q4,11,2,34730,SK,정보기술,,,,
2022,Q4,11,3,34730,SK,정보기술,2022-11-21,중립,"요약문은 SK 그룹 회장인 최태원 회장의 경력과 하이닉스 인수에 대한 과거의 투자 결정을 설명하고 있으며, 현재의 기업 실적이나 시장 상황에 대한 정보는 포함되어 있지 않음.",0.0
2022,Q4,11,4,34730,SK,정보기술,2022-11-24,중립,"요약본은 SK와 관련된 인물 정보만 반복적으로 언급하고 있으며, 기업의 실적이나 시장 상황에 대한 정보는 전혀 포함되어 있지 않음.",0.0
2022,Q4,12,1,34730,SK,정보기술,2022-12-06,부정적,"이혼 판결로 인한 주식 재산 분할 소식은 기업의 경영 안정성에 대한 우려를 불러일으킬 수 있으며, 이는 주가에 부정적인 영향을 미칠 가능성이 있음.",-1.0
2022,Q4,12,2,34730,SK,정보기술,2022-12-09,중립,"요약본에서는 SK(034730)과 직접적인 관련이 있는 정보가 부족하며, Tiksk리츠에 대한 투자 의견만 언급되어 있어 SK의 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2022,Q4,12,3,34730,SK,정보기술,2022-12-19,중립,"요약본은 SK의 경영이나 재무 상태와 직접 관련이 없는 개인적인 법적 분쟁에 관한 내용으로, 기업의 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2022,Q4,12,4,34730,SK,정보기술,2022-12-28,중립,요약본은 SK(034730)과 관련된 구체적인 정보나 주가에 영향을 미칠 수 있는 내용이 전혀 포함되어 있지 않음,0.0
2023,Q1,1,1,34730,SK,정보기술,2023-01-07,중립,"요약본은 명확한 정보가 부족하고, SK와 관련된 구체적인 긍정적 또는 부정적 뉴스가 포함되어 있지 않음",0.0
2023,Q1,1,2,34730,SK,정보기술,2023-01-08,불가능,관련 없음,0.0
2023,Q1,1,3,34730,SK,정보기술,2023-01-16,불가능,관련 없음,0.0
2023,Q1,1,4,34730,SK,정보기술,2023-01-27,중립,"요약본은 SK와 관련된 인사 변화에 대한 내용만을 반복적으로 언급하고 있으며, 주가에 영향을 미칠 수 있는 구체적인 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2023,Q1,2,1,34730,SK,정보기술,2023-02-03,부정적,요약본에서 반도체 수출이 급감하고 한국 반도체 위상이 흔들리고 있다는 부정적인 내용이 언급됨.,-1.0
2023,Q1,2,2,34730,SK,정보기술,,,,
2023,Q1,2,3,34730,SK,정보기술,,,,
2023,Q1,2,4,34730,SK,정보기술,2023-02-27,중립,"요약본은 SK(034730)과 관련된 구체적인 정보나 주가에 영향을 미칠 만한 내용이 포함되어 있지 않음. AI 반도체에 대한 일반적인 설명만 포함되어 있어, 기업의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어려움.",0.0
2023,Q1,3,1,34730,SK,정보기술,2023-03-01,부정적,"요약본에서 SK하이닉스가 포함된 반도체 산업의 적자가 206조원에 달할 것이라는 분석 결과가 언급되어, 이는 경제적 부담으로 작용할 수 있다는 부정적인 논조로 판단됨.",-1.0
2023,Q1,3,2,34730,SK,정보기술,2023-03-13,긍정적,SK그룹이 전기차 충전 사업을 통합하려는 계획은 사업 효율성을 높이고 시장 경쟁력을 강화할 수 있는 긍정적인 전략으로 보입니다.,1.0
2023,Q1,3,3,34730,SK,정보기술,2023-03-21,중립,"요약문은 SK와 관련된 반도체법 합의에 대한 내용이지만, 구체적인 긍정적 또는 부정적 영향을 언급하지 않고 있어 중립적인 논조로 판단됨.",0.0
2023,Q1,3,4,34730,SK,정보기술,2023-03-23,중립,"요약본은 SK(034730)과 직접적인 관련이 없는 삼성전자의 반도체 투자에 대한 내용만 포함하고 있어, SK의 주가에 대한 긍정적 또는 부정적 영향을 판단할 수 없음.",0.0
2023,Q2,4,1,34730,SK,정보기술,2023-04-05,중립,"요약본에서는 SK하이닉스의 교환사채와 관련된 거래대금 증가와 주가 변동에 대한 언급이 있지만, SK(034730) 자체의 실적이나 사업 전망에 대한 구체적인 긍정적 또는 부정적 정보는 제공되지 않음.",0.0
2023,Q2,4,2,34730,SK,정보기술,2023-04-10,부정적,요약문에서 CEO 경영 공백과 경영 불확실성으로 인해 실적에 부정적인 영향을 미치고 있다는 점이 언급되어 부정적인 논조로 판단됨,-1.0
2023,Q2,4,3,34730,SK,정보기술,2023-04-21,긍정적,"SK(034730)의 사업부가 인수되면서 8개국의 승인을 받았고, 마지막 난관이었던 중국 승인까지 완료되었다는 점에서 긍정적인 논조로 판단됨",1.0
2023,Q2,4,4,34730,SK,정보기술,2023-04-26,부정적,"요약본에서 SK하이닉스의 영업 손실과 매출액이 전년 대비 크게 감소한 것으로 나타나, 이는 SK의 실적에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2023,Q2,5,1,34730,SK,정보기술,2023-05-04,긍정적,요약문에서 한국 정부가 미국과의 협상 끝에 반도체 장비 수출 금지를 유예받아 중국으로의 장비 반입이 가능해졌다는 점이 긍정적으로 작용할 수 있음. 이는 반도체 공장을 운영하는 기업들에게 긍정적인 영향을 미칠 수 있음.,1.0
2023,Q2,5,2,34730,SK,정보기술,2023-05-10,부정적,요약본에서는 SK를 포함한 한국 반도체 기업들이 중국 내 공장 운영과 관련하여 장비 수입에 대한 불확실성이 존재한다고 언급하고 있습니다. 이는 기업의 생산 차질 가능성을 내포하고 있어 부정적인 논조로 판단됩니다.,-1.0
2023,Q2,5,3,34730,SK,정보기술,2023-05-16,중립,"요약본은 SK 그룹 회장의 개인적인 이혼 및 재산분할 소송에 관한 내용으로, 기업의 경영이나 재무 상태와 직접적인 관련이 없어 주가에 영향을 미칠 만한 정보가 부족함.",0.0
2023,Q2,5,4,34730,SK,정보기술,2023-05-22,중립,"요약본에서는 SK하이닉스가 주목받고 있다는 내용이 있지만, 구체적인 긍정적 또는 부정적 영향에 대한 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2023,Q2,6,1,34730,SK,정보기술,2023-06-05,중립,"요약본은 SK(034730) 기업의 경영이나 재무 상태와 관련된 정보가 아닌, 개인적인 이혼 소송에 관한 내용으로, 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2023,Q2,6,2,34730,SK,정보기술,2023-06-09,긍정적,SK가 대규모 자금을 투자하여 배터리 생산 능력을 확대하고 있다는 점은 기업의 성장 가능성과 시장 점유율 확대에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2023,Q2,6,3,34730,SK,정보기술,2023-06-21,중립,"요약본은 SK와 관련된 엑스포 유치에 대한 기대감을 언급하고 있지만, 이는 SK의 직접적인 사업 성과나 재무 상태와 관련된 정보가 아니므로 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2023,Q2,6,4,34730,SK,정보기술,2023-06-26,부정적,SK이노베이션의 대규모 유상증자 계획 발표로 인해 투자자들이 불안해하고 있다는 점이 부정적인 논조로 판단됨.,-1.0
2023,Q3,7,1,34730,SK,정보기술,2023-07-02,중립,"요약본은 전기차 충전 인프라와 관련된 내용으로, SK(034730)과 직접적인 관련이 있는 정보는 포함되어 있지 않음. 따라서 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2023,Q3,7,2,34730,SK,정보기술,2023-07-10,중립,"요약본에서는 SK 인오베이션의 유상증자와 관련된 정보가 언급되었으나, 주가에 긍정적 또는 부정적 영향을 미칠 만한 구체적인 내용이나 평가가 포함되어 있지 않음.",0.0
2023,Q3,7,3,34730,SK,정보기술,2023-07-18,긍정적,"SK 팜테코의 높은 기업가치와 계열사 간 시너지 창출 계획이 언급되어 있어, 이는 SK의 성장 가능성과 긍정적인 미래 전망을 시사함.",1.0
2023,Q3,7,4,34730,SK,정보기술,2023-07-25,부정적,"요약본에서 SK의 투자 활동이 부족하다는 점이 강조되고 있으며, 이는 기업의 성장 가능성에 대한 부정적인 시각을 나타낼 수 있음.",-1.0
2023,Q3,8,1,34730,SK,정보기술,2023-08-01,중립,"요약본은 ""제너럴티브 AI""와 관련된 내용만 반복적으로 언급하고 있으며, SK(034730)과 직접적인 관련성이나 긍정적/부정적 영향을 판단할 수 있는 정보가 부족함.",0.0
2023,Q3,8,2,34730,SK,정보기술,2023-08-14,중립,"요약본은 명확한 정보 전달이 부족하며, SK와 관련된 구체적인 긍정적 또는 부정적 사건이나 뉴스가 언급되지 않아 논조를 판단하기 어렵다.",0.0
2023,Q3,8,3,34730,SK,정보기술,2023-08-21,중립,"요약본에 SK(034730)과 관련된 정보가 전혀 없으며, 삼성준법감시위원회에 대한 반복적인 언급만 있어 주가에 영향을 미칠 만한 정보가 없음",0.0
2023,Q3,8,4,34730,SK,정보기술,2023-08-28,긍정적,"SK하이닉스가 엔비디아의 투자파트너로 부각되었고, IBM과 삼성전자보다 앞서 고대역폭 메모리 반도체를 적극적으로 개발하고 있다는 점에서 긍정적인 논조로 판단됨",1.0
2023,Q3,9,1,34730,SK,정보기술,2023-09-06,중립,"요약본은 도시개발과 관련된 내용으로, SK(034730)와 직접적인 관련이 없으며, 기업의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2023,Q3,9,2,34730,SK,정보기술,2023-09-08,중립,"요약본은 SK(034730)과 직접적으로 관련된 정보가 없으며, 미중 갈등에 대한 일반적인 언급만 포함되어 있어 주가에 대한 직접적인 영향을 판단하기 어렵습니다.",0.0
2023,Q3,9,3,34730,SK,정보기술,2023-09-18,긍정적,"SK브로드밴드와 넷플릭스가 오랜 분쟁을 해결하고 전략적 제휴를 발표한 것은 긍정적인 소식으로, 기업 간의 협력 강화와 관련된 긍정적인 영향을 미칠 가능성이 높음.",1.0
2023,Q3,9,4,34730,SK,정보기술,2023-09-23,중립,"요약본에서는 SK가 반도체 보조금과 관련하여 최악의 상황은 피했지만, 구체적인 긍정적 또는 부정적 결과에 대한 언급이 없어 중립적인 논조로 판단됨.",0.0
2023,Q4,10,1,34730,SK,정보기술,2023-10-06,부정적,"요약본에서 엔비디아의 본격 양산에 대한 기대감이 크지 않으며, 일부 시제품에 대한 반응이 미온적이라는 내용이 포함되어 있어 부정적인 논조로 판단됨.",-1.0
2023,Q4,10,2,34730,SK,정보기술,2023-10-09,긍정적,요약본에서 SK하이닉스가 미국 정부의 규제 완화로 중국 내 공장에 미국산 장비를 들여놓을 수 있게 되었다는 점은 기업 운영에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2023,Q4,10,3,34730,SK,정보기술,2023-10-19,중립,"요약본은 SK(034730)과 관련된 정보가 전혀 포함되어 있지 않으며, 주가에 영향을 미칠 만한 경제적 요소나 기업 활동에 대한 내용이 없다.",0.0
2023,Q4,10,4,34730,SK,정보기술,2023-10-25,중립,"요약본이 명확한 정보를 제공하지 않으며, 기업의 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소가 드러나지 않음",0.0
2023,Q4,11,1,34730,SK,정보기술,,,,
2023,Q4,11,2,34730,SK,정보기술,2023-11-12,중립,요약본은 SK(034730)과 관련된 구체적인 정보나 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소를 포함하고 있지 않음,0.0
2023,Q4,11,3,34730,SK,정보기술,2023-11-20,부정적,요약본에서 SK온 배터리 공장에서 화재가 발생했다는 부정적인 사건이 언급됨. 이는 생산 차질 및 안전 문제로 이어질 수 있어 부정적인 영향을 미칠 가능성이 있음.,-1.0
2023,Q4,11,4,34730,SK,정보기술,2023-11-24,부정적,"요약본은 SK그룹 회장의 개인적인 이혼 소송과 관련된 부정적인 이슈를 다루고 있으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2023,Q4,12,1,34730,SK,정보기술,2023-12-07,중립,"요약본은 SK 그룹의 임원 인사와 관련된 내용으로, 주가에 직접적인 영향을 미칠 수 있는 실적 개선이나 사업 확장 등의 정보는 포함되어 있지 않음. 따라서 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2023,Q4,12,2,34730,SK,정보기술,2023-12-08,중립,"요약문은 SK의 인사 관련 소식에 초점을 맞추고 있으며, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2023,Q4,12,3,34730,SK,정보기술,2023-12-19,중립,"요약본은 이해하기 어려운 문장으로 구성되어 있으며, SK(034730)과 관련된 구체적인 긍정적 또는 부정적 정보가 포함되어 있지 않음",0.0
2023,Q4,12,4,34730,SK,정보기술,2023-12-31,부정적,"요약본에서 SK의 제품에 중대한 결함이 발견되었고, 오랜 기간 동안 수리와 시험을 반복하고 있다는 점이 언급되어 부정적인 논조로 판단됨.",-2.0
2024,Q1,1,1,34730,SK,정보기술,,,,
2024,Q1,1,2,34730,SK,정보기술,2024-01-10,중립,"요약문은 SK그룹 회장의 개인적인 이혼 소송에 관한 내용으로, 기업의 경영이나 재무 상태와 직접적인 관련이 없어 주가에 영향을 미칠 만한 정보가 없다.",0.0
2024,Q1,1,3,34730,SK,정보기술,2024-01-15,중립,"요약본은 SK(034730)과 직접적인 관련이 없는 삼성전자의 투자 계획에 대한 내용만을 포함하고 있어, SK의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2024,Q1,1,4,34730,SK,정보기술,2024-01-26,중립,"요약본은 삼성전자의 스마트폰 판매 실적에 대한 내용만 포함하고 있으며, SK(034730)와 관련된 정보는 전혀 언급되지 않아 주가에 영향을 미칠 만한 정보가 없음.",0.0
2024,Q1,2,1,34730,SK,정보기술,2024-02-06,중립,"요약본은 SK그룹의 일부 계열사에서 공동 연차 제도를 시행한다는 내용으로, 이는 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2024,Q1,2,2,34730,SK,정보기술,2024-02-13,중립,"요약본은 SK(034730)과 직접적인 관련이 없는 내용으로, 오픈 AI의 투자 유치와 미국 정부의 반도체 산업 통제에 대한 내용만 포함되어 있어 SK의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2024,Q1,2,3,34730,SK,정보기술,,,,
2024,Q1,2,4,34730,SK,정보기술,2024-02-27,불가능,관련 없음,0.0
2024,Q1,3,1,34730,SK,정보기술,2024-03-06,긍정적,"SK 하이닉스가 엔비디아에 최선단 디램 샘플을 공급한 사실이 언급되었고, 주요 고객사와의 AI 반도체 협업이 전망된다는 점에서 긍정적인 논조로 판단됨",1.0
2024,Q1,3,2,34730,SK,정보기술,2024-03-12,부정적,SK가 미국의 대중국 수출통제와 관련하여 노후 반도체 장비의 판매를 중단했다는 소식은 기업의 매출에 부정적인 영향을 미칠 수 있는 요소로 판단됨.,-1.0
2024,Q1,3,3,34730,SK,정보기술,,,,
