,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
15,21240,Coway,일반서비스,2020,Q4,0.12974102279106037,-0.019061376482165437,0.030947534178136893,0.058740917787409974,0.26169171409475445,0.07810865325346084,-0.0,-0.021550501665737132,-0.01888877275405787,-0.040103806034350375,0.36838650637457604,0.7782699997309925,0.7460831124292941,0.7460831124292941,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-1.3975529651476486,0.0,-0.5549312767609931,-1.4028460281907948,0.0,0.0,-0.015344818078669942,-0.015344818078669942,-0.015344818078669942,-0.015344818078669942,-0.38697403219759363,-0.23207938012686857,-0.24935514636582745,-0.27368644505903017,-0.28591324234335724,-0.5327064255647964,-0.532706425564796,-0.6796776491477836,0.0,-0.6796776491477836,0.0,0.0,-0.5191523378261464,-0.07125968752146772,-0.5301209615028017,0.0,0.0,0.0,0.0,0.0037774823591604084,-0.3618734086395018,021240
16,21240,Coway,일반서비스,2020,Q3,0.07715335735249429,-0.04221134196412435,0.0012056670784482693,0.01709835957184591,0.2721404096173171,0.048902049649127366,-0.0,-0.06143227568121379,-0.054685736928234085,0.02123704763347123,0.08111401205514068,0.21815858858245296,0.21815858857800108,0.21815858857800108,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.1211941110492043,0.0,-0.1211941110492043,-0.1211941110492043,0.0,0.0,-0.1211941110492043,-0.1211941110492043,-0.1211941110492043,-0.1211941110492043,-0.1211941110492043,-0.12119411104920408,-0.1211941110492043,-0.12119411104920408,-0.12119411104920408,-0.1211941110492043,-0.1211941110492043,-0.12119411104920408,0.0,-0.12119411104920408,0.0,0.0,-0.12119411104920408,-0.1211941110492043,-0.1211941110492043,0.0,0.0,0.0,0.0,0.0934952519196639,0.0037774823591604084,021240
17,21240,Coway,일반서비스,2020,Q2,-0.006374486705039262,0.004805696392721992,0.0007679443136495712,0.07260166768214071,-0.03518970479582095,0.060401320845269835,-0.0,-0.0878353291456131,-0.07951739053796136,-0.04274177031384152,-0.1752479585591804,0.06368448489139023,0.06368448489926615,0.06368448489926615,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14290570222804555,0.0,0.14290570222804544,0.14290570222804544,0.0,0.0,0.14290570222804544,0.14290570222804544,0.14290570222804533,0.14290570222804533,0.14290570222804533,0.14290570222804533,0.14290570222804544,0.14290570222804544,0.14290570222804544,0.14290570222804544,0.14290570222804544,0.14290570222804544,0.0,0.14290570222804544,0.0,0.0,0.14290570222804533,0.14290570222804533,0.14290570222804544,0.0,0.0,0.0,0.0,-0.18012510760190828,0.0934952519196639,021240
18,21240,Coway,일반서비스,2020,Q1,-0.11567068580385498,-0.0028691044398074794,-0.040876590107138844,0.009711437707075388,-0.07325136396405707,0.0009706944420052599,-0.0,-0.10229015606527381,-0.10308435563201335,0.01516355732215191,-4.171450268347039,1071.5194235280671,497.91074622532034,497.91074622532034,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017991451135468184,0.0,0.10581871241684193,-0.017991451135468184,0.0,0.0,-0.017991451135468184,-0.017991451135468184,-0.017991451135468184,-0.017991451135468184,0.3806446743412901,-0.04610859947013202,-0.031358630017093825,0.1003725865815801,0.10841304503173677,0.32105966844594513,0.3210596684459449,0.3804667167679645,0.0,0.3804667167679645,0.0,0.0,0.3150020686950472,0.2357759300178428,0.3167367274603622,0.0,0.0,0.0,0.0,0.02478522763920732,-0.18012510760190828,021240
19,21240,Coway,일반서비스,2019,Q4,-0.029417586575887,-0.031483974503289325,-0.030786797469731786,-0.05697485842445893,-0.6662715975880142,-0.09932695288692717,-0.0,0.06390733288791495,0.05664523537074573,0.019645544819264726,0.8392423965735575,1.0008396426105202,1.0018054724989462,1.0018054724989462,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.02436140776229978,0.0,-0.11072750021449718,0.02436140776229978,0.0,0.0,0.02436140776229989,0.02436140776229989,0.02436140776229978,0.02436140776229978,-0.6035895795995965,0.050584473926620466,0.037006413298388274,-0.10400342573140864,-0.11395948624122187,-0.46285571814899207,-0.4628557181489916,-0.6031289571957332,0.0,-0.6031289571957332,0.0,0.0,-0.4499193368420038,-0.29960804076612013,-0.4536003707680687,0.0,0.0,0.0,0.0,0.10482969414835933,0.02478522763920732,021240
20,21240,Coway,일반서비스,2019,Q3,0.11097521143246303,-0.15538421958715531,-0.04931457147999985,-0.04987069951010925,-0.0345175808835414,-0.04878878535344677,-0.0,-0.05616967215496582,-0.04998604688031749,-0.02478234188582129,-0.25648850812006896,-0.27721005012747857,-0.2772100501138375,-0.2772100501138375,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013843703042485056,0.0,0.013843703042484945,0.013843703042485056,0.0,0.0,0.013843703042484945,0.013843703042484945,0.013843703042485167,0.013843703042485167,0.013843703042485167,0.013843703042485056,0.013843703042484945,0.013843703042485056,0.013843703042485167,0.013843703042485167,0.013843703042485167,0.013843703042485056,0.0,0.013843703042485056,0.0,0.0,0.013843703042485167,0.013843703042485056,0.013843703042485056,0.0,0.0,0.0,0.0,-0.17768382019666087,0.10482969414835933,021240
21,21240,Coway,일반서비스,2019,Q2,0.00905100897339095,-0.027198423252552173,-0.012449968184714555,0.024552470927507564,-0.6016011431301409,-0.003082523629159617,-0.0,-0.02613185929299844,-0.0246704880019597,-0.04722364653930611,0.09499297602704693,0.061465493872733035,0.06146549387561395,0.06146549387561395,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05876735894803575,0.0,-0.05876735894803575,-0.05876735894803575,0.0,0.0,-0.05876735894803575,-0.05876735894803575,-0.05876735894803575,-0.05876735894803575,-0.058767358948035975,-0.05876735894803575,-0.05876735894803575,-0.05876735894803575,-0.05876735894803575,-0.05876735894803575,-0.05876735894803575,-0.05876735894803575,0.0,-0.05876735894803575,0.0,0.0,-0.05876735894803575,-0.05876735894803553,-0.05876735894803575,0.0,0.0,0.0,0.0,0.21859877188980906,-0.17768382019666087,021240
22,21240,Coway,일반서비스,2019,Q1,-0.11484253887549856,-0.016986303411993475,-0.054650513352622054,-0.15645810862001874,-0.1781040178369293,-0.1573966488819174,-0.0,0.057248679994143514,0.05481304079980198,0.04128345549926604,-0.07675287060764635,-0.381350490135282,-0.5012993690573881,-0.5012993690573881,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09874478962330435,0.0,0.3252237303281904,0.09874478962330435,0.0,0.0,0.09874478962330435,0.09874478962330435,0.09874478962330435,0.09874478962330435,0.35796679379139384,0.4019224529318808,0.402245423810923,0.28913559487610807,0.2958115059507068,0.3452851217023881,0.345285121702388,0.4025724510957439,0.0,0.4025724510957439,0.0,0.0,0.3394436648035074,0.28020595324196185,0.34077229364189787,0.0,0.0,0.0,0.0,-0.013119781820103454,0.21859877188980906,021240
23,21240,Coway,일반서비스,2018,Q4,-0.06578985282901151,0.00013663584562573217,-0.024249010711327124,-0.06631172813088382,0.22410360475651891,-0.049282872376690934,-0.0,0.0024628282722176653,0.0011398948744028026,-0.06259362815639635,0.05744341548110765,0.22910439250754244,0.33913361320954816,0.33913361320954816,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008241242539267724,0.0,-0.32462830685040656,0.008241242539267835,0.0,0.0,0.008241242539267835,0.008241242539267835,0.008241242539267724,0.008241242539267724,-0.39218305058786096,-0.4945014270806565,-0.49530891640631136,-0.2573814937919463,-0.2693018348800722,-0.36521679470967783,-0.3652167947096776,-0.49612743710526086,0.0,-0.49612743710526086,0.0,0.0,-0.3531438576428456,-0.2417826343855085,-0.35587102753333344,0.0,0.0,0.0,0.0,0.0034831168718213457,-0.013119781820103454,021240
24,21240,Coway,일반서비스,2018,Q3,-0.07479266939593354,-0.01305471492477217,-0.03504656460355715,-0.03519243587562615,-0.004052509990171371,-0.0333132960753908,-0.0,-0.04054186966854534,-0.036810364432747544,0.0005817818135769315,-0.005798816500752313,0.05242765631780144,-0.012115333351418567,-0.012115333351418567,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04861409618278123,0.0,-0.04861409618278145,-0.04861409618278145,0.0,0.0,-0.04861409618278123,-0.04861409618278123,-0.04861409618278123,-0.04861409618278123,-0.04861409618278145,-0.04861409618278145,-0.04861409618278123,-0.04861409618278123,-0.04861409618278145,-0.04861409618278145,-0.04861409618278145,-0.04861409618278123,0.0,-0.04861409618278123,0.0,0.0,-0.04861409618278123,-0.04861409618278145,-0.04861409618278145,0.0,0.0,0.0,0.0,0.023420322138206877,0.0034831168718213457,021240
25,21240,Coway,일반서비스,2018,Q2,0.06529756367893891,-0.01959447090661315,0.012357871146191246,0.05786520467534806,-0.20648224519974945,0.04524142888997007,-0.0,-0.030886593260029738,-0.02351472196185722,-0.04241568934041151,0.026076760134336685,-0.03125360009623557,-0.031253600088487765,-0.031253600088487765,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022615031197060098,0.0,-0.022615031197060098,-0.022615031197060098,0.0,0.0,-0.022615031197060098,-0.022615031197060098,-0.022615031197060098,-0.022615031197060098,-0.022615031197060098,-0.022615031197060098,-0.022615031197060098,-0.022615031197060098,-0.022615031197060098,-0.022615031197060098,-0.022615031197060098,-0.02261503119706032,0.0,-0.02261503119706032,0.0,0.0,-0.02261503119706032,-0.022615031197060098,-0.022615031197060098,0.0,0.0,0.0,0.0,-0.04766088716758086,0.023420322138206877,021240
26,21240,Coway,일반서비스,2018,Q1,-0.08263393957987963,-0.009258673108842652,-0.035678425158230054,-0.040845816577495864,-0.25527593972667284,-0.04940642150670449,-0.0,0.07874412657848162,-0.02110644974539877,0.02240847863111939,-0.1922616195286435,-0.4625476698333344,-0.6171025969998545,-0.6171025969998545,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024296900160339696,0.0,0.30605658845387185,-0.024296900160339696,0.0,0.0,-0.024296900160339918,-0.024296900160339918,-0.024296900160339696,-0.024296900160339696,0.32384188627075383,0.4082539836605672,0.3962554423434428,0.320254371048584,0.3172525602847912,0.31692166022863866,0.31692166022863844,0.27912302601830763,0.0,0.27912302601830763,0.0,0.0,0.32020887761612804,0.5494655360681403,0.31163072801395975,0.0,0.0,0.0,0.0,0.010160678999980945,-0.04766088716758086,021240
27,21240,Coway,일반서비스,2017,Q4,0.11076738012689546,-0.09824356784001487,-0.01254982747539346,-0.03455867076274144,0.22124883638192527,-0.021167144725635856,-0.0,-0.0031072909709168872,-0.0035604408974405644,0.007238452323833688,0.1867732687807946,0.3526524077411325,0.42211432025992,0.42211432025992,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08088656163491126,0.0,-0.35665967879931615,0.08088656163491126,0.0,0.0,0.08088656163491126,0.08088656163491126,0.08088656163491126,0.08088656163491126,-0.39234452223116323,-0.5909613581125446,-0.5593433247121993,-0.38499610106409476,-0.37890673922669316,-0.37823876266987244,-0.3782387626698722,-0.30597186453756975,0.0,-0.30597186453756975,0.0,0.0,-0.38490341343623236,-1.0896182671509433,-0.36764536728502306,0.0,0.0,0.0,0.0,-0.11254246889952146,0.010160678999980945,021240
28,21240,Coway,일반서비스,2017,Q3,0.02879242835161555,-0.01636432224653328,0.002648171160773427,-0.04983202129307651,0.05589226638102307,-0.04371343245727344,-0.18151950112255055,-0.04317982835194134,0.04681656806451451,-0.024140201991102117,-0.013863870235262254,0.014731488567550355,0.01473148854717754,0.01473148854717754,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03423138940105708,0.0,-0.03423138940105708,-0.0342313894010573,0.0,0.0,-0.03423138940105708,-0.03423138940105708,-0.03423138940105708,-0.03423138940105708,-0.0342313894010573,-0.03423138940105708,-0.03423138940105708,-0.03423138940105708,-0.0342313894010573,-0.03423138940105708,-0.03423138940105708,-0.03423138940105708,0.0,-0.03423138940105708,0.0,0.0,-0.03423138940105708,-0.03423138940105708,-0.03423138940105708,0.0,0.0,0.0,0.0,-0.027497755115538647,-0.11254246889952146,021240
29,21240,Coway,일반서비스,2017,Q2,-0.11104814681040165,-0.027335394118899403,-0.060993354946351275,-0.07777228485946486,-0.3578813210449505,-0.09079449637586334,-0.04069988882956488,0.03680916031012693,-0.03407822137881733,-0.005454216210486251,-0.018176961819829973,-0.23650625337150188,-0.23650625332565167,-0.23650625332565167,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04069988882956488,0.0,-0.04069988882956488,-0.04069988882956488,0.0,0.0,-0.0406998888295651,-0.0406998888295651,-0.04069988882956488,-0.04069988882956488,-0.04069988882956488,-0.04069988882956488,-0.0406998888295651,-0.04069988882956488,-0.04069988882956488,-0.04069988882956488,-0.04069988882956488,-0.04069988882956488,0.0,-0.04069988882956488,0.0,0.0,-0.04069988882956488,-0.04069988882956488,-0.04069988882956488,0.0,0.0,0.0,0.0,0.00031687890066101065,-0.027497755115538647,021240
30,21240,Coway,일반서비스,2017,Q1,-0.03780729571469954,-0.004112300421494464,-0.01739339198664358,-0.33107586212471296,-0.04767193754153087,-0.3145443185070129,-0.05745870338170733,0.18519962396207068,0.15509945403278502,-0.033487265391140664,-0.1844732228459358,0.15698650398363612,0.15895113431921937,0.15895113431921937,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05745870338170733,0.0,0.28407266974768886,-0.05745870338170733,0.0,0.0,-0.05745870338170733,-0.05745870338170733,-0.057458703381707554,-0.057458703381707554,0.3355038167119049,0.350050138718781,0.3304985781140941,0.37169178943856795,0.3557730829360968,0.3258875982939683,0.3258875982939682,0.06377819806236207,0.0,0.06377819806236207,0.0,0.0,0.34285453136111477,0.604918962170865,0.3320034171403845,0.0,0.0,0.0,0.0,-0.08117592596201496,0.00031687890066101065,021240
31,21240,Coway,일반서비스,2016,Q4,-0.004740670881532516,-0.04502332470598924,-0.028766000538864356,-0.10684812874159832,0.16681886777401167,-0.08603984291587463,-0.08863457588506463,-0.08376109562976919,0.001792045927738295,-0.005121283292894185,0.10924783272703231,-0.17035431254732658,-0.17045550386824604,-0.17045550386824604,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08863457588506485,0.0,-0.6079650244197383,-0.08863457588506463,0.0,0.0,-0.08863457588506485,-0.08863457588506485,-0.08863457588506463,-0.08863457588506463,-0.7324194420132795,-0.7711921728895064,-0.7194677553173241,-0.8321996875438886,-0.7869264331867791,-0.707706465803795,-0.7077064658037946,-0.22960830936577192,0.0,-0.22960830936577192,0.0,0.0,-0.751797983871537,-1.9137974158349293,-0.7233413113339922,0.0,0.0,0.0,0.0,-0.13384351605285635,-0.08117592596201496,021240
32,21240,Coway,일반서비스,2016,Q3,-0.03623714953776935,-0.016346351314244778,-0.02428128465715762,0.05935643007287461,-0.02101628520465737,0.05369244424413033,0.05058335049782536,-0.04459424627038544,-0.07138223886762063,-0.0527507659001889,-4.454737374767583,-4.7606360093305335,-5.413437597886964,-5.413437597886964,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05058335049782536,0.0,0.05058335049782536,0.05058335049782536,0.0,0.0,0.05058335049782525,0.05058335049782525,0.05058335049782536,0.05058335049782536,0.050583350497825474,0.05058335049782536,0.05058335049782536,0.050583350497825474,0.05058335049782536,0.05058335049782536,0.050583350497825474,0.05058335049782536,0.0,0.05058335049782536,0.0,0.0,0.05058335049782536,0.05058335049782536,0.050583350497825474,0.0,0.0,0.0,0.0,0.08880570359588749,-0.13384351605285635,021240
33,21240,Coway,일반서비스,2016,Q2,0.04356162101625216,-0.007248165302195186,0.013654916913579895,0.03752861232886717,0.164763995502463,0.047751241978305936,-0.008458611205564459,-0.005739494689754432,-0.00815047612835973,0.09460617700368701,0.8316320263667586,0.8518101650726891,0.8668938948467312,0.8668938948467312,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008458611205564459,0.0,-0.008458611205564459,-0.008458611205564459,0.0,0.0,-0.008458611205564459,-0.008458611205564459,-0.008458611205564681,-0.008458611205564681,-0.008458611205564681,-0.008458611205564459,-0.008458611205564459,-0.008458611205564681,-0.008458611205564681,-0.008458611205564459,-0.008458611205564459,-0.008458611205564459,0.0,-0.008458611205564459,0.0,0.0,-0.008458611205564459,-0.008458611205564681,-0.008458611205564681,0.0,0.0,0.0,0.0,0.12827533399561095,0.08880570359588749,021240
34,21240,Coway,일반서비스,2016,Q1,-0.18654896175801206,-0.03028220303296303,-0.08930120839642508,-0.6147699691243458,-0.15964033588429838,-0.5654078239056304,0.024376728718590535,0.09632125754329812,0.08807391169415302,0.7327439971268888,0.7258419283674131,0.7356979253436766,0.7360111337918815,0.7360111337918815,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024376728718590646,0.0,0.4325696392914302,0.024376728718590535,0.0,0.0,0.024376728718590535,0.024376728718590535,0.024376728718590535,0.024376728718590535,0.3467189749133034,0.41043933839795355,0.3925772666870283,0.42899818045570093,0.408904863487081,0.3883938342490476,0.3883938342490475,6.373610372123473e-05,0.0,6.373610372123473e-05,0.0,0.0,0.4095412018506469,0.6150266195453173,0.4017207390246875,0.0,0.0,0.0,0.0,0.0,0.12827533399561095,021240
