,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
8,640,Dong-A_Socio_Holdings,기타금융,2022,Q3,0.009046148030490753,-0.007693879726293762,-0.006639743203049164,0.03342343536323278,-0.03194200848413198,0.010375754634786016,-0.0,-0.022559669147247163,-0.01482625276874816,-6.906317098919088,5.01071996195278,2.5497421492946906,2.9310483035202557,2.9310483035202557,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02779034461998875,0.0,-0.02779034461998875,-0.02779034461998875,0.0,0.0,-0.02779034461998875,-0.02779034461998897,-0.027790344619988527,-0.02779034461998875,-0.02779034461998875,-0.02779034461998875,-0.02779034461998875,-0.02779034461998875,-0.02779034461998875,-0.02779034461998875,-0.027790344619988527,-0.02779034461998875,-0.02779034461998875,0.0,0.0,-0.02779034461998875,-0.02779034461998875,-0.02779034461998875,-0.027790344619988527,-0.02779034461998875,-0.02779034461998875,-0.02779034461998875,0.0,0.05905809393449801,0.07398984951238477,000640
9,640,Dong-A_Socio_Holdings,기타금융,2022,Q2,0.3262269778061583,-0.008352839036259718,0.022222197314129444,-0.19817875205334712,0.30809078629576414,0.04754905956390598,-0.0,0.015220679837598228,0.00955078274529364,0.9235194054457347,1.1295042025406634,1.3171255924305414,1.2897300559765428,1.2897300559765428,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05654649564749126,0.0,-0.05654649564749126,-0.05654649564749126,0.0,0.0,-0.05654649564749126,-0.05654649564749148,-0.05654649564749148,-0.05654649564749148,-0.05654649564749148,-0.05654649564749148,-0.05654649564749126,-0.05654649564749148,-0.05654649564749126,-0.05654649564749126,-0.05654649564749148,-0.05654649564749126,-0.05654649564749126,0.0,0.0,-0.05654649564749126,-0.05654649564749126,-0.05654649564749126,-0.05654649564749148,-0.05654649564749148,-0.05654649564749148,-0.05654649564749148,0.0,0.070743364846935,0.05905809393449801,000640
10,640,Dong-A_Socio_Holdings,기타금융,2022,Q1,-0.22094137073726028,0.0011600022914540764,-0.015724948386039328,0.11134001078311728,-0.142543157721698,0.003908122161361494,-1.74836134438916e-05,-0.039783818097539836,-0.02584103660426229,-9.669491633940586,15.793672225757588,3.2233099092623503,2.984031316576899,2.984031316576899,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.4847950534432127,0.0,0.18727110108006384,0.4845742837248179,0.0,0.0,-0.038645138554730174,-0.038645138554730174,-0.038645138554730174,-0.038645138554730174,0.1461007218428222,0.3275187578343185,0.2672478936377882,0.35597400374093957,0.34616516975207645,0.1552130586926478,0.17097006411311122,0.15713528526477916,0.1552130586926478,0.0,0.0,0.1929431425933128,0.20885353146310448,0.4814747078566244,0.20310688411753208,-4.979535747236933,0.1552130586926478,0.2396527517621888,0.0,0.013365704703025994,0.070743364846935,000640
11,640,Dong-A_Socio_Holdings,기타금융,2021,Q4,-0.03306903868785027,0.007940999890097555,0.0049379707999615,0.046685802370968754,-0.17841690655666498,-0.037148551765237015,-0.00020417467899980224,0.033815740770788305,0.025317292267324487,0.8421792117234876,1.1416580816749982,1.8269189995361832,1.8731038631668433,1.8731038631668433,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.1817357377263673,0.0,-0.3830454972748276,-1.1808012457729773,0.0,0.0,-0.08221855803459888,-0.08221855803459865,-0.08221855803459865,-0.08221855803459888,-0.31636256512848715,-0.6714831190479693,-0.5339990624342383,-0.7453348943762184,-0.7191513699723338,-0.33056157617308046,-0.35585097171896085,-0.3335960380183367,-0.33056157617308024,0.0,0.0,-0.39276561972129587,-0.42077489928645995,-1.1677651238766216,-0.4105292438266319,0.8120186764205313,-0.33056157617308024,-0.4783259185345059,0.0,0.040815848326394545,0.013365704703025994,000640
12,640,Dong-A_Socio_Holdings,기타금융,2021,Q3,0.3290361607509785,-0.09099367516834778,-0.04317394530555907,-0.10412271021462027,-0.05183279952251141,-0.08405200605195784,-0.0030550681847667516,-0.03135385499801613,-0.024467763912935814,-4.981956486096451,4.800034460419558,3.0472054165307814,3.259170011558201,3.259170011558201,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06937614312963203,0.0,-0.06937614312963203,-0.0693761431296318,0.0,0.0,-0.06937614312963203,-0.06937614312963203,-0.0693761431296318,-0.0693761431296318,-0.06937614312963203,-0.0693761431296318,-0.06937614312963203,-0.0693761431296318,-0.06937614312963203,-0.06937614312963203,-0.06937614312963203,-0.0693761431296318,-0.06937614312963203,0.0,0.0,-0.06937614312963203,-0.06937614312963203,-0.06937614312963203,-0.06937614312963203,-0.06937614312963203,-0.0693761431296318,-0.06937614312963203,0.0,0.07260066188637626,0.040815848326394545,000640
13,640,Dong-A_Socio_Holdings,기타금융,2021,Q2,0.22303185097526312,-0.04515124112901869,-0.005633256938931019,-0.1322131930498227,0.20853053973990776,0.02835072443426012,-0.028077544300515456,0.013681935834184755,-0.021990359683409677,0.8900315289798834,1.1520071614080358,1.2691607382352803,1.23558889081461,1.23558889081461,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.0650225679213019,0.0,-0.0650225679213019,-0.0650225679213019,0.0,0.0,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,0.0,0.0,-0.06502256792130168,-0.0650225679213019,-0.06502256792130168,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,-0.0650225679213019,0.0,-0.19810136566806386,0.07260066188637626,000640
14,640,Dong-A_Socio_Holdings,기타금융,2021,Q1,-0.6228467630406715,0.027557185740729517,-0.03347650800590296,-0.2409966949943505,0.1222322407554286,-0.03849631129594755,-0.0,-0.04617200999638982,-0.031077646162066763,-8.117350019625318,6.537639239890331,0.5623770202466116,0.5546333919971539,0.5546333919971539,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.7014253240653172,0.0,0.4173569927900156,0.5847267809177595,0.0,0.0,-0.07231412631020051,-0.07231412631020073,-0.07231412631020073,-0.07231412631020073,0.3066561399470584,0.3998167110844746,0.34791253332660865,0.3686439253548507,0.37857746712857754,0.34010365870949966,0.3436332871789394,0.3416051855679969,0.34010365870949943,0.0,0.0,0.3695761127747832,0.36258139557115765,0.5949594786320076,0.35763423643155834,-0.0751437229986629,0.34010365870949943,0.3719307405119995,0.0,-0.3038862126877278,-0.19810136566806386,000640
15,640,Dong-A_Socio_Holdings,기타금융,2020,Q4,0.04932905896055406,-0.08889870436142755,-0.07424142244592047,-0.24405137293498846,0.10974576798676638,-0.018414420819382382,-0.0027774804640439132,-0.157282163803113,-0.103139485243124,0.8121794854393775,1.517510320722735,-8.095299956206759,-7.649606843323921,-7.649606843323921,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-2.646670745237527,0.0,-0.8687318349765734,-1.6218968283243838,0.0,0.0,-0.01537740600911608,-0.01537740600911608,-0.015377406009115857,-0.01537740600911608,-0.5703658728825343,-0.8141183803486909,-0.6697200784340915,-0.7245474934437592,-0.7521146698184917,-0.6499614679943628,-0.6588341771935864,-0.653724349179593,-0.6499614679943626,0.0,0.0,-0.7270975260663177,-0.7081452101251475,-1.6881348372810585,-0.6949899850691141,-0.012705104172511694,-0.6499614679943626,-0.7335724039214582,0.0,0.20904200518073715,-0.3038862126877278,000640
16,640,Dong-A_Socio_Holdings,기타금융,2020,Q3,-0.5577426785529409,0.03269294231066311,-0.007812631557509775,0.0005516987741369661,-0.0022935980690121927,-0.0012610426120560625,-0.0,-0.018600461224819398,-0.01123776131058496,-4.559864650227287,2.4103601477318235,1.8464740176339265,1.8190355328203118,1.8190355328203118,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12127584614909193,0.0,-0.1212758461490917,-0.12127584614909193,0.0,0.0,-0.1212758461490917,-0.1212758461490917,-0.12127584614909193,-0.1212758461490917,-0.1212758461490917,-0.1212758461490917,-0.1212758461490917,-0.12127584614909193,-0.1212758461490917,-0.12127584614909193,-0.1212758461490917,-0.1212758461490917,-0.1212758461490917,0.0,0.0,-0.12127584614909193,-0.1212758461490917,-0.1212758461490917,-0.1212758461490917,-0.12127584614909193,-0.12127584614909193,-0.1212758461490917,0.0,-0.019029028497076356,0.20904200518073715,000640
17,640,Dong-A_Socio_Holdings,기타금융,2020,Q2,0.20515981344070788,-0.003407753655468637,0.014335702732274247,0.3300633171223174,-0.4043616937774013,-0.004671438463041522,-0.0,0.022184654216384825,0.023989047628161897,0.8911210608384273,1.3002343136830001,1.4156482121928051,1.4435394311582503,1.4435394311582503,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.1429951903520852,0.0,0.1429951903520852,0.1429951903520853,0.0,0.0,0.1429951903520852,0.14299519035208508,0.1429951903520852,0.1429951903520852,0.1429951903520852,0.1429951903520852,0.1429951903520852,0.1429951903520852,0.14299519035208508,0.1429951903520852,0.14299519035208508,0.1429951903520852,0.1429951903520852,0.0,0.0,0.1429951903520852,0.14299519035208508,0.1429951903520852,0.1429951903520852,0.1429951903520852,0.1429951903520853,0.1429951903520852,0.0,-0.037853822232031376,-0.019029028497076356,000640
18,640,Dong-A_Socio_Holdings,기타금융,2020,Q1,-0.1033461837700711,-0.016921462015144995,-0.023743415635743448,0.1486620364119473,-0.4084141966800374,-0.03856642264530752,-0.0,-0.03411688275349145,-0.016375961457602672,-4.321813010007128,6.011531956488695,4.071510436363786,3.059742908327323,3.059742908327323,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017977040132098,0.0,0.2870582886444214,-0.01797704013209822,0.0,0.0,-0.017977040132098,-0.017977040132098,-0.017977040132098,-0.017977040132098,0.3858094004888254,0.2831460140418808,0.22121339449603272,0.24539311909385908,0.25939735400355135,0.3692889038112337,0.3719120615665169,0.37072402261948134,0.3692889038112337,0.0,0.0,0.3974578792211233,0.38908040004631794,-0.017977040132098,0.39415992388536947,-0.1293334309255887,0.3692889038112337,0.36842423632426013,0.0,0.16695116583705819,-0.037853822232031376,000640
19,640,Dong-A_Socio_Holdings,기타금융,2019,Q4,0.13795426308170022,2.813746596141975e-05,0.012499795527251556,0.0066587161806750395,0.014631161100758905,0.009352539243348668,-0.0,0.024302305618690734,0.014056643026128413,0.7365273536611749,1.4246238465496468,1.736657362893659,2.284651542534811,2.284651542534811,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024389402708728802,0.0,-0.3930299943647775,0.024389402708728913,0.0,0.0,0.024389402708728913,0.024389402708728913,0.024389402708728913,0.024389402708728802,-0.6170048661482437,-0.3854274477175039,-0.27525201529293275,-0.31611467279425143,-0.3410014040873932,-0.574649937433217,-0.5812263337345629,-0.5782410640975832,-0.5746499374332166,0.0,0.0,-0.6482651650448619,-0.6256626702226835,0.024389402708728802,-0.6392926571007551,0.12058816204696732,-0.5746499374332168,-0.5724941412760951,0.0,-0.09288528690494957,0.16695116583705819,000640
20,640,Dong-A_Socio_Holdings,기타금융,2019,Q3,-0.092523348697378,-0.0003904234672202911,-0.008077402042928616,0.005379531881483768,-0.0035500761211957332,0.002380120880764225,-0.0,-0.01942815812996379,-0.013331877886399335,-3.197166045413284,2.5266115188463236,2.212100827315006,1.9204683065482036,1.9204683065482036,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013884866473606539,0.0,0.01388486647360665,0.013884866473606539,0.0,0.0,0.013884866473606539,0.013884866473606539,0.013884866473606539,0.013884866473606539,0.013884866473606539,0.013884866473606539,0.01388486647360665,0.013884866473606428,0.013884866473606428,0.013884866473606428,0.013884866473606539,0.013884866473606539,0.013884866473606428,0.0,0.0,0.013884866473606539,0.013884866473606539,0.013884866473606428,0.013884866473606539,0.013884866473606317,0.013884866473606428,0.013884866473606539,0.0,-0.06115451616735684,-0.09288528690494957,000640
21,640,Dong-A_Socio_Holdings,기타금융,2019,Q2,0.18154439243168008,-0.00011851822746367091,0.01806568956166177,-0.5102006633699947,0.42741327473968094,0.02569583890154492,-4.887351436888565e-07,0.020760971021741126,0.014186564438781302,0.858277589955365,1.2401573339833982,1.2742923402249196,1.3165341818150713,1.3165341818150713,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05879032112425575,0.0,-0.05879032112425575,-0.05879032112425575,0.0,0.0,-0.05879032112425575,-0.05879032112425575,-0.05879032112425575,-0.05879032112425575,-0.05879032112425575,-0.05879032112425575,-0.05879032112425597,-0.05879032112425575,-0.05879032112425553,-0.05879032112425575,-0.05879032112425553,-0.05879032112425553,-0.05879032112425553,0.0,0.0,-0.05879032112425553,-0.05879032112425575,-0.05879032112425553,-0.05879032112425575,-0.05879032112425553,-0.05879032112425553,-0.05879032112425575,0.0,-0.08689464098615415,-0.06115451616735684,000640
22,640,Dong-A_Socio_Holdings,기타금융,2019,Q1,-0.6741558942977639,-0.033636546570900316,-0.07479806126791444,0.0003408748275010032,-0.34781123798336266,-0.17280990639117833,-0.0,-0.05060802738581538,-0.03099463376569611,-3.3449420358677253,12.08258559574809,1.2196324909194483,1.2225848059344875,1.2225848059344875,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.0988118189745355,0.0,0.3356646978089717,0.09881181897453561,0.0,0.0,0.09881181897453561,0.09881181897453561,0.09881181897453561,0.09881181897453561,0.35240471846335764,-0.10186609241204403,-0.19706106195037787,-0.16404751092956982,-0.14235482376424002,0.39175521594005147,0.39428480773765284,0.3931392149451389,0.39175521594005136,0.0,0.0,0.41892079534544424,0.410841439122166,0.0988118189745355,0.41574002963258194,-0.025042369323733382,0.39175521594005136,0.38683556777249994,0.0,0.10011090845446671,-0.08689464098615415,000640
23,640,Dong-A_Socio_Holdings,기타금융,2018,Q4,0.49238563938296687,0.07799500972432405,0.1239531507717293,0.1734301518375473,-0.1924070556489188,0.024595720244404262,-0.0,0.2332457542116142,0.16209821409130853,0.5989011279882772,1.2550640413998404,20.543943413094897,19.828648228754595,19.828648228754595,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008264995080978221,0.0,-0.34531442510225063,0.008264995080978,0.0,0.0,0.00826499508097811,0.008264995080978,0.00826499508097811,0.00826499508097811,-0.38009014367978167,0.18888522725496626,0.2533882409590048,0.23221358514091717,0.2176337451815198,-0.469375305081394,-0.475511719962205,-0.47272634375519607,-0.4693753050813936,0.0,0.0,-0.5380689206965692,-0.5169767945162327,0.00826499508097811,-0.529695530193889,0.12809470916612553,-0.4693753050813938,-0.45758595601424634,0.0,0.10267010874174004,0.10011090845446671,000640
24,640,Dong-A_Socio_Holdings,기타금융,2018,Q3,-0.07680802274136811,-0.002899413398567585,-0.010592227345671779,-0.0324540399495834,0.00821686284921419,-0.01551192360317577,-0.0,-0.01348808036151028,-0.008716109095496138,-0.9935936061990285,14.838760082962835,0.19052310562703334,-0.22957574751391108,-0.22957574751391108,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04861962210847959,0.0,-0.04861962210847959,-0.04861962210847959,0.0,0.0,-0.04861962210847959,-0.048619622108479366,-0.04861962210847959,-0.04861962210847959,-0.04861962210847959,-0.04861962210847959,-0.048619622108479366,-0.04861962210847959,-0.04861962210847959,-0.04861962210847959,-0.04861962210847959,-0.048619622108479366,-0.04861962210847959,0.0,0.0,-0.048619622108479366,-0.04861962210847959,-0.04861962210847959,-0.048619622108479366,-0.048619622108479366,-0.04861962210847959,-0.04861962210847959,0.0,-0.18182312355467703,0.10267010874174004,000640
25,640,Dong-A_Socio_Holdings,기타금융,2018,Q2,0.24243371431514738,-0.018902443151094905,0.016414348661972,0.10779260078804276,0.019105458525919383,0.07287365595842621,-0.0,-0.010359961052427868,-0.006970540011985937,0.6789583802181853,1.0347829407353633,0.5891260269047741,0.7105702583882181,0.7105702583882181,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022629038300306048,0.0,-0.022629038300305826,-0.022629038300305826,0.0,0.0,-0.022629038300305826,-0.022629038300306048,-0.022629038300306048,-0.022629038300306048,-0.022629038300306048,-0.022629038300305826,-0.022629038300306048,-0.022629038300306048,-0.022629038300305826,-0.022629038300306048,-0.022629038300306048,-0.022629038300306048,-0.022629038300306048,0.0,0.0,-0.022629038300306048,-0.022629038300306048,-0.022629038300305826,-0.022629038300306048,-0.022629038300306048,-0.022629038300306048,-0.022629038300306048,0.0,0.08882620383446413,-0.18182312355467703,000640
26,640,Dong-A_Socio_Holdings,기타금융,2018,Q1,-0.004208380789414878,-0.01858373644142297,-0.0166170555770917,-0.03767227997144107,0.008811955378516645,-0.018859014686704034,-1.0752288771342933e-05,-0.02373212310077366,-0.01569134525118865,-1.3749226806270922,59.123234705193866,38.1620091843105,14.960242761411825,14.960242761411825,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02429739325478164,0.0,0.31144451606802803,-0.02429739325478164,0.0,0.0,-0.02429739325478164,-0.02429739325478164,-0.02429739325478164,-0.02429739325478142,0.4748415050476784,-0.7896367227232386,-0.915786482313327,-0.7392481060103231,-0.7068351146014615,0.3653545620025276,0.3679910234118309,0.3667986330045162,0.36535456200252747,0.0,0.0,0.39369925396209127,0.38526260632062914,-0.02429739325478164,0.39037387341074625,0.723331129452017,0.36535456200252747,0.2721258763860427,0.0,0.05150270131209912,0.08882620383446413,000640
