,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
29,2960,Korea_Shell_Petroleum,Energy_&_Utilities,2017,Q2,0.1428344106047158,0.01720035635109063,0.12550900834867962,0.4479766461922561,0.7196593300728261,0.45001337218512527,0.03400877563646565,-0.07840990774454792,-0.0711387983916707,-0.011599000542970472,0.0028144766989105507,0.02611808820425021,0.03600519432035609,0.03600519432035609,0.1278108538589533,0.09899016734199317,0.0,0.02473402708792627,0.10416306851436785,0.0,0.0,0.0,0.0,0.0,0.0,0.03672760837061806,-0.018855223233800622,-0.018855223233800844,-0.018855223233800622,-0.018854331098797195,-0.1845066603691199,-0.09613546353459075,002960
30,2960,Korea_Shell_Petroleum,Energy_&_Utilities,2017,Q1,-0.07042431190054854,-0.0031625895275864124,-0.0606174205405996,-0.9119434834229525,-2.486834961357773,-0.9184393629963068,0.07261237379607266,0.1793857554883146,0.16550407943739898,-0.05953096628321797,0.20673713538848126,0.1516957226080493,0.14272678971071862,0.14272678971071862,-0.15193671916954044,-0.01302495194731046,0.0,0.19458277649039946,-0.01697929923667485,0.0,0.0,0.0,0.0,0.0,0.0,0.2279067663153076,0.2745346972798506,0.27453469727985114,0.2745346972798506,0.27454919208610695,-0.011982573948453349,-0.1845066603691199,002960
31,2960,Korea_Shell_Petroleum,Energy_&_Utilities,2016,Q4,-0.0774338714963212,-0.016827640739794703,-0.0681513469909596,-0.0831267855422726,0.7566340845019369,-0.06792743757631703,-0.07590411885134718,-0.07368824119957407,-0.06821038505563148,0.024364612942405772,-0.2237719825960789,-0.19088702418730463,-0.3073338652680946,-0.3073338652680946,0.020211761861977262,-0.07371250068815471,0.0,-0.23423648674095054,-0.07518571744696412,0.0,0.0,0.0,0.0,0.0,0.0,-0.310202508977093,-0.30510355974111936,-0.30510355974112,-0.30510355974111936,-0.30513185296975087,-0.03990261443478939,-0.011982573948453349,002960
32,2960,Korea_Shell_Petroleum,Energy_&_Utilities,2016,Q3,-0.022347382789226433,-0.014171029172739047,-0.021086543168744143,0.015695111632977432,-0.014218813584566892,0.015169369706348412,-0.03952443300397923,-0.03397061784376909,-0.031095200491886077,0.0894151082881629,0.21979799200974204,0.20833924523862224,0.28722629460462523,0.28722629460462523,-0.03258248456979729,-0.03017939630180977,0.0,-0.025910800232625597,-0.03293932110919018,0.0,0.0,0.0,0.0,0.0,0.0,-0.020202013740403535,-0.022696387896639303,-0.022696387896639303,-0.022696387896639303,-0.02269512691993092,-0.1024208257330319,-0.03990261443478939,002960
33,2960,Korea_Shell_Petroleum,Energy_&_Utilities,2016,Q2,0.144427976872456,-0.003334151093087545,0.12454639859611283,0.4951803458295334,0.07994066253480414,0.49114410536161,0.024966174923724327,-0.10224508292317336,-0.0927875985416271,-0.049920724972341235,-0.08470084590711235,-0.012455363029826971,-0.01363077578247296,-0.01363077578247296,0.12941062396978986,0.0964003820815551,0.0,0.012179499203622823,0.10273696166591328,0.0,0.0,0.0,0.0,0.0,0.0,0.024601193751372263,-0.03704598104939549,-0.037045981049395715,-0.03704598104939549,-0.03704520452082449,0.016064972110685142,-0.1024208257330319,002960
34,2960,Korea_Shell_Petroleum,Energy_&_Utilities,2016,Q1,-0.023416568934345294,0.017185785571414036,-0.017759225316071436,-0.6109330319925301,-1.097098924066211,-0.6145713528254073,-0.2012732277864504,0.17900404422239447,0.1651814960850314,0.7607602731740402,0.7736881033765635,0.7635842180744784,0.7628756467332402,0.7628756467332402,-0.3770451200532037,-0.12330305614986226,0.0,0.14767163291804752,-0.21261496614650488,0.0,0.0,0.0,0.0,0.0,0.0,0.19780402309740408,0.27754584865969056,0.277545848659691,0.27754584865969056,0.27756007862484167,0.0,0.016064972110685142,002960
0,10950,S-Oil,Energy_&_Utilities,2024,Q3,-0.006089581445867687,-0.04133594836170751,-0.026261734541191295,-0.06539024783515734,-0.05138560648905588,-0.061874991413851,-0.0,0.0303660774554545,0.024742909552560977,0.07717226963236568,3.6002677309179165,-5.3559612225538515,-8.030994964403542,-8.030994964403542,0.014230943455593392,0.0036488490148866015,0.0,0.05572760585814884,0.0036488490148871566,0.0,0.0,-0.0009594411883653287,0.000948186347578428,0.0,0.0,-0.008616573696635932,-0.005326741374738209,-0.0020613951505321637,0.022392149977735976,0.02237797715866441,-0.17613257980325037,-0.17613257980325037,010950
1,10950,S-Oil,Energy_&_Utilities,2024,Q2,0.08231565748663872,-0.039066440064674746,0.016565847209970008,0.032205286979537506,0.007490776934864218,0.02611821106789003,-0.0,0.0031327482345312463,0.0025541099094386066,-0.025754941743406423,0.6474951654123566,1.1882136231808325,1.1364764709018846,1.1364764709018846,0.0029766807763558223,-0.003880104392811834,0.0,-0.0036803210705258493,-0.003880104392812056,0.0,0.0,0.03791792953644024,0.010969111932661146,0.0,0.0,-5.7904837509115126e-05,0.014764459005877972,0.013594007251441886,0.0047951865496250745,0.0047883545007491035,0.08661923982878525,-0.17613257980325037,010950
2,10950,S-Oil,Energy_&_Utilities,2024,Q1,-0.06512685312946864,-0.010632897040959266,-0.03489998487339707,-0.08487251844786292,0.007264224236423145,-0.06062770419956087,-0.0,0.0008066067835412749,0.0006577194221686344,0.05177487600192621,8.928096919688123,-2.2210003646870704,-0.06298924988506771,-0.06298924988506771,0.43276282036846725,0.6188718810039848,0.0,0.07820693644601395,0.6188718810039848,0.0,0.0,0.26485493753856837,0.5200339342261822,0.0,0.0,0.16829264698476742,0.18229012121375576,0.18187187791367443,0.17872145058953026,0.1787429862559916,-0.21736032790246856,0.08661923982878525,010950
3,10950,S-Oil,Energy_&_Utilities,2023,Q4,0.07843168964313652,-0.05570234714468758,0.008558699318248153,0.005963350576965176,0.07521465388557769,0.025172181437963292,-0.0,-0.01849835092435015,-0.015357048595384004,-0.0954810283017582,1.0666712511262035,0.9030104656841739,0.7080515688718758,0.7080515688718758,-0.8042129731615364,-1.78208237027266,0.0,-0.07415490886150833,-1.7820823702726614,0.0,0.0,0.2770967741935483,-0.7928,0.0,0.0,-0.24284592637956504,-0.24368135507897626,-0.2426833145456928,-0.23511431721688947,-0.2351622285684909,0.2343926244317295,-0.21736032790246856,010950
4,10950,S-Oil,Energy_&_Utilities,2023,Q3,-0.2424004069078176,-0.04846989258450285,-0.13321311092798038,-0.19066552815102678,-0.18251076493330465,-0.18839232070276446,-0.0,-0.07764558528598187,-0.06221429892786956,-0.16022446627517706,-23.51275677837776,21.19531292928183,23.208819926500613,23.208819926500613,-0.10064319315422865,-0.09651561353684102,0.0,-0.09969569389978661,-0.09651561353684057,0.0,0.0,-1.2583168439228505,-0.36521331006873803,0.0,0.0,-0.10325473139397512,-0.12088875543453548,-0.12160152645255828,-0.1270156064782748,-0.12700470588816737,-0.24208762769376901,0.2343926244317295,010950
5,10950,S-Oil,Energy_&_Utilities,2023,Q2,0.1195391858600604,-0.03170502225778238,0.04033088692012077,0.10937291590805476,-0.06153286798762969,0.06752354795376747,-0.0,0.003639231359861439,0.002918080925092381,0.14897350646508445,0.9320441506246906,1.1024098588973454,1.0921920938409357,1.0921920938409357,0.0403412397342352,0.06460823750368272,0.0,0.036536500996347976,0.06460823750368294,0.0,0.0,0.09405648265051314,0.07315588954702235,0.0,0.0,0.033035105941183085,0.036812337468004386,0.039562210295976286,0.05987503390803128,0.05986636847483262,-0.139022083801037,-0.24208762769376901,010950
6,10950,S-Oil,Energy_&_Utilities,2023,Q1,-0.035820430265737,-0.0035988574305219068,-0.01869185091846104,-0.06564190095900524,0.030023842604504414,-0.040512912381868604,-0.0,0.012287398547428552,0.009876574670448557,0.14320023187296682,4.197331909689675,-0.08240421248823693,-0.1650563359896846,-0.1650563359896846,0.03519089990696056,0.03832813277400593,0.0,0.07678717276043712,0.038328132774005486,0.0,0.0,-0.010114336211320962,0.020447340355695842,0.0,0.0,0.23132309798590933,0.05223887870215138,0.04938014765549692,0.02746189354850237,0.027485624713590395,-0.03229151951660891,-0.139022083801037,010950
7,10950,S-Oil,Energy_&_Utilities,2022,Q4,0.14743039137055247,-0.016751581881579325,0.06737465917671803,0.1712812281387457,-0.014333491430561951,0.12943549696691936,-0.0,-0.03580663326459543,-0.02862853460610104,0.04753200446676309,1.3151834489019676,13.525538813656304,24.952831179745772,24.952831179745772,0.02280899757686672,0.05563272995106883,0.0,-0.0272227458244374,0.05563272995106894,0.0,0.0,0.10045871995157274,0.07058121233359893,0.0,0.0,-0.23112826975847,-0.007391263173482265,-0.0004265425905738418,0.04959350799508366,0.049567613513335274,-0.12113210170712742,-0.03229151951660891,010950
8,10950,S-Oil,Energy_&_Utilities,2022,Q3,-0.050736691841062775,-0.0019895780185310574,-0.02638862439459344,-0.15766006816974665,0.14933123361755474,-0.07056058459999615,-0.0,0.043699033774354246,0.03519203698072837,0.025985614608989294,0.7030724773744221,1.0187523516443269,1.009395839337958,1.009395839337958,-0.0015830870168775935,-0.06428702791627239,0.0,0.07410864014323382,-0.06428702791627239,0.0,0.0,-0.03736658782025781,-0.0510796857327378,0.0,0.0,-0.018722073318983012,-0.00511805364155582,-0.0017925295556371346,0.021451759585049524,0.021434648156123837,0.22593324123059488,-0.12113210170712742,010950
9,10950,S-Oil,Energy_&_Utilities,2022,Q2,0.03297023200256022,0.0037883121819723975,0.018611409718536587,0.12757713108474011,0.04351938861980498,0.10526792754312442,-0.0,-0.17273502118208062,-0.1345826979639264,-0.23111230282648387,-0.29287689712308795,-0.1671748510513238,-0.16170120056416204,-0.16170120056416204,-0.09981857409874562,-0.07838585234102569,0.0,-0.20670183418130672,-0.07838585234102546,0.0,0.0,-0.01309543465250429,-0.05092508105452387,0.0,0.0,-0.04420704440686385,-0.03678083026710288,-0.044840979179420204,-0.10474972267301896,-0.1047256275878774,0.1973580921653567,0.22593324123059488,010950
10,10950,S-Oil,Energy_&_Utilities,2022,Q1,-0.2687499880120532,0.005797702137464444,-0.11697769583451012,-0.15368547413867373,-0.10435960179877202,-0.14016972532085892,-0.0,-0.10265248777890612,-0.07820625642030454,-0.11960711880299302,-2.408136882713284,-2.08729385442604,-2.0309001748148456,-2.0309001748148456,-0.1000676897958368,-0.08812656651186268,0.0,-0.10476166254772679,-0.08812656651186268,0.0,0.0,-0.1814212367428345,-0.12102485413766861,0.0,0.0,-0.14363678131713153,-0.22465568148894266,-0.22764023431487668,-0.2512238656045893,-0.25117715690986886,-0.19311577677845548,0.1973580921653567,010950
11,10950,S-Oil,Energy_&_Utilities,2021,Q4,-0.07181594658158308,-0.00027577841926684776,-0.03105116493480331,-0.03248690934249043,0.011101745593654622,-0.020165571723798292,-0.0,-0.0649064382301725,-0.049777459549001035,-0.16379940106175406,0.2882813781041048,0.17970761989740902,0.13956986417707817,0.13956986417707817,-0.07063117866986679,-0.08325218060892658,0.0,-0.09381940767348129,-0.08325218060892636,0.0,0.0,-0.06580395467687339,-0.07427916240893118,0.0,0.0,0.0015425930687580358,0.044572560257400085,0.04378230642638614,0.03841375022239324,0.03840439815362395,0.15906854724682637,-0.19311577677845548,010950
12,10950,S-Oil,Energy_&_Utilities,2021,Q3,-0.035259526401180796,0.01491737356299927,-0.006059058793095096,0.0024661832671957207,0.02670501158352745,0.009439390620522237,-0.0,-0.045633179865506746,-0.033886930497164736,-0.061080335556605636,0.03793603300888848,0.13735497062476854,0.1849401877723723,0.1849401877723723,-0.03281662111819639,-0.034800486625172766,0.0,-0.048456022159480305,-0.034800486625172766,0.0,0.0,-0.02735695519194903,-0.030375110140015815,0.0,0.0,-0.016900833380544933,-0.018809711360498582,-0.020163055356960502,-0.030641338016085484,-0.030633503517076166,0.20991593282233684,0.15906854724682637,010950
13,10950,S-Oil,Energy_&_Utilities,2021,Q2,-0.02862795386075856,0.006019382840157128,-0.008176947502418264,0.04069381982185771,-0.026115624690226547,0.022381991415156732,-0.0,-0.09384509381463868,-0.06812614374494297,-0.25472638450133256,0.09271725388230245,-0.16934020112828052,-0.18611071762063203,-0.18611071762063203,-0.07985303049033665,-0.07022966493798721,0.0,-0.164433824742805,-0.07022966493798743,0.0,0.0,-0.035975410662722807,-0.05531587842129304,0.0,0.0,-0.04257229473714408,-0.0388714487636348,-0.044653323148000856,-0.09161327264508334,-0.09159200745829033,0.09942158121271609,0.20991593282233684,010950
14,10950,S-Oil,Energy_&_Utilities,2021,Q1,-0.4669161944365665,0.01507516252190444,-0.13815391383032272,-0.30876920492059834,0.05927936203323869,-0.18201528445400195,-0.0,-0.08599572571568403,-0.06092351521414341,-0.24103268630151642,-6.710412732667925,-1.7917009038619556,-1.8868886663328324,-1.8868886663328324,-0.12037164526341515,-0.18039199190637767,0.0,-0.058998894822638315,-0.18039199190637745,0.0,0.0,-0.2983837078076568,-0.21364792446150327,0.0,0.0,0.0029040352692744076,0.06613050609255933,0.0732174268379453,0.12706169441450432,0.1271106786752212,0.0838916656339927,0.09942158121271609,010950
15,10950,S-Oil,Energy_&_Utilities,2020,Q4,0.05821895992231674,0.010265351432113379,0.026031234921421675,-0.024986872764909407,0.167694824506344,0.05069952501991393,-0.0,-0.02947973519414604,-0.020669821014863476,-0.09978402985551482,9.386877828054299,-5.516860036475108,-3.196112764839783,-3.196112764839783,0.0004386456494331892,-0.046869238657530676,0.0,0.016611367189828474,-0.0468692386575309,0.0,0.0,-0.012693173427579474,-0.02942616258087405,0.0,0.0,-0.09438564282302186,-0.18466328412922595,-0.19650577936545566,-0.2948043143677126,-0.2948513017540857,-0.28679132815259617,0.0838916656339927,010950
16,10950,S-Oil,Energy_&_Utilities,2020,Q3,0.1283996476825373,0.006606492533572594,0.0502396401434293,0.11545863087509067,0.015031695687109825,0.07855450016107024,-0.0,-0.00736444214402332,-0.00842494429002194,-0.12979628052284364,0.9410391516040819,1.1626258929247546,1.418186078526134,1.418186078526134,0.010399082401795767,0.027795647801777235,0.0,-0.05452824807618928,0.027795647801777346,0.0,0.0,0.07281737562235246,0.04348627937294314,0.0,0.0,0.025398643542668853,0.03511737622708311,0.031550333838350375,0.0009279266987406443,0.0009356708456490503,-0.06589722393188671,-0.28679132815259617,010950
17,10950,S-Oil,Energy_&_Utilities,2020,Q2,-0.09424945932283202,0.00033835922440339505,-0.031608444937066826,-0.15268703920687732,0.08283403160219005,-0.053293948581051964,-0.0,0.017305335879478023,0.01059571783239055,0.3330762876310346,0.8362915529685265,0.8688666215951191,0.9224067399080922,0.9224067399080922,0.07097581181035206,0.07605843377211041,0.0,0.16000324358625462,0.0760584337721103,0.0,0.0,-0.05933269856587642,0.028107915167922104,0.0,0.0,0.035837019368300416,0.005600110375884926,0.01373904690025285,0.07845613222136882,0.07844572051130527,-0.20456936258244088,-0.06589722393188671,010950
18,10950,S-Oil,Energy_&_Utilities,2020,Q1,0.013655630856074463,-0.004073434262453768,0.0019853625243407835,-0.08891697591630021,-0.08720143813137904,-0.08819233582093378,-0.0,0.18433784626006566,0.14059052253118964,0.20464968259085903,105.12599483204134,17.579305519351344,20.169451281939573,20.169451281939573,0.08208357627777818,0.06165452276504502,0.0,0.15662000979030655,0.061654522765044906,0.0,0.0,0.07224651503183865,0.06201372084861423,0.0,0.0,0.038560272626943615,0.12028003299619217,0.1251045651911512,0.16122515292751827,0.1611858867727749,-0.11078873052873928,-0.20456936258244088,010950
19,10950,S-Oil,Energy_&_Utilities,2019,Q4,0.14488351812442934,-0.035390896938292116,0.0341916505409382,0.10797838499013757,-0.017124124784668293,0.059095160914781064,-0.0,-0.0072388751770315896,-0.006764881598662065,-0.038753915666998706,0.9581107175947975,-0.000741401798585839,0.0978461659395512,0.0978461659395512,0.005860059115574745,0.01705321641625468,0.0,-0.02794166411356036,0.01705321641625479,0.0,0.0,0.07645058323624643,0.03661850064020622,0.0,0.0,0.0019405221243199433,-0.059774137860200804,-0.06094657760183608,-0.06919855293837252,-0.06919168204600368,0.2035293398661424,-0.11078873052873928,010950
20,10950,S-Oil,Energy_&_Utilities,2019,Q3,0.03862279414537961,-0.0031570506105207397,0.013392403974065603,0.022997659702985285,0.027396983517456786,0.024721403950855425,-0.0,-0.008238140472229372,-0.005822888759827949,0.0036161559241302266,3.550898468131164,1.367410045450189,1.3410429805572124,1.3410429805572124,0.011048339384752914,0.015532735894646876,0.0,0.003096901822559728,0.015532735894646765,0.0,0.0,0.014736454532955467,0.014894347679404563,0.0,0.0,0.01225661882136142,0.012151922147347172,0.01162397986533259,0.007562838025365393,0.007564438840593768,-0.06569695648565924,0.2035293398661424,010950
21,10950,S-Oil,Energy_&_Utilities,2019,Q2,-0.10297532870152915,-0.009947312634460248,-0.04485498104176289,-0.09164432776354614,-0.08674349127668446,-0.0897188233513404,-0.0,0.030371182763656135,0.023344172968186028,-0.1531816361468028,1.3354040718349929,2.248702411247449,2.297271683939626,2.297271683939626,-0.041084664323554065,-0.06387860939604639,0.0,-0.03470593859492288,-0.06387860939604662,0.0,0.0,-0.06104018741717532,-0.06187437262079509,0.0,0.0,-0.045137724476407515,-0.03800505053108272,-0.0397359402963815,-0.05319107321925598,-0.05319262724374685,-0.12899429459659914,-0.06569695648565924,010950
22,10950,S-Oil,Energy_&_Utilities,2019,Q1,-0.060052521450076,-0.009290926062584637,-0.0277583351615196,-0.04531203261771388,-0.022790065527411363,-0.036346028965096755,-0.0,-0.0202389246831729,-0.014973097174704186,0.20917858054289473,1.8140573499832637,1.3435622651962396,1.352084047607386,1.352084047607386,0.2335204502197895,0.06714609376257386,0.0,0.4308124380809265,0.06714609376257408,0.0,0.0,-0.016830400548294877,0.03565995765841312,0.0,0.0,0.21053322215856385,0.07985305643276008,0.08280595285878778,0.10524037053536761,0.10530678263316928,-0.1556392943030353,-0.12899429459659914,010950
23,10950,S-Oil,Energy_&_Utilities,2018,Q4,0.2219258583860223,-0.07447465903562933,0.056310325470735445,0.09239693703081586,0.0072234780534845555,0.060302217821735726,-0.0,0.06640251098478289,0.05030401904803894,0.04544106316714713,2.0587155436080478,2.4779910825662252,2.434817173602723,2.434817173602723,-0.19741977697337187,0.035587715373266327,0.0,-0.5570318734858513,0.035587715373266215,0.0,0.0,0.13363694162581075,0.06917548581382094,0.0,0.0,-0.20869842785986914,-0.027888597868430676,-0.02523285804975961,-0.005518774466647169,-0.005619667525992078,0.24649458808242386,-0.1556392943030353,010950
24,10950,S-Oil,Energy_&_Utilities,2018,Q3,0.011873883160337884,-0.029325311892569372,-0.010730547823828429,0.020037814849171443,-0.041486282428327526,-0.0022725581650355764,-0.0,-0.03156463787756536,-0.023729101224574833,-0.19736628399069334,0.2204937024197342,-0.471226830175006,-0.4077039601817789,-0.4077039601817789,-0.047995053873064686,-0.05422273789428811,0.0,-0.08502356339602346,-0.05422273789428811,0.0,0.0,-0.01621504666932272,-0.039514918567955526,0.0,0.0,-0.03593366054715008,-0.023219741105464653,-0.027813651462329503,-0.06320765946070894,-0.06320271283048284,-0.040899692780903565,0.24649458808242386,010950
