,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
24,9240,Hanssem,Consumer_Goods_&_Retail,2018,Q3,-0.09987792041201593,0.0044645456473558776,-0.03195112982363435,-0.030775291529615556,-0.06936308894351861,-0.037215169087521094,-0.0,-0.02398438090082533,-0.02817303501906121,0.10839422984637226,0.472425143060321,0.44643890330367453,0.3132776497514187,0.3132776497514187,0.000968022054380957,-0.009806661314086584,0.0,-0.006051315380826372,-0.023887929292942367,0.0,0.0,-0.015803136350122315,-0.015709802974186005,-0.015802456098705342,-0.01567209820928528,-0.010921382520787448,-0.027285823921165964,-0.02718270756659824,0.004032021465392943,0.004663432165881498,-0.2610887955630272,-0.27512315490518213,009240
25,9240,Hanssem,Consumer_Goods_&_Retail,2018,Q2,0.18902496854668382,-0.001411047636694196,0.07444191639753561,0.23853744437696234,-0.07119942309756766,0.19992933461018259,-0.0,-0.036189839742492236,-0.04296549388593651,-0.029468040148915797,-0.5911012866047753,-0.45604634214177464,-0.45776721420937583,-0.45776721420937583,0.04481348865276902,0.05056233506944907,0.0,0.05891855577222982,0.07422901854328601,0.0,0.0,-0.26084664143451275,-0.2629344204110622,-0.2610706383332333,-0.2634358299194366,0.03795611854976233,0.28490624336719683,0.2853017392746807,0.2772934739892582,0.2774207081399874,-0.10990561749517577,-0.2610887955630272,009240
26,9240,Hanssem,Consumer_Goods_&_Retail,2018,Q1,-0.19559616499390797,0.015844799586029024,-0.05873391829945418,-0.1566102923706234,-0.07653796708469351,-0.1459855630771547,-0.0,0.010032939930328277,0.011669235562566382,0.006032043544465626,0.5634292702479181,0.4606004137722286,0.47606244081176663,0.47606244081176663,-1.0356165644657218,-0.023412659730401852,0.0,0.1676510722405753,-0.04686876405025031,0.0,0.0,0.14375927790954324,0.14464727212117268,0.14385725233473123,0.14487855346669043,0.05179144748411202,-0.2810184125676347,-0.3076363566268099,-0.9046666401456074,-0.941150273672847,0.18527532644822903,-0.10990561749517577,009240
27,9240,Hanssem,Consumer_Goods_&_Retail,2017,Q4,0.08057260982669201,0.004260483345329802,0.03258197191775647,0.10178530849070777,0.209894516003181,0.1178022281497555,-0.0,-0.04785328867819971,-0.0491991984428628,0.1091371290436901,0.1975795695654743,0.2679477610095887,0.27104301916019413,0.27104301916019413,0.5138760558987548,0.018004299761974818,0.0,-0.2078907823261178,0.035530816451671665,0.0,0.0,-0.23655885974525215,-0.23769932151792017,-0.2367425270062542,-0.23807401913098536,-0.062109426090290354,0.2402597403841874,0.25597488441437277,0.488574956547012,0.49851720692917834,-0.18419514754098354,0.18527532644822903,009240
28,9240,Hanssem,Consumer_Goods_&_Retail,2017,Q3,-0.2311937117570526,-0.0044554162549035325,-0.07814355743308576,-0.06613074138945452,-0.08911496724681323,-0.06947456166314381,-0.11307430672324692,-0.07230290682485885,-0.08659589586989735,-0.09483202448174,-0.49026905264809373,-0.37391669974126107,-0.4125447736364405,-0.4125447736364405,-0.00015121731738010347,0.013273680596186721,0.0,-0.08202470843810605,-0.03340480541680235,0.0,0.0,0.11142810253420832,0.11145492849930405,0.11147794036087744,0.11162376781791494,-0.06734909441735804,-0.09254246737819538,-0.09261006325810106,-0.0006667424494324337,-5.629546280250253e-06,-0.2748770327312099,-0.18419514754098354,009240
29,9240,Hanssem,Consumer_Goods_&_Retail,2017,Q2,0.22089783052943568,-0.3943738446253682,-0.10959395651991666,-0.14636630898982128,-2.7864454634905833,-0.2757779617139524,-0.15574097588690483,-0.053947655729384536,0.015449305828355908,0.02583976834239743,0.19461002464405586,0.12462571127074196,0.1246191455103004,0.1246191455103004,-0.4625652801382074,-0.5414483029651986,0.0,-0.05746751935734684,-0.328802157072136,0.0,0.0,-0.8697782682874462,-0.8679977735712414,-0.8698447062978862,-0.8686984654869394,-0.11439395166364319,-0.30091969864071966,-0.30179028729201707,-0.7244783058341233,-0.7309373762183704,0.023729781433573044,-0.2748770327312099,009240
30,9240,Hanssem,Consumer_Goods_&_Retail,2017,Q1,0.2125845018270558,-0.20512371879732605,0.0324440613546193,-0.06841252788439234,-0.36062748369280606,-0.07977976239379037,-0.020809367882530294,-0.023644701203793472,0.10262136508220754,0.06367824607381645,0.26185993317806855,0.27830036308897743,0.2742791242380296,0.2742791242380296,-0.35535962754224104,-0.4222206276423286,0.0,0.2793367012368303,-0.14543234598976373,0.0,0.0,-1.4944368259449812,-1.4865673482468953,-1.4950850722339135,-1.490770955381577,0.10055481931824828,0.06692393491531246,0.06941225357459946,-0.12526811753661993,-0.14420043609467426,0.12875511015515254,0.023729781433573044,009240
31,9240,Hanssem,Consumer_Goods_&_Retail,2016,Q4,-0.1260764707363735,-0.020830190095591394,-0.07813994165456739,-0.07400996909953106,0.10078027914047749,-0.06594986713190876,-0.07051828237931135,-0.08773327068852455,-0.08590550977346245,-0.11253374192392007,-0.3070857713315005,-0.3403726849149893,-0.2912144284672733,-0.2912144284672733,0.023652521516127067,0.02194695351892062,0.0,-0.45447248507701055,-0.041607042775759995,0.0,0.0,0.25392134348664186,0.2528691828334936,0.2540436514939749,0.25352881366439106,-0.19425228107418535,-0.23085103519233585,-0.23453986848599717,-0.41388917685893856,-0.3979433509818726,0.045422000362192766,0.12875511015515254,009240
32,9240,Hanssem,Consumer_Goods_&_Retail,2016,Q3,-0.06735618992476611,-0.027239287551547253,-0.04870236712111131,0.002389630557914635,-0.24360086256098157,-0.006793719579052615,-0.042607274490867875,-0.07904261698658077,-0.07726867094136458,-0.09175230360022435,-0.38160344562414994,-0.36095653669562866,-0.41258731009709426,-0.41258731009709426,-0.003262375850682231,0.017451504182911082,0.0,-0.05699686097660073,-0.02176659527865321,0.0,0.0,0.01984685207129655,0.018492864242766638,0.01980416178112132,0.018539841221151265,-0.05527197167418296,-0.0012237694273373734,-0.0011657457347260536,0.11193096181724993,0.11358374897079682,-0.2921090958413702,0.045422000362192766,009240
33,9240,Hanssem,Consumer_Goods_&_Retail,2016,Q2,0.066972842464041,-0.10860784135743007,-0.007201851078528332,0.04534467811903797,0.31197885359543587,0.058959289807249404,-0.017081250013844862,-0.05930779879724857,-0.05789969265667927,-0.042779043134178796,-0.04190669935763136,-0.04617008397242928,-0.02751088079198616,-0.02751088079198616,-0.0769123749044145,-0.09029738193695414,0.0,-0.015871812081309722,-0.026547281673591883,0.0,0.0,-1.3077639758997885,-1.3146795781845535,-1.3098232521213808,-1.3217423131929844,-0.029593693577087965,0.1066849720321994,0.10701179610969369,0.08386434215130667,0.08401097942328029,-0.05355707960855328,-0.2921090958413702,009240
34,9240,Hanssem,Consumer_Goods_&_Retail,2016,Q1,-0.05126106887037296,-0.014897266281300281,-0.03558589524528655,-0.060237737935531,-0.20300271845748896,-0.066701531017201,0.05041220769869115,-0.013263236301712666,-0.012944259835946381,0.74429906583132,0.7887753673998512,0.7884641586853628,0.7826895409858577,0.7826895409858577,0.07778471371929907,-0.9724629311306512,0.0,0.3638384597150135,-0.425273000722896,0.0,0.0,1.1497048265249679,1.1495311661535461,1.1494626332901603,1.1487600127351176,0.2529742464629364,0.16650257022989845,0.16852000956700441,0.15539265530836133,0.1633586386886564,0.0,-0.05355707960855328,009240
0,14830,UNID,Consumer_Goods_&_Retail,2024,Q3,0.048244431804323584,0.01101062267283981,0.02208545743049628,0.2196407912530951,-0.005189697163118234,0.17220501092681295,-0.0,-0.019729409149739308,-0.024542642347489485,0.05561864389743998,0.32652085717888746,0.4097228700486114,0.05045833258467991,0.05045833258467991,-0.03471525355829819,-0.008874375451482841,0.0,0.0018872237895355415,-0.008997418734063567,0.0,0.0,-0.08181924276470154,-0.08904727860174555,-0.08182997219247179,-0.08906801833003586,0.013870612597514653,0.013024191334521262,0.009513932312164686,0.007327101542702996,0.006132599181480347,0.23008820252372664,0.23008820252372664,014830
1,14830,UNID,Consumer_Goods_&_Retail,2024,Q2,0.03846442705726605,-0.03138879238898129,-0.009573610036148539,0.15972761633925758,-0.8547257667389765,0.05011108531660691,-0.0,-0.020852345419390295,-0.029669085630751102,-0.12087475885101728,-0.30178117353958056,0.4160279399311616,0.49113107872678574,0.49113107872678574,0.00139589954035102,-0.01001766144249383,0.0,-0.02986850151108489,-0.024935657597839,0.0,0.0,-0.059384037085049135,-0.06522492007111547,-0.05939251225025499,-0.06524138707974436,-0.0024999734858870415,-0.0255345702461387,-0.026790423737825364,-0.03749241501750045,-0.027443750859765803,0.1530800922428149,0.23008820252372664,014830
2,14830,UNID,Consumer_Goods_&_Retail,2024,Q1,-0.08033725212364917,-0.008131247605785763,-0.02962263560354761,-0.04915466339136687,0.11654558589306785,-0.028314132378644885,-0.0,-0.032597969637015556,-0.03006395039988008,-0.1107641488538933,-0.9022203002345766,-3.5727067226482117,-6.821422888620483,-6.821422888620483,0.1764606794906073,0.09455967292000356,0.0,-0.04570479672212269,0.03682512405016358,0.0,0.0,0.6175868892916616,0.7033826978399392,0.617584186383245,0.7033156131075042,0.09613714840936527,-0.22414369221715735,-0.02922840852572639,-0.19370474282554118,-0.01364070627839431,0.018451780122617847,0.1530800922428149,014830
3,14830,UNID,Consumer_Goods_&_Retail,2023,Q4,0.05927376269668061,-0.002786448613769643,0.016524547139024737,0.10190426324513446,-0.07434162298397018,0.08298346866561135,-0.0,-0.005653035434752596,-0.00811658021740791,0.06954595450926504,-12.571020262236358,-626.540105161387,-32.46101573594621,-32.46101573594621,-0.26226193542507437,-0.1406160857675962,0.0,0.01916246758644169,-0.06568695191098839,0.0,0.0,-1.905306940702252,-32.60575,-1.9043478260869562,-32.1,-0.12309673063052107,0.16515521814500633,-0.005245073663002975,0.13419564693825725,-0.017356174537414004,-0.0448729050741636,0.018451780122617847,014830
4,14830,UNID,Consumer_Goods_&_Retail,2023,Q3,0.2167700770737515,0.008670279232649514,0.08436992620082995,0.266113232381204,0.11203155406767673,0.25218264631367615,-0.0,0.006936364845405718,0.0012733227521685153,0.18640331913141384,0.9621210143159994,0.9993890803288548,0.9932887594113481,0.9932887594113481,-0.002503631689862118,0.03985351748166399,0.0,0.037008791331721524,0.017258680404480975,0.0,0.0,-306.16973684210524,-12.157894736842104,-344.0,-14.0,0.06944346035298954,0.06496147517101991,0.06723254047688232,0.05569538037182842,0.05607820064460789,-0.17843404428798093,-0.0448729050741636,014830
5,14830,UNID,Consumer_Goods_&_Retail,2023,Q2,0.07195240283107407,0.012099445182700452,0.03474482961891723,0.1462488580362209,0.0893140594691999,0.14139574304748936,-0.0,-0.025135281162867118,-0.028516947801703108,0.09308266499955098,-5.784911551261539,-7.028022516142141,-4.540012841001772,-4.540012841001772,-0.040975425052930614,-0.0055144924703320886,0.0,0.006026994509643724,-0.007376636233243916,0.0,0.0,0.9955685152834911,0.9878374696942439,0.9960528597332841,0.9891688128878807,0.024865102732042343,0.02157457489721215,0.014020250022157899,0.010936602915382787,0.010704993211259173,-0.14853349307852298,-0.17843404428798093,014830
6,14830,UNID,Consumer_Goods_&_Retail,2023,Q1,0.16838478059306272,-0.008486167506826625,0.06662176805112496,0.15035999081669216,0.08734987319002463,0.14533023262454992,-0.0,0.011914118024714093,0.012688845769999735,-5.93053298881709,1.3804406302397423,1.5529840875419196,0.5496254570099945,0.5496254570099945,0.29316579643519414,0.15451320161076976,0.0,-0.08612437895383396,0.05215077138146085,0.0,0.0,-0.10872690078407343,-0.14199679354865014,-0.10876346549851768,-0.14207606053997646,0.22175692581488915,0.0034841133791558843,-0.0816497746276843,-0.2409698380371197,-0.056311473472110185,-0.19132680836841617,-0.14853349307852298,014830
7,14830,UNID,Consumer_Goods_&_Retail,2022,Q4,0.3006743976735158,0.04291153816550475,0.17244116481225524,0.10709326273706954,0.1466813200796644,0.11038777022361834,0.2387267131714249,-0.012986610290667278,0.2101913592247,0.9017439374540251,1.1706184902099073,1.1327259768652547,0.7355980079192166,0.7355980079192166,-0.31353596328136546,0.01777121067684062,0.0,0.233922651727396,0.07972187207045367,0.0,0.0,-0.5433667934094379,-0.698393774263069,-0.5436171134893668,-0.6991263350563437,-0.06997138600206254,0.22200757577451657,0.284958922140781,0.3812079187121725,0.2513536704725834,-0.045190387172995464,-0.19132680836841617,014830
8,14830,UNID,Consumer_Goods_&_Retail,2022,Q3,-0.43091664002702657,0.008230133032401166,-0.1726114327536954,-0.6288120527807548,0.11669646537237177,-0.5219164682811914,-0.0,-0.038780958123677545,-0.0289436847483433,-0.15467425153300085,-0.20335001890930848,-0.10958415613729589,0.12435857996513155,0.12435857996513155,-0.08270235179350305,-0.11259322070016853,0.0,-0.0664281737886534,-0.05130687274642698,0.0,0.0,0.4468164553022974,0.5221277917522992,0.4469342218440371,0.5223818859946886,-0.1681660446615465,-0.11411663136223238,-0.10603336617142767,-0.07500749973869314,-0.09362047400374984,0.07407134231692201,-0.045190387172995464,014830
9,14830,UNID,Consumer_Goods_&_Retail,2022,Q2,-0.14334300326739413,0.020740661626828638,-0.04076725122025526,-0.08365255706141284,0.10489819833085234,-0.0518816310790593,-0.0,-0.045736890939546804,-0.03626382409223772,-0.056410384757430654,-0.07351797596314769,0.34112446996883494,0.24668313359865846,0.24668313359865846,-0.08391068153128578,-0.054331598909670875,0.0,-0.020435346723771897,-0.027224473723589382,0.0,0.0,0.01672484378143657,0.02529536783873665,0.01673927352047533,0.025326427109345406,-0.04863290696413047,-0.027131365728112478,-0.030760276107873796,-0.01911384796095561,-0.02816927217825671,0.12422130382720468,0.07407134231692201,014830
10,14830,UNID,Consumer_Goods_&_Retail,2022,Q1,-0.18885716348575898,-0.005931546128388865,-0.06750302838860756,-0.19410656105555812,0.10179571901792261,-0.13130718450059398,-0.0,-0.04294945438897302,-0.04365334612223304,-0.32879592849208605,-4.120147034559558,-15.647073722086859,24.075946983806055,24.075946983806055,0.5924454849588433,0.45439385111446884,0.0,0.18613819331915615,0.23400377603842926,0.0,0.0,0.07340077017548918,0.08585494694911422,0.07342449894814818,0.08590586918417364,0.04470080787479436,-0.004532840147747574,-0.09696063794169829,-0.029152403790765113,-0.08893883609392361,-0.21355581081351543,0.12422130382720468,014830
11,14830,UNID,Consumer_Goods_&_Retail,2021,Q4,-0.00440703358586747,0.010022587492391488,0.00521219276914664,-0.10339934502709336,0.17658039762488476,-0.029134294678592854,-0.0,0.0056421822102615815,0.017469357162232524,-0.03158970547440387,0.6711963804636953,0.8814911094514226,1.08357602521814,1.08357602521814,-1.536857980246833,-0.934074825554011,0.0,-0.2707076227340077,-0.3316544360270468,0.0,0.0,0.03489031069526283,0.03977794750489083,0.03489685095316386,0.03979051824937929,-0.11331482819856431,-0.04590697568937574,0.022247628778110817,-0.023721935848649567,0.028490300554339765,0.7805005158617194,-0.21355581081351543,014830
12,14830,UNID,Consumer_Goods_&_Retail,2021,Q3,-0.11672154661153278,-0.019167071193344265,-0.04973802719071929,-0.09779305782397607,-0.04646669295429495,-0.08369433508996837,-0.0,-0.03455418274928501,-0.0381296123212842,-0.006933365890273935,0.16605559590834973,0.7154965472878855,0.6650434508822147,0.6650434508822147,-0.0662409171088143,-0.046161588393593966,0.0,-0.03034673873844862,-0.03818810737008693,0.0,0.0,0.0013513188850265978,0.006576864947675176,0.0013581991378912583,0.006589850187250668,-0.05409946976134816,-0.03461087792092843,-0.023142140310627113,-0.019876634091802403,-0.026857980292937178,0.09553692604456401,0.7805005158617194,014830
13,14830,UNID,Consumer_Goods_&_Retail,2021,Q2,-0.06922512813900439,-0.024408670291743872,-0.03804337366254451,0.17850915304756376,0.07411403332761468,0.1522531794220745,-0.0,-0.12470394284210684,-0.12432301065307905,-0.042991528062096496,-0.5033988617162166,-5.074798670404055,-4.493165090209561,-4.493165090209561,-0.17126785345300188,-0.10530869657610009,0.0,-0.06836899698557097,-0.0812279009081962,0.0,0.0,-0.2742048702787454,-0.29788844135259906,-0.2742355176636857,-0.297948478101177,-0.04663520306158264,-0.056784769910064536,-0.08223475528210389,-0.07768339775899769,-0.07795753406711947,0.334020350278424,0.09553692604456401,014830
14,14830,UNID,Consumer_Goods_&_Retail,2021,Q1,-0.0896189320992562,0.0050883013349678485,-0.021935098748472548,-0.11129519508553476,0.07182707237962971,-0.058759150965896456,-0.0,-0.0010007866346413152,-0.006070100429253378,-0.26462005616085116,-5.57027891357226,3.4328998077787376,2.845516323228443,2.845516323228443,-0.5171947945132209,-1.1441889994946672,0.0,0.17413724460762114,0.3310168700142788,0.0,0.0,0.07044689587441877,0.0783449470599189,0.07046138400546198,0.07837565203247687,0.07794064690354807,0.18862829478327214,0.14319579378551117,0.21173691566068742,0.175321565219012,-0.18384514763569404,0.334020350278424,014830
15,14830,UNID,Consumer_Goods_&_Retail,2020,Q4,-0.0018754856898692829,0.007360011363233165,0.00474219633776829,-0.07386935557368335,0.11570309814764568,-0.011650254288571915,-0.0,-0.005350834861782561,0.011641991969464027,0.06026111104801657,0.778617891583447,1.4031949247561726,1.5378268443368697,1.5378268443368697,0.3334127429586641,0.526631978005464,0.0,-0.2107472706252438,-0.48753546683700266,0.0,0.0,0.006665403583183016,0.009775025385126201,0.006668532377344993,0.009780327549312906,-0.10921793893713905,-0.24150395799808133,-0.18678883491857556,-0.27493909611874234,-0.22504422732336682,-0.04245402688842256,-0.18384514763569404,014830
16,14830,UNID,Consumer_Goods_&_Retail,2020,Q3,-0.020867791124003388,0.015103118219253475,0.005167137962606594,0.09967178100190788,0.11664134226333656,0.10531274460330275,-0.0,-0.021891403178558866,-0.04402121938216852,0.09508874630656428,0.3696840527621299,0.5308922301714188,0.5899769182910671,0.5899769182910671,-0.08828205200366757,-0.02740416114530242,0.0,-0.0004886415468561278,-0.01592869943718478,0.0,0.0,-0.10489613854426927,-0.11514669502413222,-0.10491099085407662,-0.11517665688860945,-0.0019863618748832135,0.0050927042498204456,0.0065486556264908735,0.00713313200504595,0.002571932571272084,0.038063677793754164,-0.04245402688842256,014830
