,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
27,3200,Ilshin_Spinning,섬유·의류,2017,Q4,0.00014937808240289563,0.005110564613561852,0.0036144595244254063,0.014140181325401069,0.0009379363826336196,0.010091006220807719,-0.0,0.0008766009692025012,0.0027570378787729055,0.014098539264189025,0.9872539607927754,-5.008244079006189,22.23863362439955,22.23863362439955,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08093210050127342,0.0,0.432982017123832,0.08093210050127331,0.0,0.0,0.08093210050127342,0.08093210050127331,0.08093210050127331,0.08093210050127342,-0.0518413567385283,-0.1316226452838467,-0.133638764702678,0.5029278456965294,-0.12172932706062078,0.4925426176119949,0.4925426176119948,0.08093210050127331,0.0,0.08093210050127331,0.0,0.0,0.48297260060209746,0.7472532182428977,0.46328900831335385,0.4733249411093431,-0.15919207941544045,0.0,0.0,-0.037063999999999944,-0.05835701020736343,003200
28,3200,Ilshin_Spinning,섬유·의류,2017,Q3,0.036105846092681526,-0.00569636138866314,0.007286497699746319,0.08694956687227962,0.012667003439078117,0.06538327128337085,-0.0,-4.127559083744181e-05,-0.0009507498041276818,0.03557739998070242,1.295782854609916,0.9881726744594401,0.9921750600047425,0.9921750600047425,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034244122869644844,0.0,-0.034244122869644844,-0.034244122869644844,0.0,0.0,-0.034244122869644844,-0.034244122869645066,-0.034244122869645066,-0.034244122869644844,-0.034244122869645066,-0.034244122869644844,-0.034244122869644844,-0.034244122869645066,-0.034244122869644844,-0.034244122869644844,-0.034244122869644844,-0.034244122869645066,0.0,-0.034244122869645066,0.0,0.0,-0.034244122869645066,-0.034244122869645066,-0.034244122869644844,-0.034244122869645066,-0.034244122869645066,0.0,0.0,-0.04049193253728617,-0.037063999999999944,003200
29,3200,Ilshin_Spinning,섬유·의류,2017,Q2,0.0001667870118901016,0.005407843168064086,0.003785976937055846,0.0712347515353633,0.029261117137617476,0.05942732703056086,-0.0,-0.005302848207834776,-0.004640500955577664,-0.036096808745418985,0.09019707857953296,0.4235230871747504,-29.033903761350533,-29.033903761350533,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04069456697995011,0.0,-0.04069456697995011,-0.04069456697995011,0.0,0.0,-0.04069456697995011,-0.04069456697995011,-0.04069456697994989,-0.04069456697995011,-0.04069456697994989,-0.04069456697995011,-0.04069456697995011,-0.04069456697994989,-0.04069456697995011,-0.04069456697994989,-0.04069456697995033,-0.04069456697994989,0.0,-0.04069456697994989,0.0,0.0,-0.04069456697995011,-0.04069456697995011,-0.04069456697995011,-0.04069456697995011,-0.04069456697995011,0.0,0.0,-0.17896384866021575,-0.04049193253728617,003200
30,3200,Ilshin_Spinning,섬유·의류,2017,Q1,0.02573507420115917,-0.006195139520915216,0.003907172748081278,-0.10104937141112313,0.006838129381920521,-0.06840082051214802,-0.0,0.013680179663432823,0.014012996342052553,-0.03639220149751665,0.5101361623321137,-0.09437693824289672,0.979018271820123,0.979018271820123,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05748456752799491,0.0,-2.7614531372612325,-0.05748456752799491,0.0,0.0,-0.05748456752799491,-0.05748456752799491,-0.05748456752799491,-0.05748456752799491,0.08980204852404217,0.1816672395912784,0.1833156575307534,-0.8524323897160637,0.17886274236140076,-0.8308555298159319,-0.830855529815931,-0.05748456752799491,0.0,-0.05748456752799491,0.0,0.0,-0.7969669610797148,-3.8363674840220003,-0.7166178081783618,0.1179749838088654,0.19850974554664358,0.0,0.0,-0.009958836540721864,-0.17896384866021575,003200
31,3200,Ilshin_Spinning,섬유·의류,2016,Q4,-0.034267722288457536,-0.005148734451448034,-0.01418270073409289,-0.07751206260945942,-0.004704441745903676,-0.05438968739746319,-0.0,-0.008369385395650575,-0.008806276179756267,0.0024990735167219613,-1.9554745772735527,41.57702631813986,35.31084045826147,35.31084045826147,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08865898645729975,0.0,0.6939374131569012,-0.08865898645729953,0.0,0.0,-0.08865898645729953,-0.08865898645729953,-0.08865898645729975,-0.08865898645729953,-0.264823850254152,-0.4068116702357958,-0.40965121726037523,0.37852518457868145,-0.4020068712872231,0.3712010266615604,0.3712010266615602,-0.08865898645729953,0.0,-0.08865898645729953,0.0,0.0,0.3593426577038815,0.7619618274908521,0.3293556247672077,-0.30522383871909264,-0.43637439267985534,0.0,0.0,-0.04713514410352055,-0.009958836540721864,003200
32,3200,Ilshin_Spinning,섬유·의류,2016,Q3,-0.01241994306477312,0.0005335185684488541,-0.0034495969754846367,-0.02040251233089929,-0.011163501261474806,-0.017450128366660822,-0.0,0.0002438688254705612,-0.0016066170540389724,0.07836786693770958,0.5721524658298318,1.0247778120311444,1.0287768587855721,1.0287768587855721,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05062037347929682,0.0,0.05062037347929671,0.0506203734792966,0.0,0.0,0.05062037347929671,0.05062037347929671,0.05062037347929671,0.05062037347929671,0.05062037347929682,0.05062037347929682,0.0506203734792966,0.05062037347929671,0.05062037347929682,0.05062037347929671,0.05062037347929671,0.05062037347929682,0.0,0.05062037347929682,0.0,0.0,0.0506203734792966,0.05062037347929671,0.05062037347929682,0.05062037347929649,0.05062037347929671,0.0,0.0,-0.1354751611530852,-0.04713514410352055,003200
33,3200,Ilshin_Spinning,섬유·의류,2016,Q2,0.07411031639590437,0.0034086490080494913,0.02627226992038645,0.2966687712433914,0.008247822346487688,0.22460920749738533,-0.0,-0.008546907485390554,-0.007656778413778653,-0.1939987457838559,-0.7452712278161138,0.08786366907422183,0.14323392934150103,0.14323392934150103,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.00847071083660178,0.0,-0.008470710836601558,-0.008470710836601558,0.0,0.0,-0.008470710836601558,-0.008470710836601558,-0.008470710836601558,-0.00847071083660178,-0.008470710836601558,-0.00847071083660178,-0.008470710836601558,-0.00847071083660178,-0.008470710836601558,-0.00847071083660178,-0.008470710836601558,-0.00847071083660178,0.0,-0.00847071083660178,0.0,0.0,-0.008470710836601558,-0.008470710836601558,-0.008470710836601558,-0.008470710836601558,-0.008470710836601558,0.0,0.0,-0.092348353693945,-0.1354751611530852,003200
34,3200,Ilshin_Spinning,섬유·의류,2016,Q1,-0.06524841474385035,0.0013211311323422237,-0.019277215810600268,-0.2199133364554653,-0.003948992356794578,-0.15769350497793866,-0.0,0.002599829579288837,0.0011524327873997375,0.769701768546906,0.8122238827302682,0.659619769541161,0.6248002762940061,0.6248002762940061,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02437699719596087,0.0,-2.28672763649937,0.02437699719596087,0.0,0.0,0.02437699719596098,0.02437699719596087,0.02437699719596098,0.024376997195961092,0.14741952574721484,0.2820664599853122,0.2818211360752083,-0.610711820903179,0.2861802037736947,-0.6610586952929804,-0.66105869529298,0.02437699719596087,0.0,0.02437699719596087,0.0,0.0,-0.630313013367992,-3.459988148136955,-0.5567497921580806,0.19977557008142965,0.2728413931785333,0.0,0.0,0.0,-0.092348353693945,003200
0,4700,Chokwang_Leather,섬유·의류,2024,Q3,0.02069591549182026,-0.050603579655847275,-0.03670851686240728,0.06653861159898655,-0.08707478416930936,-0.027666621653998025,-0.0,-0.0029523759969229957,-0.03828178858327913,0.20803347017592955,0.9481732582821187,0.7987936433807459,0.7897698101053264,0.7897698101053264,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005185241987538114,0.0,0.005185241987538114,0.005185241987538114,0.0,0.0,0.005185241987538003,0.005185241987538003,0.005185241987537892,0.005185241987537892,0.005185241987538114,0.005185241987538114,0.005185241987538003,0.005185241987538114,0.005185241987538003,0.005185241987538114,0.005185241987538003,0.005185241987538114,0.0,0.005185241987538114,0.0,0.0,0.005185241987538003,0.005185241987538003,0.005185241987538114,0.0,0.0,0.0,0.0,-0.02466833305472673,-0.02466833305472673,004700
1,4700,Chokwang_Leather,섬유·의류,2024,Q2,0.0015916302766231238,-0.04261026816469826,-0.033691645811785076,0.057794413237207465,-0.07427046061092057,-0.01903140507200929,-0.0,-0.008891647082127863,-0.03628568959108791,0.07988995002934396,0.4118552104019565,0.10739431721872505,0.10772398455559795,0.10772398455559795,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058083961395658745,0.0,-0.058083961395658745,-0.058083961395658745,0.0,0.0,0.3639854497514807,0.3639854497514807,0.3639854497514805,0.3639854497514807,-0.058083961395658745,-0.05808396139565852,-0.05808396139565852,-0.05808396139565852,-0.058083961395658745,-0.05808396139565852,-0.05808396139565852,-0.058083961395658745,0.0,-0.058083961395658745,0.0,0.0,-0.05808396139565852,-0.05808396139565852,-0.058083961395658745,0.0,0.0,0.0,0.0,-0.02598669391447352,-0.02466833305472673,004700
2,4700,Chokwang_Leather,섬유·의류,2024,Q1,-0.11879129591252124,-0.08813799253943588,-0.09418689477887066,-0.17287483544781512,-0.20114395469455015,-0.18915563731089424,-0.0,-0.02164696171565228,-0.07894020497610055,0.01542282095022085,-15.360068714406491,-2.876389482233801,-2.763764634483677,-2.763764634483677,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.010896134221628384,0.0,-0.5936411852900219,0.24242373939467,0.0,0.0,-0.7030127592053388,-0.7030127592053386,-0.7030127592053381,-0.7030127592053386,0.24496538922176947,-0.0915120796382618,-0.09142560190534232,-0.09393323544627075,-0.09395304045130537,-0.14950426453882804,-0.14950426453882848,-0.14950426453882804,0.0,-0.14950426453882804,0.0,0.0,-0.14950426453882804,-0.1379975982531334,-0.1595318144614588,0.0,0.0,0.0,0.0,-0.12449015459751263,-0.02598669391447352,004700
3,4700,Chokwang_Leather,섬유·의류,2023,Q4,-0.01090579827628746,0.01272924823573418,0.00815320996309965,-1.618523844888148,0.3726164027209966,0.07401156963863864,-0.0,-0.010116305782975621,-0.003302769786504456,0.17583497991182873,0.9356773593325488,0.6769825720857126,0.6583673558532753,0.6583673558532753,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.09605106535941932,0.0,0.31972870942074016,-0.4310220663082338,0.0,0.0,-0.0590290324923044,-0.05902903249230462,-0.0590290324923044,-0.0590290324923044,-0.43583927195084526,0.006783006747127174,0.006704310449621054,0.008981251588684236,0.008999193063844557,0.056890540312662496,0.05689054031266272,0.05689054031266261,0.0,0.05689054031266261,0.0,0.0,0.05689054031266261,0.047354451800558084,0.06504648486853692,0.0,0.0,0.0,0.0,0.07465855425889367,-0.12449015459751263,004700
4,4700,Chokwang_Leather,섬유·의류,2023,Q3,-0.04677345101305175,-0.007773933279928924,-0.015096223466191105,0.009842272223572812,-0.024688902936554458,-0.01935765906503617,-0.0,-0.015676553825228146,-0.01435858734237394,0.08211103723509139,-1.246716836599325,-0.23236792790331218,-0.38122291956797727,-0.38122291956797727,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015359493696456283,0.0,-0.0015359493696454063,-0.0015359493696454063,0.0,0.0,-0.0015359493696456283,-0.0015359493696456283,-0.0015359493696456283,-0.0015359493696456283,-0.0015359493696456283,-0.0015359493696456283,-0.0015359493696456283,-0.0015359493696454063,-0.0015359493696454063,-0.0015359493696454063,-0.0015359493696456283,-0.0015359493696454063,0.0,-0.0015359493696454063,0.0,0.0,-0.0015359493696456283,-0.0015359493696456283,-0.0015359493696456283,0.0,0.0,0.0,0.0,-0.07373011355312234,0.07465855425889367,004700
5,4700,Chokwang_Leather,섬유·의류,2023,Q2,-0.05415723879882939,-0.07674439402828703,-0.07243006936930318,0.04250667307250933,-0.12890346830686772,-0.09854119430232888,-0.0,-0.010067039712993386,-0.06803585423716729,0.07781958142534262,0.3791529529291072,-0.058068688470149565,0.09660169172129285,0.09660169172129285,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035819494370923355,0.0,-0.035819494370923355,-0.035819494370923355,0.0,0.0,-0.035819494370923355,-0.035819494370923355,-0.035819494370923355,-0.035819494370923355,-0.035819494370923355,-0.035819494370923355,-0.035819494370923355,-0.035819494370923355,-0.035819494370923355,-0.03581949437092358,-0.035819494370923355,-0.035819494370923355,0.0,-0.035819494370923355,0.0,0.0,-0.035819494370923355,-0.035819494370923355,-0.035819494370923355,0.0,0.0,0.0,0.0,-0.099453738477296,-0.07373011355312234,004700
6,4700,Chokwang_Leather,섬유·의류,2023,Q1,0.022881988465672132,-0.07783284343869212,-0.057022373851753905,0.16318881975844146,-0.11327404670758878,-0.05172660911142568,-0.0,-0.010161909922231205,-0.05791884002291847,0.03728754802791978,-0.06783046237624846,-0.3064599388627225,-0.016769724763670446,-0.016769724763670446,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.19671867993048964,0.0,-0.3637722405189241,0.3263984985660926,0.0,0.0,0.06497487289581494,0.06497487289581483,0.06497487289581494,0.06497487289581494,0.1321681951678586,0.029478332531046036,0.02955522450056025,0.027325553633015143,0.02730794394561986,-0.02208561535354181,-0.022085615353542254,-0.022085615353542032,0.0,-0.022085615353542032,0.0,0.0,-0.022085615353542032,-0.011854424000806496,-0.031001645375642317,0.0,0.0,0.0,0.0,-0.0014633552800574021,-0.099453738477296,004700
7,4700,Chokwang_Leather,섬유·의류,2022,Q4,-0.05927166115115723,0.03165655036994963,0.014170916947245704,-0.31105027909915006,0.118632164388346,0.04926379869290187,-0.0,-0.010037546448398382,0.007972397323991687,-0.12955412573336855,5.180014918330021,-1.839843227569827,-2.6039679093304358,-2.6039679093304358,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.06606189462191803,0.0,0.37207432403679674,-0.27129705644179136,0.0,0.0,0.08414482010783542,0.0841448201078353,0.0841448201078353,0.0841448201078353,0.013233208071540048,0.11764195000304678,0.11757203747428291,0.1195948354701587,0.11961077438898926,0.1621566793193887,0.16215667931938893,0.1621566793193887,0.0,0.1621566793193887,0.0,0.0,0.1621566793193887,0.15368497120192948,0.16940228967753979,0.0,0.0,0.0,0.0,0.24543943614335362,-0.0014633552800574021,004700
8,4700,Chokwang_Leather,섬유·의류,2022,Q3,-0.0692738701941722,-0.06145440797290358,-0.06294920823325234,-0.6021380514637278,-0.140320242082975,-0.19597559121705532,-0.0,-0.0026420630889862906,-0.04246838973102496,-0.2461194357808143,0.3755373638515188,-0.22397518368181668,0.7199774291277887,0.7199774291277887,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027791682649910054,0.0,-0.027791682649910054,-0.027791682649910054,0.0,0.0,-0.027791682649910054,-0.027791682649910054,-0.027791682649910054,-0.027791682649910054,-0.027791682649910054,-0.027791682649910054,-0.027791682649910054,-0.027791682649909832,-0.027791682649910054,-0.027791682649910054,-0.027791682649910054,-0.027791682649910054,0.0,-0.027791682649910054,0.0,0.0,-0.027791682649910054,-0.027791682649910054,-0.027791682649910054,0.0,0.0,0.0,0.0,-0.039171237573991796,0.24543943614335362,004700
9,4700,Chokwang_Leather,섬유·의류,2022,Q2,0.01912250427595974,0.10564513890725358,0.09030543977842886,0.31662305547037517,0.13858876334383108,0.16481068430294266,-0.0,-0.010568595679760318,0.07763729035783362,-0.1440426383227873,-2.4089323898651545,-0.6298742074663792,-4.863911634756168,-4.863911634756168,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05654908448103768,0.0,-0.05654908448103768,-0.05654908448103768,0.0,0.0,-0.0565490844810379,-0.0565490844810379,-0.05654908448103768,-0.05654908448103768,-0.05654908448103768,-0.05654908448103768,-0.0565490844810379,-0.0565490844810379,-0.0565490844810379,-0.0565490844810379,-0.0565490844810379,-0.05654908448103768,0.0,-0.05654908448103768,0.0,0.0,-0.0565490844810379,-0.0565490844810379,-0.0565490844810379,0.0,0.0,0.0,0.0,0.02266246024429127,-0.039171237573991796,004700
10,4700,Chokwang_Leather,섬유·의류,2022,Q1,0.02800273622357563,-0.07063187281745376,-0.05171071577801767,0.20526379055999266,-0.11705789452335003,-0.05409193079655239,-0.0,-0.005515732685051233,-0.051306906796118934,-0.03639936317805792,2.356912740184035,0.24663323522534553,0.02835215557950832,0.02835215557950832,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.16286705011077274,0.0,-0.47355105550116505,-0.35561926758355655,0.0,0.0,-0.038646867599284596,-0.038646867599284596,-0.038646867599284596,-0.038646867599284374,0.06676568902514735,-0.04366320130631984,-0.04358051451863876,-0.04597822032313714,-0.04599715713138863,-0.09911316880840348,-0.0991131688084037,-0.09911316880840348,0.0,-0.09911316880840348,0.0,0.0,-0.09911316880840348,-0.08811092302833679,-0.10870113860620911,0.0,0.0,0.0,0.0,-0.02367133233401104,0.02266246024429127,004700
