,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
26,100,Yuhan_Corporation,제약,2018,Q1,-0.07877177436035976,0.003840407717576988,-0.03877285512179207,-0.1658840027425248,-0.15290000772492962,-0.1627853693583634,-0.020100821409697378,-0.011897972456992534,0.09974399177869042,-0.8487809083563134,-0.5091124110012684,-0.36951139252299825,-0.36951139252299825,-0.045660743110198077,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024299590515326486,0.0,-1.025029786992719,-0.024299590515326486,0.0,0.0,-0.024299590515326486,-0.024299590515326708,-0.024299590515326486,-0.024299590515326708,0.2753886110235211,-1.680664319407002,0.34726326740663227,-2.1669057697169327,0.36358210824154846,-2.510366018001847,-0.40780857294307093,0.3653556305265059,0.0,0.0,0.0,0.3653556305265059,-1.2855411652284272,-1.2298723488993386,-1.2908314419351545,-0.8422091064208315,0.6130819299719561,0.16948587209024024,0.0,0.10151199608253887,0.04787317080634118,000100
27,100,Yuhan_Corporation,제약,2017,Q4,-0.007771798884891767,-0.053591973447191465,-0.029448494140495107,0.06498203723406704,-0.3398856170113609,-0.007684017577061386,-0.013979990716814994,-0.03428962798833757,0.008581169951999645,0.2812433793355287,-0.7190376834956063,-1.142509719495957,-1.142509719495957,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08089874040761347,0.0,0.5351006440054962,0.08089874040761347,0.0,0.0,0.08089874040761358,0.08089874040761369,0.08089874040761347,0.08089874040761358,-0.29922750065023007,0.6488053214917786,-0.4422890528961292,0.7027271689467569,-0.47927180557632454,0.7318128539831066,0.33127623887493385,-0.48340565066956187,0.0,0.0,0.0,-0.48340565066956187,0.5880909702413908,0.5778076514974979,0.5890422024907536,0.48896407006059905,-1.4331638059043534,-0.1335569284197593,0.0,-0.1708705980294475,0.10151199608253887,000100
28,100,Yuhan_Corporation,제약,2017,Q3,-0.025737883391264038,0.02782280185266739,0.0003175963733034193,-0.014881124784752897,0.23555870062759765,0.041479911561031146,-0.01104727256649296,-0.00932353135483499,-0.06827808602274876,0.005327230141030537,0.2713982704036527,0.3288560394585409,0.3288560394585409,0.011907327035933557,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034235169925016073,0.0,-0.034235169925016073,-0.034235169925016073,0.0,0.0,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,0.0,0.0,0.0,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,-0.03423516992501585,-0.034235169925016073,-0.034235169925016073,-0.034235169925016073,0.0,-0.014027060140688927,-0.1708705980294475,000100
29,100,Yuhan_Corporation,제약,2017,Q2,0.0023288063673797543,-0.027134462151341854,-0.011789966150082432,0.010773604412750104,-0.07087623339446925,-0.006496861304878365,-0.01663232815133986,-0.013037785623444265,-0.008967249067626248,0.29936298745979073,0.396716537321543,0.4416764735419819,0.4416764735419819,-0.040686086980552094,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040686086980552094,0.0,-0.040686086980552094,-0.040686086980552094,0.0,0.0,-0.040686086980552094,-0.040686086980552094,-0.040686086980552094,-0.040686086980552094,-0.040686086980552094,-0.04068608698055187,-0.040686086980552094,-0.040686086980552094,-0.04068608698055187,-0.040686086980552094,-0.040686086980552094,-0.040686086980552094,0.0,0.0,0.0,-0.040686086980552094,-0.04068608698055187,-0.040686086980552094,-0.040686086980552094,-0.040686086980552094,-0.040686086980552094,-0.040686086980552094,0.0,0.047741719031547405,-0.014027060140688927,000100
30,100,Yuhan_Corporation,제약,2017,Q1,-0.04231094035476568,-0.0046686402567361895,-0.023927011800921383,-0.08708357869109928,-0.05204832048365504,-0.07947974072247255,-0.0149943672897479,-0.011653636597601658,-0.005148134179869812,-0.3662888227501071,0.19905228880332682,0.2312356906967019,0.2312356906967019,-0.0574731705564393,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.0574731705564393,0.0,-1.2785132513267463,-0.0574731705564393,0.0,0.0,-0.0574731705564393,-0.0574731705564393,-0.0574731705564393,-0.0574731705564393,0.26220783430662364,-1.6455320221906335,0.35581791586727374,-2.2691291620397767,0.3719228849532028,-2.4643598017852777,-0.41800111980635424,0.37367316377884907,0.0,0.0,0.0,0.37367316377884907,-1.3572584340973992,-1.026416173804209,-1.3934045567387487,-0.9246950685039288,0.6181528075660654,0.18037043864073365,0.0,-0.24445256764954076,0.047741719031547405,000100
31,100,Yuhan_Corporation,제약,2016,Q4,-0.05292086420349462,0.006325269716927817,-0.023128289686595638,0.03579681886620145,-0.08900632106060602,0.011202778588245588,-0.0426784109198739,-0.031037133526605087,0.03346827010557707,-0.2722743787253019,-8.903734344669317,-10.41868814209412,-10.41868814209412,-0.08863835815521015,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08863835815520993,0.0,0.4947556896948415,-0.08863835815520993,0.0,0.0,-0.08863835815520993,-0.08863835815520993,-0.08863835815520993,-0.08863835815520993,-0.560338954136012,0.5648490184463955,-0.7870814549858758,0.6478554993925507,-0.8329052732672351,0.667700261504449,0.18814883845440267,-0.8380273518749002,0.0,0.0,0.0,-0.8380273518749002,0.511633582667169,0.43190057843519014,0.5190090814582644,0.4018762374225948,-2.0148338890482282,-0.4045440897453685,0.0,-0.13827613252873197,-0.24445256764954076,000100
32,100,Yuhan_Corporation,제약,2016,Q3,0.058543712225842315,-0.026092307253118063,0.017804291567740216,0.07666236190257236,0.1876729676722586,0.1008758630784291,-0.003568665312222441,-0.003555642609184062,-0.08833811767180033,0.0930639840183698,0.5602569102589632,0.5467283341346098,0.5467283341346098,0.0506067201693855,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05060672016938539,0.0,0.05060672016938539,0.0506067201693855,0.0,0.0,0.05060672016938539,0.05060672016938539,0.05060672016938539,0.05060672016938539,0.05060672016938528,0.0506067201693855,0.0506067201693855,0.0506067201693855,0.05060672016938528,0.05060672016938539,0.05060672016938539,0.05060672016938539,0.0,0.0,0.0,0.05060672016938539,0.05060672016938528,0.0506067201693855,0.05060672016938539,0.0506067201693855,0.05060672016938539,0.0506067201693855,0.0,0.09688910304178666,-0.13827613252873197,000100
33,100,Yuhan_Corporation,제약,2016,Q2,-0.05560475145522914,-0.03908441310855304,-0.04758763686958667,-0.20720713009573544,-0.10014087690932993,-0.1821138899953112,-0.00778925058490243,-0.017805223649448365,-0.20501717008889742,0.04604792536088487,0.7872010466710836,0.81494935370818,0.81494935370818,-0.008481618465217666,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008481618465217666,0.0,-0.008481618465217666,-0.008481618465217666,0.0,0.0,-0.008481618465217666,-0.008481618465217666,-0.008481618465217666,-0.008481618465217666,-0.008481618465217444,-0.008481618465217666,-0.008481618465217666,-0.008481618465217666,-0.008481618465217444,-0.008481618465217444,-0.008481618465217666,-0.008481618465217666,0.0,0.0,0.0,-0.008481618465217666,-0.008481618465217666,-0.008481618465217666,-0.008481618465217666,-0.008481618465217666,-0.008481618465217666,-0.008481618465217666,0.0,-0.0110160541859021,0.09688910304178666,000100
34,100,Yuhan_Corporation,제약,2016,Q1,-0.026660405426549794,-0.009099084168007643,-0.018062415470025517,0.06822735972385952,-0.1732739995355479,0.020998480885135673,-0.02829693175160508,-0.02713517247423569,0.7553403589376217,0.7392289954109841,0.5170079285858977,0.48858488562480074,0.48858488562480074,0.024374925430711625,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024374925430711625,0.0,-1.0255931863207084,0.024374925430711625,0.0,0.0,0.024374925430711736,0.024374925430711736,0.024374925430711625,0.024374925430711514,0.29961724004010837,-1.3928880883447214,0.4209518945510857,-1.9659576766742854,0.43016930546905674,-2.1430830779581873,-0.28649897215998,0.4317572674803243,0.0,0.0,0.0,0.4317572674803243,-1.1386517332199912,-0.8384910197556761,-1.171445747960978,0.024374925430711736,0.024374925430711625,0.024374925430711736,0.0,0.0,-0.0110160541859021,000100
0,230,Ildong_Pharmaceutical,제약,2024,Q3,-1.6373319533050092,-0.036023064520981585,-0.08752010330021154,0.3401688075211212,-2.49232193818955,-0.13482593021013378,-31.716919744434747,-0.04676135842025153,-0.0277806368911393,-4.08406829578499,1.1437246559662149,1.145503429065638,1.145503429065638,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005185473545605279,0.0,0.005185473545605279,0.005185473545605279,0.0,0.0,-2.763567999426187,-2.763567999426187,-2.763567999426187,-2.763567999426187,0.005185473545605279,0.005185473545605279,0.00518547354560539,0.00518547354560539,0.00518547354560539,0.005185473545605279,0.00518547354560539,0.005185473545605501,0.005185473545605501,0.0,0.0,0.0,0.005185473545605279,0.00518547354560539,0.00518547354560539,0.005185473545605501,0.00518547354560539,0.00518547354560539,0.0,-0.1998470803527327,-0.1998470803527327,000230
1,230,Ildong_Pharmaceutical,제약,2024,Q2,0.01740910210827984,0.15030499699250888,0.14659304672964069,-0.020044553631552997,-0.07497798000774214,-0.02886142087297805,0.9954333847029359,0.25592133840786135,0.0027440259399750255,0.8471436253157808,-27.65349699784431,-45.85837587348412,-45.85837587348412,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.0580831804137627,0.0,-0.0580831804137627,-0.0580831804137627,0.0,0.0,-0.0580831804137627,-0.0580831804137627,-0.0580831804137627,-0.0580831804137627,-0.05808318041376248,-0.0580831804137627,-0.0580831804137627,-0.0580831804137627,-0.0580831804137627,-0.05808318041376248,-0.0580831804137627,-0.0580831804137627,-0.0580831804137627,0.0,0.0,0.0,-0.0580831804137627,-0.0580831804137627,-0.0580831804137627,-0.0580831804137627,-0.0580831804137627,-0.0580831804137627,0.0,-0.1710619195915046,-0.1998470803527327,000230
2,230,Ildong_Pharmaceutical,제약,2024,Q1,0.3842170593714813,-0.00806107962650393,0.009562100731739576,-0.007956281417563327,0.0407705242980797,0.00019523192043413573,0.043207941848579234,0.015310496664771578,-0.10935507023696833,10.53516084333588,0.8281934064383603,0.8978524884746824,0.8978524884746824,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.48080056199501553,0.0,0.22155782593150153,0.3388470725158188,0.0,0.0,-0.02368054615978954,-0.02368054615978976,-0.02368054615978954,-0.02368054615978954,0.09036197253413503,0.14389564309136083,0.22959106133025065,0.1816407948555835,0.20729368547804827,-0.0014003732305667427,0.03565641606894898,0.04928990467769445,0.04928990467769445,0.0,0.0,0.0,-0.052025686738312205,-0.21614460566619864,-0.048416756171962616,-1.6091863876105412,-0.5244316234687032,-0.7963801835590001,0.0,-0.2438243988109839,-0.1710619195915046,000230
3,230,Ildong_Pharmaceutical,제약,2023,Q4,0.12834139053508187,-0.027420245766695883,-0.019237862751130708,-0.2538873952878127,0.34756059061026334,-0.08635461229746633,0.1690850681510353,0.0179949015666363,0.050677227967583116,1.1404706763148713,1.4689917344373054,1.4947923299851809,1.4947923299851809,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-1.0880378429612465,0.0,-0.3926635923803685,-0.6397236244931512,0.0,0.0,-0.05902967353000488,-0.05902967353000488,-0.05902967353000488,-0.05902967353000488,-0.19180161983641497,-0.26632701475003917,-0.40718522356519915,-0.3247337694543386,-0.36760368214349337,-0.08259204168382062,-0.12419275936835694,-0.14031404518860158,-0.14031404518860158,0.0,0.0,0.0,-0.030495821789080724,0.10856976255323714,-0.03404306371158605,0.5845033993177348,0.2888444073786456,0.3965041005680784,0.0,0.4405113520605537,-0.2438243988109839,000230
4,230,Ildong_Pharmaceutical,제약,2023,Q3,-0.024654632543340327,-0.07601602686497566,-0.07319013672668073,-0.029329310323263247,0.028565204940946498,-0.012520791496020367,-0.5018516939824702,-0.11008939861201239,0.10534585010229747,2.2025266062735467,2.6462575524186125,2.469563456013644,2.469563456013644,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015361932581126059,0.0,-0.0015361932581123838,-0.0015361932581123838,0.0,0.0,-0.0015361932581123838,-0.0015361932581126059,-0.0015361932581126059,-0.0015361932581126059,-0.0015361932581123838,-0.0015361932581123838,-0.0015361932581123838,-0.0015361932581123838,-0.0015361932581123838,-0.0015361932581123838,-0.0015361932581123838,-0.0015361932581126059,-0.0015361932581126059,0.0,0.0,0.0,-0.0015361932581123838,-0.0015361932581123838,-0.0015361932581123838,-0.0015361932581123838,-0.0015361932581123838,-0.0015361932581123838,0.0,-0.3613270855250943,0.4405113520605537,000230
5,230,Ildong_Pharmaceutical,제약,2023,Q2,0.17857848517095454,0.05670261674738264,0.06434076051817728,-0.07395581317890954,0.3047476583441846,0.07269120236487037,0.25456418653547386,0.059188043705768245,0.1513119002200365,1.4134489509038728,-25.130659472062455,-24.43967811165541,-24.43967811165541,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035818573952988375,0.0,-0.0358185739529886,-0.0358185739529886,0.0,0.0,-0.0358185739529886,-0.0358185739529886,-0.035818573952988375,-0.035818573952988375,-0.0358185739529886,-0.0358185739529886,-0.0358185739529886,-0.0358185739529886,-0.0358185739529886,-0.0358185739529886,-0.0358185739529886,-0.0358185739529886,-0.0358185739529886,0.0,0.0,0.0,-0.0358185739529886,-0.0358185739529886,-0.0358185739529886,-0.0358185739529886,-0.0358185739529886,-0.0358185739529886,0.0,-0.45372509526121557,-0.3613270855250943,000230
6,230,Ildong_Pharmaceutical,제약,2023,Q1,0.00023932876377663614,0.003892015772453572,0.0036638805240505334,-0.02206599323789038,0.0018431476619849008,-0.012672906936398887,0.030343114892525835,0.013484260799721426,-0.12912385312472785,-0.4799934821093146,1.046253383432067,1.0652230423454645,1.0652230423454645,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.6079021590914315,0.0,0.30494412891335543,0.4121331059304334,0.0,0.0,0.06497592250944917,0.06497592250944917,0.06497592250944906,0.06497592250944906,-0.018085851808238296,0.10599127790228169,0.19548516761809964,0.1442933197143551,0.17095671907942267,0.10960066474901442,0.14254986413105564,0.1546721376181498,0.1546721376181498,0.0,0.0,0.0,0.06458695524863778,-0.08134006876881239,0.06779585097420882,-1.3199690025873787,-0.35545476160871314,-0.5972589626054616,0.0,-0.1773598981077148,-0.45372509526121557,000230
7,230,Ildong_Pharmaceutical,제약,2022,Q4,-2.46548869451022,-0.07531821877733602,-0.12372478572893653,-0.6121367331047911,0.038676930883546956,-0.2734405427197111,-0.17458928553337483,-0.04955042799221565,0.03944447048453836,-0.16327159309723105,-50.48496689279329,-48.858129193272426,-48.858129193272426,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-1.184012842153043,0.0,-0.23205450892169122,-0.4567017271488949,0.0,0.0,0.08414473964875169,0.08414473964875191,0.0841447396487518,0.0841447396487518,0.158865906638597,0.0421271082060064,-0.06442626718196953,-0.0007479661593099429,-0.032933671416887744,0.038244205692935296,0.0012868572736675077,-0.013035010477350673,-0.013035010477350673,0.0,0.0,0.0,0.08452557431202423,0.20806900191924838,0.08137426676364046,0.6308801027213117,0.3682218365528892,0.4638648209380435,0.0,0.28661898332251984,-0.1773598981077148,000230
8,230,Ildong_Pharmaceutical,제약,2022,Q3,0.6617932016829131,-0.041191197409639946,0.000868060141593463,0.019756347794654516,-0.003613551596078457,0.0077316796045203695,-0.0035170418338172915,-0.0025677097371197277,-0.05629347551383601,-0.2063063860750154,-0.5648573625186353,1.3473569619229517,1.3473569619229517,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027791366576683574,0.0,-0.027791366576683796,-0.027791366576683796,0.0,0.0,-0.027791366576683796,-0.027791366576683796,-0.027791366576683796,-0.027791366576683796,-0.027791366576684018,-0.027791366576683796,-0.027791366576684018,-0.027791366576684018,-0.027791366576683796,-0.027791366576683796,-0.027791366576683796,-0.027791366576683796,-0.027791366576683796,0.0,0.0,0.0,-0.027791366576683796,-0.027791366576683796,-0.027791366576683796,-0.027791366576683796,-0.027791366576683796,-0.027791366576683796,0.0,0.09274254337687336,0.28661898332251984,000230
9,230,Ildong_Pharmaceutical,제약,2022,Q2,0.18445236435839207,0.00027647389530827127,0.013604033938051319,0.2953504320849938,-0.4812745403808578,0.035031964573406627,0.010023660334367301,0.002516269364221446,0.20735483144998645,0.7271702761535452,0.8379373938132425,1.5403976925971108,1.5403976925971108,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056550351063176185,0.0,-0.05655035106317596,-0.056550351063176185,0.0,0.0,-0.056550351063176185,-0.056550351063176185,-0.056550351063176185,-0.056550351063176185,-0.05655035106317596,-0.056550351063176185,-0.05655035106317596,-0.056550351063176185,-0.056550351063176185,-0.056550351063176185,-0.056550351063176185,-0.056550351063176185,-0.056550351063176185,0.0,0.0,0.0,-0.056550351063176185,-0.056550351063176185,-0.056550351063176185,-0.056550351063176185,-0.056550351063176185,-0.056550351063176185,0.0,0.5425262653429956,0.09274254337687336,000230
