,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
26,80,Hite_Jinro,음식료·담배,2018,Q1,0.19778847845150793,0.006427551945900167,0.06132191908435625,0.2220574739411194,-0.43119421570573335,0.07394347021207714,-0.0,0.17417891544136044,0.04017936805941125,0.07796089871644829,0.2696023580050375,-2.562316994449643,2.308780785501586,2.308780785501586,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024215130458260292,0.0,0.15012092863958626,-0.024215130458260514,0.0,0.0,-0.024215130458260514,-0.024215130458260514,-0.024215130458260514,-0.024215130458260514,0.06832894509515475,-0.05017103589910188,-0.04730501836164147,-0.044267213913753656,-0.04288250229067869,0.1755172466659275,0.17551724666592727,0.17551724666592738,0.17551724666592727,0.1755172466659275,0.0,0.0,0.1755172466659275,0.1755172466659275,0.17551724666592738,0.14973478890212377,0.14973478890212388,0.149734788902124,0.0,-0.09438815270238425,-0.036254670906736695,000080
27,80,Hite_Jinro,음식료·담배,2017,Q4,-0.23185145453932465,0.0030302297680568913,-0.05465656229504834,-0.16884556413959406,0.08452672996428379,-0.09982887031885124,-0.0,0.05718061831079546,0.013233501701021555,0.1441622781027092,0.5259286216095589,0.9459377665888548,1.1222521461620525,1.1222521461620525,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08082421833257347,0.0,-0.1077267047270738,0.08082421833257358,0.0,0.0,0.08082421833257358,0.08082421833257358,0.08082421833257347,0.08082421833257347,-0.010478685774700347,0.103542460273083,0.10108924656227203,0.09847428839001171,0.09727726655042246,-0.14184770915773992,-0.1418477091577397,-0.1418477091577397,-0.1418477091577397,-0.14184770915774014,0.0,0.0,-0.14184770915773992,-0.14184770915773992,-0.1418477091577397,-0.10722364133772122,-0.10722364133772122,-0.10722364133772166,0.0,0.1289338308026031,-0.09438815270238425,000080
28,80,Hite_Jinro,음식료·담배,2017,Q3,-0.10152977254646234,0.0036031318776511556,-0.020313684556874545,-0.022268483879229528,-0.009479774792934936,-0.01875293624425378,-0.0,-0.11114709487158358,-0.022668369254034593,-0.08807735732368793,-0.5812973041436831,-0.8270047059302341,-1.0120074658627978,-1.0120074658627978,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034231619097868426,0.0,-0.034231619097868426,-0.034231619097868426,0.0,0.0,-0.034231619097868426,-0.034231619097868426,-0.034231619097868204,-0.034231619097868204,-0.03423161909786865,-0.034231619097868204,-0.034231619097868426,-0.034231619097868426,-0.034231619097868426,-0.034231619097868426,-0.034231619097868426,-0.034231619097868426,-0.034231619097868426,-0.034231619097868426,0.0,0.0,-0.034231619097868426,-0.034231619097868426,-0.034231619097868204,-0.034231619097868426,-0.034231619097868426,-0.034231619097868204,0.0,0.03470064449352615,0.1289338308026031,000080
29,80,Hite_Jinro,음식료·담배,2017,Q2,0.01902354521613958,-1.7273490862779184e-05,0.004379010970650965,0.044554357083758545,-0.0705316149159343,0.015459049276709824,-0.0,-0.058471993297237956,-0.01281742830059418,-0.19088435899838396,2.136123171146868,1.7708285686901073,1.66330932099876,1.66330932099876,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040656233728595614,0.0,-0.04065623372859539,-0.040656233728595614,0.0,0.0,-0.040656233728595614,-0.040656233728595614,-0.04065623372859539,-0.04065623372859539,-0.04065623372859539,-0.040656233728595614,-0.04065623372859539,-0.04065623372859539,-0.04065623372859539,-0.04065623372859539,-0.04065623372859539,-0.040656233728595614,-0.04065623372859539,-0.04065623372859539,0.0,0.0,-0.04065623372859539,-0.04065623372859539,-0.04065623372859539,-0.04065623372859539,-0.04065623372859539,-0.04065623372859539,0.0,-0.11734288045406419,0.03470064449352615,000080
30,80,Hite_Jinro,음식료·담배,2017,Q1,0.10392693770645012,0.007518281364236601,0.03157512861122269,-0.07961765812435195,0.20144143629348743,0.008597169855558029,-0.0,0.25177656189515707,0.06520124299546326,0.15225377718456823,1.751994192346809,2.6024480453845893,2.6235691731205453,2.6235691731205453,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.057412208397296105,0.0,0.23369351441824948,-0.057412208397296105,0.0,0.0,-0.057412208397296105,-0.057412208397296105,-0.057412208397296105,-0.057412208397296105,-0.009326890189389925,0.03944173799268047,0.02378678281576263,-0.030529243560567743,-0.029249155359651446,0.18629550729467748,0.18629550729467736,0.18629550729467748,0.18629550729467725,0.1862955072946776,0.0,0.0,0.18629550729467748,0.18629550729467748,0.18629550729467725,0.1608500972717808,0.1608500972717809,0.160850097271781,0.0,-0.072411289524463,-0.11734288045406419,000080
31,80,Hite_Jinro,음식료·담배,2016,Q4,-0.1935439788360438,0.04539864215488432,-0.004795806882649467,-0.012777044244090208,0.008738955824266426,-0.0059240144008561035,-0.0,-0.010075903493099059,-0.003149333770795737,-0.013367361045171888,-0.5945980863061411,-0.9611704957392866,-1.1561944920314025,-1.1561944920314025,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08856935500778551,0.0,-0.5020968076481265,-0.08856935500778551,0.0,0.0,-0.08856935500778529,-0.08856935500778529,-0.08856935500778551,-0.08856935500778551,-0.14042986158470105,-0.19833077409273425,-0.17911385075537845,-0.11696638680079374,-0.11835556986217255,-0.41460018470028737,-0.4146001847002869,-0.4146001847002869,-0.4146001847002869,-0.41460018470028737,0.0,0.0,-0.41460018470028714,-0.41460018470028714,-0.4146001847002869,-0.3717054866241294,-0.3717054866241296,-0.37170548662412983,0.0,-0.10763656400908422,-0.072411289524463,000080
32,80,Hite_Jinro,음식료·담배,2016,Q3,0.026066099480617444,0.00035696854703115566,0.005869655256026007,0.02312419709068536,-0.007578404108758541,0.01355021992291161,-0.0,-0.019400058661172448,-0.005556238667820068,0.03002463541409872,0.08459790919232058,0.4965490301398281,0.4365005786666014,0.4365005786666014,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050579598600738684,0.0,0.050579598600738684,0.050579598600738795,0.0,0.0,0.050579598600738684,0.050579598600738684,0.050579598600738795,0.050579598600738795,0.050579598600738795,0.050579598600738684,0.050579598600738684,0.050579598600738795,0.050579598600738684,0.050579598600738795,0.050579598600738684,0.050579598600738795,0.050579598600738684,0.050579598600738795,0.0,0.0,0.050579598600738684,0.050579598600738684,0.050579598600738795,0.050579598600738795,0.050579598600738795,0.050579598600738684,0.0,-0.14231013652254332,-0.10763656400908422,000080
33,80,Hite_Jinro,음식료·담배,2016,Q2,-0.06682440002272338,0.01278768375772199,-0.003266126146193704,-0.041116649425299245,0.08062696440096995,0.0001689197085014138,-0.0,-0.03565536001713587,-0.00842012655509694,-0.23038273714967517,-0.06225300778873777,0.16413379490709135,0.3337122458340518,0.3337122458340518,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008466842500108651,0.0,-0.008466842500108651,-0.008466842500108651,0.0,0.0,-0.008466842500108651,-0.008466842500108651,-0.008466842500108651,-0.008466842500108651,-0.008466842500108651,-0.008466842500108651,-0.008466842500108429,-0.008466842500108651,-0.008466842500108651,-0.008466842500108651,-0.008466842500108651,-0.008466842500108651,-0.008466842500108429,-0.008466842500108651,0.0,0.0,-0.008466842500108651,-0.008466842500108651,-0.008466842500108651,-0.008466842500108651,-0.008466842500108651,-0.008466842500108651,0.0,0.2129300588806049,-0.14231013652254332,000080
34,80,Hite_Jinro,음식료·담배,2016,Q1,0.0783150762203142,0.002774170367094375,0.018987542535262136,0.045239953343617745,-0.07972263992679673,0.006236510410104978,-0.0,0.14283658413234124,0.03751719158153222,0.7875491240816817,0.7921962925095051,0.6738069775656848,0.6407643490863042,0.6407643490863042,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024394659107364935,0.0,0.14202874756392259,0.024394659107365047,0.0,0.0,0.024394659107364824,0.024394659107364824,0.024394659107364935,0.024394659107364935,0.02304280106274459,0.0498932348645188,0.03432503004113252,0.0549211048841991,0.03804337827945725,0.2616774953413381,0.261677495341338,0.2616774953413381,0.2616774953413379,0.2616774953413381,0.0,0.0,0.2616774953413382,0.2616774953413381,0.261677495341338,0.23858936073154768,0.2385893607315478,0.23858936073154802,0.0,0.0,0.2129300588806049,000080
0,1680,Daesang,음식료·담배,2024,Q3,0.02541116912598762,-0.010197360753959162,0.006660518835169493,0.06747403908439165,-0.001712445881012048,0.03757967114181393,-0.0,-0.038105239924037804,-0.03268997630045667,-0.048558562117150705,-0.377171622170114,-0.7751119689181638,-0.8569419635439925,-0.8569419635439925,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005185606497138839,0.0,0.005185606497138617,0.005185606497138617,0.0,0.0,-0.16936843760701525,6.124605902472884,-0.1691542288557213,6.151515151515151,0.005185606497138728,0.005185606497138728,0.005185606497138728,0.005185606497138728,0.005185606497138728,0.005185606497138839,0.005185606497138728,0.005185606497138728,0.005185606497138728,0.0,0.0,0.005185606497138617,0.005185606497138839,0.0,0.005185606497138839,0.005185606497138617,0.005185606497138617,0.0,0.0,0.4341903834300313,0.4341903834300313,001680
1,1680,Daesang,음식료·담배,2024,Q2,-0.007448092745516055,-0.007073145785054358,-0.007250619322121787,-0.045818968928757364,0.056376479047764994,0.0009325486849928177,-0.0,-0.020950335689395194,-0.01786116760758616,-0.00031224785558281454,0.22071692726924352,0.22856208780346732,0.25000690423849414,0.25000690423849414,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05806241864906525,0.0,-0.05806241864906525,-0.05806241864906525,0.0,0.0,0.03199268200541738,0.5089966165166546,0.03179190751445082,0.5074626865671642,-0.05806241864906525,-0.05806241864906525,-0.05806241864906525,-0.05806241864906525,-0.05806241864906525,-0.05806241864906525,-0.05806241864906525,-0.05806241864906525,-0.05806241864906525,0.0,0.0,-0.05806241864906525,-0.05806241864906525,0.0,-0.05806241864906525,-0.05806241864906525,-0.05806241864906525,0.0,0.0,-0.11612216055536004,0.4341903834300313,001680
2,1680,Daesang,음식료·담배,2024,Q1,-0.03783844042180151,-0.007963995634372445,-0.021887122624925537,-0.25611994460077425,0.1443264454562655,-0.034616772889683345,-0.0,-0.0007292395704567856,-0.0058405438332131965,-0.061817674152355284,7.102219337924821,-6.136869451299534,-2.9347098585878095,-2.9347098585878095,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.4310031654209566,0.0,0.10547113717442869,0.4576895872316298,0.0,0.0,-2.6166552647392085,-2.8579502025718506,-2.619877942458588,-2.7746478873239435,0.10799139762612442,0.23835746912777933,0.21859011484947188,0.22985490020648713,0.17838099759421966,0.11647053166647414,0.11717862643191934,0.1184736683541544,0.11647053166647447,0.0,0.0,0.14852424079956927,0.1164705316664747,0.0,0.1164705316664747,-0.4182579409943237,0.11647053166647436,0.0,0.0,0.003529404682543008,-0.11612216055536004,001680
3,1680,Daesang,음식료·담배,2023,Q4,0.05345445829109541,0.0021380826796794095,0.02672957746939708,0.05426330949213931,0.011424278092949436,0.031037424454084972,-0.0,0.014493159087137553,0.021244364149633488,0.12246433661725542,1.1651955084933432,0.8623183831009658,0.7276107966912955,0.7276107966912955,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.9052231264380919,0.0,-0.2118847956295069,-0.9989767900198616,0.0,0.0,0.7416955622268273,0.6826017547829147,0.741899189918992,0.6772727272727272,-0.2153088268712553,-0.423326408608784,-0.38732046869516124,-0.4076125763842642,-0.3194265528618647,-0.2269720105145785,-0.22795614216794058,-0.22976012081915642,-0.22697201051457916,0.0,0.0,-0.27316123377140356,-0.22697201051457938,0.0,-0.22697201051457938,0.23563556615798875,-0.22697201051457871,0.0,0.0,0.125819002339975,0.003529404682543008,001680
4,1680,Daesang,음식료·담배,2023,Q3,-0.05257001833360464,-0.006776147810416244,-0.028213372359429556,-0.0745015257512851,-0.0035075270613653675,-0.034810311891903645,-0.0,-0.026382540041726132,-0.019934195473575,-0.1057636148372354,-0.3536436488145913,0.010105261558042256,0.16588499757779374,0.16588499757779374,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015491247448782275,0.0,-0.0015491247448782275,-0.0015491247448780054,0.0,0.0,0.047355961777118316,-0.8087854122140876,0.04716981132075482,-0.774193548387097,-0.0015491247448782275,-0.0015491247448782275,-0.0015491247448782275,-0.0015491247448782275,-0.0015491247448782275,-0.0015491247448782275,-0.0015491247448782275,-0.0015491247448782275,-0.0015491247448780054,0.0,0.0,-0.0015491247448782275,-0.0015491247448782275,0.0,-0.0015491247448782275,-0.0015491247448782275,-0.0015491247448782275,0.0,0.0,-0.16564057860556586,0.125819002339975,001680
5,1680,Daesang,음식료·담배,2023,Q2,-0.008437447521832508,-0.009756741601712582,-0.009138718479443808,0.03938728877754649,-0.025740115173348954,0.004032830072731586,-0.0,-0.03261988164759111,-0.02617033730561036,-0.025288841820854557,-0.3867737264089872,-1.0699460800075404,-1.065852163767338,-1.065852163767338,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035806970728315735,0.0,-0.035806970728315735,-0.03580697072831596,0.0,0.0,-0.8633173711076914,-13.055899914866046,-0.8629011610683484,-13.443419583801159,-0.035806970728315735,-0.035806970728315735,-0.035806970728315735,-0.035806970728315735,-0.035806970728315735,-0.035806970728315735,-0.035806970728315735,-0.035806970728315735,-0.035806970728315735,0.0,0.0,-0.035806970728315735,-0.035806970728315735,0.0,-0.035806970728315735,-0.035806970728315735,-0.035806970728315735,0.0,0.0,-0.20809010211365964,-0.16564057860556586,001680
6,1680,Daesang,음식료·담배,2023,Q1,-0.02343010371274512,-0.0465109212280701,-0.03557045670295955,0.0037799036079536608,-0.12708311773583136,-0.06323488320827897,-0.0,0.012416447825644217,-0.0018634580990237737,-0.016864459613057825,-2.3431612021787993,0.2154473154318124,0.13036474313167468,0.13036474313167468,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5415789737985859,0.0,0.2095397095217968,0.5177845029499442,0.0,0.0,0.06493414362137984,0.06493414362137973,0.06493414362137973,0.06493414362137973,0.16592021471524976,0.3227571830602485,0.3051803039440625,0.32551291508116764,0.31930644557828747,0.21437687401957295,0.21500650284697198,0.21615803759446717,0.21437687401957306,0.0,0.0,0.24287862305110997,0.2143768740195734,0.0,0.2143768740195734,-0.261096858661783,0.21437687401957295,0.0,0.0,-0.003054342552159226,-0.20809010211365964,001680
7,1680,Daesang,음식료·담배,2022,Q4,0.03829750839883839,0.03298693252591467,0.035511474042588254,0.07497406349163227,0.058448110548983356,0.0665842740122321,-0.0,-0.04412935487793668,-0.005262512452327117,0.04740834479098843,0.7954001557956532,-0.7651202583773185,-1.4347702343122402,-1.4347702343122402,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.8681572325493176,0.0,-0.08342261586949018,-0.7759747683139142,0.0,0.0,0.08412594705620013,0.08412594705620002,0.08412594705620013,0.08412594705620013,-0.02676335137229202,-0.26454284080954493,-0.23255365458423327,-0.26970934625666176,-0.2581323123860255,-0.09009336325492567,-0.09096770706611768,-0.09257043731447845,-0.09009336325492612,0.0,0.0,-0.13112980523948936,-0.09009336325492634,0.0,-0.09009336325492634,0.3209065982769743,-0.09009336325492567,0.0,0.0,0.12717821272131807,-0.003054342552159226,001680
8,1680,Daesang,음식료·담배,2022,Q3,-0.0642062336742637,-0.023289038692122732,-0.04234060160076969,-0.07569694635743152,-0.040232928335389495,-0.057395751104707404,-0.0,-0.007759285947577466,-0.02322355381266794,-0.017481406362892082,0.27114698590183983,0.6721020258775063,0.7506128979961528,0.7506128979961528,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027796447912580735,0.0,-0.027796447912580513,-0.027796447912580735,0.0,0.0,-0.027796447912580735,-0.027796447912580735,-0.027796447912580735,-0.027796447912580735,-0.027796447912580735,-0.027796447912580735,-0.027796447912580735,-0.027796447912580735,-0.027796447912580735,-0.027796447912580513,-0.027796447912580735,-0.027796447912580735,-0.027796447912580735,0.0,0.0,-0.027796447912580513,-0.027796447912580735,0.0,-0.027796447912580735,-0.027796447912580735,-0.027796447912580735,0.0,0.0,0.03580271967422689,0.12717821272131807,001680
9,1680,Daesang,음식료·담배,2022,Q2,-0.008800835744682267,-0.05538075129377629,-0.03316867036346971,-0.006027646968464584,-0.06033884571001935,-0.03334131492264092,-0.0,-0.031961079673317405,-0.03294952920263716,-0.02006316343272041,-0.0511964681307826,-0.06588159702472218,-0.07022152254580605,-0.07022152254580605,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056541247104498815,0.0,-0.056541247104498815,-0.056541247104498815,0.0,0.0,-0.056541247104498815,-0.056541247104498815,-0.056541247104498815,-0.056541247104498815,-0.056541247104498815,-0.056541247104498815,-0.056541247104498815,-0.056541247104498815,-0.056541247104498815,-0.05654124710449904,-0.056541247104498815,-0.056541247104498815,-0.056541247104498815,0.0,0.0,-0.056541247104498815,-0.056541247104498815,0.0,-0.056541247104498815,-0.056541247104498815,-0.056541247104498815,0.0,0.0,0.08374936184843425,0.03580271967422689,001680
