,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
19,51600,KEPCO_KPS,건설,2019,Q4,-0.06200854064187444,0.01638691094263356,-0.027184316102877748,0.0005739582735984072,0.4851581911561764,0.1310439271457854,-0.0,-0.08257294220799083,-0.08184805551081453,-0.2771373077407069,-0.310842133732125,-0.24189703020897424,-0.23748801305091805,-0.23748801305091805,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024377465675127996,0.0,-0.31890692615737093,0.024377465675127885,0.0,0.0,0.024377465675127996,0.024377465675127774,0.024377465675127996,0.024377465675127996,-0.07361848687025918,-0.23721993864293145,-0.23720887406057978,-0.2440714133953208,-0.24406099727898511,-0.2474411709380846,-0.2474411709380846,0.0,0.0,0.0,0.0,0.0,-0.2474411709380846,0.0,-0.2474411709380846,-0.2474411709380846,-0.2474411709380846,-0.2474411709380846,0.0,0.12543692744064866,0.06701109082982004,051600
20,51600,KEPCO_KPS,건설,2019,Q3,-0.08836246533207581,-0.006516983417321098,-0.050419862787769,-0.026849405115816793,-0.20496055921532963,-0.06940960366925641,-0.0,-0.0444223245461004,-0.04401518764416701,0.09704635407006257,0.05502463106363631,0.017659416245913828,0.019263896122429625,0.019263896122429625,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.0138767716152296,0.0,0.01387677161522971,0.0138767716152296,0.0,0.0,0.0138767716152296,0.0138767716152296,0.01387677161522971,0.0138767716152296,0.01387677161522971,0.0138767716152296,0.01387677161522971,0.0138767716152296,0.01387677161522971,0.01387677161522971,0.01387677161522971,0.0,0.0,0.0,0.0,0.0,0.01387677161522971,0.0,0.01387677161522971,0.0138767716152296,0.0138767716152296,0.0138767716152296,0.0,-0.09745086370471158,0.12543692744064866,051600
21,51600,KEPCO_KPS,건설,2019,Q2,0.03182018967177136,0.05160108254537732,0.04109199261684415,0.31457612747541375,-0.5811233320013653,0.20726718114150777,-0.0,-0.032164368968176094,-0.03186018587075079,-0.350945216302726,-2.0767481031824766,-1.676924259102484,-1.7980399451732922,-1.7980399451732922,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058782660399884445,0.0,-0.05878266039988467,-0.058782660399884445,0.0,0.0,-0.058782660399884445,-0.058782660399884445,-0.058782660399884445,-0.058782660399884445,-0.058782660399884445,-0.05878266039988467,-0.05878266039988467,-0.058782660399884445,-0.05878266039988467,-0.058782660399884445,-0.05878266039988467,0.0,0.0,0.0,0.0,0.0,-0.05878266039988467,0.0,-0.05878266039988467,-0.058782660399884445,-0.05878266039988467,-0.05878266039988467,0.0,0.007893155929302328,-0.09745086370471158,051600
22,51600,KEPCO_KPS,건설,2019,Q1,-0.10826768487298466,0.049303579280574716,-0.02837534883825943,-0.3039313356213216,-0.820533062123892,-0.34982014684755347,-0.0,0.06957265299671012,0.06896006721074555,0.3711579353571305,0.7951321026635851,0.7852305557037095,0.7871356153215803,0.7871356153215803,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09880787152542092,0.0,0.2282749805750235,0.09880787152542092,0.0,0.0,0.09880787152542103,0.09880787152542092,0.09880787152542081,0.09880787152542092,0.2030104167139426,0.22586789225324067,0.2258609690500235,0.2301312701704017,0.23012482431101822,0.23221094416202592,0.23221094416202603,0.0,0.0,0.0,0.0,0.0,0.23221094416202603,0.0,0.23221094416202603,0.23221094416202603,0.23221094416202603,0.23221094416202603,0.0,0.10482905768874498,0.007893155929302328,051600
23,51600,KEPCO_KPS,건설,2018,Q4,0.012875608675782302,-0.1023155469259458,-0.04235192860695669,-0.052271911987311626,0.5471537383795231,0.058437522692919575,-0.0,-0.0780103490844064,-0.07727039410526926,-0.45569821944868716,-4.560922183755156,-4.603117111818232,-4.290263731878178,-4.290263731878178,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008246375520603255,0.0,-0.15813345073731022,0.008246375520603366,0.0,0.0,0.008246375520603366,0.008246375520603366,0.008246375520603366,0.008246375520603366,-0.12142062896470174,-0.15453234767435897,-0.15452202257545,-0.1609259152073752,-0.16091619523530665,-0.1640704604619625,-0.1640704604619625,0.0,0.0,0.0,0.0,0.0,-0.1640704604619625,0.0,-0.1640704604619625,-0.16407046046196272,-0.16407046046196272,-0.16407046046196272,0.0,-0.042836497668029855,0.10482905768874498,051600
24,51600,KEPCO_KPS,건설,2018,Q3,-0.01210309970276291,-0.022001489111314276,-0.01682477008801797,0.011596096708076598,-0.27141580328787906,-0.030781163524374433,-0.0,-0.01219438395993877,-0.01207731907751941,0.2166285123622641,0.7508958964714003,0.7305637883442541,0.723149607404864,0.723149607404864,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.048616150701589866,0.0,-0.048616150701589866,-0.048616150701589866,0.0,0.0,-0.048616150701589866,-0.04861615070159009,-0.048616150701589866,-0.048616150701589866,-0.048616150701589866,-0.048616150701589866,-0.048616150701589866,-0.048616150701589866,-0.048616150701589866,-0.048616150701589866,-0.04861615070159009,0.0,0.0,0.0,0.0,0.0,-0.04861615070159009,0.0,-0.04861615070159009,-0.048616150701589866,-0.048616150701589866,-0.048616150701589866,0.0,-0.16609690221047815,-0.042836497668029855,051600
25,51600,KEPCO_KPS,건설,2018,Q2,0.03436405276891541,-0.0013313988391312481,0.01765975926572172,0.2478604190797864,-0.9795332952156024,0.17088266073067193,-0.0,-0.04857555655377954,-0.04823544575257355,-0.35269462016715836,-1.7999859407213923,-1.4407706219486975,-1.3989738859950616,-1.3989738859950616,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.02262859564100972,0.0,-0.02262859564100972,-0.02262859564100972,0.0,0.0,-0.02262859564100972,-0.022628595641009497,-0.02262859564100972,-0.02262859564100972,-0.02262859564100972,-0.02262859564100972,-0.02262859564100972,-0.02262859564100972,-0.02262859564100972,-0.02262859564100972,-0.02262859564100972,0.0,0.0,0.0,0.0,0.0,-0.02262859564100972,0.0,-0.02262859564100972,-0.02262859564100972,-0.02262859564100972,-0.02262859564100972,0.0,0.1688020454803494,-0.16609690221047815,051600
26,51600,KEPCO_KPS,건설,2018,Q1,-0.044508669665617395,-0.0036351109656229674,-0.02497450255423317,-0.23947101898697865,-0.4325953984321027,-0.2500396492068053,-0.0,0.04861505612344952,0.04868659813574794,0.26877147199471096,0.37994547195537487,0.322568180045017,0.30684424079500217,0.30684424079500217,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02429335341308736,0.0,0.1634809482526769,-0.024293353413087138,0.0,0.0,-0.02429335341308736,-0.02429335341308736,-0.02429335341308736,-0.02429335341308736,0.19159028190063332,0.1922826357085653,0.1922754121463347,0.19673097771604364,0.19672425220692213,0.1989008771147257,0.19890087711472582,0.0,0.0,0.0,0.0,0.0,0.19890087711472582,0.0,0.19890087711472582,0.19890087711472582,0.19890087711472582,0.19890087711472582,0.0,-0.033601981842226764,0.1688020454803494,051600
27,51600,KEPCO_KPS,건설,2017,Q4,-0.04387635143772539,0.0015109977605550773,-0.02168113649114045,-0.1510983885794419,0.7607888401470023,0.04758725843180833,-0.0,-0.04708626020708406,-0.04659367549926685,-0.2274946842126191,-0.16832725870359666,-0.1350719455176581,-0.12926600207156214,-0.12926600207156214,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08091800298070151,0.0,-0.12538928888956624,0.08091800298070151,0.0,0.0,0.08091800298070162,0.08091800298070151,0.08091800298070162,0.08091800298070162,-0.16452036598696562,-0.16551856182309566,-0.16550813847336854,-0.1719729687966296,-0.17196315633196413,-0.17514743668407928,-0.17514743668407928,0.0,0.0,0.0,0.0,0.0,-0.17514743668407928,0.0,-0.17514743668407928,-0.17514743668407928,-0.17514743668407928,-0.17514743668407928,0.0,-0.08060332584269657,-0.033601981842226764,051600
28,51600,KEPCO_KPS,건설,2017,Q3,0.03983089071319268,-0.02450704116359992,0.009410094028595273,0.1615922010895241,0.012426989268899291,0.1330615309481583,-0.1813791354643517,-0.044639599785201156,-0.04415199187711005,0.18323139807849687,0.4709260336571369,0.4403235670356559,0.44318506839465766,0.44318506839465766,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03424020337607958,0.0,-0.03424020337607958,-0.03424020337607958,0.0,0.0,-0.03424020337607936,-0.03424020337607958,-0.03424020337607958,-0.03424020337607958,-0.03424020337607958,-0.03424020337607958,-0.03424020337607958,-0.03424020337607936,-0.03424020337607958,-0.03424020337607958,-0.03424020337607958,0.0,0.0,0.0,0.0,0.0,-0.03424020337607958,0.0,-0.03424020337607958,-0.03424020337607958,-0.0342402033760798,-0.0342402033760798,0.0,-0.40330948778905196,-0.08060332584269657,051600
29,51600,KEPCO_KPS,건설,2017,Q2,-0.07292731648694306,-0.04270955873312099,-0.05842417386447152,-0.010734527992843468,-0.5586600583358914,-0.0835931233069882,-0.04069885376584548,-0.048435457185747266,-0.047881053843502386,-0.2638812854580237,-0.6657482373151253,-0.689466402182872,-0.6753396696818963,-0.6753396696818963,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04069885376584548,0.0,-0.04069885376584548,-0.04069885376584548,0.0,0.0,-0.04069885376584548,-0.04069885376584548,-0.040698853765845255,-0.04069885376584548,-0.04069885376584548,-0.04069885376584548,-0.04069885376584548,-0.04069885376584548,-0.04069885376584548,-0.04069885376584548,-0.04069885376584548,0.0,0.0,0.0,0.0,0.0,-0.04069885376584548,0.0,-0.04069885376584548,-0.04069885376584548,-0.040698853765845255,-0.040698853765845255,0.0,0.06949365615774743,-0.40330948778905196,051600
30,51600,KEPCO_KPS,건설,2017,Q1,-0.04742155777498436,-0.005570646579929672,-0.02690879828793813,-0.07964918649487873,-0.18420951016313003,-0.09247572374927726,-0.05748019781619029,-0.0017447583404262001,-0.0017247529917630011,0.2660075769892054,-580.9640681298416,-26.363383551214532,-22.111244398988674,-22.111244398988674,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05748019781619029,0.0,0.04459225966178315,-0.05748019781619029,0.0,0.0,-0.05748019781619029,-0.05748019781619029,-0.05748019781619029,-0.05748019781619029,0.18628309743896532,0.2252733267665381,0.22533390727370284,0.20725061638359465,0.20724397895197144,0.20939209870532538,0.20939209870532538,0.0,0.0,0.0,0.0,0.0,0.20939209870532538,0.0,0.20939209870532538,0.20939209870532538,0.20939209870532527,0.20939209870532527,0.0,-0.06095448580444342,0.06949365615774743,051600
31,51600,KEPCO_KPS,건설,2016,Q4,0.00670621561171314,-0.05077247284535913,-0.020658943532671392,-0.4249051258721477,0.6512027322303949,-0.033690056609796404,-0.08865277538203231,-0.0159261302686724,-0.015740647342912917,-0.3399369733458115,0.9978935688223789,0.9555868834641708,0.9474152360445788,0.9474152360445788,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08865277538203231,0.0,-0.2049606714056953,-0.08865277538203231,0.0,0.0,-0.08865277538203231,-0.08865277538203231,-0.08865277538203231,-0.08865277538203253,-0.4147779757810617,-0.4859805296999453,-0.4860967364824176,-0.4521975999683545,-0.4521854412940369,-0.4561310990933938,-0.456131099093394,0.0,0.0,0.0,0.0,0.0,-0.456131099093394,0.0,-0.456131099093394,-0.456131099093394,-0.456131099093394,-0.456131099093394,0.0,-0.1700536473849389,-0.06095448580444342,051600
32,51600,KEPCO_KPS,건설,2016,Q3,-0.020517793881487556,-0.017784987006076447,-0.019214897756174132,0.06433715282974994,-0.05099054978516637,0.025460016813510622,0.05061218438407655,-0.037614227275997614,-0.03715987623694805,0.15468803723576618,0.3899280402930225,0.3799886923792295,0.37026368673178855,0.37026368673178855,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05061218438407633,0.0,0.05061218438407644,0.05061218438407655,0.0,0.0,0.05061218438407655,0.050612184384076664,0.05061218438407644,0.05061218438407655,0.05061218438407655,0.05061218438407644,0.05061218438407633,0.05061218438407644,0.05061218438407655,0.05061218438407644,0.05061218438407655,0.0,0.0,0.0,0.0,0.0,0.05061218438407655,0.0,0.05061218438407655,0.05061218438407655,0.05061218438407655,0.05061218438407655,0.0,0.010555311982440078,-0.1700536473849389,051600
33,51600,KEPCO_KPS,건설,2016,Q2,0.03141806411995918,-0.01077377878575314,0.011750897003772187,0.24589573308591828,-0.3952784184626805,0.10766535078751949,-0.008471063948630508,-0.03325731505665219,-0.03284239863528726,-0.3140886720550413,-0.8248015892899059,-0.700760056110098,-0.615263944198702,-0.615263944198702,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008471063948630508,0.0,-0.00847106394863073,-0.00847106394863073,0.0,0.0,-0.008471063948630508,-0.00847106394863073,-0.008471063948630508,-0.008471063948630508,-0.00847106394863073,-0.008471063948630508,-0.008471063948630508,-0.008471063948630508,-0.008471063948630508,-0.008471063948630508,-0.008471063948630508,0.0,0.0,0.0,0.0,0.0,-0.008471063948630508,0.0,-0.008471063948630508,-0.00847106394863073,-0.008471063948630508,-0.008471063948630508,0.0,-0.29983099590984486,0.010555311982440078,051600
34,51600,KEPCO_KPS,건설,2016,Q1,-0.031114732253779476,-0.021679827734130797,-0.0266951875631658,-0.3489539499870864,-0.4091739538306127,-0.36149750167113814,0.024387469320028776,0.07955732416518269,0.07864282855101279,0.7889601986686402,0.8487752464293481,0.8679599336562047,0.8605827649001075,0.8605827649001075,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024387469320028887,0.0,0.2120729773648844,0.024387469320028887,0.0,0.0,0.024387469320028776,0.024387469320028887,0.024387469320028776,0.024387469320028665,0.19754325879007606,0.31696318974014315,0.31696038784364755,0.30099322482501534,0.3010482830946324,0.2827138793121051,0.282713879312105,0.0,0.0,0.0,0.0,0.0,0.282713879312105,0.0,0.282713879312105,0.2827138793121051,0.2827138793121051,0.2827138793121051,0.0,0.0,-0.29983099590984486,051600
0,97230,HHI_Heavy_Industries,건설,2024,Q3,0.3499499579447066,0.014525824840214252,0.20926500442681129,0.26429575427769936,0.22586166509343164,0.2575226367791156,-0.0,0.03310505433955824,-0.16703317716798938,0.06403631861328929,1.8261261712682266,2.25489344242512,2.2541003376748674,2.2541003376748674,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005295032541575373,0.0,0.005295032541575484,0.005295032541575262,0.0,0.0,0.08998366880900566,0.20314371323155733,0.0,0.0,0.005295032541575262,0.005295032541575262,0.005295032541575373,0.005295032541575262,0.005295032541575373,0.005295032541575262,0.005295032541575373,0.005295032541575262,0.005295032541575262,0.0,0.0,0.0,0.005295032541575262,0.005295032541575262,0.005295032541575373,0.005295032541575262,0.005295032541575373,0.005295032541575373,0.0,0.07948973082433752,0.07948973082433752,097230
1,97230,HHI_Heavy_Industries,건설,2024,Q2,0.04754286393486462,0.006555464030752356,0.030770797271153616,0.023075741147262963,-0.0036335280836106154,0.018472525493144265,-0.0,-0.02742794961419248,0.11703872962986939,-0.03684146338854166,4.202599695097488,4.485572474131404,3.908861292359503,3.908861292359503,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05803849113218362,0.0,-0.05803849113218362,-0.05803849113218362,0.0,0.0,-0.1565024789324514,-0.3207351944971546,1.0,1.0,-0.05803849113218362,-0.05803849113218362,-0.05803849113218362,-0.05803849113218362,-0.05803849113218362,-0.05803849113218362,-0.05803849113218362,-0.05803849113218362,-0.05803849113218362,0.0,0.0,0.0,-0.05803849113218362,-0.05803849113218362,-0.058038491132183845,-0.05803849113218362,-0.05803849113218362,-0.05803849113218362,0.0,-0.2856728371292514,0.07948973082433752,097230
2,97230,HHI_Heavy_Industries,건설,2024,Q1,0.02431260035057836,-0.003791434905662028,0.0130048443712385,0.02816372636025677,-0.019724661761215234,0.020233801638859683,-0.0,0.009107739520087366,-0.04086594085100281,0.38900371135853506,0.34419069669543256,-8.97231543624161,3.5867513611615247,3.5867513611615247,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.4563865807413059,0.0,0.37755578435749004,0.457774083673534,0.0,0.0,0.7939536621368972,0.7861146754601585,0.8362224816881675,0.8362224816881675,0.29144737480617267,0.3910354577191506,0.4043350354924681,-0.013333657996454251,-0.0008638551030786257,0.1709583634423163,0.28008355837458687,0.3760523712911402,0.3760523712911402,0.0,0.0,0.0,0.09505815544878282,-0.9389674000355783,0.0951319307375077,0.3188680921014664,0.1165304470221532,0.1476795140533843,0.0,0.11118245989957852,-0.2856728371292514,097230
3,97230,HHI_Heavy_Industries,건설,2023,Q4,-0.003958600029456694,-0.10116125556727384,-0.0409291688235327,0.0035938823739243286,-0.15361129898329962,-0.019409672220873198,-0.0,-0.010088761829574855,-0.23524814663391092,-0.5601111117909434,1.4653053229518633,1.3631931748933577,-0.46425724156258297,-0.46425724156258297,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.9941817661108474,0.0,-0.7416242954074985,-0.9992846816384202,0.0,0.0,-4.2612629748319595,-4.0684354844407515,-5.619125626478236,-5.619125626478238,-0.5299695886417886,-0.7801758447848972,-0.8199223273020815,-0.06979962615892177,-0.08312830258738013,-0.3076110061251809,-0.5058191559721585,-0.7374278202517128,-0.7374278202517128,0.0,0.0,0.0,-0.19793771834749574,0.4409065523850645,-0.19803538805653687,-0.5915624505735964,-0.22705300351877833,-0.27189711660498395,0.0,-0.0688466199839855,0.11118245989957852,097230
4,97230,HHI_Heavy_Industries,건설,2023,Q3,-0.1687606821323986,0.060630115579693666,-0.0694328657848069,-0.008133909031762032,-0.8390530816140518,-0.07950410820967191,-0.0,-0.002550461617670363,0.013660841419328551,0.021670943257684927,0.4571626040032962,0.9570789631993304,0.9530335367756269,0.9530335367756269,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015692584894193562,0.0,-0.0015692584894191342,-0.0015692584894193562,0.0,0.0,-0.0015692584894193562,-0.0015692584894193562,-0.0015692584894191342,-0.0015692584894193562,-0.0015692584894193562,-0.0015692584894191342,-0.0015692584894193562,-0.0015692584894191342,-0.0015692584894193562,-0.0015692584894193562,-0.0015692584894191342,-0.0015692584894191342,-0.0015692584894191342,0.0,0.0,0.0,-0.0015692584894191342,-0.0015692584894193562,-0.0015692584894193562,-0.0015692584894191342,-0.0015692584894193562,-0.0015692584894191342,0.0,0.07929791447490568,-0.0688466199839855,097230
