날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-04-27,33400,34350,33200,34350,5531,2.844311377245509,33990.0,33421.666666666664,33891.337860959306,56.53946724734048,34784.732659452224,33990.0,33195.267340547776,207.8086734991448,249.63241269059662,-41.823739191451835,31.0977042117145,25.515853812791033,677161.0
2023-04-28,34350,34600,34000,34350,19472,0.0,34022.5,33435.0,33935.019969439374,56.53946724734048,34820.29383301703,34022.5,33224.70616698297,219.35536096177384,243.57700234483207,-24.221641383058227,48.90367085489046,31.37225201533218,677161.0
2023-05-02,33900,34900,33900,34500,7098,0.4366812227074235,34052.5,33455.833333333336,33988.82759139753,58.12392574574292,34874.372861213946,34052.5,33230.627138786054,237.8679467406182,242.4351912239893,-4.567244483371098,71.95484254307793,50.65207253656107,684259.0
2023-05-03,34650,34700,34100,34250,5280,-0.7246376811594203,34067.5,33467.5,34013.701154121576,54.554102827044495,34892.28785151092,34067.5,33242.71214848908,229.71834361304354,239.89182170180015,-10.17347808875661,69.31075460487233,63.38975600094702,678979.0
2023-05-04,34250,34600,34100,34200,5455,-0.145985401459854,34087.5,33479.166666666664,34031.443901348095,53.841862616513126,34904.736195967846,34087.5,33270.263804032154,216.72685006735264,235.25882737491065,-18.53197730755801,65.686274509804,68.98395721925152,673524.0
2023-05-08,33850,34800,33700,34300,4188,0.2923976608187134,34080.0,33493.333333333336,34057.02067264828,55.10432445895381,34886.47380614624,34080.0,33273.52619385376,212.05571580714604,230.61820506135774,-18.562489254211698,56.86274509803929,63.953258070905314,677712.0
2023-05-09,34600,34600,33900,34300,5295,0.0,34100.0,33503.333333333336,34080.16156096749,55.10432445895381,34907.46516952745,34100.0,33292.53483047255,205.97940587898483,225.69044522488315,-19.711039345898314,52.94117647058831,58.496732026143974,677712.0
2023-05-10,34300,34550,33850,34400,4786,0.2915451895043732,34152.5,33520.0,34110.622364684874,56.48465095108893,34891.739474054244,34152.5,33413.260525945756,206.8486285178442,221.92208188347536,-15.073453365631167,54.54545454545462,54.783125371360846,682498.0
2023-05-11,34400,34800,34250,34600,4859,0.5813953488372093,34197.5,33540.833333333336,34157.22975852441,59.1872863670309,34930.626864874015,34197.5,33464.373135125985,221.12681003240868,221.76302751326202,-0.6362174808533325,65.15151515151523,57.546048722519494,687357.0
2023-05-12,34600,34800,34200,34650,4610,0.1445086705202312,34245.0,33563.333333333336,34204.16025771256,59.8585038191127,34966.040914234414,34245.0,33523.959085765586,233.7820598226608,224.16683397514177,9.615225847519042,77.27272727272735,65.65656565656583,691967.0
2023-05-15,34650,36150,34500,36000,43247,3.896103896103896,34357.5,33613.333333333336,34375.19261412089,72.84447468110788,35375.47593291786,34357.5,33339.52406708214,348.72526624154125,249.07852042842165,99.6467458131196,87.2200263504612,76.54808959156803,735214.0
2023-05-16,36000,36600,35900,36000,17618,0.0,34465.0,33662.5,34529.936174680806,72.84447468110787,35680.771360083796,34465.0,33249.228639916204,434.80640783762647,286.2240979102626,148.58230992736384,86.00790513833999,83.50021958717628,735214.0
2023-05-17,36100,36900,36050,36800,27059,2.2222222222222223,34610.0,33721.666666666664,34746.13272947311,77.78388000981434,36165.8277539625,34610.0,33054.1722460375,561.1115027309934,341.20157887440877,219.9099238565846,89.31879178255997,87.51557442378714,762273.0
2023-05-18,36800,36950,36350,36850,7899,0.1358695652173913,34720.0,33775.833333333336,34946.50104095186,78.0525781554464,36557.226170072696,34720.0,32882.773829927304,657.6626568186111,404.49379446324923,253.1688623553619,90.28058361391702,88.53576017827243,770172.0
2023-05-19,36950,36950,36300,36650,6288,-0.5427408412483039,34827.5,33815.833333333336,35108.73903705168,74.1873850606667,36843.55431474452,34827.5,32811.44568525548,709.8590008266474,465.56683573592886,244.29216509071853,93.47167823358306,91.02368454335345,763884.0
2023-05-22,36300,36700,36300,36700,5708,0.1364256480218281,34930.0,33860.0,35260.28770018961,74.52700149991071,37101.957642312576,34930.0,32758.042357687424,746.6526150685386,521.7839916024508,224.8686234660878,86.7697381983097,90.17400001527004,769592.0
2023-05-23,36750,36800,36450,36800,25232,0.2724795640326975,35040.0,33910.0,35406.92696683822,75.22896657591454,37352.271610343385,35040.0,32727.728389656615,774.9478670806348,572.4167666980876,202.53110038254715,82.42630385487534,87.55590676225614,794824.0
2023-05-24,36550,36950,36300,36600,6000,-0.5434782608695652,35165.0,33960.0,35520.55296999648,71.01400040779234,37530.18498219484,35165.0,32799.81501780516,772.3307811404738,612.3995695865649,159.93121155390895,68.55921855921862,79.25175353746799,788824.0
2023-05-25,36600,36600,36050,36450,3957,-0.4098360655737705,35307.5,34012.5,35609.07173475872,67.93948147451022,37621.21454591961,35307.5,32993.78545408039,749.513055333904,639.8222667360327,109.69078859787135,57.977207977208046,69.65424346376743,784867.0
2023-05-26,36200,36400,35950,36200,4934,-0.6858710562414266,35447.5,34060.833333333336,35665.35061716265,63.04070432707771,37616.941172283776,35447.5,33278.058827716224,703.1514404674017,652.4881014823065,50.66333898509515,38.5327635327636,55.023063356396854,779933.0
2023-05-30,35800,36400,35650,36250,4820,0.1381215469613259,35542.5,34109.166666666664,35721.03151076621,63.60591575008166,37677.511709569764,35542.5,33407.488290430236,662.8037200965773,654.5512252051607,8.252494891416632,38.5327635327636,45.01424501424518,784753.0
2023-05-31,36250,36250,35750,35850,12626,-1.103448275862069,35617.5,34150.833333333336,35733.31422402657,56.20121338566661,37683.96437181965,35617.5,33551.03562818035,591.7301076112126,641.9870016863711,-50.25689407515847,28.84615384615392,35.30389363722714,772127.0
2023-06-01,35850,36200,35600,35900,4954,0.1394700139470014,35687.5,34195.833333333336,35749.18905983357,56.87700639550998,37691.71430989802,35687.5,33683.28569010198,533.2908943236907,620.247780213835,-86.95688589014424,30.512820512820586,32.630579297246136,777081.0
2023-06-02,36350,36550,35900,36300,3103,1.1142061281337048,35790.0,34250.0,35801.647244611326,61.93678747117247,37696.98715255242,35790.0,33883.01284744758,513.3366287072786,598.8655499125236,-85.52892120524507,39.689608636977134,33.01619433198398,780184.0
2023-06-05,36300,36600,35950,36500,2775,0.5509641873278237,35905.0,34307.5,35868.15703083882,64.1987024628136,37687.94699865139,35905.0,34122.05300134861,507.8073707034491,580.6539140707088,-72.84654336725964,64.561403508772,44.92127755285668,782959.0
2023-06-07,36650,36650,36200,36300,3203,-0.547945205479452,36005.0,34358.333333333336,35909.28493266369,60.33733070506582,37634.386387570485,36005.0,34375.613612429515,481.733936418932,560.8699185403534,-79.13598212142142,76.78362573099423,60.344879292247896,779756.0
2023-06-08,36150,36200,35700,36100,6678,-0.5509641873278237,36095.0,34412.5,35927.44827241001,56.66680098609939,37524.3005282305,36095.0,34665.6994717695,439.8617706812656,536.6682889685359,-96.80651828727025,68.09523809523817,69.81342244500156,773078.0
2023-06-09,36350,36350,35900,36350,15399,0.6925207756232686,36192.5,34473.333333333336,35967.69129408525,59.94680596104887,37393.8638083445,36192.5,34991.1361916555,421.9862930157906,513.7318897779868,-91.74559676219621,60.902255639097824,68.59370648844352,788477.0
2023-06-12,36550,36550,35650,36000,10325,-0.9628610729023384,36262.5,34540.833333333336,35970.76831369618,53.80635785052973,37223.68416549588,36262.5,35301.31583450412,375.2521006224342,486.0359319468763,-110.78383132444208,50.34670008354226,59.78139793929285,778152.0
2023-06-13,36100,36500,35950,36300,8183,0.8333333333333334,36345.0,34609.166666666664,36002.12371239178,57.7967687223353,36958.92181912683,36345.0,35731.07818087317,358.29223933849426,460.4871934251999,-102.19495408670565,56.14035087719305,55.796435533277815,786335.0
2023-06-14,36250,36500,36050,36200,11389,-0.2754820936639118,36355.0,34675.833333333336,36020.96907311637,56.05840917468748,36952.41108124975,36355.0,35757.58891875025,332.9442883116062,434.9786124024812,-102.03432409087497,53.70370370370377,53.3969182214798,774946.0
2023-06-15,36200,36200,35050,35800,14770,-1.1049723756906076,36345.0,34735.833333333336,35999.92439948624,49.62840780529727,36971.817357768596,36345.0,35718.182642231404,277.3817137086371,403.4592326637124,-126.07751895507528,58.70370370370377,56.18258609486697,760176.0
2023-06-16,35800,35800,35150,35350,5690,-1.2569832402234635,36272.5,34785.833333333336,35938.02683763041,43.57322563931793,36999.46286012423,36272.5,35545.53713987577,194.79130097173766,361.7256463253174,-166.93434535357977,43.70370370370377,52.037037037037216,754486.0
2023-06-19,35350,35400,34950,35200,4088,-0.4243281471004243,36190.0,34834.166666666664,35867.73856737989,41.74485896150013,37005.230028887556,36190.0,35374.769971112444,115.8980567935796,312.56012841896984,-196.66207162539024,28.709677419354904,43.70569494225426,750398.0
2023-06-20,35000,35400,34550,35250,7851,0.1420454545454545,36120.0,34880.0,35808.90632286752,42.6093258073579,37002.83633817373,36120.0,35237.16366182627,56.7549389127671,261.3990905177293,-204.6441516049622,24.008822718500202,32.14073461385306,758249.0
2023-06-21,35250,35500,34550,34800,3984,-1.276595744680851,36025.0,34913.333333333336,35712.82000640395,37.251538268402925,37037.17587404561,36025.0,35012.82412595439,-26.12647753416968,203.8939769073495,-230.02045444151918,22.39266110233859,25.037053746731335,754265.0
2023-06-22,34550,35300,34550,35200,8155,1.1494252873563218,35945.0,34956.666666666664,35663.98000579405,43.99301694554758,36952.422453591345,35945.0,34937.577546408655,-58.85549067597458,151.3440833906847,-210.19957406665927,34.34965034965042,26.917044723496506,762420.0
2023-06-23,35200,35400,34750,35050,6149,-0.4261363636363636,35867.5,34999.166666666664,35605.50571952795,42.16362818070381,36899.62160136294,35867.5,34835.37839863706,-95.7929740129839,101.91667190995096,-197.70964592293487,39.92769803296125,32.22333649498353,756271.0
2023-06-26,34650,35300,34650,35300,3082,0.7132667617689016,35810.0,35021.666666666664,35576.40993671577,46.18056351798741,36834.011718682945,35810.0,34785.988281317055,-103.69791994354455,60.79375353925186,-164.49167348279641,61.19298245614041,45.1567769462508,759353.0
2023-06-27,35300,35300,34900,35250,4156,-0.141643059490085,35762.5,35050.0,35545.323276076175,45.499920928292575,36797.81396204243,35762.5,34727.18603795757,-112.69811496100738,26.095379839200007,-138.79349480020738,68.42105263157902,56.51391104022699,755197.0
2023-06-28,35250,35250,34700,35150,4585,-0.2836879432624113,35707.5,35080.0,35507.673440259394,44.09996983523493,36750.224795907336,35707.5,34664.775204092664,-126.44244877855817,-4.412185884351629,-122.03026289420654,74.40660474716209,68.0068799449606,750612.0
2023-06-29,34900,35150,34750,34950,2660,-0.5689900426742532,35662.5,35100.833333333336,35454.561684044216,41.35910254802372,36753.31391630287,35662.5,34571.68608369713,-151.7242778518048,-33.874604277842266,-117.84967357396253,61.42414860681122,68.08393532851754,747952.0
2023-06-30,35200,35200,34600,35150,2282,0.5722460658082975,35625.0,35121.666666666664,35425.55580937334,45.03783521094086,36732.02303499069,35625.0,34517.97696500931,-153.84851113880723,-57.869385650035255,-95.97912548877197,63.05322128851548,66.29465821416304,750234.0
2023-07-03,35200,35200,34950,35100,7303,-0.1422475106685633,35565.0,35140.833333333336,35394.550494194926,44.289793241302746,36649.02029501297,35565.0,34480.97970498703,-157.74814108003193,-77.84513673603459,-79.90300434399734,63.33333333333341,62.60356774288681,742931.0
2023-07-04,35100,35100,34350,34450,5161,-1.851851851851852,35462.5,35151.666666666664,35304.5933042716,35.93408785991136,36561.07862713599,35462.5,34363.92137286401,-210.85755894189788,-104.44762117720725,-106.40993776469062,53.70370370370378,60.03008610851766,737770.0
2023-07-05,34350,34750,34100,34300,9713,-0.4354136429608127,35362.5,35149.166666666664,35208.91775148383,34.32474219144145,36501.30419739304,35362.5,34223.69580260696,-262.03037853234855,-135.96417264823552,-126.06620588411303,33.57383357383365,50.203623536957046,728057.0
2023-07-06,34100,34300,33350,34300,6559,0.0,35272.5,35155.833333333336,35122.35415610442,34.32474219144145,36447.86164647312,35272.5,34097.13835352688,-299.13694227378437,-168.5987265733453,-130.53821570043908,26.88142688142696,38.05298805298823,728057.0
2023-07-07,34200,34200,33150,33950,6635,-1.020408163265306,35152.5,35165.833333333336,35010.70137933257,30.614395050370348,36353.1144260336,35152.5,33951.8855739664,-352.72029629030294,-205.42304051673682,-147.29725577356612,36.18585325902407,32.21370457142833,721422.0
2023-07-10,33950,34200,33300,33600,6341,-1.0309278350515465,35032.5,35164.166666666664,34876.34886701518,27.422168280620635,36344.85475386802,35032.5,33720.14524613198,-418.60217996376014,-248.05886840614147,-170.54331155761867,37.8175548907257,33.628278343725675,715081.0
2023-07-11,33600,34000,33200,33750,4430,0.4464285714285714,34905.0,35165.0,34769.07754634706,30.75464114347869,36195.31004026164,34905.0,33614.68995973836,-453.4828332126053,-289.1436613674342,-164.3391718451711,33.200437773608584,35.73461530778622,719511.0
2023-07-12,33750,33800,33400,33800,3072,0.1481481481481481,34785.0,35165.833333333336,34676.78444669496,31.877478302512664,36016.30012588321,34785.0,33553.69987411679,-471.6544808211038,-325.64582525816814,-146.00865556293564,39.0328874024527,36.683626688929095,722583.0
2023-07-13,33650,34250,33650,34000,3059,0.591715976331361,34695.0,35168.333333333336,34612.32878510497,36.32520733118464,35878.59621493143,34695.0,33511.40378506857,-464.56213087538345,-353.4290863816112,-111.13304449377222,57.098155467720765,43.110493547927454,725642.0
2023-07-14,33800,34000,33300,34000,10229,0.0,34627.5,35170.0,34554.01175795212,36.32520733118465,35807.95542058987,34627.5,33447.04457941013,-453.71129110736365,-373.4855273267617,-80.22576378060194,69.99498086454616,55.37534124490664,725642.0
2023-07-17,33950,34000,33000,33750,12714,-0.7352941176470588,34555.0,35155.0,34477.43920957573,33.1842701225003,35763.67696263311,34555.0,33346.32303736689,-459.9824418178032,-390.78491022497,-69.19753159283317,71.15440115440124,66.08251249555616,712928.0
2023-07-18,34150,34150,33100,33500,7276,-0.7407407407407408,34467.5,35138.333333333336,34384.34976104471,30.35743243274844,35715.007515007426,34467.5,33219.992484992574,-479.59679132806195,-408.5472864455884,-71.04950488247357,58.73015873015881,66.6265135830355,705652.0
2023-07-19,33350,33450,33100,33150,5958,-1.0447761194029852,34385.0,35113.333333333336,34266.79264094521,26.902257448896165,35746.65340670818,34385.0,33023.34659329182,-517.4188965987414,-430.321608476219,-87.0972881225224,37.333333333333414,55.73929773929793,699694.0
2023-07-20,33000,33550,32950,33550,2952,1.206636500754148,34302.5,35095.833333333336,34198.52667514091,35.88377248460409,35656.558713645754,34302.5,32948.441286354246,-509.24625660741003,-446.1065381024572,-63.13971850495284,34.00000000000008,43.35449735449754,702646.0
2023-07-21,33550,33600,33050,33450,4031,-0.2980625931445603,34222.5,35085.0,34127.23842036558,34.73473468899205,35579.50957992197,34222.5,32865.49042007803,-505.01702292067057,-457.8886350660999,-47.12838785457069,34.555555555555635,35.296296296296475,698615.0
2023-07-24,33600,33600,33050,33150,8151,-0.8968609865470852,34115.0,35077.5,34034.16809461648,31.478224873684646,35454.066839257845,34115.0,32775.933160742155,-519.8799649276916,-470.28690103841825,-49.59306388927337,36.11111111111119,34.88888888888906,690464.0
2023-07-25,33150,33400,33000,33050,7484,-0.301659125188537,34005.0,35071.666666666664,33940.4377998911,30.453313329060457,35314.160036053654,34005.0,32695.839963946346,-533.5773700337304,-482.9449948374807,-50.63237519624971,24.572649572649656,31.746438746438923,682980.0
2023-07-26,33300,33300,31050,32400,28493,-1.9667170953101365,33867.5,35039.166666666664,33793.72943799671,24.80081816235267,35242.7363433243,33867.5,32492.263656675696,-590.0801532930636,-504.3720265285973,-85.70812676446633,28.330819507290176,29.671526730350436,654487.0
