날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-12-19,124000,126500,124000,126500,30989,1.2,125775.0,122858.33333333333,126074.94905907071,51.808977645341855,129509.63518968051,125775.0,122040.36481031949,498.5327157608408,498.48642103044347,0.046294730397335115,32.777777777777736,52.619047619047585,-4258042.0
2022-12-20,125500,126000,123000,123500,47295,-2.371541501976284,125600.0,122958.33333333333,125829.7158153497,44.82357347519738,129415.75680566778,125600.0,121784.24319433222,234.96520266588777,445.7821773575323,-210.81697469164453,21.82539682539678,35.60846560846557,-4305337.0
2022-12-21,125000,127000,124500,126000,57087,2.0242914979757085,125575.0,123150.0,125845.93335674496,50.77933660567194,129373.35490706174,125575.0,121776.64509293826,225.21897214799537,401.6695363156249,-176.45056416762952,31.654456654456606,28.752543752543712,-4248250.0
2022-12-22,126000,129000,125500,129000,66305,2.380952380952381,125750.0,123350.0,126146.32065610259,56.8047368441207,129830.44115262064,125750.0,121669.55884737936,454.3326779001072,412.2021646325214,42.130513267585854,51.09890109890105,34.85958485958482,-4181945.0
2022-12-23,128000,128500,127000,127000,44671,-1.550387596899225,125850.0,123533.33333333333,126227.62345075948,52.21558905902886,129950.0,125850.0,121750.0,469.11597810019157,423.58492732605544,45.53105077413613,70.9401709401709,51.23117623117619,-4226616.0
2022-12-26,127000,129500,126000,129500,62502,1.968503937007874,126200.0,123741.66666666667,126539.27836021096,56.902573631898164,130291.45450909575,126200.0,122108.54549090425,674.7824842045229,473.82443870174893,200.95804550277398,88.88888888888884,70.30932030932027,-4164114.0
2022-12-27,129500,130000,128500,130000,68043,0.3861003861003861,126500.0,123991.66666666667,126868.87089733372,57.79422251798787,130777.84992724149,126500.0,122222.15007275851,868.113422215567,552.6822354045125,315.43118681105443,88.88888888888884,82.90598290598287,-4096071.0
2022-12-28,127500,127500,125500,125500,64719,-3.4615384615384617,126400.0,124141.66666666667,126738.5022404448,48.14076823226958,130673.1721238443,126400.0,122126.8278761557,650.7161409169203,572.2890165069941,78.42712440992614,66.66666666666661,81.48148148148145,-4160790.0
2022-12-29,124500,125500,123000,123000,62223,-1.99203187250996,126200.0,124250.0,126382.45440802148,43.76698617455517,130709.98891351187,126200.0,121690.01108648813,273.5448676382948,512.5401867332542,-238.99531909495943,33.33333333333328,62.962962962962926,-4223013.0
2023-01-02,124000,124500,120000,120500,47294,-2.032520325203252,125975.0,124325.0,125822.22065487658,39.866351335798726,131107.9815896806,125975.0,120842.0184103194,-224.50721105736739,365.13070717512994,-589.6379182324973,1.66666666666661,33.88888888888885,-4270307.0
2023-01-03,120500,122000,117500,120000,77372,-0.4149377593360996,125775.0,124375.0,125267.72344965024,39.11550295008176,131480.0416299971,125775.0,120069.9583700029,-652.0465067755285,161.69526438499824,-813.7417711605268,8.333333333333277,14.444444444444402,-4347679.0
2023-01-04,119500,121000,118500,120000,55973,0.0,125625.0,124466.66666666667,124766.0355020645,39.115502950081755,131755.86453936147,125625.0,119494.13546063853,-979.5824620330532,-66.56028089861204,-913.0221811344411,16.66666666666661,8.888888888888847,-4347679.0
2023-01-05,120000,122500,120000,120500,67589,0.4166666666666667,125525.0,124516.66666666667,124359.74640662978,40.41698330227057,131916.2048942277,125525.0,119133.79510577231,-1185.1495784082363,-290.2781404005369,-894.8714380076993,27.499999999999943,17.499999999999957,-4280090.0
2023-01-06,120000,125500,120000,124000,92889,2.904564315352697,125425.0,124700.0,124325.48484409362,48.68592814054795,131845.86442778542,125425.0,119004.1355722146,-1053.4981786633434,-442.9221480530982,-610.5760306102452,47.91666666666661,30.6944444444444,-4187201.0
2023-01-09,125000,127000,124500,126500,75250,2.0161290322580645,125375.0,124883.33333333333,124532.58152560852,53.635522669456414,131745.83197078685,125375.0,119004.16802921314,-738.9166184226051,-502.1210421269996,-236.79557629560549,71.16228070175434,48.85964912280698,-4111951.0
2023-01-10,126000,127500,124500,124500,72363,-1.5810276679841897,125250.0,125008.33333333333,124529.47852316962,49.52031974548595,131586.40276497634,125250.0,118913.59723502364,-643.5730413858837,-530.4114419787765,-113.16159940710725,80.88450292397657,66.65448343079919,-4184314.0
2023-01-11,125000,126000,123500,124000,73882,-0.4016064257028112,125100.0,125108.33333333333,124479.05199715347,48.51809036621877,131405.55310817377,125100.0,118794.44689182623,-601.4255318398791,-544.6142599509969,-56.811271888882175,71.57894736842101,74.54191033138399,-4258196.0
2023-01-12,124500,125500,121500,121500,132066,-2.0161290322580645,124675.0,125158.33333333333,124195.33275932932,43.75027762154285,130743.56655232518,124675.0,118606.43344767482,-760.9803259922628,-587.8874731592501,-173.09285283301267,46.66666666666663,66.37670565302142,-4390262.0
2023-01-13,122500,126000,122500,124500,105245,2.469135802469136,124550.0,125225.0,124224.34868701224,50.08868868246146,130524.11081249754,124550.0,118575.88918750246,-637.9992635647504,-597.9098312403502,-40.08943232440026,41.11111111111107,53.11890838206625,-4285017.0
2023-01-16,125000,125500,123500,124000,47434,-0.4016064257028112,124500.0,125291.66666666667,124202.98214539203,49.09571656549069,130474.94769851587,124500.0,118525.05230148413,-574.2619723344687,-593.1802594591738,18.918287124705103,37.22222222222218,41.666666666666636,-4332451.0
2023-01-17,124000,124000,122500,123500,54264,-0.4032258064516129,124350.0,125350.0,124136.0314648785,48.06947071282592,130266.9248769948,124350.0,118433.0751230052,-557.6670920562174,-586.0776259785825,28.410533922365175,45.370370370370324,41.234567901234534,-4386715.0
2023-01-18,123000,125000,122500,123500,65455,0.0,124350.0,125400.0,124075.45703965197,48.069470712825925,130266.9248769948,124350.0,118433.0751230052,-538.310224692279,-576.5241457213218,38.21392102904281,43.518518518518476,42.037037037037,-4386715.0
2023-01-19,122500,124000,122000,123500,56743,0.0,124225.0,125433.33333333333,124020.65160730416,48.069470712825925,130102.71213994017,124225.0,118347.28786005983,-517.0099984135013,-564.6213162597577,47.611317846256384,42.12962962962959,43.67283950617281,-4386715.0
2023-01-20,122500,124000,122000,122500,63331,-0.8097165991902834,123900.0,125425.0,123875.82764470376,45.68409452684346,129391.8120870984,123900.0,118408.1879129016,-574.2020148798183,-566.5374559837699,-7.664558896048447,32.07671957671954,39.241622574955876,-4450046.0
2023-01-25,123200,127400,122600,127200,119988,3.8367346938775513,123910.0,125511.66666666667,124192.41548806531,56.58795578817654,129425.03399808197,123910.0,118394.96600191803,-237.53818715538364,-500.7376022180926,263.19941506270897,49.36067019400349,41.189006466784214,-4330058.0
2023-01-26,127700,127700,126300,127200,90437,0.0,123795.0,125548.33333333333,124478.85210824956,56.58795578817654,128921.197421091,123795.0,118668.802578909,28.93675692679244,-394.8027303891156,423.73948731590804,67.27002691914969,49.569138896624246,-4330058.0
2023-01-27,127400,129300,126300,128500,130097,1.022012578616352,123720.0,125615.0,124861.81857413055,59.21443880350241,128513.99624530517,123720.0,118926.00375469483,341.08736261024023,-247.62471178924443,588.7120743994847,92.18848745404858,69.60639485573392,-4199961.0
2023-01-30,129100,129200,126400,126700,91839,-1.4007782101167316,123780.0,125635.0,125036.8834718324,54.314465578331095,128690.23421029995,123780.0,118869.76578970005,438.17302389943507,-110.46516465150853,548.6381885509436,81.55090923656168,80.33647453658665,-4291800.0
2023-01-31,127000,127800,124800,125000,145991,-1.3417521704814523,123880.0,125635.0,125033.37076022931,50.098008793315906,128804.06336271173,123880.0,118955.93663728827,373.6313280559407,-13.645866110018687,387.2771941659594,63.08185101887816,78.9404159031628,-4437791.0
2023-02-01,125100,126000,124100,125400,90773,0.32,124125.0,125625.0,125068.28783068366,51.06069705301345,128834.9363053018,124125.0,119415.0636946982,350.71539737450075,59.2263865868852,291.48901078761554,41.73481905540785,62.12252643694922,-4347018.0
2023-02-02,126300,127100,124500,124600,111924,-0.6379585326953748,124355.0,125593.33333333333,125023.68898966617,49.02370826591584,128669.3829222729,124355.0,120040.6170777271,264.9469001468824,100.37048929888464,164.57641084799775,23.478760045924176,42.76514337340339,-4458942.0
2023-02-03,124800,125700,123600,125100,96926,0.4012841091492776,124610.0,125561.66666666667,125030.95670493606,50.356699362277034,128440.3524641996,124610.0,120779.6475358004,234.61606157655478,127.21960375441867,107.39645782213611,20.467032967032917,28.560204022788312,-4362016.0
2023-02-06,125400,126400,124400,124900,102363,-0.1598721023181454,124830.0,125526.66666666667,125018.4846377993,49.795785374791784,128164.12657228246,124830.0,121495.87342771754,192.22448079836613,140.22057916320816,52.00390163515797,22.451159951159905,22.132317654705663,-4464379.0
2023-02-07,124900,125600,124400,124800,91719,-0.0800640512409927,124870.0,125490.0,124997.67657705651,49.49889969736991,128182.46132052889,124870.0,121557.53867947111,148.84390348441957,141.94524402745043,6.898659456969142,30.674603174603124,24.53093203093198,-4556098.0
2023-02-08,125300,132500,125300,132100,282875,5.849358974358975,125150.0,125550.0,125674.08833162255,65.61533530336374,129686.73891688732,125150.0,120613.26108311268,695.4962272015837,252.6554406622771,442.8407865393066,53.58123773854106,35.56900028810136,-4273223.0
2023-02-09,131400,133000,130200,131400,162397,-0.5299015897047691,125495.0,125606.66666666667,126219.4132524204,63.52193753693347,130770.78430188347,125495.0,120219.21569811653,1060.0187460432207,414.12810173846583,645.8906443047549,70.92335188916586,51.72639760077001,-4435620.0
2023-02-10,130500,131100,126600,127200,164813,-3.1963470319634704,125655.0,125576.66666666667,126312.80246647561,52.66506037460449,130933.81615516206,125655.0,120376.18384483794,998.4905913346156,531.0005996576958,467.4899916769198,70.34749363888899,64.95069442219862,-4600433.0
2023-02-13,126100,126200,121100,124000,224550,-2.515723270440252,125780.0,125468.33333333333,126092.5355649065,46.187767557131,130769.82965641112,125780.0,120790.17034358888,683.6353066901502,561.5275410641867,122.10776562596345,46.63553694609951,62.63546082471811,-4824983.0
2023-02-14,124800,128500,124500,128400,143463,3.548387096774193,125975.0,125483.33333333333,126312.29408253446,54.4782091626941,131053.53325282015,125975.0,120896.46674717985,780.160251123234,605.2540830759962,174.90616804723788,39.4241417497231,52.13572411157052,-4681520.0
2023-02-15,128300,128500,126000,126400,118550,-1.557632398753894,126095.0,125465.0,126320.64702705499,50.65784004221982,131093.98989796938,126095.0,121096.01010203062,687.3503329312225,621.6733330470414,65.6769998841811,43.41736694677866,43.159015214200416,-4800070.0
2023-02-16,126400,131800,126400,131000,192659,3.6392405063291138,126470.0,125531.66666666667,126766.29969114499,57.96009151013085,131751.325591175,126470.0,121188.674408825,973.7545242858469,692.0895712948025,281.6649529910444,66.13523914238587,49.65891594629587,-4607411.0
2023-02-17,128400,131000,128200,128500,81676,-1.9083969465648856,126720.0,125556.66666666667,126931.41400627403,53.339922443247964,131887.43650178693,126720.0,121552.56349821307,987.6181554122886,751.1952881182997,236.42286729398893,68.74001937223483,59.430875153799775,-4689087.0
2023-02-20,128600,130800,127800,130000,84873,1.1673151750972763,127045.0,125615.0,127223.6602913908,55.62551125661892,132178.99454615993,127045.0,121911.00545384006,1106.8831865750108,822.3328678096419,284.55031876536884,79.00823624802625,71.29449825421564,-4604214.0
2023-02-21,130000,130000,128200,129300,71217,-0.5384615384615384,127385.0,125678.33333333333,127421.40693030597,54.2890500645245,132157.9550594993,127385.0,122612.0449405007,1131.8699410577829,884.2402824592701,247.62965859851272,67.13263199407847,71.62696253811318,-4675431.0
2023-02-22,128000,128300,125500,126600,88903,-2.088167053364269,127355.0,125705.0,127343.17769884826,49.362634184239425,132139.7570471237,127355.0,122570.24295287629,923.1630399709684,892.0248339616098,31.138206009358555,49.899778312626644,65.34688218491046,-4764334.0
2023-02-23,126700,127900,126300,127500,73820,0.7109004739336493,127370.0,125788.33333333333,127358.11315610081,50.96010092647843,132154.6002967855,127370.0,122585.39970321448,820.92073239616,877.8040136485199,-56.88328125235989,36.906835182697215,51.31308182980077,-4690514.0
2023-02-24,126700,128200,126300,126800,77467,-0.5490196078431373,127285.0,125835.0,127304.95952218644,49.64818998530647,132046.6278729023,127285.0,122523.37212709771,675.6206825025583,837.3673474193276,-161.7466649167693,26.11741857024872,37.64134402185752,-4767981.0
2023-02-27,125100,126000,124000,124900,69017,-1.498422712933754,127195.0,125791.66666666667,127075.91575816869,46.173566578899525,132064.28126113085,127195.0,122325.71873886915,402.51527950896707,750.3969338372556,-347.8816543282885,25.297312750142904,29.440522167696273,-4836998.0
2023-02-28,125500,127200,124900,125300,163894,0.3202562049639711,127210.0,125763.33333333333,126906.78092405738,47.01429191785404,132053.92402913174,127210.0,122366.07597086825,215.86557312356308,643.490661694517,-427.62508857095395,23.25362000877574,24.88945044305578,-4673104.0
2023-03-02,125000,125800,123800,124600,88291,-0.5586592178770949,127170.0,125756.66666666667,126687.08750271858,45.669943804087374,132085.7298542536,127170.0,122254.27014574641,11.329585805957322,517.0584465168051,-505.7288607108478,21.138125440450988,23.229686066456537,-4761395.0
2023-03-03,124600,125400,122800,123600,94567,-0.8025682182985553,127120.0,125750.0,126393.07916912634,43.745514274214976,132158.0948780268,127120.0,122081.90512197319,-228.82059896773717,367.8826374198967,-596.7032363876339,21.07639704538926,21.822714164871986,-4855962.0
2023-03-06,124500,125400,123800,125400,103302,1.4563106796116505,127135.0,125790.0,126298.50020063813,47.99352985900419,132150.68539683262,127135.0,122119.31460316738,-270.7750673919363,240.1510964575301,-510.92616384946643,30.695847362513998,24.303456616118073,-4752660.0
2023-03-07,125300,125300,123300,123400,75703,-1.5948963317384368,127060.0,125805.0,126022.45256248211,44.01626675326721,132248.98834070767,127060.0,121871.01165929234,-460.1037812012946,100.10012092576514,-560.2039021270598,29.180695847362482,26.984313418421905,-4828363.0
2023-03-08,122800,123000,121100,121700,122909,-1.3776337115072934,126905.0,125733.33333333333,125610.79041367429,40.91268480046613,132522.28582146217,126905.0,121287.71417853782,-738.8074312661629,-67.68138951262048,-671.1260417535424,28.497743391360384,29.458095533745617,-4951272.0
2023-03-09,122000,122500,120600,120900,151187,-0.657354149548069,126345.0,125623.33333333333,125162.14370761007,39.50116910629857,132011.9127397552,126345.0,120678.08726024478,-1012.5631977697922,-256.65775116405484,-755.9054466057373,10.884107027724019,22.85418208881562,-5102459.0
2023-03-10,120100,120500,119000,119800,74617,-0.9098428453267164,125765.0,125503.33333333333,124651.46335450435,37.58123568538466,131615.22221800164,125765.0,119914.77778199836,-1303.254317420564,-465.97706441535666,-837.2772530052073,10.50531914893614,16.629056522673505,-5177076.0
2023-03-13,119500,120500,118600,120100,107410,0.2504173622704507,125410.0,125388.33333333333,124217.99065407536,38.45974977232969,131712.98342057157,125410.0,119107.01657942844,-1492.2202451535559,-671.2257005629965,-820.9945445905594,13.712686567164148,11.700704247941426,-5069666.0
