날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-27,148500,151500,147000,149500,60946,-0.3333333333333333,151250.0,157416.66666666666,151453.1360748197,44.42810232529843,156866.93866799344,151250.0,145633.06133200656,-2144.598760465771,-2087.781557346211,-56.81720311956042,64.66422466422468,46.09057609057604,332800.0
2020-08-28,152000,153500,148000,149500,82901,0.0,151125.0,157158.33333333334,151267.12311531306,44.428102325298426,156780.74928722976,151125.0,145469.25071277024,-2037.6151148612553,-2077.7482688492196,40.133153987964306,64.53350570997631,58.03945509827858,332800.0
2020-08-31,151500,154500,150500,151500,97195,1.3377926421404682,151050.0,156950.0,151289.30186623562,48.65309510018373,156643.7465083788,151050.0,145456.2534916212,-1771.0311746883672,-2016.404850017049,245.37367532868188,62.292609351432894,63.8301132418779,429995.0
2020-09-01,154000,162000,153500,156500,154707,3.3003300330033,151325.0,156875.0,151785.55883135603,57.377475682689735,157401.80014481305,151325.0,145248.19985518695,-1143.1260229895124,-1841.7490846115418,698.6230616220294,60.32679738562093,62.384304149009985,584702.0
2020-09-02,158000,159000,155000,159000,72831,1.5974440894568689,151650.0,156841.66666666666,152472.64846646498,60.950157250142745,158578.924880528,151650.0,144721.075119472,-438.72026569850277,-1561.143320828934,1122.4230551304313,69.34640522875819,63.98860398860395,657533.0
2020-09-03,157500,159000,156500,159000,68585,0.0,152000.0,156741.66666666666,153094.30099346832,60.950157250142745,159635.44366752842,152000.0,144364.55633247158,118.16424802746042,-1225.2818070576552,1343.4460550851156,73.96825396825398,67.88048552754431,657533.0
2020-09-04,155500,159500,155000,158500,75056,-0.3144654088050315,152275.0,156641.66666666666,153609.12947028087,59.78772793428784,160414.2567228218,152275.0,144135.7432771782,513.2371377212985,-877.5780181018645,1390.815155823163,76.04554865424431,73.1200692837521,582477.0
2020-09-07,161000,161500,158500,160000,67442,0.946372239747634,152750.0,156625.0,154217.78380644458,62.12166196911518,161504.9985722443,152750.0,143995.0014277557,936.5764428919938,-514.7471259030929,1451.3235687950867,74.86907806600901,74.96096022950236,649919.0
2020-09-08,161000,161000,156000,156000,60326,-2.5,153050.0,156633.33333333334,154387.5186820213,53.246532246021175,161818.69431557515,153050.0,144281.30568442485,938.4909817819425,-224.0995043660858,1162.5904861480283,53.80680700373795,68.24047790799703,589593.0
2020-09-09,155000,158000,154000,158000,36353,1.282051282051282,153225.0,156550.0,154731.56452182878,56.586277612855355,162238.73951254418,153225.0,144211.26048745582,1088.8400822594704,38.488412959025425,1050.3516693004449,48.396178984414284,59.02402135138701,625946.0
2020-09-10,157000,159500,155000,156000,69745,-1.2658227848101269,153175.0,156441.66666666666,154852.36790070223,52.54416243268366,162115.21811814455,153175.0,144234.78188185545,1034.6823680209636,237.72720397141308,796.9551640495506,31.7948717948718,44.665952594341285,556201.0
2020-09-11,155500,156500,154500,156500,34534,0.3205128205128205,153275.0,156333.33333333334,155009.2852434925,53.439607368566975,162316.4324086397,153275.0,144233.5675913603,1020.3458982555021,394.2509428282309,626.0949554272712,37.77777777777778,39.32294285235455,590735.0
2020-09-14,158000,158000,156500,158000,37545,0.9584664536741214,153475.0,156258.33333333334,155294.11522030272,56.114905683474504,162745.78745307,153475.0,144204.21254693,1117.1438675474492,538.8295277720746,578.3143397753746,39.04761904761905,36.20675620675614,628280.0
2020-09-15,157000,166000,155000,162500,177451,2.848101265822785,154025.0,156316.66666666666,155980.38996122626,62.9860217618916,164037.3673524297,154025.0,144012.6326475703,1539.2261071061366,738.908843638887,800.3172634672496,53.769841269841265,43.53174603174597,805731.0
2020-09-16,163000,185000,163000,177500,514853,9.230769230769232,155300.0,156650.0,158029.87663158568,76.30420453188844,169552.71903883608,155300.0,141047.28096116392,3048.95747875917,1200.9185706629437,1848.0389080962264,67.79534218058808,53.537600832682735,1320584.0
2020-09-17,179500,182000,173500,179500,192425,1.1267605633802815,157000.0,156983.33333333334,160074.6502857204,77.46832035679407,174014.69952717357,157000.0,139985.30047282643,4356.593653373275,1832.05358720501,2524.5400661682647,76.07012750455374,65.87843698499431,1513009.0
2020-09-18,179500,182000,176500,182000,138109,1.392757660167131,158725.0,157366.66666666666,162162.77882993748,78.86598086228702,178334.88271255084,158725.0,139115.11728744916,5530.877338288905,2571.818337421789,2959.059000867116,82.45901639344264,75.4414953595281,1651118.0
2020-09-21,181500,183000,172500,177000,141232,-2.7472527472527477,160275.0,157625.0,163575.84751280057,69.57095184783391,180507.33797661556,160275.0,140042.66202338444,5989.009828313545,3255.25663560014,2733.753192713405,81.76684881602915,80.09866423800845,1509886.0
2020-09-22,173500,176000,168000,168500,123811,-4.80225988700565,161250.0,157825.0,164044.81441634338,57.22369358990521,181090.61490982576,161250.0,141409.38509017424,5601.632037554344,3724.5317159909805,1877.1003215633632,62.77777777777779,75.66788099574981,1386075.0
2020-09-23,170000,174500,166500,169500,104907,0.5934718100890208,162225.0,158025.0,164564.35590050116,58.16440051476862,181671.0150159358,162225.0,142778.9849840642,5314.0667366739945,4042.438720127583,1271.6280165464113,38.838383838383855,61.12767014406356,1490982.0
2020-09-24,168000,173500,164000,170000,143177,0.2949852507374631,163250.0,158233.33333333334,165082.03629092962,58.65399809984666,182055.5842770173,163250.0,144444.4157229827,5068.093162062054,4247.569608514477,820.5235535475767,24.920255183413094,42.1788055998582,1634159.0
2020-09-25,170500,174000,168500,169500,73251,-0.2941176470588235,164250.0,158383.33333333334,165502.79473941252,57.92397548367529,182128.7583461492,164250.0,146371.2416538508,4777.736735661689,4353.603033943919,424.1337017177693,26.236044657097306,29.998227892964707,1560908.0
2020-09-28,170000,177500,168500,172000,74447,1.4749262536873156,165275.0,158558.33333333334,166121.57619280182,60.56672629567268,182449.03563522565,165275.0,148100.96436477435,4695.232564143895,4421.9289399839145,273.30362415998025,39.92852501624433,30.361608285584865,1635355.0
2020-09-29,175000,180000,173500,177500,102032,3.1976744186046515,166325.0,158733.33333333334,167205.23560301116,65.67464439144071,183790.03650153644,166325.0,148859.96349846356,5015.83205866249,4540.70956371963,475.1224949428606,57.52720922677065,41.23059296670405,1737387.0
2020-10-05,177500,182000,173000,182000,102663,2.535211267605634,167475.0,159000.0,168614.26078367676,69.19100299943946,185863.7873444662,167475.0,149086.2126555338,5568.827878485754,4746.333226672855,822.4946518128991,81.21141975308645,59.55571799870043,1840050.0
2020-10-06,183000,183500,176000,179000,79140,-1.6483516483516485,168475.0,159266.66666666666,169603.37880427897,64.450770413923,187085.4137514457,168475.0,149864.5862485543,5699.3080463987135,4936.928190618027,762.3798557806867,84.79166666666669,74.51009854884121,1760910.0
2020-10-07,179000,185000,179000,183000,107720,2.23463687150838,169700.0,159550.0,170879.24748958574,67.63463076800133,188743.10898986823,169700.0,150656.89101013177,6055.675037824549,5160.677560059331,894.9974777652178,85.95959595959597,83.98756079311632,1868630.0
2020-10-08,185000,190000,182500,184000,96198,0.546448087431694,170900.0,159850.0,172128.84296676805,68.396676896709,190366.89497583013,170900.0,151433.10502416987,6345.641483667307,5397.670344780926,947.9711388863807,74.19489007724303,81.64871756783519,1964828.0
2020-10-12,183500,190500,183000,188500,85669,2.4456521739130435,172525.0,160258.33333333334,173688.0007794568,71.63339752026567,192170.54656913367,172525.0,152879.45343086633,6859.4825283171085,5690.032781488162,1169.4497468289464,80.38536626771922,80.17995076818603,2050497.0
2020-10-13,187000,189000,183000,186500,86811,-1.0610079575596816,173950.0,160691.66666666666,174908.1911814133,68.28600725432368,193306.9109105766,173950.0,154593.0890894234,7024.349642748537,5956.896153740237,1067.4534890082996,75.23036800927268,76.60354145141162,1963686.0
2020-10-14,193000,193500,177000,180500,252777,-3.2171581769437,175175.0,161016.66666666666,175440.7444022311,59.32898495876253,192861.93020283623,175175.0,157488.06979716377,6594.836987186311,6084.484320429452,510.3526667568585,60.73244762899936,72.11606063533038,1710909.0
2020-10-15,183500,185500,179000,181500,138315,0.554016620498615,176425.0,161325.0,176017.81636392337,60.26448584926508,192071.96456185673,176425.0,160778.03543814327,6262.941465168173,6120.175749377197,142.76571579097617,40.29954719609893,58.75412094479029,1849224.0
2020-10-16,183500,183500,178000,181000,60771,-0.2754820936639118,177575.0,161675.0,176492.31004354972,59.527211003725945,190834.9962292604,177575.0,164315.0037707396,5891.650768827269,6074.470753267211,-182.81998443994235,24.24242424242425,41.75813968917414,1788453.0
2020-10-19,183000,184000,178500,181500,66424,0.2762430939226519,178525.0,162008.33333333334,176969.23289654497,60.053508478191965,189920.06472118522,178525.0,167129.93527881478,5573.498220197478,5974.276246653264,-400.77802645578595,26.26262626262627,30.268199233716444,1854877.0
2020-10-20,181500,187000,179500,182500,76105,0.5509641873278237,178775.0,162358.33333333334,177495.97262068355,61.14184940065282,190287.92751649205,178775.0,167262.07248350795,5340.489833433996,5847.51896400941,-507.02913057541446,28.28282828282829,26.26262626262623,1930982.0
2020-10-21,182000,184000,177500,179000,57818,-1.9178082191780823,178750.0,162758.33333333334,177639.2133234756,55.44777462455836,190258.6923670763,178750.0,167241.3076329237,4817.8708428536775,5641.589339778264,-823.7184969245864,25.465178096757054,26.67021088073717,1873164.0
2020-10-22,178000,178000,168500,170000,114299,-5.027932960893855,178150.0,163083.33333333334,176911.66919743028,44.07979451802916,190158.74681221985,178150.0,166141.25318778015,3635.558290771034,5240.383129976818,-1604.824839205784,19.076971708550662,24.2749926960453,1758865.0
2020-10-23,171500,172000,165500,167500,127101,-1.4705882352941175,177675.0,163333.33333333334,176015.31975005596,41.53255371779244,190548.5193323349,177675.0,164801.4806676651,2468.383974572149,4685.983298895884,-2217.5993243237353,11.066635791238001,18.5362618655152,1631764.0
2020-10-26,166000,166500,161000,163500,113145,-2.388059701492537,177425.0,163483.33333333334,174823.38453576493,37.77158031134787,191166.4518883559,177425.0,163683.5481116441,1206.7131117431563,3990.1292614653385,-2783.416149722182,9.008606101629363,13.050737867139304,1518619.0
2020-10-27,164000,165500,159000,160500,1884952,-1.834862385321101,176975.0,163575.0,173459.2526752159,35.19723875129497,192231.0643679817,176975.0,161718.9356320183,-34.84341168976971,3185.134726834317,-3219.9781385240867,8.305903398926661,9.460381763931304,-366333.0
2020-10-28,159000,162000,157500,161000,87836,0.3115264797507788,176525.0,163675.0,172272.65718233818,35.9803932509967,193055.19963581808,176525.0,159994.80036418192,-967.2897658130969,2354.649828304834,-3321.939594117931,10.896185115697316,9.40356487208441,-278497.0
2020-10-29,159000,161000,157000,159000,88707,-1.2422360248447204,176000.0,163791.66666666666,171008.59459354408,34.19996579709721,193991.66473676075,176000.0,158008.33526323925,-1846.3598180087283,1514.4478990421217,-3360.80771705085,12.135501355013558,10.445863289879142,-367204.0
2020-10-30,160000,161000,155500,159500,83732,0.3144654088050315,175375.0,163900.0,169912.53796558751,35.065056285833165,194698.23730641426,175375.0,156051.76269358574,-2474.162738469575,716.7257715397823,-3190.888510009357,22.25671347622568,15.096133315645483,-283472.0
2020-11-02,160000,161000,159000,161000,35714,0.9404388714733544,174550.0,164066.66666666666,169063.72482600776,37.710837027046146,194825.35449751743,174550.0,154274.64550248257,-2818.177417024708,9.745133826884171,-2827.9225508515924,34.8989898989899,23.09706824340968,-247758.0
2020-11-03,160000,165000,160000,163000,71879,1.2422360248447204,173600.0,164241.66666666666,168486.22722353082,41.153686713465184,194168.4223993966,173600.0,153031.5776006034,-2896.044445328327,-571.4127820041581,-2324.631663324169,56.77033492822968,37.97534610114838,-175879.0
2020-11-04,163500,164500,160500,162000,55479,-0.6134969325153374,172750.0,164408.33333333334,167868.49129748027,39.96427504706269,193755.95153760002,172750.0,151744.04846239998,-3003.820100605197,-1057.8942457243659,-1945.925854880831,67.4561403508772,53.041821726032225,-231358.0
2020-11-05,163000,166000,162000,166000,89516,2.469135802469136,171900.0,164625.0,167690.53974533928,46.61116605021226,192550.90797035326,171900.0,151249.09202964674,-2734.939829376468,-1393.3033624547863,-1341.6364669216816,82.4561403508772,68.89420520999467,-141842.0
2020-11-06,166000,166000,158500,160000,173140,-3.614457831325301,170700.0,164783.33333333334,166958.1073886403,39.53958052846511,191187.55719943205,170700.0,150212.44280056795,-2971.7437213838566,-1708.9914342406005,-1262.7522871432561,62.807017543859665,70.906432748538,-314982.0
2020-11-09,160500,162500,160000,162000,102846,1.25,169375.0,164983.33333333334,166485.90668496027,42.66228333273687,188466.55572497955,169375.0,150283.44427502045,-2963.8636513453966,-1959.9658776615597,-1003.8977736838369,55.55555555555557,66.93957115009745,-212136.0
2020-11-10,161000,161500,153500,155500,237909,-4.012345679012346,167825.0,165000.0,165439.6298578212,36.13088538166241,186120.55957056247,167825.0,149529.44042943753,-3442.432101869723,-2256.4591225031922,-1185.9729793665306,27.55555555555557,48.63937621832357,-450045.0
2020-11-11,155500,158000,155500,158000,86741,1.607717041800643,166700.0,165016.66666666666,164731.09368088582,39.939461230419056,184500.0,166700.0,148900.0,-3578.7186986979505,-2520.911037742144,-1057.8076609558066,32.88888888888891,38.66666666666665,-363304.0
2020-11-12,158000,161000,156000,161000,94750,1.89873417721519,165675.0,165125.0,164375.75142556336,44.23666898789547,182267.9955101543,165675.0,149082.0044898457,-3405.3965885354846,-2697.808147900812,-707.5884406346727,37.33333333333335,32.592592592592574,-268554.0
2020-11-13,160500,162500,158000,161000,96404,0.0,164675.0,165241.66666666666,164054.25128979541,44.23666898789547,179798.7396169069,164675.0,149551.2603830931,-3230.7949741513876,-2804.405513150927,-426.3894610004604,59.77777777777779,43.333333333333314,-268554.0
2020-11-16,162500,162500,159500,159500,73300,-0.9316770186335404,163575.0,165375.0,163620.51307171967,42.47443291232494,176713.77848203553,163575.0,150436.22151796447,-3176.8387808401894,-2878.8921666887795,-297.9466141514099,70.00000000000001,55.703703703703674,-341854.0
2020-11-17,159500,160000,157000,157000,69739,-1.5673981191222568,162300.0,165458.33333333334,162989.98801727017,39.64010618243737,172455.78652788646,162300.0,152144.21347211354,-3297.7923184927786,-2962.672197049579,-335.1201214431994,57.14285714285716,62.30687830687828,-411593.0
2020-11-18,158500,164500,157000,164000,151690,4.45859872611465,161550.0,165766.66666666666,163086.179634673,49.75105643546663,168309.43784644848,161550.0,154790.56215355152,-2796.570248921518,-2929.451807423967,132.88155850244857,60.73762838468722,62.62682850918142,-259903.0
2020-11-19,163500,171500,162000,166000,212258,1.2195121951219512,161350.0,166075.0,163363.6863361327,52.214034320633914,167283.80147965872,161350.0,155416.19852034128,-2212.4609892982116,-2786.0536437988158,573.5926545006041,59.20506133487879,59.028515620807674,-47645.0
2020-11-20,167000,171000,167000,169500,112262,2.108433734939759,161450.0,166466.66666666666,163948.0971612629,56.25499631867069,167844.52891149928,161450.0,155055.47108850072,-1450.4100196298095,-2518.9249189650145,1068.514899335205,80.7978363759297,66.91350869849852,64617.0
2020-11-23,169500,169500,164500,169000,88154,-0.2949852507374631,161725.0,166800.0,164429.23076495217,55.5325285260448,168876.74803806734,161725.0,154573.25196193266,-876.718689893838,-2190.4836731507794,1313.7649832569414,77.01149425287359,72.33813065456064,-23537.0
