날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-26,6260,6260,6110,6150,168467,-0.8064516129032258,6546.5,6444.0,6419.248241950591,40.20438517809929,7143.769620858118,6546.5,5949.230379141882,-120.43983354611919,-51.47232842542816,-68.96750512069103,35.51157836872121,22.6791553925426,-3880902.0
2020-08-27,6190,6190,5970,5990,306605,-2.6016260162601625,6513.5,6427.666666666667,6378.367457002916,36.49253000384448,7155.505451690248,6513.5,5871.494548309752,-138.85119582877087,-68.9481019060967,-69.90309392267417,37.32381841625538,32.011349994543245,-4187507.0
2020-08-28,6070,6200,6040,6060,182043,1.1686143572621035,6470.0,6412.833333333333,6348.046746812162,39.13989040641325,7111.12401296473,6470.0,5828.87598703527,-146.10965692396712,-84.38041290967078,-61.72924401429634,36.234493797519,36.35663019416518,-4005464.0
2020-08-31,6070,6160,6020,6150,274911,1.4851485148514851,6435.0,6398.666666666667,6329.185151877671,42.46097478540925,7065.66631430575,6435.0,5804.33368569425,-142.95193092249428,-96.09471651223548,-46.857214410258806,41.27789046653143,38.278734226768584,-3730553.0
2020-09-01,6100,6170,6070,6150,131098,0.0,6400.0,6386.833333333333,6312.119899317893,42.460974785409256,7012.078426347474,6400.0,5787.921573652526,-138.8488472356139,-104.64554265691116,-34.20330457870274,55.10480054090601,44.205728268318786,-3730553.0
2020-09-02,6190,6300,6150,6230,239048,1.3008130081300813,6373.0,6377.833333333333,6304.298956525713,45.525460436857465,6964.712768156984,6373.0,5781.287231843016,-127.67009110218169,-109.25045234596527,-18.419638756216415,67.64193660745384,54.6748758716304,-3491505.0
2020-09-03,6260,6330,6250,6260,210617,0.4815409309791332,6350.0,6369.666666666667,6300.080008285169,46.67245829585815,6921.384283998082,6350.0,5778.615716001918,-115.06371417596438,-110.41310471196509,-4.650609463999288,72.75873304794328,65.16849006543434,-3280888.0
2020-09-04,6150,6180,6050,6150,208322,-1.757188498402556,6322.5,6362.166666666667,6285.786674162772,43.08984384643177,6876.535197437852,6322.5,5768.464802562148,-112.65058451381628,-110.86060067233532,-1.7899838414809608,66.04757249918539,68.81608071819414,-3489210.0
2020-09-07,6130,6360,6130,6320,269399,2.7642276422764227,6306.5,6358.0,6289.04508614727,49.536805089909834,6841.075532548956,6306.5,5771.924467451044,-95.91493495499617,-107.8714675288675,11.956532573871328,68.81720430107526,69.20783661606795,-3219811.0
2020-09-08,6360,6520,6360,6500,379896,2.848101265822785,6300.5,6364.833333333333,6309.136030323721,55.30961957022124,6823.433074111784,6300.5,5777.566925888216,-67.35093675415465,-99.76736137392493,32.41642461977028,74.92564630519331,69.9301410351513,-2839915.0
2020-09-09,6360,6590,6360,6590,257089,1.3846153846153846,6295.5,6370.166666666667,6335.884979816699,57.90273262384266,6805.185196959849,6295.5,5785.814803040151,-37.02471666227939,-87.21883243159581,50.194115769316426,94.28048501487073,79.34111187371309,-2582826.0
2020-09-10,6630,6670,6520,6530,238358,-0.9104704097116844,6289.5,6375.666666666667,6354.372124596061,55.58707347524995,6784.97855654912,6289.5,5794.02144345088,-17.629248309245668,-73.30091560712579,55.67166729788012,91.05467856325782,86.75360329444061,-2821184.0
2020-09-11,6530,6580,6450,6480,215828,-0.7656967840735069,6280.5,6378.0,6366.336684158341,53.661150169866545,6754.819512565106,6280.5,5806.180487434894,-6.2210694194418465,-59.884946369589,53.663876950147156,80.74472321784148,88.69329559865666,-3037012.0
2020-09-14,6530,6640,6480,6550,283250,1.0802469135802468,6260.0,6382.5,6383.828428524213,55.961583201742904,6641.418405428999,6260.0,5878.581594571001,8.371903436323919,-46.23357640840642,54.60547984473034,67.84149741138987,79.88029973082969,-2753762.0
2020-09-15,6560,6630,6480,6550,235387,0.0,6267.5,6389.666666666667,6399.654292474288,55.96158320174291,6665.187062902479,6267.5,5869.812937097521,19.70973797076931,-33.04491353257127,52.75465150334058,62.46515332536836,70.35045798486654,-2753762.0
2020-09-16,6570,6700,6500,6540,190288,-0.1526717557251908,6275.5,6395.333333333333,6413.020550333879,55.505054376447774,6688.07605359497,6275.5,5862.92394640503,27.570323569314496,-20.921866112194117,48.49218968150861,52.860215053763426,61.05562193017386,-2944050.0
2020-09-17,6510,6550,6370,6440,208321,-1.529051987767584,6297.5,6399.666666666667,6415.590021730653,51.022508892448826,6695.639422815677,6297.5,5899.360577184323,25.437502330917596,-11.649992423571774,37.08749475448937,39.50081459758878,51.60872765890682,-3152371.0
2020-09-18,6380,6470,6370,6420,167534,-0.3105590062111801,6316.5,6407.666666666667,6416.0100196610665,50.1501817951607,6699.659235827612,6316.5,5933.340764172388,21.881160878259834,-4.943761763205452,26.824922641465285,24.12121212121211,38.82741392418807,-3319905.0
2020-09-21,6420,6430,6310,6370,128521,-0.778816199376947,6331.5,6413.833333333333,6411.628113026679,47.94334325003739,6698.011937049805,6331.5,5964.988062950195,14.85689152500072,-0.9836311055642177,15.840522630564937,17.249417249417238,26.95714798940601,-3448426.0
2020-09-22,6350,6350,6100,6130,302378,-3.767660910518053,6328.0,6420.5,6384.806387976519,39.058670661252314,6700.751928231096,6328.0,5955.248071768904,-9.961061860315567,-2.7791172565144877,-7.18194460380108,11.845376845376833,17.738668738668697,-3750804.0
2020-09-23,6150,6210,6080,6170,198722,0.6525285481239804,6329.0,6427.666666666667,6364.3486367406595,41.02044057433217,6699.939348141984,6329.0,5958.060651858016,-26.100927767782196,-7.443479358768029,-18.657448409014165,13.177850518276037,14.090881537690004,-3552082.0
2020-09-24,6050,6120,5990,6010,247833,-2.593192868719611,6330.0,6431.0,6330.6011475272635,36.024888745122,6697.369024279402,6330.0,5962.630975720598,-51.21220814807384,-16.19722511662919,-35.01498303144465,9.438534278959796,11.487253880870858,-3799915.0
2020-09-25,6050,6140,6000,6010,168933,0.0,6327.5,6431.5,6300.067704905619,36.024888745122,6702.779895544645,6327.5,5952.220104455355,-70.30267331043251,-27.018314755389856,-43.28435855504266,9.287019127444644,10.634467974893461,-3799915.0
2020-09-28,6060,6130,6020,6090,219823,1.3311148086522462,6324.5,6434.166666666667,6280.06125681937,40.24475377024031,6706.310162253442,6324.5,5942.689837746558,-78.07665401244685,-37.22998260680126,-40.846671405645594,12.163299663299648,10.296284356567996,-3580092.0
2020-09-29,6140,6210,6110,6160,115101,1.1494252873563218,6325.0,6436.166666666667,6268.626851408001,43.741532443140116,6705.919939094818,6325.0,5944.080060905182,-77.69357161074913,-45.32270040759083,-32.3708712031583,36.53198653198652,19.327435107576903,-3464991.0
2020-10-05,6160,6290,6110,6290,154945,2.1103896103896105,6328.0,6436.833333333333,6270.662389369144,49.635972462582956,6706.819218097498,6328.0,5949.180781902502,-66.13766862809916,-49.4856940516925,-16.651974576406666,68.35016835016835,39.01515151515147,-3310046.0
2020-10-06,6320,6350,6260,6290,148126,0.0,6329.5,6438.833333333333,6272.504066572083,49.63597246258297,6707.466929770318,6329.5,5951.533070229682,-56.33019285960654,-50.85459381327531,-5.475599046331233,86.70995670995671,63.86403719737049,-3310046.0
2020-10-07,6270,6330,6270,6310,133542,0.3179650238473768,6337.5,6438.333333333333,6276.075107850932,50.56021768570146,6706.600257382734,6337.5,5968.399742617266,-46.40889198275727,-49.9654534471717,3.556561464414429,90.24531024531025,81.76847843514507,-3176504.0
2020-10-08,6320,6370,6290,6340,220661,0.4754358161648178,6338.5,6438.0,6282.16319281751,51.98363417086942,6707.513549886722,6338.5,5969.486450113278,-35.71375435009486,-47.11511362775633,11.40135927766147,86.39915639915641,87.78480778480775,-2955843.0
2020-10-12,6350,6360,6290,6310,120009,-0.473186119873817,6329.0,6439.666666666667,6284.81431731108,50.42032189301984,6690.60199114496,6329.0,5967.39800885504,-29.32054105555835,-43.55619911331674,14.235658057758386,84.42113442113443,87.02186702186698,-3075852.0
2020-10-13,6330,6360,6290,6320,109634,0.1584786053882725,6315.5,6440.0,6288.165334710025,50.94984258444772,6656.70228604158,6315.5,5974.29771395842,-23.179755242966166,-39.48091033924662,16.301155096280453,73.31002331002331,81.37677137677134,-2966218.0
2020-10-14,6290,6340,6270,6290,142632,-0.4746835443037975,6303.5,6429.666666666667,6288.340064737641,49.250443741412965,6630.2583204755465,6303.5,5976.7416795244535,-20.497603905544565,-35.68424905250621,15.186645146961645,50.4895104895105,69.40688940688938,-3108850.0
2020-10-15,6300,6300,6180,6260,86569,-0.4769475357710651,6292.5,6424.166666666667,6285.641010953103,47.542706472659916,6609.414815052878,6292.5,5975.585184947122,-20.555774750521778,-32.65855419210932,12.102779441587543,38.883572567783105,54.227702122438934,-3195419.0
2020-10-16,6250,6290,6120,6200,97977,-0.9584664536741214,6275.0,6417.0,6277.484724195665,44.23879164126438,6571.074314995408,6275.0,5978.925685004592,-25.153421141880244,-31.157527582063505,6.004106440183261,31.812865497076036,40.39531618478984,-3293396.0
2020-10-19,6210,6260,6140,6200,97380,0.0,6257.5,6408.166666666667,6270.105226653221,44.23879164126437,6526.637511320886,6257.5,5988.362488679114,-28.468917076512298,-30.619805480953264,2.150888404440966,36.25730994152048,35.65124933545983,-3293396.0
2020-10-20,6140,6240,6130,6190,76662,-0.1612903225806451,6240.0,6400.666666666667,6262.476157448152,43.65242209781668,6476.981011897578,6240.0,6003.018988102422,-31.539816545793656,-30.803807693921343,-0.7360088518723131,32.828282828282845,33.632819422293075,-3370058.0
2020-10-21,6190,6240,6180,6240,75169,0.8077544426494345,6230.0,6393.333333333333,6260.335571024519,47.4061097530429,6448.5406140743635,6230.0,6011.4593859256365,-29.597759816076177,-30.56259811835231,0.9648383022761315,43.93939393939396,37.67499556973238,-3294889.0
2020-10-22,6210,6480,6210,6300,227167,0.9615384615384616,6224.0,6387.833333333333,6264.11313568885,51.5749821157045,6427.410914161458,6224.0,6020.589085838542,-22.952584203721017,-29.04059533542605,6.088011131705034,49.49494949494951,42.08754208754206,-3067722.0
2020-10-23,6320,6420,6300,6350,168590,0.7936507936507936,6223.0,6383.666666666667,6272.292837051817,54.79095289122073,6423.708744204133,6223.0,6022.291255795867,-13.496078134739946,-25.93169189528883,12.435613760548883,59.841269841269856,51.09187109187106,-2899132.0
2020-10-26,6370,6390,6260,6310,174719,-0.6299212598425197,6232.0,6378.333333333333,6275.883995427834,51.8256973339155,6431.358972710033,6232.0,6032.641027289967,-9.124216364059976,-22.57019678904306,13.445980424983084,54.76190476190478,54.699374699374665,-3073851.0
2020-10-27,6270,6320,6180,6240,95163,-1.109350237717908,6235.5,6370.333333333333,6272.466472053754,47.029005658098384,6432.829673389483,6235.5,6038.170326610517,-11.179034448409766,-20.2919643209164,9.112929872506633,44.76190476190478,53.12169312169309,-3169014.0
2020-10-28,6260,6320,6230,6290,66164,0.8012820512820512,6249.5,6364.333333333333,6274.136331858158,50.549653875599,6418.553246049876,6249.5,6080.446753950124,-8.67293426437027,-17.968158309607173,9.295224045236903,36.031746031746046,45.18518518518516,-3102850.0
2020-10-29,6230,6270,6150,6210,110080,-1.2718600953895072,6259.5,6352.333333333333,6268.028109776428,45.355453631815145,6389.956889430953,6259.5,6129.043110569047,-12.992394983264603,-16.97300564433866,3.9806106610740564,26.296296296296305,35.69664902998233,-3212930.0
2020-10-30,6210,6210,6100,6130,120538,-1.288244766505636,6261.5,6340.333333333333,6254.882575512006,40.83653922648596,6382.375969489391,6261.5,6140.624030510609,-22.61029275466899,-18.100463066404725,-4.509829688264265,23.0779054916986,28.46864927324694,-3333468.0
2020-11-02,6130,6200,6110,6160,75977,0.4893964110929852,6261.5,6328.833333333333,6245.846139748958,43.124992343135276,6382.375969489391,6261.5,6140.624030510609,-27.49485319944779,-19.97934109301334,-7.51551210643445,19.94659236038547,23.106931382793416,-3257491.0
2020-11-03,6160,6240,6150,6190,105122,0.487012987012987,6256.5,6319.166666666667,6240.527459772867,45.3994112572604,6380.479837070388,6256.5,6132.520162929612,-28.615293967301113,-21.706531667870895,-6.908762299430219,26.1755485893417,23.06668214714188,-3152369.0
2020-11-04,6230,6320,6180,6300,182078,1.777059773828756,6257.0,6312.166666666667,6246.19151122307,52.84550059712137,6381.59534501738,6257.0,6132.40465498262,-20.392103184653024,-21.44364597122732,1.051542786574295,53.03030303030304,33.050814660010026,-2970291.0
2020-11-05,6330,6360,6280,6320,122396,0.3174603174603174,6257.5,6305.833333333333,6253.220891106587,54.07189851479755,6383.018922876195,6257.5,6131.981077123805,-12.121602107824401,-19.579237198546735,7.457635090722334,72.14452214452216,50.45012458805559,-2847895.0
2020-11-06,6470,6580,6360,6370,583023,0.7911392405063291,6259.0,6301.333333333333,6264.342711001198,57.07741314202826,6389.061523903113,6259.0,6128.938476096887,-1.5151228925560645,-15.966414337348601,14.451291444792536,76.94787482021525,67.3742333316801,-2264872.0
2020-11-09,6370,6440,6360,6410,145488,0.6279434850863422,6264.0,6297.833333333333,6278.214833762989,59.36818203432681,6408.416065588285,6264.0,6119.583934411715,10.00294626917912,-10.772542216043057,20.775488485222176,66.79988327687487,71.96409341387071,-2119384.0
2020-11-10,6410,6480,6400,6440,117771,0.46801872074883,6270.0,6293.666666666667,6293.622944833181,61.04729145014115,6432.111073033276,6270.0,6107.888926966724,21.306243233282657,-4.356785126177914,25.663028359460572,60.26142173841333,68.00305994516776,-2001613.0
2020-11-11,6470,6470,6390,6450,145027,0.15527950310559,6278.0,6290.333333333333,6308.515997706211,61.61669289174312,6458.066654325558,6278.0,6097.933345674442,30.717017285121983,2.6579753560820656,28.059041929039918,60.71059431524549,62.59063311017784,-1856586.0
2020-11-12,6460,6480,6420,6430,152661,-0.3100775193798449,6286.5,6286.5,6320.085902686572,59.73594191519782,6478.048949357599,6286.5,6094.951050642401,36.14463778402569,9.355307841670792,26.789329942354897,51.161616161616166,57.3778774050916,-2009247.0
2020-11-13,6410,6480,6400,6440,138486,0.1555209953343701,6298.5,6277.833333333333,6331.506292906898,60.3870082539012,6496.820447760689,6298.5,6100.179552239311,40.78286310044223,15.64081889342508,25.14204420701715,51.71717171717173,54.52979406467774,-1870761.0
2020-11-16,6460,6500,6440,6490,187848,0.7763975155279503,6313.0,6279.333333333333,6346.60093167767,63.55981055639454,6522.485083001153,6313.0,6103.514916998847,47.94064233010886,22.100783580761835,25.839858749347023,63.13131313131314,55.33670033670029,-1682913.0
2020-11-17,6490,6550,6430,6440,176858,-0.7704160246533128,6325.5,6280.333333333333,6355.4960810417015,58.51272811029631,6533.9682229981345,6325.5,6117.0317770018655,49.013652925088536,27.483357449627174,21.53029547546136,62.941919191919204,59.263468013467964,-1859771.0
2020-11-18,6450,6470,6430,6470,108880,0.4658385093167702,6337.0,6288.166666666667,6366.401216180587,60.537509893436706,6550.644564639497,6337.0,6123.355435360503,51.688932987535736,32.324472557208885,19.36446043032685,56.27525252525254,60.782828282828234,-1750891.0
2020-11-19,6440,6440,6360,6370,183350,-1.545595054095827,6340.5,6293.666666666667,6366.743957496721,51.51264646877664,6553.898687905994,6340.5,6127.101312094006,45.21869448389771,34.90331694254665,10.315377541351054,27.72660818713452,48.98125996810203,-1934241.0
2020-11-20,6370,6410,6360,6400,97998,0.4709576138147566,6343.0,6299.166666666667,6369.911199639891,53.74067777459689,6557.951157242756,6343.0,6128.048842757244,42.02726893849558,36.32810734173644,5.69916159675914,24.32748538011698,36.10978203083463,-1836243.0
2020-11-23,6420,6450,6400,6430,117350,0.46875,6349.0,6303.0,6375.63394253133,55.92190212018588,6566.614337762933,6349.0,6131.385662237067,41.4410834663031,37.35070256664977,4.090380899653326,21.052631578947388,24.36890838206624,-1718893.0
2020-11-24,6450,6570,6430,6530,284888,1.5552099533437014,6363.5,6309.333333333333,6390.335471814061,62.30269695247597,6588.646618895333,6363.5,6138.353381104667,48.48676626197812,39.57791530571544,8.908850956262675,46.28237259816209,30.5541631857421,-1434005.0
2020-11-25,6560,6600,6480,6540,302472,0.1531393568147014,6376.0,6318.5,6404.589236403198,62.88136383708349,6610.980850283592,6376.0,6141.019149716408,54.25205316728534,42.51274287802942,11.739310289255918,64.26482873851297,43.8666109718741,-1131533.0
2020-11-26,6540,6630,6530,6570,325138,0.4587155963302752,6394.0,6327.0,6420.342642460037,64.63522490358932,6630.507927985512,6394.0,6157.492072014488,60.54392121939418,46.11897854630237,14.424942673091806,77.91005291005293,62.81908474890928,-806395.0
2020-11-27,6570,6620,6540,6570,170834,0.0,6416.0,6334.0,6434.59572413051,64.63522490358933,6631.072080940321,6416.0,6200.927919059679,64.78348825487046,49.85188048801599,14.93160776685447,75.56360708534623,72.57949624463733,-806395.0
2020-11-30,6580,6650,6390,6390,589885,-2.73972602739726,6427.5,6338.0,6430.348512308557,48.642022927333244,6608.483424655408,6427.5,6246.516575344592,53.00783863018842,50.48307211645048,2.524766513737937,50.563607085346234,68.01242236024842,-1396280.0
2020-12-01,6440,6460,6410,6420,166550,0.4694835680751174,6439.0,6341.166666666667,6429.362939707742,50.82593766009323,6583.76187343358,6439.0,6294.23812656642,45.57098677460908,49.5006550480822,-3.929668273473119,28.483835005574154,51.53701639208884,-1229730.0
2020-12-02,6440,6500,6420,6480,155024,0.9345794392523364,6448.0,6344.833333333333,6434.185516878433,54.951844881310805,6578.782261794175,6448.0,6317.217738205825,44.01139074218008,48.40280218690178,-4.391411444721697,15.384615384615401,31.477352491845224,-1074706.0
2020-12-03,6480,6540,6460,6530,213976,0.7716049382716049,6458.5,6351.166666666667,6443.310705747153,58.10637547483136,6579.871331046504,6458.5,6337.128668953496,46.276534696918134,47.97754868890505,-1.701013991986919,33.33333333333335,25.733927907840933,-860730.0
2020-12-04,6520,6570,6480,6500,204847,-0.4594180704441041,6465.0,6354.166666666667,6448.709686152187,55.5910258665703,6580.498917743847,6465.0,6349.501082256153,45.13068982160621,47.40817691544528,-2.2774870938390706,43.58974358974361,30.769230769230756,-1065577.0
