날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-25,5670,5790,5570,5700,3784098,2.702702702702702,6022.0,5300.583333333333,5840.820226618225,48.863174002398765,6933.36381319427,6022.0,5110.63618680573,110.02672458067354,242.98325553300202,-132.95653095232848,33.80795739348367,20.93402445414196,120972086.0
2020-08-26,5700,5760,5480,5580,3893766,-2.1052631578947367,6042.5,5312.0,5815.980205035537,46.45745157502798,6892.67351170217,6042.5,5192.32648829783,78.23155658374162,210.03291574314994,-131.80135915940832,42.676282051282016,30.691122440569966,117078320.0
2020-08-27,5490,5520,5320,5340,4604481,-4.301075268817205,6035.0,5317.333333333333,5770.648756936915,42.00332835461424,6906.905958231735,6035.0,5163.094041768265,33.28398557094624,174.6831297087092,-141.39914413776296,36.8030551009274,37.76243151523102,112473839.0
2020-08-28,5340,5670,5340,5550,4475608,3.932584269662921,6020.0,5317.833333333333,5749.634589609589,46.8088339962578,6914.158822581313,6020.0,5125.841177418687,14.441484229628259,142.634800612893,-128.19331638326474,33.11511183851606,37.53148299690849,116949447.0
2020-08-31,5650,5960,5630,5760,4685573,3.783783783783784,6014.0,5323.666666666667,5750.621771551533,51.16635828621207,6913.43093120039,6014.0,5114.56906879961,16.266402161876613,117.36112092268972,-101.09471876081311,40.64716312056734,36.8551100200036,121635020.0
2020-09-01,5760,5920,5760,5870,2129529,1.9097222222222223,6005.5,5334.166666666667,5761.991126641863,53.32339548954559,6906.998197446895,6005.5,5104.001802553105,26.28573783914362,99.1460443059805,-72.86030646683687,67.87455673758862,47.212277232224004,123764549.0
2020-09-02,5970,6170,5840,6170,3599181,5.110732538330494,6012.5,5349.0,5800.849114580733,58.683522318901524,6916.82018665957,6012.5,5108.17981334043,57.76771607245337,90.87037865927508,-33.10266258682171,84.8958333333333,64.47251773049642,127363730.0
2020-09-03,6270,6450,6250,6330,4159062,2.593192868719611,6026.5,5364.5,5851.244437001616,61.24000543559982,6941.317468132304,6026.5,5111.682531867696,94.53829484701328,91.60396189682271,2.9343329501905657,91.70889639639636,81.4930954891061,131522792.0
2020-09-04,6050,6380,6000,6360,4432769,0.4739336492890995,6023.0,5377.666666666667,5899.697347763366,61.71830148439658,6932.133653540556,6023.0,5113.866346459444,124.66295576899574,98.21576067125731,26.44719509773843,92.73785981103049,89.78086318025339,135955561.0
2020-09-07,6470,6490,6260,6300,3189649,-0.9433962264150944,6008.0,5396.666666666667,5937.821409881141,60.120401340546195,6887.990909043951,6008.0,5128.009090956049,142.0579128358595,106.98419110417775,35.073721731681744,84.0620607242725,89.50293897723311,132765912.0
2020-09-08,6390,6390,6130,6220,2582681,-1.2698412698412698,5984.0,5421.166666666667,5964.695561321033,57.96549385116032,6811.826068688345,5984.0,5156.173931311655,147.68578047701067,115.12450897874433,32.561271498266336,73.81951048172225,83.53981033900841,130183231.0
2020-09-09,6070,6500,6070,6490,5515664,4.340836012861737,5968.5,5447.583333333333,6014.724555480934,62.810413408566944,6744.625634159831,5968.5,5192.374365840169,171.950511187576,126.48970942051066,45.46080176706535,76.81138040042144,78.23098386880541,135698895.0
2020-09-10,6520,7380,6450,7080,24811048,9.090909090909092,6003.5,5485.916666666667,6116.179359720845,70.74542183547018,6903.883807051193,6003.5,5103.116192948807,236.06731717234834,148.4052309708782,87.66208620147015,78.24080267558521,76.29056451924298,160509943.0
2020-09-11,7200,7380,6910,7260,12116562,2.5423728813559325,6034.0,5529.083333333333,6225.114658795051,72.66188214743879,7053.380203849379,6034.0,5014.619796150621,297.9700304974849,178.31819087619954,119.65183962128538,89.03352140723526,81.36190149441397,172626505.0
2020-09-14,7400,7680,7150,7230,11339747,-0.4132231404958678,6075.0,5572.0,6320.818024624094,71.81744107353538,7210.878514630856,6075.0,4939.121485369144,340.68047506279254,210.79064771351813,129.8898273492744,80.38341788756652,82.55258065679566,161286758.0
2020-09-15,7270,7550,7070,7400,6961274,2.351313969571231,6160.5,5620.666666666667,6423.59726037418,73.68381230495908,7418.458266398373,6160.5,4902.541733601627,383.8219290662346,245.39690398406142,138.42502508217316,81.83269324988537,83.74987751489572,168248032.0
2020-09-16,7400,7650,7320,7450,5925687,0.6756756756756757,6240.0,5670.666666666667,6521.349902243306,74.22448047373959,7608.093564051816,6240.0,4871.906435948184,417.23677845279235,279.76487887780763,137.47189957498472,78.65306603376588,80.28972572373925,174173719.0
2020-09-17,7430,7480,7230,7300,4280342,-2.013422818791946,6327.0,5716.833333333333,6595.50705441061,69.60439083767368,7731.864406268449,6327.0,4922.135593731551,426.6958567077563,309.15107444379737,117.54478226395895,71.51961976988484,77.3351263511787,169893377.0
2020-09-18,7300,7390,7200,7260,3408752,-0.547945205479452,6410.0,5765.833333333333,6658.792096847695,68.38203217760287,7829.323782651443,6410.0,4990.676217348557,426.0533014179673,332.53151983863137,93.52178157933594,54.36590154702905,68.17952911689325,166484625.0
2020-09-21,7320,7510,7270,7410,3904128,2.066115702479339,6503.0,5811.666666666667,6730.3357066717235,70.47592418760412,7928.46974713601,6503.0,5077.53025286399,432.660378596418,352.5572915901887,80.10308700622932,46.8058604293765,57.563793915430125,170388753.0
2020-09-22,7330,7400,7000,7100,5461917,-4.183535762483131,6573.0,5851.333333333333,6765.541829845845,61.422680510202774,7971.100139474995,6573.0,5174.899860525005,408.1769162308574,363.68121651832246,44.49569971253493,35.05094867446474,45.40757021695676,164926836.0
2020-09-23,7230,7260,6840,7130,3797444,0.4225352112676055,6650.5,5892.083333333333,6800.252131765289,61.932321172153415,7990.462312902867,6650.5,5310.537687097133,386.73628997600554,368.2922312098591,18.44405876614644,39.09629570977997,40.31770160454041,168724280.0
2020-09-24,6930,7080,6770,6860,4255171,-3.786816269284712,6726.5,5928.916666666667,6805.9424049305,54.90239870127912,7925.537530688677,6726.5,5527.462469311323,343.9923658164953,363.43225813118636,-19.439892314691065,23.610119878776555,32.585788087673755,164469109.0
2020-09-25,6910,6980,6750,6860,2123235,0.0,6792.0,5963.916666666667,6811.090747318071,54.90239870127911,7863.104103250473,6792.0,5720.895896749527,306.5833954258087,352.06248559011084,-45.479090164302136,23.306476154080197,28.67096391421224,164469109.0
2020-09-28,7030,7280,6950,7280,3172491,6.122448979591836,6868.0,6003.166666666667,6855.748771383017,62.567778431985055,7847.175163083705,6868.0,5888.824836916295,307.2848186761157,343.1069522073118,-35.82213353119607,36.05810263704996,27.658232889968904,167641600.0
2020-09-29,7410,7460,7160,7210,2684904,-0.9615384615384616,6935.0,6040.5,6889.486983632253,60.71547115159296,7809.654217391078,6935.0,6060.345782608922,298.7484999271983,334.2352617512891,-35.48676182409082,53.600292714451314,37.654957168527154,164956696.0
2020-10-05,7490,7490,7300,7380,3018599,2.3578363384188625,6995.5,6081.166666666667,6936.20250900061,63.538603039111905,7815.828592699291,6995.5,6175.171407300709,302.2172131589332,327.83165203281794,-25.61443887388475,77.15410968932092,55.60416834694073,167975295.0
2020-10-06,7390,7470,7300,7390,1960509,0.1355013550135501,7048.5,6122.333333333333,6979.421317667218,63.703839569221586,7825.835834758696,7048.5,6271.164165241304,302.2885159683101,322.72302481991636,-20.434508851606267,78.80345133866255,69.85261791414494,169935804.0
2020-10-07,7310,7470,7260,7440,2176410,0.6765899864682002,7102.5,6165.666666666667,7023.2859540798645,64.56844442454911,7829.435347881777,7102.5,6375.564652118223,302.88810060849664,318.75603997763244,-15.867939369135797,87.45412078745407,81.13722727181253,172112214.0
2020-10-08,7500,7560,7390,7410,2469736,-0.4032258064516129,7158.0,6210.583333333333,7060.1158632151155,63.58967693279175,7795.357042794696,7158.0,6520.642957205304,297.51298201481404,314.50742838506875,-16.994446370254707,79.90907574240903,82.05554928950856,169642478.0
2020-10-12,7410,7450,7290,7340,2047170,-0.9446693657219972,7214.0,6252.666666666667,7086.771495289867,61.256369650712614,7687.641214422901,7214.0,6740.358785577099,284.3271998458058,308.4713826772162,-24.144182831410376,59.96913580246908,75.7774441107774,167595308.0
2020-10-13,7400,7400,7170,7340,2704127,0.0,7256.5,6292.166666666667,7110.888495738451,61.256369650712614,7596.28081170072,7256.5,6916.71918829928,270.75626282056146,300.9283587058852,-30.172095885323756,44.2521367521367,61.37678276567161,167595308.0
2020-10-14,7360,7380,7190,7190,2134084,-2.043596730245232,7262.0,6328.75,7118.422924715741,56.1372094149207,7593.638357250786,7262.0,6930.361642749214,245.0724088797515,289.75716874065847,-44.68475986090698,25.128205128205078,43.116492560936955,165461224.0
2020-10-15,7130,7360,7040,7270,3157727,1.1126564673157162,7262.5,6366.583333333333,7132.858836647575,58.14614647376033,7594.154941166267,7262.5,6930.845058833733,228.53864970812265,277.51346493415133,-48.97481522602868,30.98290598290593,33.4544159544159,168618951.0
2020-10-16,7200,7300,6990,7090,3141702,-2.4759284731774414,7255.5,6401.083333333333,7128.777042681139,52.3377973265454,7595.410282280486,7255.5,6915.589717719514,198.62144637185338,261.73506122169175,-63.11361484983837,23.6993682645856,26.603493125232205,165477249.0
2020-10-19,7180,7250,6980,7000,1919614,-1.2693935119887163,7235.5,6434.5,7116.512562425793,49.666337780464175,7585.955417992075,7235.5,6885.044582007925,165.7390626027327,242.53586149789993,-76.79679889516723,23.57726814248548,26.086514129992338,163557635.0
2020-10-20,6950,7070,6840,7050,2451745,0.7142857142857143,7215.5,6465.0,7110.178032670955,51.157894312138986,7560.317342951308,7215.5,6870.682657048692,142.0763509590879,222.44395939013754,-80.36760843104963,21.7966413618587,23.024425922976594,166009380.0
2020-10-21,7200,7600,7110,7600,8678052,7.801418439716312,7230.5,6505.166666666667,7156.82774384515,63.8485546768121,7612.781310032285,7230.5,6848.218689967715,165.7927295749323,211.11371342709649,-45.320983852164176,47.88359788359784,31.08583579598067,174687432.0
2020-10-22,7690,7800,7360,7640,6156065,0.5263157894736842,7249.5,6545.833333333333,7202.844149193231,64.56957611166919,7671.4703781072785,7249.5,6827.5296218927215,185.67544524746154,206.0260597911695,-20.350614543707962,74.07407407407403,47.918104439843525,180843497.0
2020-10-23,7620,8210,7530,8070,12431787,5.6282722513089,7282.5,6594.166666666667,7285.430420698637,71.21573603404605,7833.131455694278,7282.5,6731.868544305722,233.43910629861603,211.5086690926588,21.93043720595722,91.03811841038113,70.998596789351,193275284.0
2020-10-26,8190,9100,8080,8820,23200669,9.293680297397769,7368.5,6654.5,7431.579904441624,78.71534405124754,8228.576159418455,7368.5,6508.423840581545,328.0295631757481,234.81284790927666,93.21671526647143,86.90832490005664,84.0068391281706,216475953.0
2020-10-27,8880,9080,8460,8860,11026074,0.4535147392290249,7455.0,6716.0,7567.619913542422,79.02916545523375,8524.27077955025,7455.0,6385.72922044975,401.59155003759497,268.1685883349403,133.42296170265467,88.44377995309964,88.7967410878458,227502027.0
2020-10-28,8890,9530,8760,9450,15306046,6.659142212189615,7584.5,6782.0,7746.894207490763,83.0086031807332,8926.684413558733,7584.5,6242.315586441267,501.7145705129724,314.8777847705467,186.83678574242566,90.62122733892942,88.6577773973619,242808073.0
2020-10-29,9270,9520,9200,9490,8544020,0.4232804232804233,7716.0,6842.666666666667,7912.904282967833,83.24079772162808,9250.11081737924,7716.0,6181.88918262076,577.6318706516531,367.428601946768,210.2032687048851,94.08435418258723,91.04978715820543,251352093.0
2020-10-30,9450,9480,8840,8970,12295144,-5.47945205479452,7800.5,6894.166666666667,8013.5800655423245,69.87298752623796,9413.391502860624,7800.5,6187.608497139377,589.0470559950454,411.7522927564235,177.2947632386219,85.230891466709,89.97882432940855,239056949.0
2020-11-02,9000,9390,8950,9270,6189233,3.3444816053511706,7903.5,6948.0,8133.239106919246,72.60623157730231,9612.631650868358,7903.5,6194.3683491316415,615.2094142441974,452.4437170539783,162.76569719021916,78.36008164142224,85.89177576357282,245246182.0
2020-11-03,9380,9430,9200,9300,5673674,0.3236245954692557,7999.5,7002.5,8244.359191974556,72.87128671288475,9793.79624086994,7999.5,6205.20375913006,631.089217268529,488.1728170968884,142.91640017164053,69.07003835137895,77.5536704865034,250919856.0
2020-11-04,9430,9920,9270,9440,12840413,1.5053763440860215,8102.0,7059.0,8358.229745119836,74.1292968489923,9977.682275866571,8102.0,6226.317724133429,647.5068496406557,520.0396236056419,127.46722603501382,67.12878675495493,71.5196355825854,263760269.0
2020-11-05,9500,10350,9500,10150,16941269,7.521186440677965,8237.5,7121.0,8528.8745312989,79.35730577675358,10285.903036514055,8237.5,6189.096963485945,709.6288482269028,557.9574685298941,151.67137969700877,70.81346419094758,69.00409643242716,280701538.0
2020-11-06,10300,10500,9870,10250,9120073,0.9852216748768472,8379.5,7181.833333333333,8692.791242603766,79.97122167789655,10567.73650458537,8379.5,6191.26349541463,758.1901992762196,598.0040146791591,160.18618459706045,75.39383006163604,71.11202700251285,289821611.0
2020-11-09,10550,12350,10500,11900,28455967,16.097560975609756,8607.5,7268.5,8998.23969568912,86.8960953451237,11223.434823347096,8607.5,5991.5651766529045,919.2204293088616,662.2472976050997,256.97313170376196,85.4467401145461,77.21801145570991,318277578.0
2020-11-10,12950,13000,11900,12400,16861581,4.201680672268908,8860.5,7361.833333333333,9322.216867528252,88.22471195648217,11884.136717596873,8860.5,5836.863282403126,1074.794308345161,744.7566997531119,330.0376085920491,84.49982085716753,81.7801303444499,335139159.0
2020-11-11,12150,13200,11800,13000,17900430,4.838709677419355,9151.0,7472.166666666667,9672.481927763656,89.58886462406939,12567.693723470104,9151.0,5734.306276529896,1232.2975547884707,842.2648707601836,390.0326840282871,88.07436314138722,86.00697470436695,353039589.0
2020-11-12,13200,15250,13150,14350,45128507,10.384615384615383,9505.0,7600.5,10117.959839405212,91.87081274285453,13488.81977504003,9505.0,5521.18022495997,1449.3465649102836,963.6812095902036,485.66535532008004,87.26005972485332,86.61141457446935,398168096.0
2020-11-13,14400,15000,13600,14400,21648978,0.3484320557491289,9870.5,7733.666666666667,10525.773188033287,91.94126508927688,14225.063009074503,9870.5,5515.936990925496,1606.8710421862306,1092.319176109409,514.5518660768216,86.65707773905774,87.33050020176609,419817074.0
2020-11-16,13750,14600,13650,14100,13869342,-2.083333333333333,10225.5,7873.833333333333,10866.175741553927,87.06563190410334,14740.796114320743,10225.5,5710.203885679257,1688.044110796318,1211.4641630467909,476.57994774952704,77.34776842974844,83.75496863121982,405947732.0
2020-11-17,13950,14450,12650,12950,22165115,-8.156028368794328,10520.5,7992.0,11064.635194739267,71.42861081461126,14937.243030786372,10520.5,6103.756969213627,1640.666382661242,1297.3046069696811,343.361775691561,60.70175438596488,74.90220018492369,383782617.0
2020-11-18,12650,13450,12450,13150,17437998,1.5444015444015444,10798.0,8118.5,11263.24136666886,72.35840578238638,15142.719093336185,10798.0,6453.280906663816,1600.8044431518665,1358.0045742061181,242.79986894574836,41.666666666666636,59.90539649412665,401220615.0
2020-11-19,13150,13300,12300,12550,11909306,-4.562737642585551,11043.5,8234.333333333334,11385.789807938492,65.47451369124464,15197.391067421002,11043.5,6889.608932578997,1503.4675453237032,1387.097168429635,116.37037689406816,22.530864197530832,41.633095083387445,389311309.0
2020-11-20,12150,12950,12050,12750,10401575,1.593625498007968,11277.5,8354.333333333334,11515.714588134826,66.61466941992397,15258.690148686695,11277.5,7296.309851313304,1426.027325711053,1394.8831998859187,31.144125825134324,20.570079883805338,28.255870249334265,399712884.0
2020-11-23,13150,13700,13000,13400,11988135,5.098039215686274,11506.5,8482.666666666666,11695.170341645795,70.07363601124574,15422.269528457975,11506.5,7590.730471542024,1400.9556171745207,1396.0976833436391,4.8579338308816205,30.986746550472006,24.695896877269387,411701019.0
2020-11-24,13450,13500,12850,13050,6019687,-2.6119402985074625,11716.0,8607.166666666666,11824.201737679528,66.10221378620172,15488.714672487173,11716.0,7943.285327512827,1337.4270065869296,1384.3635479922973,-46.936541405367734,48.10234699940579,33.219724477894374,405681332.0
2020-11-25,13200,13250,12600,12800,6904769,-1.9157088122605364,11883.5,8731.5,11917.134905519573,63.340799316460895,15534.419199325013,11883.5,8232.580800674987,1252.4695252822694,1357.9847434502917,-105.51521816802233,54.103535353535314,44.39754296780436,398776563.0
2020-11-26,12800,13100,12600,12900,3852726,0.78125,12054.0,8854.0,12010.7411049939,63.988832826857724,15557.400633670091,12054.0,8550.599366329909,1179.6114470489065,1322.3100841700148,-142.69863712110828,52.52525252525248,51.57704495939786,402629289.0
2020-11-27,12900,13000,12700,13000,3041683,0.7751937984496124,12255.5,8974.666666666666,12104.956237851624,64.66157149150972,15478.5698099793,12255.5,9032.4301900207,1117.0632496062553,1281.260717257263,-164.19746765100763,44.4444444444444,50.35774410774406,405670972.0
2020-11-30,13450,13600,13200,13350,7136291,2.6923076923076925,12459.5,9099.333333333334,12223.531834246707,66.98621937855664,15405.456381211372,12459.5,9513.543618788628,1083.2484140075267,1241.6582566073157,-158.40984259978904,54.29292929292925,50.420875420875376,412807263.0
