날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-02-23,81800,84700,81700,84400,258065,3.1784841075794623,81860.0,80828.33333333333,81864.99649602264,60.41477744714668,84274.45646057244,81860.0,79445.54353942756,509.3065722347965,310.52526142312774,198.78131081166873,76.77489177489173,76.77802873455028,6170207.0
2023-02-24,83700,85100,83700,84800,276441,0.4739336492890995,81905.0,80830.0,82144.52063925857,61.58461202890935,84496.89120142031,81905.0,79313.10879857969,679.1116072634031,384.2425305911828,294.86907667222033,76.5963203463203,75.05748478574544,6446648.0
2023-02-27,83500,84800,82200,82400,208758,-2.8301886792452837,81850.0,80801.66666666667,82168.85200694823,51.71034755840527,84349.19987195902,81850.0,79350.80012804098,612.9575850520487,429.985541483356,182.9720435686927,73.14393939393935,75.5050505050503,6237890.0
2023-02-28,83200,83900,81300,82300,292162,-0.1213592233009708,81825.0,80763.33333333333,82181.34229200079,51.34097037969809,84295.52625972686,81825.0,79354.47374027314,546.1650310681871,453.2214394003222,92.9435916678649,50.85526315789469,66.86517429938462,5945728.0
2023-03-02,80700,83400,80500,83200,308145,1.0935601458080195,81930.0,80773.33333333333,82278.35731181024,54.491695063431486,84446.42603706129,81930.0,79413.57396293871,559.4054513820593,474.4582417966696,84.94720958538966,39.17048054919904,54.38989436701087,6253873.0
2023-03-03,82600,83600,82200,83100,162252,-0.1201923076923077,82025.0,80811.66666666667,82356.60899639974,54.072739886271684,84567.34144048355,82025.0,79482.65855951645,555.4268011848617,490.651953674308,64.77484751055368,47.17772692601064,45.73449021103463,6091621.0
2023-03-06,84100,84200,82900,83400,195499,0.3610108303249097,82110.0,80871.66666666667,82455.97956817118,55.18590056121724,84716.06983789767,82110.0,79503.93016210233,569.9115988801204,506.50388271547047,63.40771616464997,60.886417256487995,49.07820824389907,6287120.0
2023-03-07,83200,84100,81900,82100,139962,-1.5587529976019183,82205.0,80931.66666666667,82422.07675215488,49.57819954944762,84659.7708650707,82205.0,79750.2291349293,471.0616643236426,499.4154390371049,-28.353774713462258,55.73561427959806,54.59991948736541,6147158.0
2023-03-08,81000,82700,80500,82400,263821,0.3654080389768575,82310.0,80978.33333333333,82419.9742043306,50.8201562263696,84604.25369129048,82310.0,80015.74630870952,412.17853423723136,481.9680580771302,-69.78952383989883,54.012151686570256,56.878061074218614,6410979.0
2023-03-09,82400,82800,80000,80600,329197,-2.184466019417476,82215.0,80981.66666666667,82246.6433277277,43.84236454086006,84624.37751296886,82215.0,79805.62248703114,217.75809289616882,429.12606504093793,-211.3679721447691,36.29343629343626,48.680400753201376,6081782.0
2023-03-10,80000,89000,79500,85900,1407001,6.575682382133994,82450.0,81071.66666666667,82594.5820584203,60.87616268319622,85294.9956063235,82450.0,79605.0043936765,485.74483437658637,440.44981890806764,45.29501546851873,44.33516222989903,44.88025006996836,7488783.0
2023-03-13,88200,92600,85800,88300,1294831,2.7939464493597206,82850.0,81220.0,83137.95519571361,65.9175851944508,86507.04798984098,82850.0,79192.95201015902,881.6233944039559,528.6845340072452,352.93886039671065,49.60990261914324,43.412833714159355,8783614.0
2023-03-14,86200,88100,84800,85300,605237,-3.397508493771234,83055.0,81291.66666666667,83343.86422469327,56.173561945459646,86778.15726232454,83055.0,79331.84273767546,942.4214298168081,611.4319131691578,330.98951664765025,59.60626757734027,51.183777475460694,8178377.0
2023-03-15,85400,88800,84400,88600,554268,3.868698710433764,83440.0,81431.66666666667,83844.44858424629,62.70443934471848,87739.95348812055,83440.0,79140.04651187945,1242.563236139511,737.6581777632284,504.90505837628257,60.30534351145035,56.50717123597781,8732645.0
2023-03-16,87600,91900,87300,90900,803531,2.595936794582393,83940.0,81613.33333333333,84516.40586193712,66.45628601666135,89167.77199196751,83940.0,78712.22800803249,1647.0325916784932,919.5330605462814,727.4995311322118,66.92111959287529,62.27757689388849,9536176.0
2023-03-17,91700,91800,89400,90500,647892,-0.44004400440044,84360.0,81795.0,85086.27197032406,65.22733543943986,90238.23102642283,84360.0,78481.76897357717,1913.2461028081452,1118.275668998654,794.9704338094912,76.95959784025318,68.06202031485945,8888284.0
2023-03-20,90000,90100,86200,87000,341713,-3.867403314917127,84630.0,81931.66666666667,85268.53178267415,55.54773477113828,90472.29406996943,84630.0,78787.70593003057,1820.812288419038,1258.782992882731,562.029295536307,65.35993711082145,69.74688484798314,8546571.0
2023-03-21,87000,88000,85000,85700,360866,-1.4942528735632183,84815.0,82043.33333333333,85309.62399384804,52.43522360084516,90545.71548761583,84815.0,79084.28451238417,1623.9389319783368,1331.8141807018521,292.12475127648463,42.13008130081297,61.483205417295714,8185705.0
2023-03-22,85600,85700,83000,83800,493323,-2.2170361726954493,84825.0,82098.33333333333,85165.85028014822,48.185543318777185,90547.8926252377,84825.0,79102.1073747623,1299.620046653261,1325.375353892134,-25.755307238873,20.32958801498123,42.606535475538394,7692382.0
2023-03-23,83400,84200,82000,83800,343308,0.0,84925.0,82126.66666666667,85035.76930108649,48.185543318777185,90500.97525102111,84925.0,79349.02474897889,1030.7135690150608,1266.4429969167193,-235.72942790165848,14.896481439017514,25.78538358493708,7692382.0
2023-03-24,82500,83700,82400,83000,203166,-0.954653937947494,84855.0,82153.33333333333,84841.88651050683,46.351121801942234,90490.41480283396,84855.0,79219.58519716604,744.4681683695817,1162.0480312072918,-417.57986283771015,13.233929998688296,16.153333150895524,7489216.0
2023-03-27,83500,83800,82000,83000,179839,0.0,84765.0,82171.66666666667,84666.46874760141,46.35112180194225,90458.25038971587,84765.0,79071.74961028413,511.71786110180255,1031.981997186194,-520.2641360843913,15.793230872595913,14.641214103433748,7489216.0
2023-03-28,82500,83900,82500,83200,163432,0.2409638554216867,84805.0,82233.33333333333,84526.80505735366,46.936834854645575,90442.18901581276,84805.0,79167.81098418724,339.48650513870234,893.4828987766956,-553.9963936379933,20.481592703814886,16.502917858366207,7652648.0
2023-03-29,83700,84400,82700,83500,193279,0.3605769230769231,84865.0,82323.33333333333,84429.01409951046,47.85643892946053,90419.19661157219,84865.0,79310.80338842781,224.6102404366975,759.7083671086959,-535.0981266719984,37.199699699699664,24.49150775870333,7845927.0
2023-03-30,83300,83800,81200,81600,308791,-2.275449101796408,84785.0,82406.66666666667,84159.58418527136,42.797669496806115,90477.1964126337,84785.0,79092.8035873663,-19.51914348010905,603.8628649909349,-623.382008471044,35.81081081081077,31.164034404774952,7537136.0
2023-03-31,81700,83300,81300,82800,311357,1.4705882352941175,84770.0,82528.33333333333,84030.09997715028,46.634539594277605,90481.42714214232,84770.0,79058.57285785768,-114.8396677057608,460.12235845159574,-574.9620261573566,41.66666666666663,38.22572572572553,7848493.0
2023-04-03,82600,83400,82000,83200,229308,0.4830917874396135,84760.0,82643.33333333333,83951.0428364693,47.889279976621815,90481.67807552994,84760.0,79038.32192447006,-156.30344403405616,336.83719795446535,-493.1406419885215,41.66666666666663,39.714714714714525,8077801.0
2023-04-04,83400,84900,82900,84600,215582,1.6826923076923077,84885.0,82778.33333333333,84012.84828061509,52.131526665470815,90476.52036569662,84885.0,79293.47963430338,-75.32716116835945,254.40432612990037,-329.7314872982598,68.13063063063059,50.4879879879878,8293383.0
2023-04-05,84700,85300,84000,84300,179610,-0.3546099290780142,84980.0,82903.33333333333,84040.19606341365,51.17021548431083,90462.91893064269,84980.0,79497.08106935731,-34.95739925172529,196.53198105357524,-231.48938030530053,76.66721599648425,62.15483776459367,8113773.0
2023-04-06,83800,84300,82700,82800,209660,-1.7793594306049825,85090.0,82986.66666666667,83922.08215261235,46.54829939104493,90298.41626600639,85090.0,79881.58373399361,-122.5884131432249,132.7079022142152,-255.2963153574401,68.33388266315092,71.04390976342177,7904113.0
2023-04-07,82700,83800,82300,83600,177638,0.966183574879227,84975.0,83066.66666666667,83891.40766188737,49.18453444911846,90208.30679398791,84975.0,79741.69320601209,-126.03050763778447,80.96022024381527,-206.99072788159975,53.86486819413645,66.28865561792371,8081751.0
2023-04-10,83200,85200,82900,84500,173108,1.076555023923445,84785.0,83148.33333333333,83949.36883694571,52.049708825636756,89792.70406473865,84785.0,79777.29593526135,-55.496188422548585,53.668938510542496,-109.16512693309107,53.106060606060566,58.43493715444915,8254859.0
2023-04-11,84100,86300,83500,85400,302369,1.0650887573964496,84790.0,83241.66666666667,84087.52418580803,54.79462990493372,89799.95009955189,84790.0,79780.04990044811,72.19304957709392,57.37376072385278,14.819288853241133,66.4393939393939,57.8034409131968,8557228.0
2023-04-12,85300,98000,85300,93500,1527113,9.484777517564403,85035.0,83435.0,84983.95045382631,70.92598417025961,91128.36524426364,85035.0,78941.63475573636,817.5656086984527,209.41213031877277,608.1534783796799,74.05697098372254,64.53414184305883,10084341.0
2023-04-13,96700,97700,91000,93000,1316446,-0.53475935828877,85140.0,83628.33333333333,85747.38374393809,69.2824686021454,91689.32057544903,85140.0,78590.67942455097,1352.3439315576543,437.9984905665491,914.3454409911052,72.33014861995748,70.94217118102448,8767895.0
2023-04-14,93000,93200,88400,92100,672497,-0.967741935483871,85220.0,83800.0,86352.39481594399,66.304181516745,92061.81262532086,85220.0,78378.18737467914,1684.1235983953957,687.2235121323184,996.9000862630772,66.80586605925109,71.06432855431021,8095398.0
2023-04-17,91000,91400,88000,88400,452965,-4.017372421281216,85290.0,83918.33333333333,86547.40483347313,55.702765854283435,92231.15264203287,85290.0,78348.84735796713,1629.7159459361428,875.7219988930833,753.9939470430595,54.29104066939825,64.47568511620211,7642433.0
2023-04-18,88200,92300,88100,91000,431912,2.941176470588235,85555.0,84063.33333333333,86971.4615159995,60.48411997408294,92929.67965405955,85555.0,78180.32034594045,1775.9240137138113,1055.762401857229,720.1616118565823,46.53404850997868,55.876985079542514,8074345.0
2023-04-19,90500,92700,90400,91700,265067,0.7692307692307693,85950.0,84215.0,87421.79851447574,61.68326623162728,93740.89211836488,85950.0,78159.10788163512,1926.0764997081133,1229.8252214274057,696.2512782807075,38.93977436965415,46.58828784967687,8339412.0
2023-04-20,91700,91700,89500,90300,219034,-1.5267175572519085,86275.0,84336.66666666667,87695.91294166853,57.89896272218119,94220.78504617386,86275.0,78329.21495382614,1910.086834892165,1365.8775441203575,544.2092907718074,42.41899629715194,42.630939725594764,8120378.0
2023-04-21,89700,90900,88000,88700,260529,-1.7718715393133997,86560.0,84425.0,87791.54028055724,53.834040802716935,94423.94303132976,86560.0,78696.05696867024,1748.15662074984,1442.333359446254,305.8232613035859,32.4229053829843,37.92722534992997,7859849.0
2023-04-24,88600,88600,87300,87700,128127,-1.1273957158962795,86795.0,84488.33333333333,87782.8221585994,51.404910922078386,94498.62901495132,86795.0,79091.37098504868,1521.5941268121242,1458.185512919428,63.40861389269617,22.17726455315103,32.33972207776226,7731722.0
2023-04-25,88300,88300,86000,86400,175972,-1.4823261117445838,86955.0,84536.66666666667,87651.12481016136,48.35053110337398,94484.26955288493,86955.0,79425.73044711507,1223.044091655087,1411.1572286665598,-188.11313701147287,9.423724560805065,21.341298165646634,7555750.0
2023-04-26,87000,87800,85500,85900,149013,-0.5787037037037037,87075.0,84588.33333333333,87484.35101871743,47.1891573985728,94455.21002411177,87075.0,79694.78997588823,935.3135046613461,1315.988483865517,-380.674979204171,6.609723188121468,12.736904100692358,7406737.0
2023-04-27,86000,87200,85700,86300,200721,0.4656577415599534,87310.0,84675.0,87371.55568360147,48.25987002838826,94264.96944637429,87310.0,80355.03055362571,731.1335461373383,1199.0174963198813,-467.883950182543,9.078858990590604,8.370768913172217,7607458.0
2023-04-28,86400,87900,86100,87400,202180,1.2746234067207416,87540.0,84778.33333333333,87374.26466611562,51.19056733787758,94180.30119798794,87540.0,80899.69880201206,650.580774688191,1089.3301519935433,-438.74937730535225,27.518916766228543,14.402499648313375,7809638.0
2023-05-02,86500,88900,86500,88600,163799,1.3729977116704806,87810.0,84893.33333333333,87491.00136458079,54.235945233827366,94155.04531110692,87810.0,81464.95468889308,675.7820987700543,1006.6205413488454,-330.83844257879116,55.76053599456503,30.7861039171279,7973437.0
2023-05-03,88400,89300,87600,88600,204264,0.0,88010.0,85033.33333333333,87596.62028223976,54.23594523382735,94187.66946347893,88010.0,81832.33053652107,687.825505400906,942.8615341592575,-255.03602875835156,78.01524684576712,53.764899868853405,7973437.0
2023-05-04,88100,90000,87500,89100,196087,0.5643340857787811,88250.0,85180.0,87739.79930297883,55.575373146905704,94201.30237847146,88250.0,82298.69762152854,729.3087954347575,900.1509864143575,-170.8421909796,83.94172846617222,72.57250376883462,8169524.0
2023-05-08,89700,90700,89200,90200,211902,1.2345679012345678,88620.0,85308.33333333333,87974.10413126656,58.456145877445266,94068.88979517846,88620.0,83171.11020482154,841.2480250004883,888.3703941315837,-47.12236913109541,83.25971653096336,81.73889728096741,8381426.0
2023-05-09,90300,90700,89300,90100,154353,-0.1108647450110864,88945.0,85456.66666666667,88176.57040447927,58.08737302455943,93911.47762503769,88945.0,83978.52237496231,911.3856205291813,892.9734394111032,18.412181118078138,84.63816264625159,83.9465358811289,8227073.0
2023-05-10,90600,91700,90300,91100,209121,1.109877913429523,89275.0,85636.66666666667,88454.99227071933,60.75369287794267,93880.16014922391,89275.0,84669.83985077609,1035.722646991504,921.5232809271834,114.19936606432066,86.85300207039334,84.91696041586927,8436194.0
2023-05-11,91100,91600,90500,91000,187528,-0.1097694840834248,89555.0,85800.0,88697.37395922226,60.340303287566186,93854.52322938252,89555.0,85255.47677061748,1113.3573811486858,959.8901009714839,153.46728017720193,84.92063492063488,85.47059987909311,8248666.0
2023-05-12,90600,90900,87400,88400,200515,-2.857142857142857,89300.0,85925.0,88669.05262977252,50.68390903055303,93221.73431022551,89300.0,85378.26568977449,954.0870745066059,958.7294956785083,-4.64242117190247,64.10114433370244,78.6249271082434,8048151.0
2023-05-15,87700,88600,87300,88300,128468,-0.1131221719457013,89065.0,86048.33333333333,88633.90476027036,50.35016024593647,92617.61875241349,89065.0,85512.38124758651,810.4526510746946,929.0741267577456,-118.62147568305102,43.10547333803144,64.04241753078942,7919683.0
2023-05-16,87300,88500,87300,87900,88149,-0.4530011325028313,88855.0,86145.0,88564.00906881604,48.961335269705806,92152.55970378096,88855.0,85557.44029621904,656.7737990858877,874.614061223374,-217.84026213748632,19.87315010570821,42.35992259248052,7831534.0
2023-05-17,87300,89500,87200,88700,160528,0.9101251422070534,88870.0,86263.33333333333,88576.96058607165,51.82351219201223,92161.86877016688,88870.0,85578.13122983312,592.7032022389903,818.2318894264973,-225.528687187507,23.484848484848452,28.821157309529198,7992062.0
2023-05-18,88100,89900,88100,89400,141103,0.7891770011273956,88790.0,86386.66666666667,88655.34529216007,54.24154008989158,91945.88339455056,88790.0,85634.11660544944,591.5914445698872,772.9038004551753,-181.31235588528807,35.7289107289107,26.36230310648895,8133165.0
2023-05-19,89000,90400,88800,89300,209969,-0.1118568232662192,88670.0,86481.66666666667,88716.74097862102,53.82591264515915,91544.09116069759,88670.0,85795.90883930241,576.0014185377368,733.5233240716876,-157.52190553395087,53.058456183456144,37.4240717990716,7923196.0
2023-05-22,89700,90200,88600,89000,137813,-0.3359462486002239,88605.0,86601.66666666667,88743.71802827615,52.52559596990742,91385.98903270041,88605.0,85824.01096729959,533.2912680163863,693.4769128606274,-160.1856448442411,60.44481981981978,49.744062244062036,7785383.0
2023-05-23,89400,89700,88300,88700,127308,-0.3370786516853932,88605.0,86673.33333333333,88739.55440653556,51.1937339927278,91385.98903270041,88605.0,85824.01096729959,469.8198820749676,648.7455067034955,-178.92562462852788,56.249999999999964,56.58442533442513,7658075.0
2023-05-24,88100,89300,87500,89100,107185,0.4509582863585118,88675.0,86745.0,88773.88255829408,52.90830689961644,91431.7190643952,88675.0,85918.2809356048,446.6463474248594,608.3256748477683,-161.67932742290884,52.765804597701106,56.48687480584011,7765260.0
