날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-25,5025,5200,4975,5150,871626,3.0,5699.75,4813.083333333333,5406.817253716196,44.61236595952883,6537.052066162505,5699.75,4862.447933837495,-14.553763007117595,139.30228652762648,-153.85604953474407,29.18940298206037,18.548851108824977,52025032.0
2020-08-26,5200,5200,4985,5050,784224,-1.9417475728155336,5646.0,4820.916666666667,5372.834658124178,42.442821077383606,6504.944701363249,5646.0,4787.055298636751,-37.821531258917275,103.87752297031773,-141.699054229235,35.600824628655836,25.97543099605457,51240808.0
2020-08-27,5050,5075,4900,4900,922272,-2.9702970297029703,5582.25,4828.25,5327.802785921875,39.351457091158295,6463.649313591745,5582.25,4700.850686408255,-67.58606158429939,69.58480605939431,-137.1708676436937,32.75910823195223,32.51644528088952,50318536.0
2020-08-28,4900,5125,4870,4985,1181984,1.7346938775510203,5524.0,4837.666666666667,5295.154901548362,41.93247811849547,6401.5910209203375,5524.0,4646.4089790796625,-83.35501199211376,38.996842449092696,-122.35185444120646,27.904865649963682,32.08826617019063,51500520.0
2020-08-31,5100,5100,4975,5050,719290,1.3039117352056169,5480.25,4848.666666666667,5271.806815686614,43.898659259066584,6360.752555362561,5480.25,4599.747444637439,-89.57450291570512,13.28257337613313,-102.85707629183825,34.35828877005347,31.674087550656505,52219810.0
2020-09-01,5000,5225,4980,5125,1117928,1.4851485148514851,5431.5,4861.916666666667,5257.8252141926505,46.163810162330996,6276.604135595135,5431.5,4586.395864404865,-87.44362540096063,-6.862666379285624,-80.580959021675,54.38038211443347,38.88117884481692,53337738.0
2020-09-02,5175,5250,5000,5150,1123846,0.4878048780487805,5385.25,4877.333333333333,5247.556146174303,46.932962163580115,6184.421289524342,5385.25,4586.078710475658,-82.78332392472566,-22.046797888373632,-60.73652603635203,66.6868836624211,51.80851818230273,54461584.0
2020-09-03,5275,5450,5200,5350,1943094,3.883495145631068,5355.25,4894.666666666667,5257.312703681512,52.748955998062094,6111.249173279972,5355.25,4599.250826720028,-62.234274917137554,-30.084293294126418,-32.149981623011136,76.09127237715462,65.71951271800312,56404678.0
2020-09-04,5075,5250,5025,5250,1135048,-1.8691588785046729,5325.25,4911.75,5256.616255711844,49.809506406371625,6047.188189875006,5325.25,4603.311810124994,-53.402578117264056,-34.747950258753946,-18.65462785851011,71.44585601935873,71.40800401964488,55269630.0
2020-09-07,5275,5300,5100,5250,1079382,0.0,5294.0,4931.583333333333,5255.98613612024,49.809506406371625,5970.739240771511,5294.0,4617.260759228489,-45.87458115876234,-36.973276438755626,-8.901304720006713,66.03338868079956,71.19017235910437,55269630.0
2020-09-08,5250,5800,5200,5650,4773488,7.6190476190476195,5281.5,4962.416666666667,5293.511266013551,60.11919264123706,5921.227285646,5281.5,4641.772714354,-7.544958685191887,-31.087612888042877,23.54265420285099,65.53051511758117,67.66991993924654,60043118.0
2020-09-09,5500,5874,5475,5750,2971364,1.7699115044247788,5264.0,4993.5,5336.98638353607,62.20914046217722,5827.858138187257,5264.0,4700.141861812743,30.54856272498637,-18.760377765437028,49.308940490423396,74.69713012388372,68.7536779740882,63014482.0
2020-09-10,5900,5925,5600,5750,1916634,0.0,5259.0,5024.5,5376.321013675492,62.20914046217722,5803.422629948462,5259.0,4714.577370051538,60.04578248823145,-2.9991457147033316,63.044928202934784,82.40004580552282,74.20923034899596,63014482.0
2020-09-11,5750,5750,5550,5575,1357590,-3.0434782608695654,5252.75,5051.916666666667,5395.242821896874,56.22865284303783,5779.35682676927,5252.75,4726.14317323073,68.51174347096457,11.30303212243025,57.20871134853432,74.50863166410868,77.20193586450513,61656892.0
2020-09-14,5625,5675,5500,5650,688376,1.345291479820628,5260.25,5078.75,5419.505410287648,58.088279578676485,5804.699033427372,5260.25,4715.800966572628,80.34676425833732,25.111778549611664,55.23498570872565,66.73342621618481,74.54736789527216,62345268.0
2020-09-15,5775,5775,5500,5525,1125618,-2.2123893805309733,5275.25,5104.083333333333,5429.552514069777,53.97259044702886,5831.392742468154,5275.25,4719.107257531846,78.7320738295457,35.83583760559847,42.89623622394723,43.585278068036665,61.609111982776774,61219650.0
2020-09-16,5525,5525,5325,5400,1158470,-2.262443438914027,5275.25,5128.5,5426.737988920275,50.146302501870174,5831.392742468154,5275.25,4719.107257531846,66.59826139867437,41.98832236421365,24.609939034460716,28.560025542784135,46.292909942335264,60061180.0
2020-09-17,5350,5400,5125,5250,1401010,-2.7777777777777777,5290.0,5150.0,5409.905799499296,45.93768531376053,5826.693581105644,5290.0,4753.306418894356,44.36694668618293,42.464047228607505,1.9028994575754226,14.280626780626752,28.808643463815912,58660170.0
2020-09-18,5200,5275,5125,5250,434684,0.0,5303.0,5173.166666666667,5394.676675737459,45.93768531376053,5822.311082107824,5303.0,4783.688917892176,26.443643744075416,39.25996653170109,-12.816322787625673,16.987179487179457,19.942610603530174,58660170.0
2020-09-21,5250,5300,5100,5125,583090,-2.380952380952381,5309.25,5194.5,5368.993182810082,42.49111783706049,5816.697287902892,5309.25,4801.802712097108,2.1283078920641856,31.83363480377371,-29.705326911709523,14.055080721747359,15.107628996517917,58077080.0
2020-09-22,5100,5150,4930,5050,677890,-1.4634146341463417,5304.25,5216.833333333333,5338.612879685312,40.52643689280854,5819.781521829655,5304.25,4788.718478170345,-22.929329118965143,20.881042019225937,-43.81037113819108,14.367513387121202,15.136591198682732,57399190.0
2020-09-23,5100,5225,4930,5150,636034,1.98019801980198,5309.25,5240.416666666667,5320.649748286711,44.22918595013135,5816.697287902892,5309.25,4801.802712097108,-34.322870035081905,9.840259608364368,-44.163129643446275,23.560093856297414,17.327562655055385,58035224.0
2020-09-24,5000,5075,4935,5000,756004,-2.912621359223301,5314.25,5261.833333333333,5290.111677021309,40.1874603424403,5807.233518994297,5314.25,4821.266481005703,-54.82410157864888,-3.09261262903828,-51.7314889496106,28.63183226136915,22.186479834929315,57279220.0
2020-09-25,5000,5050,4920,4950,487000,-1.0,5312.5,5283.0,5257.720088733566,38.91103877594474,5810.370465081029,5312.5,4814.629534918971,-74.25014792670117,-17.32411968857086,-56.926028238130314,24.54072213310732,25.577549416924686,56792220.0
2020-09-28,5000,5175,4980,5175,507492,4.545454545454546,5318.75,5303.583333333333,5249.841985044654,47.0597147037209,5806.314098350155,5318.75,4831.185901649845,-70.67511132843174,-27.994318016543037,-42.680793311888706,36.806737712691096,29.993097369055914,57299712.0
2020-09-29,5225,5250,5075,5225,720844,0.966183574879227,5323.75,5323.25,5247.476081707068,48.69741973807186,5805.277517386078,5323.75,4842.222482613922,-63.08013836593091,-35.011482086420614,-28.068656279510293,61.3085122144656,40.88532402008806,58020556.0
2020-10-05,5225,5275,5100,5275,422948,0.9569377990430622,5330.0,5345.166666666667,5250.097407258776,50.35143971041889,5805.552310476986,5330.0,4854.447689523014,-52.42219500937426,-38.49362467101135,-13.928570338362917,92.01026660043051,63.37517217586245,58443504.0
2020-10-06,5300,5325,5200,5250,497020,-0.4739336492890995,5325.0,5362.916666666667,5250.0881303769875,49.49224152290513,5801.707457462121,5325.0,4848.292542537879,-45.46885255042707,-39.88867024689449,-5.580182303532581,91.30190796857461,81.54022892782363,57946484.0
2020-10-07,5150,5275,5125,5275,271266,0.4761904761904762,5326.25,5379.833333333333,5252.460689388703,50.40365575994379,5802.294903344212,5326.25,4850.205096655788,-37.50861156349765,-39.412658510215124,1.9040469467174717,88.99624261943102,90.76947239614543,58217750.0
2020-10-08,5325,5325,5175,5250,530926,-0.4739336492890995,5326.25,5395.0,5252.22633801835,49.44282765738072,5802.294903344212,5326.25,4850.205096655788,-32.838808949082704,-38.09788859798864,5.259079648905939,78.99624261943102,86.43146440247894,57686824.0
2020-10-12,5250,5600,5225,5550,1687594,5.714285714285714,5321.25,5413.083333333333,5280.585734397555,59.43575974334661,5785.543818610587,5321.25,4856.956181389413,-4.874276314438248,-31.453166141278565,26.578889826840317,81.83574879227052,83.27607801037759,59374418.0
2020-10-13,5625,5725,5500,5700,1996534,2.702702702702702,5318.75,5431.083333333333,5320.529950169216,63.33773198565126,5774.237376334405,5318.75,4863.262623665595,29.056617075263603,-19.35120949797013,48.407826573233734,85.27777777777777,82.0365897298265,61370952.0
2020-10-14,5625,5725,5525,5600,865836,-1.7543859649122806,5311.25,5448.25,5347.146145391195,59.246122420429145,5742.374981878805,5311.25,4880.125018121195,47.332312841265775,-6.014505030122949,53.34681787138872,88.33333333333333,85.14895330112726,60505116.0
2020-10-15,5625,5625,5375,5500,930146,-1.7857142857142856,5307.5,5465.666666666667,5361.703655353938,55.39251520737529,5730.6134599608,5307.5,4884.3865400392,53.13427034635333,5.8152500451723075,47.31902030118103,78.03030303030303,83.88047138047143,59574970.0
2020-10-16,5500,5775,5450,5650,2310608,2.727272727272727,5307.5,5478.083333333333,5389.160450082135,59.633834371654636,5730.6134599608,5307.5,4884.3865400392,69.04025676377114,18.460251388892075,50.580005374879065,71.84343434343434,79.40235690235694,61885578.0
2020-10-19,5900,5925,5575,5700,3447468,0.8849557522123894,5316.25,5493.0,5418.7642167409795,60.966123046503654,5763.540453732247,5316.25,4868.959546267753,84.70403236985294,31.70900758508425,52.99502478476869,65.15151515151514,71.67508417508422,65333046.0
2020-10-20,5625,5650,5400,5525,1716112,-3.070175438596491,5322.5,5492.166666666667,5428.881910384695,54.2208451218038,5777.719727164806,5322.5,4867.280272835194,82.05081915672781,41.77736989941296,40.27344925731485,54.54545454545453,63.846801346801385,63616934.0
2020-10-21,5575,5600,5450,5525,810044,0.0,5336.25,5488.833333333333,5438.036014157581,54.2208451218038,5798.439084682882,5336.25,4874.060915317118,79.03703878568376,49.22930367666712,29.80773510901664,37.87878787878787,52.52525252525256,63616934.0
2020-10-22,5425,5550,5400,5400,829698,-2.262443438914027,5343.75,5480.5,5434.413536618764,49.66851472548503,5804.9644295227545,5343.75,4882.5355704772455,65.80359788203714,52.54416251774113,13.25943536429601,18.18181818181817,36.8686868686869,62787236.0
2020-10-23,5425,5425,5100,5125,1338338,-5.092592592592593,5343.75,5466.75,5404.94558075031,41.42777076780143,5804.9644295227545,5343.75,4882.5355704772455,32.74829691328796,48.584989396850496,-15.836692483562537,10.101010101010088,22.053872053872087,61448898.0
2020-10-26,5100,5125,4980,5025,849430,-1.951219512195122,5342.5,5448.833333333333,5368.760287345519,38.9002778878651,5807.015877016061,5342.5,4877.984122983939,-1.5001388532618876,38.56796374682802,-40.06810260008991,3.2489069802502493,10.510578421026215,60599468.0
2020-10-27,4965,5175,4925,5050,546346,0.4975124378109453,5337.5,5430.916666666667,5338.402164741184,39.88766323760661,5812.236769167926,5337.5,4862.763230832074,-26.321561304509487,25.590058736560522,-51.91162004107001,9.421746486423089,7.590554522561189,61145814.0
2020-10-28,5075,5175,5050,5175,434918,2.4752475247524752,5346.25,5414.25,5322.840053813452,44.69970695756981,5801.847135636299,5346.25,4890.652864363701,-35.497073922388154,13.372632204770786,-48.86970612715894,21.74497880965541,11.471877425442964,61580732.0
2020-10-29,5000,5450,4995,5425,1198464,4.830917874396135,5370.0,5402.166666666667,5332.569572497885,52.83224077219625,5788.509259156832,5370.0,4951.490740843168,-22.338320857507824,6.230441592315064,-28.568762449822888,51.2522045855379,27.472976627205515,62779196.0
2020-10-30,5425,5675,5325,5425,2307874,0.0,5382.5,5393.833333333333,5341.372470355229,52.83224077219625,5791.798179815156,5382.5,4973.201820184844,-11.774188731376853,2.62951552757668,-14.403704258953534,67.30158730158729,46.76625689892692,62779196.0
2020-11-02,5450,5525,5375,5475,461788,0.9216589861751152,5395.0,5383.416666666667,5354.098901749969,54.38811964611623,5799.536772123376,5395.0,4990.463227876624,0.6253357404511917,2.2286795701515825,-1.6033438297003908,78.41269841269839,65.65549676660792,63240984.0
2020-11-03,5525,5650,5425,5525,893188,0.91324200913242,5407.5,5374.25,5370.3751968214,55.95282748267816,5811.882244911915,5407.5,5003.117755088085,14.321540546124197,4.647251765346105,9.674288780778092,72.64705882352939,72.78711484593842,64134172.0
2020-11-04,5600,5675,5475,5625,817218,1.809954751131222,5426.25,5368.833333333333,5394.625178076505,58.98343208201595,5834.439600553468,5426.25,5018.060399446532,32.86618487482883,10.29103838724265,22.57514648758618,81.30718954248364,77.4556489262372,64951390.0
2020-11-05,5675,5700,5525,5675,975100,0.8888888888888888,5446.25,5365.916666666667,5421.327542069219,60.44873140280854,5861.964745949672,5446.25,5030.535254050328,51.00952519076782,18.434735747947684,32.57478944282013,87.9738562091503,80.64270152505452,65926490.0
2020-11-06,5775,5900,5675,5800,2169142,2.202643171806168,5473.75,5364.666666666667,5457.391585681674,63.919052470134254,5906.322248300789,5473.75,5041.177751699211,74.61459780079622,29.670708158517392,44.943889642278826,88.97759103641454,86.0862122626829,68095632.0
2020-11-09,5825,5874,5700,5750,929152,-0.8620689655172413,5483.75,5362.166666666667,5485.25905371199,61.59111154418113,5931.87805089617,5483.75,5035.62194910383,88.26968776249032,41.39050407931198,46.87918368317834,80.9022556390977,85.95123429488758,67166480.0
2020-11-10,5700,5750,5650,5750,726754,0.0,5486.25,5356.333333333333,5510.472477167991,61.59111154418112,5939.702037154979,5486.25,5032.797962845021,97.96219770099742,52.70484280364907,45.25735489734835,71.35977197896699,80.41320621815981,67166480.0
2020-11-11,5700,5725,5500,5600,1071338,-2.608695652173913,5486.25,5352.166666666667,5518.998907913897,54.664262238616004,5939.702037154979,5486.25,5032.797962845021,92.47385423172545,60.65864508926435,31.815209142461107,52.70897832817334,68.32366864874608,66095142.0
2020-11-12,5625,5625,5525,5550,448366,-0.8928571428571428,5488.75,5349.666666666667,5521.951392874478,52.54299234266541,5943.028273748591,5488.75,5034.471726251409,83.13143294689053,65.15320266078959,17.97823028610094,34.06862745098035,52.712459252706964,65646776.0
2020-11-13,5600,5825,5550,5800,1341472,4.504504504504505,5496.25,5354.666666666667,5548.432212600718,60.74534269378653,5965.631241636263,5496.25,5026.868758363737,94.80752529698475,71.08406718802863,23.723458108956123,39.237967914438464,42.00519123119745,66988248.0
2020-11-16,5900,6300,5850,6275,5739526,8.189655172413794,5525.0,5372.166666666667,5617.629144733984,71.0009262184439,6099.456264653803,5525.0,4950.543735346197,140.76677115193706,85.02060798081031,55.74616317112675,63.19630124777179,45.50096553773027,72727774.0
2020-11-17,6250,6350,6100,6350,2485018,1.195219123505976,5566.25,5388.0,5687.378749997414,72.23439636407262,6243.980588065789,5566.25,4888.519411934211,181.1534535607807,104.24717709680439,76.9062764639763,92.36296791443846,64.93241235888297,75212792.0
2020-11-18,6300,6400,6100,6150,1559706,-3.149606299212598,5597.5,5407.916666666667,5731.4379166643275,64.37135464681757,6320.842933884061,5597.5,4874.157066115939,194.77659842741468,122.35306136292645,72.42353706448823,89.43452380952378,81.66459765724476,73653086.0
2020-11-19,6075,6449,5975,6425,2559738,4.471544715447155,5648.75,5431.833333333333,5797.491448410582,69.31708594112243,6449.917117398112,5648.75,4847.582882601888,225.16764812717156,142.91597871577548,82.25166941139608,89.5863128343662,90.46126818610954,76212824.0
2020-11-20,6400,6450,6250,6300,1201412,-1.9455252918287935,5707.5,5453.5,5845.349405704812,64.90664157999616,6518.687401282836,5707.5,4896.312598717164,236.44077654576085,161.62093828177257,74.81983826398829,81.25297950103287,86.75793871497434,75011412.0
2020-11-23,6250,6525,6250,6400,1919704,1.5873015873015872,5776.25,5474.333333333333,5898.173271828163,66.7303880192531,6577.417117398112,5776.25,4975.082882601888,250.5557258589488,179.4078957972078,71.14783006174099,83.2010314490848,84.68010792816135,76931116.0
2020-11-24,6425,6500,6350,6400,990358,0.0,5843.75,5496.833333333333,5945.966293558814,66.73038801925308,6615.740122993811,5843.75,5071.759877006189,258.7591109235955,195.27813882248535,63.480972101110126,76.51515151515146,80.32305415508976,76931116.0
2020-11-25,6475,6475,6075,6175,1479046,-3.515625,5893.75,5518.083333333333,5967.779027505593,58.761717171078075,6613.797741472745,5893.75,5173.702258527255,244.28872473864703,205.08025600571767,39.20846873292936,63.63636363636359,74.45084886686666,75452070.0
2020-11-26,6175,6324,6124,6250,906774,1.214574898785425,5935.0,5539.166666666667,5994.657215362204,60.45682452799485,6637.21079456243,5935.0,5232.78920543757,236.15051647706514,211.29430809998718,24.856208377077962,50.84175084175079,63.66442199775532,76358844.0
2020-11-27,6175,6325,6175,6225,486702,-0.4,5975.0,5558.75,6016.594623422946,59.57771316467338,6646.937497093293,5975.0,5303.062502906707,225.08895141198445,214.05323676238663,11.035714649597821,36.195286195286144,50.224466891133545,75872142.0
2020-11-30,6275,6275,6100,6100,658586,-2.0080321285140563,6006.25,5575.0,6024.537992620761,55.25159785266659,6639.2734987739395,6006.25,5373.2265012260605,203.8858568292344,212.0197607757562,-8.133903946521798,26.034858387799506,37.690631808278845,75213556.0
2020-12-01,6150,6275,6075,6250,896180,2.459016393442623,6042.5,5593.333333333333,6046.010564752117,59.09047834978507,6643.353559530107,6042.5,5441.646440469893,196.91607210680377,208.9990230419657,-12.082950935161932,27.65522875816988,29.961791113751875,76109736.0
