날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-25,14049,14234,13679,14003,7289534,0.3295837214301068,12068.8,11478.65,12256.350369158432,71.94229581650319,13507.802098678136,12068.8,10629.797901321863,451.0104606010518,273.2159011819571,177.7945594190947,82.10362998868173,52.84458211943568,40385873.0
2020-08-26,13956,14603,13725,14188,8810593,1.3211454688281083,12205.15,11544.133333333333,12440.317000667153,73.07871567761559,13884.637811804558,12205.15,10525.662188195442,548.006248108406,328.1739705672469,219.8322775411591,91.36378573249904,75.42601913868354,49196466.0
2020-08-27,14233,14418,13725,13818,5220080,-2.6078376092472517,12316.05,11592.666666666666,12571.52490536552,67.21506629769749,14110.06777861873,12316.05,10522.032221381269,588.2393437553819,380.1870452048739,208.052298550508,83.15618789498775,85.5412012053895,43976386.0
2020-08-28,14002,14418,13678,13725,5881655,-0.6730351715154147,12410.75,11636.566666666668,12681.37967628309,65.7862444263054,14290.271415148016,12410.75,10531.228584851984,605.6386142052324,425.27735900494565,180.3612552002868,72.25570153856529,82.25855838868402,38094731.0
2020-08-31,13817,13956,13447,13494,4047079,-1.6830601092896174,12503.15,11675.066666666668,12758.772088065652,62.246745209368385,14404.772283735669,12503.15,10601.52771626433,593.9413062761378,459.01014845918405,134.93115781695371,44.81313531246057,66.74167491533787,34047652.0
2020-09-01,13494,13818,13448,13772,2555450,2.0601748925448344,12618.7,11708.2,12855.269984440352,64.70770292635838,14533.782462976442,12618.7,10703.61753702356,600.1848250635849,487.2450837800642,112.93974128352068,30.28742791234136,49.118754921122395,36603102.0
2020-09-02,13864,14187,13448,13772,3830716,0.0,12729.65,11742.866666666667,12942.577604969843,64.70770292635837,14642.024991992945,12729.65,10817.275008007055,598.2367577310888,509.4434185702691,88.7933391608197,21.88352653716719,32.32802992065636,36603102.0
2020-09-03,13863,13956,13540,13725,2926337,-0.3412721463839674,12840.55,11777.516666666666,13017.094023544145,63.89109700150982,14713.289327829698,12840.55,10967.8106721703,586.1436934935937,524.7834735549341,61.36021993865961,30.07170457690553,27.414219675471347,33676765.0
2020-09-04,13170,13817,13170,13725,4005172,0.0,12944.5,11819.1,13084.513640349465,63.89109700150981,14770.695663120474,12944.5,11118.304336879526,569.9893703047455,533.8246529048963,36.16471739984922,38.891066088645395,30.282099067572698,33676765.0
2020-09-07,13817,14557,13725,14326,7588097,4.378870673952641,13087.75,11878.4,13202.75043650666,69.58367803085468,14875.055891558584,13087.75,11300.444108441416,598.7802638712637,546.8157750981698,51.96448877309399,55.51596637528033,41.49291234694375,41264862.0
2020-09-08,14464,14834,14233,14742,5136742,2.9038112522686026,13217.15,11954.65,13349.345633029836,72.78221416296572,15088.089793259001,13217.15,11346.210206740998,647.6987102396615,566.9923621264682,80.70634811319337,77.46292496938104,57.28998581110225,46401604.0
2020-09-09,14510,15157,14326,14742,5393208,0.0,13346.55,12020.116666666667,13481.97938226509,72.78221416296573,15262.904400939464,13346.55,11430.195599060535,678.643946451486,589.3226789914718,89.32126746001427,85.64358203282045,72.87415779249393,46401604.0
2020-09-10,14926,15158,14742,15158,3695569,2.821869488536155,13496.75,12089.433333333332,13641.600393477938,75.74083784093224,15485.21904677945,13496.75,11508.28095322055,728.3401406749781,617.1261713281731,111.21396934680502,91.19513214096753,84.767213047723,50097173.0
2020-09-11,15112,15574,14973,15482,4114895,2.137485156353081,13658.5,12167.233333333334,13816.87654648004,77.76784319545794,15738.217625063551,13658.5,11578.782374936449,784.8218866828447,650.6653143991074,134.15657228373732,91.37952668548917,89.40608028642572,54212068.0
2020-09-14,15666,15851,15204,15343,3348876,-0.8978168195323601,13792.5,12241.95,13962.221637291465,74.8772725473315,15942.547766911232,13792.5,11642.452233088768,809.0418086356422,682.3406132464144,126.70119538922779,87.8758504413236,90.15016975592677,50863192.0
2020-09-15,15343,15389,14835,15020,3266788,-2.1051945512611616,13942.7,12311.283333333333,14062.962433739896,68.50521656098488,15992.730741232912,13942.7,11892.66925876709,793.0312995258882,704.4787505023091,88.5525490235791,69.7119160150941,82.98909771396897,47596404.0
2020-09-16,15019,15204,14788,14835,2846997,-1.2316910785619175,14088.3,12375.216666666667,14136.489821002764,65.0886587168477,15948.738346196948,14088.3,12227.861653803051,756.6922248726514,714.9214453763776,41.7707794962738,40.83244794626088,66.14007146755954,44749407.0
2020-09-17,14973,15204,14696,14881,3179159,0.3100775193798449,14252.35,12438.383333333333,14207.395552335835,65.54874675904986,15749.323115991063,14252.35,12755.376884008938,723.2676823395159,716.5906927690053,6.676989570510614,23.30381533728216,44.616059766212395,47928566.0
2020-09-18,14880,14973,14742,14927,1529266,0.3091190108191654,14381.75,12510.016666666666,14275.929309256231,66.03085407557714,15619.812983050559,14381.75,13143.687016949441,692.5075116102544,711.7740565372551,-19.266544927000723,14.801083096845,26.312448793462693,49457832.0
2020-09-21,14927,15251,14881,15020,2550582,0.6230320895022443,14434.9,12581.666666666666,14346.793184565162,67.03523505829958,15686.654912113396,14434.9,13183.145087886604,667.934642672968,703.0061737643977,-35.07153109142962,27.590187590187544,21.898362008104915,52008414.0
2020-09-22,15111,15157,14511,14511,2682116,-3.3888149134487358,14460.3,12650.216666666667,14362.431928892289,57.08652102789817,15696.487865981566,14460.3,13224.112134018433,600.4666155263985,682.4982621167978,-82.0316465903993,22.251082251082206,21.5474509793716,49326298.0
2020-09-23,14696,14880,14095,14696,2275389,1.2748949073116946,14485.7,12720.316666666668,14394.200316616832,59.44251131707621,15719.337402156732,14485.7,13252.062597843269,555.5219604625472,657.1030017859478,-101.58104132340054,32.91428871013641,27.58518618380207,51601687.0
2020-09-24,14419,14557,13957,13957,2626705,-5.028579205225912,14492.65,12771.933333333332,14352.562191224753,48.08576985833969,15712.653323766019,14492.65,13272.64667623398,455.02661007961433,616.6877234446811,-161.66111336506674,17.329873125720827,24.165081362313163,48974982.0
2020-09-25,14187,14233,13771,13818,1791597,-0.9959160277996704,14497.3,12821.233333333334,14301.651506346205,46.29418224140247,15706.223008301204,14497.3,13288.376991698795,360.0171291803981,565.3536045918245,-205.33647541142636,18.388431684279386,22.877531173378888,47183385.0
2020-09-28,14003,14141,13818,13957,1096696,1.0059342886090603,14520.45,12874.383333333333,14268.827553360852,48.36595588279094,15667.800770252918,14520.45,13373.099229747084,292.5650614766764,510.79589596879487,-218.23083449211845,5.531863031862986,13.750055947287747,48280081.0
2020-09-29,14141,14465,14095,14188,1714041,1.6550834706598838,14541.25,12913.666666666666,14261.12969113601,51.700564639251375,15647.935298537946,14541.25,13434.564701462054,254.81127553812985,459.5989718826619,-204.78769634453204,18.065677278932416,13.995323998358275,49994122.0
2020-10-05,14095,14465,13956,14465,1627029,1.9523541020580768,14575.9,12966.816666666668,14280.545911027819,55.418611095067305,15626.025497262086,14575.9,13525.774502737913,244.42513241775123,416.56420398967975,-172.13907157192853,46.43884051850787,23.345460276434437,51621151.0
2020-10-06,14649,14649,14187,14234,2242456,-1.596958174904943,14601.35,13015.35,14276.112967120407,51.83506264884409,15590.665778707647,14601.35,13612.034221292353,215.0750187773665,376.2663669472171,-161.19134816985058,59.543364443077344,41.34929408017256,49378695.0
2020-10-07,14002,14233,13863,14095,1798142,-0.9765350569059996,14619.85,13061.566666666668,14258.864113108939,49.75037264173604,15555.294765873414,14619.85,13684.405234126587,178.5405990445597,336.7212133666856,-158.1806143221259,58.12066130711903,54.70095542290144,47580553.0
2020-10-08,14280,14742,14141,14650,3481962,3.937566512947853,14636.05,13117.8,14296.115149955707,57.15903740254322,15561.74940585483,14636.05,13710.35059414517,192.15561949270705,307.8080945918899,-115.65247509918288,58.53345979719131,58.73249518246258,51062515.0
2020-10-12,14834,14927,14511,14696,2039702,0.3139931740614334,14633.75,13170.95,14334.199421388497,57.71550234088394,15558.61320610134,14633.75,13708.88679389866,204.30236634532775,287.1069489425775,-82.80458259724975,67.05212262738753,61.23541457723265,53102217.0
2020-10-13,14834,14973,14511,14927,3072762,1.5718562874251496,14643.0,13227.95,14390.656619351497,60.490836323218986,15575.676364019186,14643.0,13710.323635980814,229.91816668461252,275.6691924909845,-45.75102580637201,87.89296346822836,71.15951529760243,56174979.0
2020-10-14,15019,15435,15019,15204,4817372,1.8556977289475447,14645.3,13285.716666666667,14468.117893698975,63.57793895726538,15583.256949971654,14645.3,13707.343050028345,269.4642419739721,274.428202387582,-4.963960413609925,86.48355768383885,80.47621459315161,60992351.0
2020-10-15,15065,15111,14742,14927,2554818,-1.8218889765851087,14617.55,13338.1,14511.820951441929,58.64329022093775,15485.040974016532,14617.55,13750.059025983466,275.279950625476,274.5985520351608,0.6813985903151547,80.63436166442402,85.00362760549712,58437533.0
2020-10-16,14880,15065,14326,14511,2036218,-2.786896228311114,14575.95,13385.85,14511.742765590316,52.102815978991515,15377.5941791717,14575.95,13774.305820828302,243.51413887807212,268.3816694037431,-24.867530525670986,54.24297478611198,73.78696471145832,56401315.0
2020-10-19,14695,14972,14557,14557,1585672,0.317000895872097,14552.8,13433.6,14516.052978391239,52.7306141628317,15328.12279729159,14552.8,13777.47720270841,219.52082039930247,258.60949960285495,-39.08867920355249,32.75105234721855,55.876129599251556,57986987.0
2020-10-20,14557,14741,14325,14557,1534676,0.0,14538.9,13474.416666666666,14519.95269473493,52.73061416283169,15303.379404562418,14538.9,13774.420595437581,198.2209746350327,246.5317946092905,-48.31081997425781,19.47072410553018,35.48825041295361,57986987.0
2020-10-21,14557,14696,14372,14604,1382884,0.3228687229511575,14525.05,13519.1,14527.957199998269,53.453560288746594,15274.117814019633,14525.05,13775.982185980365,183.0234205503766,233.83011979750773,-50.80669924713112,25.74222010059255,25.9879988511138,59369871.0
2020-10-22,14510,14788,14372,14557,1700834,-0.3218296357162421,14506.55,13565.316666666668,14530.723180950816,52.587411597527776,15232.927993884814,14506.55,13780.172006115185,165.28148022136702,220.1203918822796,-54.83891166091257,29.249478486119646,24.820807564080834,57669037.0
2020-10-23,14926,14926,14141,14141,3599402,-2.8577316754825857,14462.6,13610.75,14493.606687526928,45.55180477664467,15165.378599560254,14462.6,13759.821400439747,116.31236480437838,199.35878646669934,-83.04642166232097,22.282511519152678,25.75807003528833,54069635.0
2020-10-26,14095,14141,13725,13772,2582878,-2.6094335619828866,14425.65,13651.583333333334,14424.882241095793,40.38989710780047,15189.425955369137,14425.65,13661.874044630862,47.18485426623192,168.92400002660585,-121.73914576037393,11.754918948923882,21.09563631806544,51486757.0
2020-10-27,13679,13956,13540,13679,2081403,-0.6752831832704037,14374.8,13688.55,14353.845837181907,39.18468827616371,15193.268227850054,14374.8,13556.331772149944,-14.931398768112558,132.15292026766218,-147.08431903577474,4.647421841426775,12.894950769834486,49405354.0
2020-10-28,13586,13679,13355,13679,1938813,0.0,14360.9,13723.2,14289.574805069344,39.18468827616371,15215.905005833265,14360.9,13505.894994166734,-63.427820390255874,93.03677213607857,-156.46459252633446,11.522024005653384,9.308121598668054,49405354.0
2020-10-29,13402,13448,13217,13356,2088705,-2.361283719570144,14337.8,13748.616666666667,14200.662918872264,34.98030680523826,15271.564338578075,14337.8,13404.035661421924,-126.46714991882618,49.135987725097614,-175.6031376439238,12.928692624402435,9.69937949049424,47316649.0
2020-10-30,13401,13494,12986,12986,2115211,-2.770290506139563,14289.25,13770.95,14084.980736122525,30.89140015657785,15384.219565787116,14289.25,13194.280434212884,-203.93138644498322,-1.4774871089185524,-202.45389933606467,9.585739281449092,11.345485303835012,45201438.0
2020-11-02,13031,13309,13031,13263,1042777,2.133066379177576,14243.0,13800.983333333334,14006.696856491808,36.843426809147736,15425.788907624697,14243.0,13060.211092375303,-240.20186934787125,-49.2223635567091,-190.97950579116215,12.230037460865097,11.581489788905584,46244215.0
2020-11-03,13355,13771,13355,13725,1826966,3.4833748020809767,14206.0,13837.183333333332,13979.868584444968,45.30459799368131,15404.883480576835,14206.0,13007.116519423165,-229.02687026212334,-85.18326489779196,-143.84360536433138,40.89894280648756,20.904906516267292,48071181.0
2020-11-04,13956,13956,13494,13587,1469835,-1.005464480874317,14173.65,13871.85,13942.452528783542,43.432830704101086,15402.312244068762,14173.65,12944.987755931237,-228.67008328312295,-113.88062857485815,-114.7894547082648,61.55186376868688,38.22694801201322,46601346.0
2020-11-05,13772,13772,13633,13772,1487807,1.3615956428939429,14157.5,13907.283333333333,13926.218954613681,46.61695657542969,15398.30417471896,14157.5,12916.69582528104,-211.0267876923608,-133.3098603983587,-77.71692729400212,79.04327270339479,60.49802642618979,48089153.0
2020-11-06,13771,14049,13725,13818,1562443,0.3340110368864362,14115.9,13946.566666666668,13915.912387507617,47.40964527626463,15343.586262853805,14115.9,12888.213737146194,-191.12931350937288,-144.87375102056154,-46.255562488811336,73.43271288626032,71.3426164527807,49651596.0
2020-11-09,14049,14141,13864,14049,1555256,1.6717325227963524,14083.55,13978.15,13928.587398221176,51.31893818638016,15282.140584812005,14083.55,12884.959415187994,-154.93466207245183,-146.8859332309396,-8.04872884151223,82.21151372219502,78.22916643728342,51206852.0
2020-11-10,14141,14187,13679,13772,2134215,-1.971670581536052,14025.8,14005.116666666667,13913.674312676301,46.82410036766597,15166.155313049405,14025.8,12885.444686950594,-146.90825810252863,-146.8903982052574,-0.01785989727122228,68.57301781565788,74.73908147470445,49072637.0
2020-11-11,13725,14003,13725,14003,1824238,1.6773162939297124,13965.75,14035.933333333332,13922.181520992845,50.70188406317738,14969.970667980886,13965.75,12961.529332019114,-120.51824635284356,-141.61596783477464,21.097721481931075,65.0658697066501,71.95013374816772,50896875.0
2020-11-12,14002,14048,13771,13864,2360004,-0.9926444333357138,13912.6,14062.883333333333,13916.64042375543,48.414034252870856,14815.057622273684,13912.6,13010.142377726317,-109.55720300077883,-135.20421486797548,25.647011867196653,47.773255520064644,60.47071434745758,48536871.0
2020-11-13,13771,13817,13586,13633,1806896,-1.6661858049624927,13868.7,14079.05,13889.627050064437,44.79637122705259,14735.152329906192,13868.7,13002.24767009381,-118.14832626624775,-131.79303714762995,13.644710881382196,37.00820864852859,49.94911129174782,46729975.0
2020-11-16,13725,13910,13679,13818,2084019,1.357001393677107,13831.75,14109.083333333334,13882.805426248777,48.13866747433626,14638.621210293177,13831.75,13024.878789706823,-108.77500886721282,-127.18943149154651,18.414422624333696,27.613317262130863,37.46492714357474,48813994.0
2020-11-17,13864,14003,13633,13772,2256474,-0.332899117093646,13792.5,14139.9,13872.252528510799,47.370673764333134,14527.61590922791,13792.5,13057.38409077209,-103.86115610309935,-122.52377641385708,18.66262031075773,28.894123070495727,31.171882993718437,46557520.0
2020-11-18,13725,13863,13632,13725,1680637,-0.3412721463839674,13748.55,14175.316666666668,13858.228478176437,46.55345149320597,14382.485162299805,13748.55,13114.614837700194,-102.57695628958572,-118.53441238900281,15.957456099417087,36.31621659907844,30.941218977235053,44876883.0
2020-11-19,13679,13725,13402,13541,2156488,-1.340619307832423,13697.75,14195.35,13828.016242159634,43.39702799069553,14216.834145394583,13697.75,13178.665854605417,-115.07991134977237,-117.84351218115673,2.763600831384352,31.158146715550984,32.12282879504176,42720395.0
2020-11-20,13633,14049,13587,14003,2651788,3.4118602761982126,13690.85,14196.116666666667,13844.681361953955,52.16668655275678,14189.447342552146,13690.85,13192.252657447854,-86.70952102541924,-111.61671395000923,24.907192924589992,48.701654212690634,38.7253391757734,45372183.0
2020-11-23,14187,14511,14002,14234,3467666,1.6496465043205029,13713.95,14199.966666666667,13881.75932748215,55.84992302709462,14265.448132363055,13713.95,13162.451867636946,-45.06651412143583,-98.30667398429455,53.24015986285872,63.68030846095714,47.846703129732965,48839849.0
2020-11-24,14326,14464,14095,14280,3236176,0.3231698749473092,13744.0,14201.5,13919.687010579088,56.567136005951845,14347.635983022861,13744.0,13140.364016977139,-8.257132483027817,-80.2967656840412,72.03963320101339,82.36107646258954,64.91434637874582,52076025.0
