날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-26,63774,64525,61773,64525,305880,1.5741833923652109,60473.5,57155.45,60875.25441797085,59.022529446144766,67277.99905577183,60473.5,53669.00094422818,1730.0276555705932,1675.3826215084564,54.6450340621368,73.02097807743472,44.05489604271378,125279.0
2020-08-27,65275,65525,63524,65025,319061,0.7748934521503293,60911.15,57234.65,61270.468282926005,59.83863473803686,67704.36479934203,60911.15,54117.93520065798,1849.6784242660651,1710.241782059978,139.43664220608707,92.67659475409721,69.50427348028917,444340.0
2020-08-28,65275,75029,64775,72278,1471557,11.154171472510573,61661.45,57451.4,62318.804636933055,69.36874950125528,69852.19723025942,61661.45,53470.70276974057,2500.929842198231,1868.3793940876287,632.5504481106025,91.70758456094707,85.80171913082638,1915897.0
2020-08-31,72778,77529,72527,72778,857742,0.6917734303660865,62511.75,57613.96666666667,63314.91848103467,69.89903180895848,71565.73875358261,62511.75,53457.76124641739,3022.5549720060735,2099.2145096713175,923.340462334756,81.81276002694727,88.73231311399724,2773639.0
2020-09-01,73528,76529,72277,73028,481847,0.3435104014949572,63424.6,57793.2,64239.973863793275,70.17703381797874,72846.70128156141,63424.6,54002.498718438575,3416.7335782998925,2362.7183233970327,1054.0152549028599,74.8537754954108,82.79137336110176,3255486.0
2020-09-02,73528,73528,70027,71028,435949,-2.7386755764912087,64174.9,57976.61666666667,64886.45254343201,65.00469611442755,73509.0755479528,64174.9,54840.72445204721,3527.0816763557377,2595.590993988774,931.4906823669639,65.10983174136605,73.92545575457477,2819537.0
2020-09-03,71027,71527,69776,70527,277114,-0.7053556343977023,64887.65,58172.51666666667,65423.64753929563,63.73739851696353,73869.49012939446,64887.65,55905.809870605546,3533.376263990889,2783.148047989197,750.2282160016921,56.704515143172024,65.55604079331634,2542423.0
2020-09-04,67776,69026,67275,67526,474817,-4.255107972833099,65325.3,58335.083333333336,65623.87158317224,56.617154600769105,73917.25503014302,65325.3,56733.34496985699,3258.645513403142,2878.2475410719862,380.39797233115587,33.7094219398336,51.84125627479062,2067606.0
2020-09-07,67776,68026,66775,67526,201138,0.0,65650.4,58543.5,65805.02667048917,56.617154600769105,74056.78513036387,65650.4,57244.014869636114,3006.265061935206,2903.8510452446303,102.41401669057586,18.41560240483493,36.276513162613576,2067606.0
2020-09-08,67776,68526,66275,66776,337992,-1.110683292361461,65775.45,58789.433333333334,65897.50032091877,54.841436607058505,74170.67548774014,65775.45,57380.224512259854,2714.4425992531033,2865.9693560463247,-151.52675679322147,5.684905722790968,19.26997668915322,1729614.0
2020-09-09,65525,68026,65525,67526,217291,1.123158020845813,65900.5,58981.166666666664,66052.59552845031,56.316885709154285,74321.75352901811,65900.5,57479.24647098189,2514.702007701555,2795.7158863773707,-281.0138786758157,15.981926322365288,13.360811483330451,1946905.0
2020-09-10,68526,69777,67776,68777,352960,1.8526197316589168,66200.65,59235.433333333334,66312.06262097886,58.73852573291381,74582.59493599187,66200.65,57818.705064008114,2429.347390301322,2722.4421871621607,-293.09479686083887,38.90934309546005,20.19205838020549,2299865.0
2020-09-11,68026,70527,67525,70527,313064,2.5444552684763804,66650.8,59514.7,66713.48522850468,61.9188504547161,74946.32353019383,66650.8,58355.27646980618,2474.3903836167883,2672.8318264530863,-198.44144283629794,69.94018090969784,41.610483442507785,2612929.0
2020-09-14,70777,74529,70027,74529,414131,5.674422561572164,67075.95,59864.833333333336,67457.81996864709,67.99429241124236,76044.10658817373,67075.95,58107.793411826264,2800.730160332707,2698.4114932290104,102.3186671036965,92.16055189714648,67.00335863410152,3027060.0
2020-09-15,74778,75028,72528,72528,261834,-2.684860926619168,67676.2,60198.3,67940.69425734736,62.61527664029296,76413.6693956547,67676.2,58938.7306043453,2864.868388126284,2731.702872208465,133.165515917819,91.2308393840542,84.44385739696624,2765226.0
2020-09-16,72028,75029,72028,74029,288507,2.0695455548202077,68201.4,60556.78333333333,68520.53289950476,64.86091148254482,77138.13052967387,68201.4,59264.66947032612,3002.2089553363476,2785.8040888340415,216.40486650230605,86.78876404645648,90.06005177588578,3053733.0
2020-09-17,75279,76530,73528,73779,457328,-0.337705493792973,68889.2,60861.083333333336,69021.33929002812,64.16952987188343,77304.51676409163,68889.2,60473.88323590836,3055.6557364230102,2839.7744183518353,215.88131807117497,76.60553250842206,84.87504531297765,2596405.0
2020-09-18,73779,74529,72028,73779,324349,0.0,69564.5,61211.23333333333,69474.44983383497,64.16952987188343,77240.93694691754,69564.5,61888.06305308246,3062.707707514579,2884.361076184384,178.34663133019512,71.27350905547661,78.22260187011845,2596405.0
2020-09-21,73779,76029,72778,73529,273317,-0.3388498082110085,70177.25,61553.05,69860.59746870783,63.38592527043537,77019.9693388302,70177.25,63334.5306611698,3013.387084210088,2910.1662777895244,103.22080642056335,53.49583020974841,67.12495725788243,2323088.0
2020-09-22,72777,73028,69776,70277,320455,-4.422744767370697,70514.85,61874.0,69900.25485264041,54.126695791098435,76640.07790677997,70514.85,64389.622093220045,2680.9861732540303,2864.3302568824256,-183.3440836283953,32.81833723884986,52.529225501358354,2002633.0
2020-09-23,71027,71277,68526,69277,241616,-1.422940649145524,70752.45,62182.45,69840.89724762704,51.62916275125921,76268.19072904091,70752.45,65236.70927095907,2310.233480359646,2753.51090157787,-443.27742121822394,16.71379083964185,34.342652762746766,1761017.0
2020-09-24,68526,70777,67025,69777,317450,0.7217402601151898,70990.05,62490.9,69834.81179547208,52.8018425889775,75871.35562349833,70990.05,66108.74437650168,2033.3163166348677,2609.4719845892696,-576.1556679544019,15.788276253531974,21.773468110674617,2078467.0
2020-09-25,69026,71777,68776,69777,215600,0.0,70865.0,62786.85,69829.30591018902,52.8018425889775,75736.05015371414,70865.0,65993.94984628586,1793.186728911649,2446.2149334537453,-653.0282045420963,23.503731993029145,18.668599695401046,2078467.0
2020-09-28,70527,71027,69526,70027,179267,0.3582842483913037,70727.45,63078.63333333333,69848.13391874245,53.456173310631236,75529.53127690485,70727.45,65925.36872309515,1604.558855579642,2277.8837178789245,-673.3248622992824,37.04557218404475,25.445860143535345,2257734.0
2020-09-29,71527,72528,70777,72028,211790,2.8574692618561413,70677.45,63391.25,70055.74021219555,58.42441177570431,75402.88803154799,70677.45,65952.011968452,1598.1118453556555,2141.9293433742705,-543.817498018615,57.162189914653254,39.23716469724244,2469524.0
2020-10-05,72028,74529,71778,73529,357248,2.083911812073082,70802.5,63724.71666666667,70386.52685865312,61.724877468739315,75688.0813369547,70802.5,65916.9186630453,1694.5865599054669,2052.46078668051,-357.8742267750431,75.86538334649133,56.69104848172983,2826772.0
2020-10-06,74528,74778,71777,72528,252418,-1.3613676236586925,70902.55,64041.5,70590.47668163854,58.39556357536555,75843.11221395884,70902.55,65961.98778604117,1671.008782872901,1976.1703859189881,-305.16160304608707,80.03343890181559,71.02033738765344,2574354.0
2020-10-07,72528,75029,71027,74279,262651,2.4142400176483565,71240.2,64387.46666666667,70941.76461672058,62.2330204804896,76134.3791793926,71240.2,66346.02082060739,1773.1742420881637,1935.5711571528232,-162.39691506465942,78.51911338240194,78.139311876903,2837005.0
2020-10-08,75029,78280,73779,76280,598492,2.6938973330281777,71677.9,64795.96666666667,71450.16798655671,66.08306771900048,76728.39751608727,71677.9,66627.40248391272,1992.6352230449847,1946.9839703312555,45.651252713729264,74.07585396501277,77.54280208307681,3435497.0
2020-10-12,78280,81781,75029,75029,636242,-1.6400104876769794,72090.55,65146.1,71791.00913069418,61.83873604968561,76809.30561880421,72090.55,67371.7943811958,2042.0746215377148,1966.0021005725473,76.07252096516754,65.64304198167021,72.746003109695,2799255.0
2020-10-13,76529,83282,76279,82532,1436719,10.000133281797703,72840.85,65617.11666666667,72813.96064205664,73.02787381942527,78977.02197526263,72840.85,66704.67802473738,2656.0676018777303,2104.015200833584,552.0524010441463,68.14603485978061,69.28831026882123,4235974.0
2020-10-14,84533,86033,78780,84283,1587009,2.121601318276547,73616.15,66100.65,73906.25010471791,74.8790422952259,81240.44210550096,73616.15,65991.85789449903,3246.528568219597,2332.5178743107867,914.0106939088105,73.14403565946074,68.97770416697055,5822983.0
2020-10-15,84783,91285,83782,89785,1884721,6.528006834118387,74579.05,66675.88333333333,75418.51199950668,79.61369743937253,84816.18324080516,74579.05,64341.91675919485,4111.048942781228,2688.224088004875,1422.8248547763533,91.21651876351164,77.50219642758437,7707704.0
2020-10-16,90785,98288,88284,92286,2517365,2.785543242189675,75466.9,67263.61666666667,77024.93942812509,81.33572854131333,88286.90394539735,75466.9,62646.89605460264,4941.040131480157,3138.787296699931,1802.2528347802254,84.65481420826377,83.00512287707875,10225069.0
2020-10-19,92786,96537,87033,87284,1553254,-5.420107058492079,76204.7,67672.11666666667,78001.9928159227,68.81571420382949,89929.73004149729,76204.7,62479.6699585027,5135.990035657611,3538.2278444914673,1597.7621911661436,71.87623876287084,82.58252391154878,8671815.0
2020-10-20,85533,111043,85283,99789,6474729,14.326795288941844,77492.7,68318.2,80076.94588107291,77.9527092074617,94581.81293309282,77492.7,60403.58706690718,6227.748621145278,4076.1319998222293,2151.6166213230485,63.10504801580384,73.21203366231283,15146544.0
2020-10-21,101789,103290,96537,100289,1717057,0.5010572307568971,78818.2,69014.3,82001.90341620882,78.22740297857163,98469.81380243365,78818.2,59166.58619756634,7052.029579904614,4671.311515838706,2380.718064065908,58.55730421763005,64.51286366543494,16863601.0
2020-10-22,98287,98788,94036,95787,1316590,-4.489026712800008,79918.6,69635.36666666667,83314.76975752227,69.79523023155944,100747.70780038345,79918.6,59089.492199616565,7258.334837281247,5188.716180127214,2069.618657154033,55.482012790172405,59.04812167453546,15547011.0
2020-10-23,95787,99288,94287,94287,1071155,-1.5659745059350434,80956.5,70248.11666666667,84359.74406632967,67.19628978097137,102466.20878928863,80956.5,59446.791210711366,7217.595824259726,5594.4921089537165,1623.1037153060097,45.42717252131325,53.155496509705266,14475856.0
2020-10-26,93286,93786,87784,89285,1530465,-5.30507917316279,81906.9,70810.85,84828.81606001256,59.27043982975261,103122.86026485736,81906.9,60690.93973514263,6704.406046829652,5816.474896528904,887.9311503007484,30.421842650103553,43.777009320529764,12945391.0
2020-10-27,88034,91286,86534,88535,991765,-0.8400067200537604,82869.8,71365.25,85181.78595905898,58.162675974105916,103443.85481279748,82869.8,62295.74518720253,6166.101736343655,5886.400264491854,279.7014718518012,20.810373787801762,32.21979631973955,11953626.0
2020-10-28,87784,90284,86533,87784,861526,-0.8482521036878071,83770.15,71890.45,85429.61586772003,57.01359450663684,103533.62137802475,83770.15,64006.67862197524,5614.17554737207,5831.955321067897,-217.77977369582732,12.428541225894895,21.220252554600098,11092100.0
2020-10-29,85783,89035,85533,88785,842624,1.1402989155199126,84720.55,72415.66666666667,85749.1762612705,58.19901327291907,103504.84809681473,84720.55,65936.25190318527,5197.627387381552,5705.089734330628,-507.46234694907616,15.130740426185696,16.123218479960812,11934724.0
2020-10-30,88534,89535,83532,83783,757462,-5.633834544123444,85408.35,72882.51666666666,85561.92137924474,50.67833065636288,102956.94815797255,85408.35,67859.75184202746,4413.019827418815,5446.675752948266,-1033.6559255294505,11.966018529621886,13.175100060567521,11177262.0
2020-11-02,85033,87534,84533,87034,478758,3.880262105677762,86158.65,73420.23333333334,85702.11934312619,54.76935778447134,102603.20202521495,86158.65,69714.09797478504,4007.347011750928,5158.810004708798,-1151.4629929578705,23.751307852775607,16.94935560286109,11656020.0
2020-11-03,87034,87784,85783,86784,413894,-0.287244065537606,86821.4,73932.93333333333,85805.1555961618,54.395706109607154,102211.10245846235,86821.4,71431.69754153764,3623.901392503991,4851.828282267837,-1227.9268897638458,31.92503959358162,22.547455325326396,11242126.0
2020-11-04,87533,88784,85032,85533,523986,-1.4415099557522124,87471.65,74420.61666666667,85779.23601557496,52.46677961898892,101422.39835662958,87471.65,73520.90164337041,3182.3881421822734,4517.940254250724,-1335.5521120684507,42.22020895838235,32.632185468246554,10718140.0
2020-11-05,86283,90785,85533,90035,763119,5.263465562999077,88259.45,74941.65,86184.54687123449,58.210009449109194,100854.91800202368,88259.45,75663.98199797631,3159.340574070593,4246.220318214698,-1086.8797441441047,57.05209723462838,43.732448595530805,11481259.0
2020-11-06,90285,90535,87534,88535,451391,-1.6660187704781473,88872.2,75400.16666666667,86408.39955016454,55.79123493672845,100206.1183445093,88872.2,77538.28165549069,2985.621361742975,3994.1005269203533,-1008.4791651773785,62.33476696988655,53.86902438763246,11029868.0
2020-11-09,89535,92786,89034,92036,725746,3.954368328909471,89722.55,75862.85,86944.36149776792,59.97192483937016,99169.26442301499,89722.55,80275.83557698502,3094.7744419792434,3814.2353099321313,-719.4608679528878,81.33284681398135,66.90657033949878,11755614.0
2020-11-10,93036,99038,91535,97038,1360307,5.434829849189447,90447.85,76396.4,87905.6604027424,65.05637289003813,99801.91504734686,90447.85,81093.78495265315,3544.0450952472165,3760.1972669951483,-216.1521717479318,80.01983157362658,74.56248178583151,13115921.0
2020-11-11,96788,98538,95037,96788,608349,-0.257631031142439,91073.1,76963.3,88751.59750724313,64.61460837412432,100366.81873686734,91073.1,81779.38126313267,3835.7067740725906,3775.299168410637,60.40760566195377,86.46249409784986,82.60505749515262,12507572.0
2020-11-12,98538,100789,96537,97038,819683,0.2582964830350869,91435.75,77555.2,89540.7786970295,64.87149725430359,101060.26629693674,91435.75,81811.23370306326,4040.447898234095,3828.3289143753286,212.11898385876657,80.25371808040326,82.24534791729326,13327255.0
2020-11-13,95287,100039,95287,96288,577713,-0.7728930934273172,91635.85,78059.56666666667,90183.37120207431,63.38483404244637,101486.50657253343,91635.85,81785.19342746658,4094.9835607739224,3881.6598436550476,213.3237171188748,72.25021979234504,79.65547732353275,12749542.0
2020-11-16,97538,97788,93286,93537,656827,-2.8570538384845463,91948.5,78609.8,90502.76442092437,58.123182654760996,101622.15439738269,91948.5,82274.84560261731,3871.591460931624,3879.646167110363,-8.054706178738797,51.68168117933251,68.0618730173603,12092715.0
2020-11-17,93286,98038,93036,96538,659508,3.2083560516159384,91785.95,79160.01666666666,91077.54876178871,61.84416620097488,101026.72450163151,91785.95,82545.17549836848,3891.844471471908,3882.085827982672,9.758643489235965,42.83780349596932,55.589901489215656,12752223.0
2020-11-18,95537,96287,94036,94787,463654,-1.8137935320806315,91510.85,79739.41666666667,91430.82983209455,58.57382902613521,100021.43644924046,91510.85,83000.26355075956,3723.6797991433996,3850.4046222148177,-126.72482307141809,29.796101897731404,41.438528857677774,12288569.0
2020-11-19,94287,95537,93536,94037,289257,-0.791247744943927,91423.35,80302.15,91679.03651475221,57.17909664794008,99791.06484396997,91423.35,83055.63515603004,3489.662693482678,3778.25623646839,-288.5935429857118,27.349430566253194,33.327778653318,11999312.0
2020-11-20,93537,95037,93286,93537,283539,-0.5317056052404905,91385.85,80839.86666666667,91855.98541810914,56.21802388844807,99708.49571575622,91385.85,83063.2042842438,3226.6616825692035,3667.937325688553,-441.2756431193493,15.631557846043373,24.259030103342685,11715773.0
2020-11-23,93786,95787,92786,94537,454410,1.0690956519879833,91648.45,81356.73333333334,92111.32014019397,57.74764740676005,100020.65590943658,91648.45,83276.24409056341,3063.607765955283,3547.071413741899,-483.4636477866161,19.21651592613141,20.732501446142688,12170183.0
2020-11-24,95537,96037,92786,93537,548744,-1.0577868982514782,91898.55,81840.26666666666,92247.09917446121,55.65369001291962,100182.16284645759,91898.55,83614.93715354241,2821.17398210158,3401.891927413835,-580.7179453122553,21.602229240139508,18.81676767077146,11621439.0
2020-11-25,94036,94536,92285,92786,456449,-0.8028908346429754,92148.65,82302.95,92298.42306260776,54.06807030582106,100219.56388319834,92148.65,84077.73611680165,2539.174020596809,3229.34834605043,-690.1743254536209,22.7145241942261,21.177756453499036,11164990.0
2020-11-26,92286,93536,91285,92036,327690,-0.8083115987325674,92311.2,82632.25,92273.43038997846,52.4605950648989,100234.18369555328,92311.2,84388.21630444672,2229.4683639124996,3029.372349622844,-799.9039857103444,16.869254838230674,20.395336090865456,10837300.0
