날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-26,130500,131000,127000,128000,395356,-1.9157088122605364,136700.0,133000.0,133725.96823505592,40.51170854387699,148651.56893466294,136700.0,124748.43106533706,-1778.1875032350654,-215.36896607216704,-1562.8185371628983,43.20175438596495,31.510974405711305,-50940.0
2020-08-27,128500,130500,127000,128500,407796,0.390625,135900.0,132983.33333333334,133228.2569745744,41.43735941045934,147797.8989741887,135900.0,124002.10102581132,-1943.2382366791135,-560.9428201935564,-1382.295416485557,48.757309941520504,42.058745348219084,356856.0
2020-08-28,129500,130000,127500,129000,332657,0.3891050583657587,135125.0,132941.66666666666,132825.56583413875,42.402529403409986,146695.97662256734,135125.0,123554.02337743266,-2010.5202844010491,-850.858313035055,-1159.6619713659943,49.220272904483465,47.059779077322986,689513.0
2020-08-31,129000,130000,124500,124500,777339,-3.488372093023256,134325.0,132825.0,132032.654802316,36.562138188737336,146495.76415020847,134325.0,122154.23584979151,-2399.2965863552527,-1160.5459676990945,-1238.7506186561582,35.18518518518522,44.387589343729736,-87826.0
2020-09-01,124500,128000,124000,126500,439868,1.6064257028112447,133725.0,132766.66666666666,131505.73529733354,40.48564212343699,146192.8586774153,133725.0,121257.1413225847,-2517.006833340958,-1431.8381408274672,-1085.168692513491,30.42328042328046,38.27624617098306,352042.0
2020-09-02,127500,130500,126500,128500,673475,1.5810276679841897,133175.0,132766.66666666666,131219.47479282558,44.20209100426643,145545.4284485219,133175.0,120804.57155147809,-2421.001963220464,-1629.6709053060665,-791.3310579143974,34.981684981685014,33.53005019671691,1025517.0
2020-09-03,131000,135000,128500,130000,1138640,1.1673151750972763,132525.0,132700.0,131103.334336366,46.88126008323061,144102.88840851389,132525.0,120947.11159148611,-2198.536586764574,-1743.444041597768,-455.0925451668061,53.1635031635032,39.52282285615624,2164157.0
2020-09-04,125500,136000,125000,135000,1219520,3.8461538461538463,132200.0,132750.0,131474.4453519502,54.69090080077893,143096.78851772394,132200.0,121303.21148227608,-1600.3254047918454,-1714.8203142365835,114.49490944473814,71.81429681429684,53.31982831982837,3383677.0
2020-09-07,138000,139500,136000,138000,837934,2.2222222222222223,132025.0,132858.33333333334,132095.92674700258,58.62179100158147,142419.58993900192,132025.0,121630.41006099808,-874.0878644452314,-1546.673824278313,672.5859598330817,78.84490061909419,67.94090019896475,4221611.0
2020-09-08,140500,145500,140500,143000,1998607,3.6231884057971016,132125.0,133175.0,133134.4099139547,64.19696872276326,142894.74930070335,132125.0,121355.25069929667,103.72317559210933,-1216.5944243042286,1320.317599896338,89.93137512020284,80.19685751786464,6220218.0
2020-09-09,141500,146000,139500,144000,1126602,0.6993006993006993,132375.0,133375.0,134169.2280173876,65.20668083768157,143971.87457895445,132375.0,120778.12542104555,948.4044955576246,-783.5946403318579,1731.9991358894827,89.53454972337744,86.10360848755818,7346820.0
2020-09-10,146500,147000,141500,142500,1018695,-1.0416666666666663,132525.0,133558.33333333334,134962.63487287448,62.36550473485075,144556.10551861298,132525.0,120493.894481387,1479.725706407451,-330.93057098399606,1810.656277391447,85.94217435680854,88.46936640012963,6328125.0
2020-09-11,141500,143500,139500,143000,535774,0.3508771929824561,132800.0,133791.66666666666,135728.098218315,62.94508725970864,145505.90413941487,132800.0,120094.09586058513,1919.0260772281617,119.06075865843547,1799.9653185697262,77.88600288600291,84.454242322063,6863899.0
2020-09-14,146000,147000,143500,144500,563786,1.048951048951049,133125.0,134025.0,136563.51743561833,64.70136438077468,146652.2872372845,133125.0,119597.7127627155,2360.99615605094,567.4478381369364,1793.5483179140037,69.94949494949498,77.92589073076884,7427685.0
2020-09-15,145000,145000,141000,143000,528771,-1.038062283737024,133625.0,134250.0,137176.51577508324,61.55922754596974,147819.62926602876,133625.0,119430.37073397124,2560.704951071035,966.0992607237562,1594.6056903472786,58.98989898989901,68.941798941799,6898914.0
2020-09-16,144000,144000,140000,140500,415968,-1.7482517482517483,133950.0,134391.66666666666,137493.03808221818,56.62359805567769,148458.2735016955,133950.0,119441.72649830449,2488.559933481971,1270.591395275399,1217.9685382065718,42.22222222222224,57.05387205387209,6482946.0
2020-09-17,140000,141500,137500,138500,513184,-1.4234875444839856,134650.0,134433.33333333334,137588.939217245,52.96501310741514,148607.43529449447,134650.0,120692.56470550553,2244.132242396736,1465.2995646996665,778.8326776970694,23.50877192982458,41.573631047315295,5969762.0
2020-09-18,139500,141500,137500,141500,443316,2.166064981949458,135400.0,134591.66666666666,137961.421196555,57.41026672014026,149135.3558381281,135400.0,121664.6441618719,2266.3711483282677,1625.5138814253867,640.8572669028811,21.98830409356727,29.239766081871377,6413078.0
2020-09-21,141500,142000,137000,137500,452482,-2.826855123674912,135825.0,134683.33333333334,137917.4763206926,50.55029075441567,149264.77306356025,135825.0,122385.22693643974,1938.878882054356,1688.1868815511805,250.69200050317545,19.627192982456158,21.708089668616015,5960596.0
2020-09-22,137000,138000,134000,135000,426853,-1.818181818181818,136050.0,134800.0,137639.6214330076,46.78735964378499,149274.59829257586,136050.0,122825.40170742416,1460.7709368875658,1642.7036926184576,-181.9327557308918,19.45175438596493,20.35575048732947,5533743.0
2020-09-23,137000,137500,131000,135500,442538,0.3703703703703704,136425.0,134908.33333333334,137435.84796319733,47.62705981996888,149130.41223258813,136425.0,123719.58776741187,1109.424017604324,1536.0477576156309,-426.62374001130684,19.05303030303032,19.37732589048382,5976281.0
2020-09-24,133000,135000,130500,131000,496943,-3.321033210332104,136550.0,134975.0,136822.91006194043,41.309030577401074,148987.4434672082,136550.0,124112.5565327918,462.53484702511923,1321.3451754975285,-858.8103284724093,18.418972332015827,18.974585673670376,5479338.0
2020-09-25,133000,138000,131500,135500,554699,3.435114503816794,136875.0,135108.33333333334,136696.91862746992,48.64555818729967,148836.91874240918,136875.0,124913.08125759082,309.41615387017373,1118.9593711720577,-809.5432173018839,29.5783926218709,22.3501317523057,6034037.0
2020-09-28,138000,139500,137500,139000,326259,2.5830258302583027,137600.0,135308.33333333334,136916.25971056803,53.51290097138769,148147.9855896754,137600.0,127052.0144103246,465.1275349724747,988.1930039321411,-523.0654689596664,47.423510466988745,31.806958473625173,6360296.0
2020-09-29,141000,142500,139000,139000,453892,0.0,138225.0,135458.33333333334,137114.71116670442,53.51290097138769,147468.78169365763,138225.0,128981.21830634237,581.8230325885525,906.9190096634234,-325.0959770748709,69.585346215781,48.86241643488023,6360296.0
2020-10-05,138500,142000,137500,140500,437364,1.079136690647482,138825.0,135683.33333333334,137437.11962701828,55.60434832218547,146956.8817010579,138825.0,130693.11829894212,786.278786759678,882.7909650826743,-96.5121783229963,82.87037037037038,66.62640901771339,6797660.0
2020-10-06,141500,143000,140000,140500,381847,0.0,139350.0,135891.66666666666,137728.82251968322,55.60434832218548,146421.77488329486,139350.0,132278.22511670514,937.5044769306842,893.7336674522763,43.77080947840784,77.47584541062803,76.64385399892649,6797660.0
2020-10-07,139500,143000,139000,143000,422151,1.7793594306049825,139750.0,136150.0,138230.83942257054,59.15622954320385,146696.2219947249,139750.0,132803.7780052751,1244.7325307463761,963.9334401110963,280.79909063527987,87.19806763285025,82.51476113794958,7219811.0
2020-10-08,144500,145000,140500,140500,576475,-1.7482517482517483,139875.0,136391.66666666666,138446.9499537543,54.46367206205001,146780.61365846658,139875.0,132969.38634153342,1271.8230853797868,1025.5113691648344,246.3117162149524,72.75362318840581,79.14251207729473,6643336.0
2020-10-12,141000,143000,140500,141000,334249,0.3558718861209964,139775.0,136616.66666666666,138690.09757720627,55.22860683428655,146553.45852683336,139775.0,132996.54147316664,1318.4402084073226,1084.097137013332,234.3430713939906,62.222222222222236,74.0579710144928,6977585.0
2020-10-13,142000,143000,140500,142500,436342,1.0638297872340423,139700.0,136900.0,139052.94542699616,57.533338938334765,146321.17814289875,139700.0,133078.82185710125,1459.5967554128729,1159.1970606932402,300.39969471963263,48.33333333333335,61.10305958132048,7413927.0
2020-10-14,143000,145500,141500,141500,670049,-0.7017543859649122,139650.0,137091.66666666666,139285.9982434727,55.48278353305501,146200.57249406492,139650.0,133099.42750593508,1473.78383064043,1222.1144146826782,251.66941595775188,47.82051282051284,52.79202279202283,6743878.0
2020-10-15,141500,142000,138000,139000,438841,-1.76678445229682,139450.0,137291.66666666666,139258.76031552293,50.62496428671911,145821.0281744786,139450.0,133078.9718255214,1268.6736037601368,1231.42625249817,37.24735126196674,36.709401709401725,44.28774928774933,6305037.0
2020-10-16,139000,140000,137000,137000,303426,-1.4388489208633095,139075.0,137391.66666666666,139043.6402854731,47.07405642149156,145085.61560907034,139075.0,133064.38439092966,933.9727296657802,1171.935547931692,-237.9628182659119,17.264957264957282,33.93162393162397,6001611.0
2020-10-19,138000,141000,138000,140000,368288,2.18978102189781,138925.0,137541.66666666666,139134.7221630471,52.46053465884132,144680.64939863436,138925.0,133169.35060136564,900.4153755500738,1117.6315134553683,-217.21613790529454,16.209150326797403,23.394503100385492,6369899.0
2020-10-20,139500,142000,139000,142000,282489,1.4285714285714286,139000.0,137633.33333333334,139407.6057665664,55.69763829023301,144873.67006223535,139000.0,133126.32993776465,1023.4070169061306,1098.7866141455208,-75.37959723939025,31.37254901960786,21.61555220378754,6652388.0
2020-10-21,142000,143000,139500,140500,269936,-1.056338028169014,139100.0,137608.33333333334,139511.64331260772,52.79406140847633,145004.2357676502,139100.0,133195.7642323498,988.4471117930079,1076.7187136750183,-88.27160188201037,50.8169934640523,32.79956427015255,6382452.0
2020-10-22,139500,140000,136000,137000,376363,-2.491103202846975,138875.0,137533.33333333334,139272.43918759745,46.67926468365428,144739.08560646928,138875.0,133010.91439353072,670.59023899163,995.4930187383407,-324.9027797467106,43.81419234360413,42.00124494242146,6006089.0
2020-10-23,138000,141000,137000,140500,354996,2.554744525547445,139025.0,137583.33333333334,139389.3497411596,52.592542686343336,144894.19926395416,139025.0,133155.80073604584,693.1173017370747,935.0178753380875,-241.90057360101275,45.63492063492066,46.75536881419239,6361085.0
2020-10-26,141000,143500,138500,139500,531582,-0.7117437722419928,139250.0,137608.33333333334,139399.88786104915,50.85713816692255,144822.252686302,139250.0,133677.747313698,623.095857429551,872.6334717563802,-249.53761432682927,41.74603174603177,43.731714908185545,5829503.0
2020-10-27,139000,141000,138500,141000,401636,1.0752688172043012,139525.0,137550.0,139552.2794933302,53.344045360176885,144867.98605650436,139525.0,134182.01394349564,680.7930636566307,834.2653901364304,-153.47232647979968,59.20634920634922,48.8624338624339,6231139.0
2020-10-28,140000,140500,137500,139000,384722,-1.4184397163120568,139925.0,137458.33333333334,139499.68144634637,49.73040792875369,143589.35533211505,139925.0,136260.64466788495,558.694942453847,779.1513005999137,-220.4563581460667,51.11111111111112,50.68783068783072,5846417.0
2020-10-29,137000,138500,135000,138000,414341,-0.7194244604316548,140050.0,137350.0,139356.85464193244,47.9802555089017,143242.17793990247,140050.0,136857.82206009753,376.89504758038674,698.7000499960084,-321.80500241562163,47.320261437908506,52.54590725178963,5432076.0
2020-10-30,137500,137500,133500,133500,430396,-3.260869565217391,139775.0,137233.33333333334,138799.0589617484,40.98950611398778,144046.70925976944,139775.0,135503.29074023056,-128.8102267230861,533.1979946521894,-662.0082213752755,25.098039215686285,41.17647058823532,5001680.0
2020-11-02,134000,135500,133500,134000,251131,0.3745318352059925,139525.0,137158.33333333334,138342.00572729617,42.000680933406,144479.54336947412,139525.0,134570.45663052588,-483.6641000181553,329.8255757181205,-813.4896757362758,13.986928104575172,28.801742919389998,5252811.0
2020-11-03,134500,137500,134500,136500,333835,1.8656716417910448,139325.0,137108.33333333334,138166.57661041082,46.90010825878316,144426.71539778533,139325.0,134223.28460221467,-556.74147539158,152.5121654961804,-709.2536408877604,16.507936507936517,18.53096794273267,5586646.0
2020-11-04,138000,141000,137000,139000,523786,1.831501831501832,139250.0,137041.66666666666,138245.95026656217,51.32790006887863,144324.4457825461,139250.0,134175.5542174539,-408.220997688215,40.36553285930131,-448.5865305475163,40.952380952380956,23.815748521630894,6110432.0
2020-11-05,140500,141000,139500,141000,357520,1.4388489208633095,139150.0,137033.33333333334,138508.24071736578,54.59015745693482,143998.71116896026,139150.0,134301.28883103974,-127.66254937145277,6.759916413150492,-134.42246578460328,72.06349206349206,43.17460317460319,6467952.0
2020-11-06,141500,142000,139500,140500,313844,-0.3546099290780142,139150.0,137016.66666666666,138697.93207761666,53.62252573446693,143998.71116896026,139150.0,134301.28883103974,53.71700471569784,16.15133407365996,37.56567064203788,85.22875816993464,66.08154372860257,6154108.0
2020-11-09,142000,142500,139500,139500,483191,-0.7117437722419928,139075.0,136991.66666666666,138774.31949879602,51.650620792426125,143852.81330736144,139075.0,134297.18669263856,115.43925359062268,36.008917977052505,79.43033561357018,81.61764705882354,79.63663243075008,5670917.0
2020-11-10,140500,141000,138500,139500,390135,0.0,138925.0,137000.0,138843.4319274821,51.650620792426125,143444.67919215513,138925.0,134405.32080784487,162.48159383633174,61.30345314890835,101.1781406874234,63.43582887700535,76.76074470192118,5670917.0
2020-11-11,140000,142000,139000,141000,466909,1.0752688172043012,138900.0,137025.0,139048.81936296,54.55771745527135,143367.66158073774,138900.0,134432.33841926226,317.14460578002036,112.47168367513075,204.6729221048896,56.81818181818181,67.29055258467025,6137826.0
2020-11-12,141500,145000,140500,143500,845049,1.773049645390071,139125.0,137125.0,139472.74132839238,58.98414879666313,144022.70354349873,139125.0,134227.29645650127,634.1353461258695,216.8044161652785,417.33092996059105,61.62587412587411,60.62662827368711,6982875.0
2020-11-13,143500,150500,143000,150500,1730367,4.878048780487805,139800.0,137333.33333333334,140522.95643997405,68.29623768216658,146665.85755750875,139800.0,132934.14244249125,1433.6678595463745,460.1771048414977,973.4907547048768,79.8076923076923,66.0839160839161,8713242.0
2020-11-16,154500,156500,152500,154000,1099262,2.3255813953488373,140500.0,137683.33333333334,141806.48439807177,71.74983047856014,149746.62100445345,140500.0,131253.37899554655,2322.9464058496524,832.7309650431287,1490.2154408065237,87.67806267806266,76.3705430372097,9812504.0
2020-11-17,153000,154500,151000,153000,687619,-0.6493506493506493,141050.0,138000.0,142872.53350301733,69.4229191361849,151778.00074571214,141050.0,130321.99925428788,2913.4302081573405,1248.8708136659711,1664.5593944913694,88.7037037037037,85.39648622981956,9124885.0
2020-11-18,152000,153500,149000,149000,720972,-2.6143790849673203,141475.0,138408.33333333334,143456.1017408252,60.91320308153222,152742.09811797165,141475.0,130207.90188202837,3023.7701648581715,1603.8506839044112,1419.9194809537603,73.0787037037037,83.15349002849001,8403913.0
2020-11-19,148000,150500,147500,150500,476530,1.006711409395973,142150.0,138808.33333333334,144126.94919407993,62.75683707006296,153872.20115848555,142150.0,130427.79884151445,3195.4180492835003,1922.164156980229,1273.2538923032712,62.89351851851851,74.89197530864196,8880443.0
2020-11-20,150500,150500,148000,149000,385628,-0.9966777408637874,142575.0,139141.66666666666,144591.04927083422,59.723141808230494,154638.4779396325,142575.0,130511.5220603675,3173.826869852812,2172.4966995547456,1001.3301702980662,41.782407407407405,59.25154320987654,8494815.0
