날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-06-30,31550,31750,31500,31500,1239009,0.0,32810.0,29868.333333333332,32108.057281714195,45.91754754431458,34816.14057333976,32810.0,30803.859426660234,156.79237707531502,536.9256134766589,-380.1332364013439,36.115878712227605,40.18950623413112,304204434.0
2021-07-01,31800,32150,31200,31250,1641174,-0.7936507936507936,32697.5,29937.5,32026.337540598557,43.65690302663162,34786.87191519365,32697.5,30608.128084806347,78.33720511321008,445.20793180396913,-366.87072669075906,30.45977011494254,37.05102200031221,302563260.0
2021-07-02,31300,31600,31300,31350,1022673,0.32,32607.5,30006.666666666668,31961.92444149393,44.82700793909646,34765.108629941955,32607.5,30449.891370058045,23.953954087475722,360.95713626067044,-337.0031821731947,25.75757575757577,30.77774152824877,303585933.0
2021-07-05,31600,32250,31250,31850,2594913,1.5948963317384368,32585.0,30084.166666666668,31951.26497087546,50.376188933148626,34764.24298782857,32585.0,30405.757012171427,20.95905423441218,292.9575198554188,-271.99846562100663,34.854034854034865,30.35712690885119,306180846.0
2021-07-06,32050,32650,32000,32250,1955885,1.2558869701726845,32562.5,30171.666666666668,31979.715926030178,54.33328669523594,34745.81742996752,32562.5,30379.182570032473,50.282605013526336,244.4225368870403,-194.13993187351397,53.863760760312495,38.15845712397451,308136731.0
2021-07-07,31800,31800,31300,31500,1885914,-2.3255813953488373,32437.5,30250.0,31934.028694979686,46.79799801036243,34562.794097295715,32437.5,30312.205902704285,12.85481596567115,198.10899270276647,-185.25417673709532,51.66940339354134,46.7957330026297,306250817.0
2021-07-08,31300,31900,31000,31000,2535059,-1.5873015873015872,32292.5,30322.5,31845.0735811721,42.5602820855829,34394.46931471418,32292.5,30190.53068528582,-56.50148389764581,147.186897382684,-203.68838128032982,31.034482758620708,45.52254897082498,303715758.0
2021-07-09,30350,30500,29800,30300,4359553,-2.258064516129032,32082.5,30389.166666666668,31697.923716298566,37.44767783534745,34097.76052906318,32082.5,30067.239470936824,-166.0370295581015,84.54211199452689,-250.57914155262839,12.74450494051222,31.81613036422489,299356205.0
2021-07-12,30350,30950,30100,30500,1768542,0.6600660066006601,31900.0,30456.666666666668,31583.83574331775,39.67731889741009,33790.50257868113,31900.0,30009.49742131887,-234.00890117745803,20.831909360129913,-254.84081053758794,14.035087719298266,19.271358472810533,301124747.0
2021-07-13,30750,31200,30600,30950,1555649,1.475409836065574,31765.0,30530.833333333332,31523.470434430346,44.47312840550824,33516.88469940233,31765.0,30013.115300597667,-248.69901254672368,-33.0742750212408,-215.62473752548289,32.28905597326652,19.68954954435914,302680396.0
2021-07-14,30700,30700,30400,30550,1022942,-1.292407108239095,31607.5,30600.833333333332,31430.758964484598,41.327869054897235,33193.777088027186,31607.5,30021.222911972818,-289.28301418878254,-84.31602285474915,-204.9669913340334,38.345864661654154,28.223336118073117,301657454.0
2021-07-15,30700,30850,30400,30800,1005799,0.8183306055646482,31465.0,30666.666666666668,31370.686682152733,43.99386266097099,32780.71273460433,31465.0,30149.287265395673,-297.83990420248665,-127.02079912429664,-170.81910507819,53.96825396825398,41.53439153439169,302663253.0
2021-07-16,30900,31000,30450,30900,1255195,0.3246753246753247,31352.5,30741.666666666668,31325.85937909057,45.0690618608114,32437.154322814415,31352.5,30267.845677185585,-293.1726253904053,-160.25116437751836,-132.92146101288694,59.95670995670997,50.75694286220617,303918448.0
2021-07-19,30700,30800,30200,30350,1203930,-1.779935275080906,31270.0,30808.333333333332,31232.920390605752,40.46748292384198,32395.344391730818,31270.0,30144.655608269182,-330.0495707611044,-194.21084565423558,-135.83872510686882,53.05194805194807,55.65897065897081,302714518.0
2021-07-20,29700,30200,29600,30000,1796591,-1.1532125205930808,31172.5,30871.666666666668,31115.49940102425,37.821100757900695,32380.17338299724,31172.5,29964.82661700276,-383.1007436781947,-231.9888252590274,-151.1119184191673,38.766233766233775,50.59163059163074,300917927.0
2021-07-21,30600,30950,30050,30150,1851507,0.5,31087.5,30927.5,31023.54707711718,39.64282717447944,32331.234296383274,31087.5,29843.765703616726,-408.3334205371284,-267.2577443146476,-141.0756762224808,27.61904761904763,39.81240981240996,302769434.0
2021-07-22,30450,30600,30250,30400,1085743,0.8291873963515755,31025.0,30992.5,30964.161641201255,42.65822549176276,32275.0,31025.0,29775.0,-403.5062195515384,-294.50743936202576,-108.99878018951262,41.66666666666668,36.01731601731617,303855177.0
2021-07-23,30350,30500,30000,30300,1179705,-0.3289473684210526,30942.5,31053.333333333332,30900.908151563042,41.75952288375729,32154.636543463646,30942.5,29730.363456536354,-403.10307097819896,-316.2265656852604,-86.87650529293853,49.42680776014111,39.57084068195195,302675472.0
2021-07-26,30150,30200,29900,29950,1235451,-1.155115511551155,30867.5,31113.333333333332,30810.3454704618,38.68742028540346,32129.353795017472,30867.5,29605.646204982528,-426.1136745634358,-338.2039874608955,-87.90968710254026,44.97354497354499,45.35567313345107,301440021.0
2021-07-27,30050,30900,30050,30400,1537720,1.5025041736227045,30812.5,31171.666666666668,30771.26494946544,44.35544830159701,32055.027665687972,30812.5,29569.972334312028,-403.3884930468739,-351.2408885780912,-52.14760446878273,41.79894179894182,45.39976484420945,302977741.0
2021-07-28,30250,30400,29950,30150,1241849,-0.8223684210526315,30745.0,31234.166666666668,30712.09685904016,42.03077476030658,31977.436610945973,30745.0,29512.563389054027,-400.92986373279564,-361.1786836090321,-39.75118012376356,32.8483245149912,39.87360376249281,301735892.0
2021-07-29,30250,30450,30050,30150,764383,0.0,30690.0,31297.5,30658.56382484586,42.03077476030658,31925.556554755793,30690.0,29454.443445244207,-394.4345859085697,-367.8298640689396,-26.604721839630088,32.53968253968256,35.72898295120533,301735892.0
2021-07-30,30100,30150,29900,29900,1332561,-0.8291873963515755,30617.5,31335.833333333332,30586.319651051017,39.62239436878294,31859.786198909092,30617.5,29375.213801090908,-404.7937319333687,-375.22263764182543,-29.57109429154326,16.666666666666686,27.35155790711362,300403331.0
2021-08-02,29900,29950,29400,29600,1350184,-1.0033444816053512,30505.0,31364.166666666668,30492.384446189015,36.89065077624916,31686.482120050914,30505.0,29323.517879949086,-432.2284619307611,-386.62380249961257,-45.60465943114855,12.777777777777798,20.66137566137582,299053147.0
2021-08-03,29600,29750,29400,29700,1255218,0.3378378378378378,30377.5,31363.333333333332,30416.91926083768,38.41483942723994,31300.25403006435,30377.5,29454.74596993565,-440.82002005486356,-397.46304601066277,-43.3569740442008,13.96825396825399,14.470899470899631,300308365.0
2021-08-04,29750,31300,29750,31200,4561687,5.05050505050505,30362.5,31383.333333333332,30491.49837885314,55.69860496896695,31219.165045394057,30362.5,29505.834954605943,-322.86958815716935,-382.5443544399641,59.674766282794735,45.547201336675045,24.097744360902414,304870052.0
2021-08-05,31100,31100,30550,30650,1923011,-1.7628205128205128,30345.0,31404.166666666668,30506.593771343316,50.14187869347756,31162.251491280378,30345.0,29527.748508719622,-270.65349948339644,-360.16618344865054,89.5126839652541,63.0325814536341,40.849345586187845,302947041.0
2021-08-06,31050,31150,30400,30600,1772518,-0.1631321370309951,30360.0,31422.5,30515.489602643953,49.65687386814146,31184.378553821,30360.0,29535.621446179,-230.64769212379178,-334.2624851836788,103.614793059887,74.56140350877195,61.047062099693825,301174523.0
2021-08-09,30450,30700,30150,30200,1384930,-1.30718954248366,30345.0,31437.5,30485.442973820718,45.837103184854875,31169.56048898792,30345.0,29520.43951101208,-228.5844790400697,-313.12688395495695,84.54240491488724,57.01754385964913,64.87050960735185,299789593.0
2021-08-10,30150,30350,29900,30000,1638296,-0.6622516556291391,30297.5,31429.166666666668,30439.210309647315,44.014031468700104,31085.836856933634,30297.5,29509.163143066366,-240.3174661791454,-298.56500039979466,58.24753422064924,40.46406338426713,57.34767025089619,298151297.0
2021-08-11,30150,30300,29850,30100,1372931,0.3333333333333333,30275.0,31430.833333333332,30406.90456587138,45.18789539231503,31058.90050389064,30275.0,29491.09949610936,-238.7941089099986,-286.6108221018354,47.81671319183681,25.821688215576174,41.101098486497605,299524228.0
2021-08-12,30050,30450,29900,29900,1818206,-0.6644518272425249,30230.0,31432.5,30358.627940550297,43.23538837465563,30991.183289359404,30230.0,29468.816710640596,-250.83371094801623,-279.45539987107156,28.62168892305533,13.06865177832921,26.451467792724298,297706022.0
2021-08-13,30000,30150,29450,29800,2090932,-0.334448160535117,30175.0,31436.666666666668,30305.425279545507,42.25233767100286,30892.28655361717,30175.0,29457.71344638283,-265.3851517362309,-276.6413502441034,11.256198507872512,17.025641025641036,18.638660339848933,295615090.0
2021-08-17,29900,29950,28700,28700,3141240,-3.691275167785235,30092.5,31420.833333333332,30152.527633874506,33.28664339265587,31049.722544657197,30092.5,29135.277455342803,-361.5108087442495,-293.61524194413266,-67.89556680011685,10.615384615384626,13.569892473118417,292473850.0
2021-08-18,28700,29400,28500,29200,1473161,1.7421602787456445,30052.5,31386.666666666668,30061.81071636265,39.56418460211923,31085.686817569796,30052.5,29019.313182430204,-392.81711199845813,-313.45561595499777,-79.36149604346036,21.29914529914531,16.31339031339045,293947011.0
2021-08-19,28900,29100,28400,28400,1758907,-2.73972602739726,29965.0,31335.0,29903.543029090015,34.04434531621286,31222.41798937346,29965.0,28707.58201062654,-476.68595800106414,-346.10168436421105,-130.58427363685308,11.965811965811975,14.626780626780763,292188104.0
2021-08-20,28400,28650,27300,27600,2550946,-2.8169014084507045,29825.0,31264.166666666668,29684.15797870049,29.597394037226398,31432.32697358067,29825.0,28217.67302641933,-600.7805130401284,-397.0374500993945,-203.74306294073392,15.474583895636536,16.246513720198063,289637158.0
2021-08-23,27600,29000,27550,28700,1899431,3.985507246376811,29745.0,31213.333333333332,29590.42864739568,41.00776174609596,31408.09951596409,29745.0,28081.90048403591,-603.4098024520426,-438.31192056992415,-165.0978818821185,21.118834822906333,16.186410228118405,291536589.0
2021-08-24,29450,29950,29000,29800,2929756,3.8327526132404177,29737.5,31177.5,29610.38782383419,49.77418751183475,31398.185099589926,29737.5,28076.814900410074,-510.8440342995309,-452.8183433158455,-58.02569098368542,52.56537570340947,29.719598140650902,294466345.0
2021-08-25,30100,30650,29900,30300,2814793,1.6778523489932886,29732.5,31154.166666666668,29676.06517394522,53.180002658078465,31385.761927221454,29732.5,28079.238072778546,-392.61337225070383,-440.77734910281714,48.16397685211331,78.90735004224162,50.863853522852594,297281138.0
2021-08-26,30250,30500,30000,30350,1681769,0.165016501650165,29742.5,31099.166666666668,29740.249443093293,53.519432643536376,31408.11550184909,29742.5,28076.88449815091,-291.51968121813843,-410.9258155258814,119.40613430774295,91.64554585562752,74.37275720042632,298962907.0
2021-08-27,29950,30600,29700,30250,1727180,-0.3294892915980231,29747.5,31045.0,29788.797115179645,52.69659145141876,31418.570016486443,29747.5,28076.429983513557,-216.97026879982513,-372.13470618067015,155.16443738084502,89.2312630396405,86.59471964583666,297235727.0
2021-08-30,30700,31300,30600,31100,3927602,2.809917355371901,29807.5,31010.833333333332,29913.67358040063,58.53258845069477,31579.299932272264,29807.5,28035.700067727736,-88.28374603562042,-315.3645141516602,227.0807681160398,89.81529937967942,90.23070275831593,301163329.0
2021-08-31,30800,31300,30500,31300,3513265,0.6430868167202572,29892.5,30994.166666666668,30045.704667981525,59.78964912477779,31775.92108940088,29892.5,28009.07891059912,29.499526740160945,-246.39170597329598,275.89123271345693,92.8003740065451,90.61564547528845,304676594.0
2021-09-01,31100,31650,30850,31100,1925268,-0.6389776357827476,29962.5,30967.5,30146.11374722138,57.89944630337466,31914.902366316943,29962.5,28010.097633683057,105.48927576118149,-176.0155096264005,281.504785387582,87.6997398736529,90.10513775329258,302751326.0
2021-09-02,31100,31250,30650,30800,1348157,-0.964630225080386,29942.5,30914.166666666668,30208.38862843839,55.0862406606063,31851.49842849595,29942.5,28033.50157150405,139.89162299119926,-112.83408310288056,252.7257060940798,76.06837606837605,85.52282998285813,301403169.0
2021-09-03,30900,31500,30800,31200,1718316,1.2987012987012987,29970.0,30869.166666666668,30302.827806682355,58.015384315284436,31934.026476399948,29970.0,28005.973523600052,197.15965431966106,-50.835335618372234,247.99498993803329,63.0248978075065,75.59767124984526,303121485.0
2021-09-06,31300,31350,31000,31200,1087906,0.0,30000.0,30814.166666666668,30388.27277747451,58.01538431528442,32019.15824045566,30000.0,27980.84175954434,239.78093636538324,7.287918778378867,232.49301758700437,59.38312894834633,66.15880094140974,303121485.0
2021-09-07,31200,31250,30600,30850,1210005,-1.1217948717948718,30032.5,30759.166666666668,30432.246798667413,54.41415658529058,32084.151773571724,30032.5,27980.848226428276,242.52090450530523,54.334515923764144,188.18638858154108,48.516218081435476,56.97474827909621,301911480.0
2021-09-08,30600,31250,30600,30700,1514946,-0.4862236628849271,30067.5,30710.0,30457.74710355623,52.89864297397523,32139.521959343096,30067.5,27995.478040656904,229.93802023310127,89.45521678563156,140.4828034474697,31.93006671267541,46.60980458081917,300396534.0
2021-09-09,30750,30800,30000,30200,2140402,-1.6286644951140066,30072.5,30651.666666666668,30433.1997603604,48.090567564163564,32145.294008096316,30072.5,27999.705991903684,177.5732189345581,107.07881721541688,70.49440171914122,16.084656084656086,32.17698029292243,298256132.0
2021-09-10,30600,31600,30550,31300,4084794,3.642384105960265,30142.5,30612.5,30515.7521641356,57.28830330019504,32280.787866495062,30142.5,28004.212133504938,222.27232653331157,130.11751907899583,92.15480745431574,35.23148148148148,27.748734759604428,302340926.0
2021-09-13,31050,31600,30650,31200,2217258,-0.3194888178913738,30212.5,30580.0,30580.918624694114,56.31146324860574,32392.608942232015,30212.5,28032.391057767985,246.7827689365149,153.45056905049964,93.33219988601527,56.52777777777777,35.94797178130521,300123668.0
2021-09-14,31600,32650,31550,32450,6655900,4.006410256410256,30400.0,30587.5,30758.926374723247,64.46748144082115,32670.682716717594,30400.0,28129.317283282406,362.8888674696609,195.3382287343319,167.55063873532902,82.90094339622641,58.220067551828656,306779568.0
2021-09-15,32200,32550,31800,32550,2788866,0.3081664098613251,30567.5,30597.5,30929.504815225795,65.02992878913224,32950.83275058268,30567.5,28184.16724941732,457.69690629227625,247.80996424592075,209.8869420463555,87.89308176100629,75.77393431167025,309568434.0
2021-09-16,32850,32900,31950,32100,2090753,-1.3824884792626728,30752.5,30601.666666666668,31040.98054710905,60.39687296675702,33004.93756850218,30752.5,28500.062431497823,490.8633537311616,296.4206421429689,194.4427115881927,84.87889736384317,85.22430750702539,307477681.0
2021-09-17,32800,33300,32200,32950,5139632,2.64797507788162,31020.0,30623.333333333332,31222.791923574856,65.40987097222663,32960.4638620701,31020.0,29079.536137929903,579.0608455567162,352.9486828257184,226.11216273099785,82.99210491101297,85.25469467862091,312617313.0
2021-09-23,33250,34350,32700,34200,8148972,3.793626707132018,31295.0,30660.833333333332,31506.33554990106,71.18611621489059,33394.73807890413,31295.0,29195.261921095873,741.277560285489,430.61445831767253,310.6631019678165,82.4642522605188,83.44508484512508,320766285.0
2021-09-24,34450,34500,33850,34250,3886703,0.1461988304093567,31517.5,30707.5,31767.63692610096,71.39190751817873,33864.89749509963,31517.5,29170.102504900373,863.9114244144657,517.2738515370312,346.63757287743454,90.72535023792885,85.39390246982032,324652988.0
