날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-10-08,57500,57900,55800,56600,471112,-2.245250431778929,54900.0,53414.166666666664,55466.121685709964,54.25854776962733,60146.71325688759,54900.0,49653.28674311241,945.2525546139805,835.5022894399638,109.7502651740167,40.50925925925931,30.665784832451624,362511504.0
2024-10-10,56900,57100,55700,56400,541979,-0.3533568904593639,54810.0,53404.166666666664,55555.06247754711,53.65702490232573,59886.17966585108,54810.0,49733.82033414892,901.3454321595564,848.6709179838823,52.67451417567406,55.378540305010944,41.85016599232298,361969525.0
2024-10-11,56500,57700,55700,55900,356254,-0.8865248226950355,54910.0,53407.5,55587.913670161666,52.10191059259306,59989.330664565954,54910.0,49830.669335434046,816.7874822917365,842.2942308454532,-25.506748553716648,45.206971677559956,47.03159041394348,361613271.0
2024-10-14,55800,56600,55400,56000,268678,0.1788908765652951,55205.0,53404.166666666664,55627.159987289124,52.399053926837546,59794.32456904063,55205.0,50615.67543095937,749.2074647908375,823.67687763453,-74.46941284369245,42.89215686274514,47.82588961510542,361881949.0
2024-10-15,56400,56500,53100,53800,681592,-3.928571428571429,55390.0,53384.166666666664,55453.14475040445,45.684407312365906,59403.42746290499,55390.0,51376.57253709501,512.2236053267043,761.3862231729648,-249.16261784626056,30.106209150326837,39.401779230210714,361200357.0
2024-10-16,54200,54500,53200,53600,319915,-0.3717472118959107,55560.0,53382.5,55276.654774175455,45.11836992955237,58913.44598883,55560.0,52206.55401117,304.76076836389984,670.0611322111519,-365.300363847252,20.984299516908255,31.32755517666015,360880442.0
2024-10-17,53600,53900,52100,52200,430028,-2.6119402985074625,55625.0,53352.5,54983.640033777796,41.26418040901124,58648.82208471332,55625.0,52601.17791528668,27.064690762119426,541.4618439213453,-514.3971531592259,9.079537612146348,20.05668209312722,360450414.0
2024-10-18,52400,52800,50900,51300,360823,-1.7241379310344829,55510.0,53334.166666666664,54632.81717341801,38.96009371707843,58975.775526487545,55510.0,52044.224473512455,-262.60676252431585,380.64812263221313,-643.254885156529,6.557607787584945,12.207148305546589,360089591.0
2024-10-21,51800,52800,51300,51400,282200,0.1949317738791423,55360.0,53267.5,54324.92982356867,39.36521921487864,59239.89690584686,55360.0,51480.10309415314,-478.58745370287215,208.80100736519606,-687.3884610680682,5.9106098579783195,7.182585085903277,360371791.0
2024-10-22,51000,51200,49750,50200,485222,-2.3346303501945527,55125.0,53164.166666666664,53932.07936418118,36.25553712388037,59610.03065764327,55125.0,50639.96934235673,-738.0756025897426,19.425685374208314,-757.501287963951,8.47326649958233,6.9804947150486045,359886569.0
2024-10-23,50000,51600,49900,51000,379799,1.593625498007968,54870.0,53127.5,53652.83371044964,39.67676026087224,59672.95742225558,54870.0,50067.04257774442,-869.1495015456676,-158.28935200976687,-710.8601495359007,16.174245855602905,10.186040737721259,360266368.0
2024-10-24,51000,51500,50000,50100,226974,-1.7647058823529411,54545.0,53084.166666666664,53314.46859516872,37.25432154484064,59702.31519300498,54545.0,49387.68480699502,-1033.7327613938032,-333.37803388657414,-700.3547275072291,17.023191991434285,13.890234782206582,360039394.0
2024-10-25,50600,51100,49200,49600,327033,-0.998003992015968,54205.0,53084.166666666664,52960.70968134313,35.941443781187736,59712.98511254342,54205.0,48697.01488745658,-1190.7853694070873,-504.8595009906768,-685.9258684164105,17.569000958295884,16.922146268444433,359712361.0
2024-10-28,49400,52100,49400,52000,408454,4.838709677419355,54040.0,53107.5,52869.21352121521,45.81267389058504,59604.31487247082,54040.0,48475.68512752918,-1108.8090894242487,-625.6494186773912,-483.1596707468575,39.712748361702616,24.768313770477665,360120815.0
2024-10-29,51400,52000,50300,52000,243629,0.0,53815.0,53140.833333333336,52786.43128109948,45.81267389058503,59326.905296719095,53815.0,48303.094703280905,-1031.946658219189,-706.9088665857507,-325.03779163343825,68.07151979565776,41.784423038552156,360120815.0
2024-10-30,51700,53600,51000,53000,648568,1.9230769230769231,53540.0,53157.5,52806.77115909001,49.56808683207036,58621.495842761266,53540.0,48458.504157238734,-880.1946490617338,-741.5660230809474,-138.6286259807864,93.15569487983284,66.97998767906448,360769383.0
2024-10-31,52500,53000,51700,52300,268970,-1.3207547169811322,53300.0,53185.833333333336,52758.50723917667,47.106993477037165,58133.63217466948,53300.0,48466.36782533052,-807.110372382107,-754.6748929411793,-52.43547944092768,84.4566353187043,81.8946166647317,360500413.0
2024-11-01,51600,51600,50400,50400,357101,-3.632887189292543,53035.0,53142.5,52533.88750211223,41.136700662131965,57894.33122970641,53035.0,48175.66877029359,-892.2197240162277,-782.183859156189,-110.03586486003871,60.209235209235224,79.2738551359242,360143312.0
2024-11-04,51200,54100,50500,53900,662705,6.944444444444445,52980.0,53127.5,52663.99345429202,52.96300258993373,57773.57903867246,52980.0,48186.42096132754,-669.5308146239695,-759.653250249745,90.12243562577555,63.00030378977749,69.22205810590573,360806017.0
2024-11-05,54000,54100,53000,53500,259998,-0.7421150278293136,52760.0,53137.5,52743.61312531182,51.68496043187601,57002.357834978095,52760.0,48517.642165021905,-519.3382979818998,-711.590259796176,192.25196181427623,67.44338323285693,63.55097407728994,360546019.0
2024-11-06,53700,53700,50600,51100,554804,-4.485981308411215,52485.0,53204.166666666664,52587.078541948795,44.713174829335394,56396.15072580948,52485.0,48573.84927419052,-587.2007046243598,-686.7123487618128,99.511644137453,65.81318160265529,65.41895620842996,359991215.0
2024-11-07,51300,54000,50400,52800,696608,3.326810176125244,52305.0,53270.833333333336,52607.35677604891,49.87126514463496,55786.65190678218,52305.0,48823.34809321782,-498.06497530292836,-648.9828740700359,150.91789876710754,55.85585585585587,63.037473563789426,360687823.0
2024-11-08,53100,53700,51800,52300,298096,-0.946969696969697,52125.0,53321.666666666664,52578.08470213949,48.43981722149289,55192.164814613,52125.0,49057.835185387,-462.43937568867113,-611.674174393763,149.23479870509186,45.04504504504505,55.5713608345188,360389727.0
2024-11-11,51700,52100,50300,50700,412065,-3.0592734225621414,51860.0,53392.5,52399.21949241192,44.079697318284815,54415.30820058951,51860.0,49304.69179941049,-556.8929443591114,-600.7179283868327,43.82498402772126,42.24751066856331,47.716137189821474,359977662.0
2024-11-12,50500,51300,49200,49200,543961,-2.9585798816568047,51630.0,53391.666666666664,52094.531921706024,40.407594027590335,54272.04466275648,51630.0,48987.95533724352,-744.2067893931162,-629.4157005880894,-114.79108880502679,20.625889046941683,35.97281492018341,359433701.0
2024-11-13,48600,49450,47150,47500,534695,-3.4552845528455287,51325.0,53338.333333333336,51656.957452972114,36.678290619509816,54365.312483939764,51325.0,48284.687516060236,-1018.0941974466114,-707.1513999597938,-310.94279748681754,5.211934946856196,22.69511155412046,358899006.0
2024-11-14,47550,49000,46800,47300,527826,-0.4210526315789473,51080.0,53300.0,51242.00912411763,36.25436391665238,54557.12524939784,51080.0,47602.87475060216,-1237.0305519335743,-813.12723035455,-423.90332157902435,4.1186219542297025,9.985481982675923,358371180.0
2024-11-15,46200,47200,44100,45500,724270,-3.8054968287526423,50790.0,53236.666666666664,50695.1511122969,32.60215821962695,55029.292393784606,50790.0,46550.707606215394,-1538.05441311928,-958.112666907496,-579.9417462117841,9.951955287563036,6.427504062883041,357646910.0
2024-11-18,45850,48250,45800,47900,464431,5.274725274725275,50615.0,53160.0,50428.946244459104,41.1192562662405,55024.6598508275,50615.0,46205.3401491725,-1564.9186415340737,-1079.4738618328115,-485.4447797012622,25.841384863123995,13.303987368305641,358111341.0
2024-11-19,47600,49300,47300,49050,375812,2.400835073068893,50557.5,53132.5,50297.618030701095,44.72383755128638,55017.015108170395,50557.5,46097.984891829605,-1476.394391528178,-1158.857967771885,-317.53642375629306,54.26704742125303,30.020129190646752,358487153.0
2024-11-20,49250,49500,48150,48150,252471,-1.834862385321101,50415.0,53090.0,50093.082980158135,42.52951090326054,54989.505437749525,50415.0,45840.494562250475,-1462.007649882209,-1219.4879041939498,-242.51974568825926,73.4337140879197,51.180715457432306,358234682.0
2024-11-21,48550,50100,48350,49050,415064,1.8691588785046729,50362.5,53047.5,49993.741743952596,45.413743058979364,54974.210637063,50362.5,45750.789362937,-1362.280058565484,-1248.0463350682567,-114.2337234972274,83.3411214953271,70.34729433483334,358649746.0
2024-11-22,49200,49700,48650,49350,355536,0.6116207951070336,50350.0,52981.666666666664,49932.433006433304,46.379744182474276,54971.25524073276,50350.0,45728.74475926724,-1244.689722820869,-1247.3750126187792,2.6852897979101726,80.01937984496124,78.93140514273607,359005282.0
2024-11-25,50000,52400,49950,51700,643337,4.761904761904762,50335.0,52960.0,50100.772720106324,53.344814814312095,54936.641011639214,50335.0,45733.358988360786,-950.9116566640223,-1188.082341427828,237.17068476380564,83.77754977960176,82.37935037329676,359648619.0
2024-11-26,51300,51600,50200,50300,306447,-2.707930367504836,50250.0,52893.333333333336,50119.74674676287,49.24116913128251,54787.84089628537,50250.0,45712.15910371463,-821.587967718755,-1114.7834666860133,293.19549896725835,73.14029487764098,78.97907483406806,359342172.0
2024-11-27,50500,51500,49700,49850,332958,-0.8946322067594433,50092.5,52807.5,50094.056580404496,47.96396050756286,54452.8067552639,50092.5,45732.1932447361,-746.8005992548715,-1041.186893199785,294.3862939449134,57.966594045025424,71.62814623408946,359009214.0
2024-11-28,50100,50600,49650,49900,219007,0.1003009027081243,49972.5,52754.166666666664,50075.57500131836,48.12496354717432,54213.664344846824,49972.5,45731.335655153176,-675.7073550252753,-968.090985564883,292.3836305396077,40.31953522149601,57.14214138138754,359228221.0
2024-11-29,49800,49900,47200,47200,424977,-5.410821643286573,49812.5,52617.5,49801.71071547851,40.78621957344777,54215.43935911,49812.5,45409.56064089,-827.6917664690409,-940.0111417457146,112.31937527667367,23.456790123456795,40.580973129992806,358803244.0
