날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-27,54500,54500,52600,53500,83706,-1.834862385321101,53790.0,50935.833333333336,53477.733704783685,50.72592797449257,57215.14233280896,53790.0,50364.85766719104,-39.275835187778284,248.25134314592907,-287.52717833370735,91.00775193798445,70.6069951440388,1383298.0
2020-08-28,53700,55600,53700,54400,147372,1.6822429906542056,53815.0,51032.5,53565.56859004238,53.70012551469892,57250.27291492248,53815.0,50379.72708507752,51.55907902093895,208.91289032093104,-157.3538112999921,86.31578947368416,84.06364749082003,1530670.0
2020-08-31,55300,55700,53900,54100,94423,-0.5514705882352942,53840.0,51124.166666666664,53616.46681956215,52.56123918417508,57275.92782229197,53840.0,50404.07217770803,98.20684281385911,186.77168081951666,-88.56483800565755,74.19457735247204,83.83937292138023,1436247.0
2020-09-01,54200,57000,54200,56800,164389,4.990757855822551,54035.0,51277.5,53919.66045579433,60.64992299380319,57672.1829758757,54035.0,50397.8170241243,349.01968518364447,219.22128169234222,129.79840349130225,79.55405447665504,80.02147376760377,1600636.0
2020-09-02,57000,57200,55300,56600,91046,-0.352112676056338,54140.0,51435.833333333336,54174.93088857582,59.83604682646081,57942.315084261165,54140.0,50337.684915738835,525.5936251009043,280.49575037405464,245.09787472684968,82.22377224934765,78.65746802615826,1509590.0
2020-09-03,56900,59800,55800,59200,202273,4.593639575971731,54325.0,51647.5,54653.50889918765,66.18824238939033,58692.092854520044,54325.0,49957.907145479956,865.3527674850702,397.4671537962578,467.88561368881244,91.0662958459696,84.28137419065744,1711863.0
2020-09-04,56900,71100,56900,69100,962836,16.722972972972975,55005.0,52045.833333333336,56029.36519450311,79.4898247761823,62789.97912649738,55005.0,47220.02087350262,1911.427847501327,700.2592925372717,1211.1685549640554,88.4975163962052,87.26252816384083,2674699.0
2020-09-07,70100,79200,68900,70200,782861,1.5918958031837915,55780.0,52486.666666666664,57378.949461693286,80.4119074934212,65995.79169717159,55780.0,45564.20830282841,2796.968974608062,1119.6012289514297,1677.3677456566325,80.84534248316173,86.80305157511219,3457560.0
2020-09-08,71700,71800,63700,64000,541738,-8.831908831908832,56220.0,52873.333333333336,58009.52570343678,63.17281409897208,67038.24385008954,56220.0,45401.75614991046,2964.3078180722223,1488.542546775588,1475.7652712966342,62.92458888780768,77.42248258905822,2915822.0
2020-09-09,62400,64600,61600,62100,363831,-2.96875,56575.0,53200.0,58399.09468406185,58.99853143280126,67672.18432756705,56575.0,45477.81567243294,2910.0655123182514,1772.8471398841207,1137.2183724341307,42.44158352108138,62.07050496401695,2551991.0
2020-09-10,63000,65100,62100,63300,309602,1.932367149758454,56945.0,53541.666666666664,58865.847571294056,60.76201204366394,68414.69485208738,56945.0,45475.30514791261,2930.131335305101,2004.3039789683166,925.8273563367843,30.67476737758362,45.34697992882425,2861593.0
2020-09-11,63600,65600,62600,63800,162733,0.7898894154818324,57340.0,53869.166666666664,59335.76685021843,61.504945065250006,69176.79010542977,57340.0,45503.20989457023,2952.3466514879037,2193.912513472234,758.4341380156698,22.70754283086116,31.941297909842067,3024326.0
2020-09-14,63800,63900,61000,61400,271981,-3.761755485893417,57645.0,54170.833333333336,59532.36048353096,56.02184397429583,69569.84381449083,57645.0,45720.15618550918,2744.653846201065,2304.060780018,440.5930661830648,14.967751757736757,22.783353988727196,2752345.0
2020-09-15,60900,62000,59700,62000,271309,0.9771986970684038,58135.0,54474.166666666664,59767.37377081373,57.05265077183618,69929.28251315017,58135.0,46340.717486849826,2598.5167042105095,2362.951964856502,235.56473935400754,18.395584850387056,18.69029314632834,3023654.0
2020-09-16,61700,61800,59900,59900,184617,-3.387096774193549,58515.0,54720.0,59780.00484026004,52.421367632511284,70018.96018769189,58515.0,47011.03981230811,2286.8876988992706,2347.7391116650556,-60.85141276578497,15.358861686545248,16.240732764889703,2839037.0
2020-09-17,59900,60400,58800,58800,120825,-1.8363939899833053,58945.0,54907.5,59686.67104594956,50.12602842322094,69798.10554634019,58945.0,48091.89445365982,1928.9232337819267,2263.97593608843,-335.0527023065033,14.124293785310682,15.959580107414345,2718212.0
2020-09-18,58800,59900,58200,59500,107095,1.1904761904761905,59400.0,55110.833333333336,59668.89285109722,51.57901689737754,69520.2766760598,59400.0,49279.7233239402,1682.325168703872,2147.6457826115184,-465.3206139076465,8.732282684111356,12.738479385322444,2825307.0
2020-09-21,59300,60500,57700,58500,140990,-1.680672268907563,59760.0,55290.833333333336,59557.56972242129,49.36639954982131,69190.88543032944,59760.0,50329.114569670564,1390.1776798968058,1996.1521620685758,-605.97448217177,13.803889568883397,12.220155346101828,2684317.0
2020-09-22,58500,58900,54900,55300,227533,-5.47008547008547,59850.0,55420.833333333336,59152.086891714505,43.00839097032234,69072.25568936364,59850.0,50627.744310636364,890.1740612599679,1774.9565419068542,-884.7824806468864,15.73625671864185,12.757476323878883,2456784.0
2020-09-23,55900,56500,53600,55500,161596,0.3616636528028933,59900.0,55547.5,58804.2690925036,43.498188654262776,69015.92014006266,59900.0,50784.07985993734,504.2433166156043,1520.8138968486041,-1016.5705802329999,17.312661498707957,15.617602595411086,2618380.0
2020-09-24,54900,56200,54100,54300,125340,-2.1621621621621623,59940.0,55647.5,58375.29108369374,41.209737781928574,68949.63928245743,59940.0,50930.36071754257,100.40306577896263,1236.7317306346758,-1136.3286648557132,14.492753623188351,15.84722394684607,2493040.0
2020-09-25,54800,55700,53200,53800,87849,-0.9208103130755064,59910.0,55741.666666666664,57939.549075722905,40.25932909751709,68996.89165776725,59910.0,50823.10834223275,-257.02622551219247,937.9801394053022,-1195.0063649174947,15.30011250082716,15.70184254090784,2405191.0
2020-09-28,54400,55600,53400,55100,134637,2.41635687732342,59960.0,55864.166666666664,57669.11583041596,43.88311187150052,68928.70113227105,59960.0,50991.298867728954,-430.4306420450084,664.2979831152401,-1094.7286251602486,17.232479650585613,15.675115258200393,2539828.0
2020-09-29,56000,57500,55800,56500,155540,2.540834845735027,59945.0,56015.0,57557.77146561444,47.571438463066244,68935.76748670546,59945.0,50954.23251329454,-449.70269896336686,441.4978466995186,-891.2005456628855,39.43223248734552,23.98827487958612,2695368.0
2020-10-05,57900,59800,57500,59200,211949,4.778761061946903,60075.0,56215.833333333336,57714.17418317497,53.86870209615614,68942.89151940866,60075.0,51207.10848059134,-244.2924563898414,304.3397860816466,-548.632242471488,66.99553676297857,41.220082966969926,2907317.0
2020-10-06,59300,59700,58600,59200,127919,0.0,60075.0,56412.5,57855.68140382497,53.86870209615614,68942.89151940866,60075.0,51207.10848059134,-80.57454603862425,227.3569196575924,-307.93146569621666,86.18745595489776,64.20507506840731,2907317.0
2020-10-07,58800,59500,58000,58200,120984,-1.6891891891891893,59530.0,56569.166666666664,57888.47365107974,51.22581614701285,67395.39255218708,59530.0,51664.607447812916,-31.159379284385068,175.65365986919693,-206.813039153582,85.60606060606055,79.59635110797899,2786333.0
2020-10-08,59600,62200,59000,61300,403270,5.326460481099656,59085.0,56761.666666666664,58213.38092240548,58.09023143614082,65324.31887308222,59085.0,52845.68112691778,255.2047471388505,191.56387732312766,63.64086981572285,83.94886363636358,85.24746006577398,3189603.0
2020-10-12,62400,62400,59700,60100,255399,-1.957585644371941,58890.0,56890.0,58393.058929795436,54.87094083713524,64733.93702909263,58890.0,53046.06297090737,380.92929351444036,229.4369605613902,151.49233295305015,71.33290816326524,80.29594413522982,2934204.0
2020-10-13,60400,60500,58300,58800,192372,-2.1630615640599005,58725.0,56990.0,58431.81522219587,51.53869321384018,64380.39565370983,58725.0,53069.60434629017,371.3866527145292,257.826898992018,113.55975372251118,52.39351422387131,69.22509534116672,2741832.0
2020-10-14,58900,59300,57200,57600,140498,-2.0408163265306123,58440.0,57045.0,58352.59472484388,48.60446681227746,63705.51042160207,58440.0,53174.48957839793,263.9514024842283,259.0517996904601,4.899602793768224,26.311783454640537,50.01273528059238,2601334.0
2020-10-15,57200,57800,55800,57100,155017,-0.8680555555555556,58105.0,57111.666666666664,58233.29998914446,47.39371694549504,62783.664339317365,58105.0,53426.335660682635,136.8844525603854,234.61833026444515,-97.73387770405975,15.19036519036513,31.298554289625674,2446317.0
2020-10-16,57100,57400,55000,55600,160401,-2.626970227670753,57815.0,57158.333333333336,57982.50951398785,43.863604782403996,62357.80750197496,57815.0,53272.19249802504,-83.8874820245037,170.91716780665539,-254.80464983115908,11.832461832461773,17.778203492489165,2285916.0
2020-10-19,55600,55700,54000,54900,127693,-1.2589928057553956,57460.0,57166.666666666664,57688.93717932234,42.280887680482984,61741.30821128309,57460.0,53178.69178871691,-311.74141958219116,74.38545032888608,-386.1268699110772,13.883743883743824,13.635523635523592,2158223.0
2020-10-20,54900,55100,53100,54800,109026,-0.1821493624772313,57205.0,57153.333333333336,57413.80030510116,42.047474415465814,61482.13689282913,57205.0,52927.86310717087,-494.68406103528105,-39.428451943947366,-455.25560909133367,16.457872264323814,14.05802599350982,2049197.0
2020-10-21,54900,56300,54000,55800,139605,1.824817518248175,57055.0,57103.333333333336,57260.10503794867,45.29952447458674,61308.22230785084,57055.0,52801.77769214916,-552.6056854098133,-142.06389863712056,-410.5417867726927,32.90410573183388,21.08190729330052,2188802.0
2020-10-22,55300,55300,53700,54000,137722,-3.225806451612903,56780.0,56976.666666666664,56949.61884385832,40.855351126469515,61076.324010127726,56780.0,52483.675989872274,-735.2781183481493,-260.7067425793263,-474.571375768823,35.26546530249578,28.20914776621784,2051080.0
2020-10-23,54300,55700,53900,54000,152897,0.0,56555.0,56871.666666666664,56668.70276349086,40.855351126469515,60937.90999223119,56555.0,52172.09000776881,-870.0183080480056,-382.56905567306217,-487.4492523749434,35.50068035625922,34.556750463529646,2051080.0
2020-10-26,53900,54500,52200,52500,131330,-2.7777777777777777,56415.0,56746.666666666664,56271.683452682206,37.317065017915944,61116.60610855482,56415.0,51713.39389144518,-1085.327364843637,-523.1207175071771,-562.2066473364599,18.790768576290358,29.852304745015136,1919750.0
2020-10-27,52000,52200,50800,51500,147462,-1.9047619047619049,56215.0,56668.333333333336,55817.237409569614,35.13258758758104,61373.400915012324,56215.0,51056.599084987676,-1321.4204735599487,-682.7806687177315,-638.6398048422172,16.056448632668086,23.449299188405906,1772288.0
2020-10-28,51300,52700,51000,52600,99020,2.1359223300970878,56130.0,56620.0,55510.83384675346,39.33913737272764,61464.82895695823,56130.0,50795.17104304177,-1403.5854963597958,-826.9416342461443,-576.6438621136515,18.92634659185176,17.924521266936754,1871308.0
2020-10-29,51300,51400,50200,50800,169409,-3.4220532319391634,55980.0,56568.333333333336,55062.183004205515,35.3045873693729,61721.6373971194,55980.0,50238.3626028806,-1595.5542692501622,-980.6641612469479,-614.8901080032143,20.123685837971493,18.368827020830466,1701899.0
2020-10-30,50900,50900,49300,49600,145349,-2.3622047244094486,55705.0,56501.666666666664,54541.975099043084,32.88333763598102,62080.72740948043,55705.0,49329.27259051957,-1823.5006950844981,-1149.231468014458,-674.2692270700402,17.804338518624174,18.951456982815827,1556550.0
2020-11-02,49700,50400,49200,50100,114252,1.0080645161290325,55385.0,56455.0,54118.92985151517,34.88711213416506,62196.541675714834,55385.0,48573.458324285166,-1941.4245250676977,-1307.670079425106,-633.7544456425917,14.13086913086907,17.3529644958216,1670802.0
2020-11-03,50300,51800,50100,51500,148318,2.7944111776447107,55000.0,56405.0,53869.507960894676,40.264753872279805,61775.839431391505,55000.0,48224.160568608495,-1900.0095824611708,-1426.1379800323189,-473.87160242885193,32.39926739926734,21.444825016253546,1819120.0
2020-11-04,52000,52400,49550,50000,186228,-2.912621359223301,54540.0,56313.333333333336,53500.98339319042,36.76154103388137,61361.84725715843,54540.0,47718.15274284157,-1965.5675666587777,-1534.0238973576106,-431.54366930116703,38.809523809523746,28.446553446553406,1632892.0
2020-11-05,51800,52000,50500,52000,190472,4.0,54230.0,56255.0,53358.03259383895,43.78451210239302,60920.62030009177,54230.0,47539.37969990823,-1834.9868697576603,-1594.2164918376207,-240.77037792003966,59.40476190476184,43.537851037851,1823364.0
2020-11-06,52500,52600,51100,51400,132645,-1.153846153846154,53735.0,56200.0,53171.553299187624,42.267961714194655,59683.87384300592,53735.0,47786.12615699408,-1759.631772530207,-1627.299547976138,-132.33222455406894,59.06862745098033,52.42763772175533,1690719.0
2020-11-09,52400,54400,52100,54100,262233,5.252918287937743,53435.0,56181.666666666664,53259.97679450309,50.56573571422198,58626.637506606174,53435.0,48243.362493393826,-1465.1554795738703,-1594.8707342956845,129.7152547218143,82.00677178087723,66.82672037887316,1952952.0
2020-11-10,54200,54200,52600,53900,136590,-0.3696857670979667,53190.0,56163.333333333336,53320.931385502794,49.99254274769168,57772.53205116997,53190.0,48607.46794883003,-1233.6979226471303,-1522.6361719659737,288.9382493188434,82.73701233070541,74.60413718752102,1816362.0
2020-11-11,53600,55200,52900,55000,141969,2.0408163265306123,53060.0,56148.333333333336,53480.842682121576,53.13887515926526,57266.85155430994,53060.0,48853.14844569006,-950.5480085575546,-1408.2185392842898,457.67053072673525,93.0832784967463,85.94235420277634,1958331.0
2020-11-12,54700,55900,54000,55900,138256,1.6363636363636365,53000.0,56148.333333333336,53711.238617157614,55.60028816417232,57003.998001997505,53000.0,48996.001998002495,-646.0795800422711,-1255.790747435886,609.7111673936149,95.1451341668494,90.32180833143373,2096587.0
2020-11-13,55100,55600,53800,55000,139745,-1.6100178890876566,52970.0,56143.333333333336,53833.977796475934,52.62357613017416,56904.00559226852,52970.0,49035.99440773148,-471.9680810055943,-1099.0262141498276,627.0581331442334,90.68682344158263,92.97174536839282,1956842.0
2020-11-16,55200,55200,53800,53800,126917,-2.181818181818182,52915.0,56170.0,53830.741815859175,48.86694631018164,56769.49088726384,52915.0,49060.50911273616,-425.90387998249935,-964.4017473163619,538.4978673338626,70.89314194577348,85.57503318473522,1829925.0
2020-11-17,53800,54400,53200,53400,169539,-0.7434944237918215,52845.0,56188.333333333336,53789.718785777346,47.6459688829961,56609.824033072466,52845.0,49080.175966927534,-416.86892043468833,-854.8951819400272,438.0262615053389,43.11536416799569,68.23177651845064,1660386.0
2020-11-18,53200,55700,53100,55400,207164,3.745318352059925,52825.0,56275.0,53943.0789014176,53.85434395559774,56530.603864419405,52825.0,49119.396135580595,-245.49544591221638,-733.015234734465,487.51978882224864,45.05772005772,53.02207539049644,1867550.0
2020-11-19,54800,54800,53800,54400,142032,-1.8050541516245489,52845.0,56341.666666666664,53986.595196520684,50.62197034496141,56579.95649238381,52845.0,49110.04350761619,-188.20288956654986,-624.052765700882,435.84987613433213,49.603174603174544,45.925419609630126,1725518.0
2020-11-20,54500,55700,53800,55400,166470,1.8382352941176472,52915.0,56410.0,54121.205177804426,53.619872370143895,56783.99211681802,52915.0,49046.00788318198,-61.398717049960396,-511.52195597069766,450.12323892073726,73.53479853479848,56.06523106523105,1891988.0
2020-11-23,55300,58600,54500,58200,392966,5.054151624548736,53200.0,56488.333333333336,54509.66182753734,60.79693053884904,57693.99599465776,53200.0,48706.00400534224,262.0108052015057,-356.81540373625694,618.8262089377627,77.06293706293701,66.73363673363673,2284954.0
2020-11-24,59300,59300,57300,58400,295585,0.3436426116838488,53545.0,56553.333333333336,54880.170224914735,61.258091132533806,58499.785565491205,53545.0,48590.214434508795,528.3628718634645,-179.77974861631265,708.1426204797772,88.89089405218432,79.82954321663999,2580539.0
2020-11-25,58700,59000,55800,57400,262677,-1.7123287671232876,53785.0,56618.333333333336,55120.154013018095,57.60905979817104,58992.024102114374,53785.0,48577.975897885626,651.249956890766,-13.573807514896885,664.8237644056629,81.22189638318666,82.39190916610272,2317862.0
2020-11-26,56600,57100,55900,56100,136065,-2.264808362369338,54050.0,56646.666666666664,55213.472678444945,53.17454648238804,59160.96859704694,54050.0,48939.03140295306,636.4036564775015,116.4216852835828,519.9819711939188,64.25219941348968,78.1216632829536,2181797.0
