날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-05-31,85900,90200,84000,87400,232484,0.8073817762399077,73130.0,58227.5,74244.41735299007,80.61232924982545,88847.77337920356,73130.0,57412.22662079644,7491.583420344963,6285.2323655030605,1206.3510548419026,77.21236576867427,79.33028130346956,8306558.0
2021-06-01,87600,89300,82100,83900,263498,-4.004576659038902,74165.0,58830.0,75163.9966527053,71.26341770853199,89857.07124633329,74165.0,58472.92875366671,7330.2714768156875,6494.240187765586,836.0312890501018,64.60024566095798,73.00226732976391,8043060.0
2021-06-02,83900,90000,82400,90000,403484,7.270560190703218,75370.0,59531.666666666664,76576.94935244766,76.40042552733966,92010.92545503404,75370.0,58729.07454496596,7606.96130479913,6716.784411172294,890.1768936268354,71.26019359074718,71.02426834012651,8446544.0
2021-06-03,90000,90100,85600,85900,258722,-4.555555555555555,76530.0,60155.0,77464.85893792883,67.64727988311844,92704.31296840766,76530.0,60355.687031592344,7409.986539774196,6855.424836892675,554.5617028815213,60.68940227356061,65.51661384175529,8187822.0
2021-06-04,85600,89700,84900,88100,287073,2.5611175785797435,77700.0,60816.666666666664,78477.72951526895,69.65619646103349,93666.08906401314,77700.0,61733.91093598686,7346.715865868362,6953.683042687812,393.0328231805497,72.83950617283944,68.26303401238243,8474895.0
2021-06-07,93300,108500,91000,103000,1193501,16.91259931895573,79585.0,61706.666666666664,80813.18384714809,79.11496473254593,97968.93592242966,79585.0,61201.064077570336,8402.025555932225,7243.3515453366945,1158.6740105955305,66.7181069958847,66.74900514742826,9668396.0
2021-06-08,102500,103000,94100,99000,478983,-3.883495145631068,81030.0,62521.666666666664,82545.26157599113,72.57452184724725,100702.63073409349,81030.0,61357.369265906505,8813.997244091297,7557.480685087615,1256.5165590036822,72.28075776926345,70.61279031266254,9189413.0
2021-06-09,99000,103500,97300,97500,262071,-1.5151515151515151,82355.0,63325.0,83969.52237827769,70.22982836160494,102704.98525797992,82355.0,62005.01474202008,8916.664552545364,7829.317458579165,1087.3470939661993,65.38600991406362,68.12829155973726,8927342.0
2021-06-10,96400,97000,92500,94100,254237,-3.4871794871794872,83700.0,64068.333333333336,84934.32977082267,65.09614032294793,103411.41801088901,83700.0,63988.581989110986,8624.262420393483,7988.306450942028,635.9559694514546,51.991471307660596,63.219412996995906,8673105.0
2021-06-11,94500,96000,90600,91300,212517,-2.975557917109458,84805.0,64776.666666666664,85540.58407836338,61.13293209403544,103597.49584275596,84805.0,66012.50415724404,8073.528414628978,8005.350843679418,68.1775709495596,32.09449862702388,49.82399328291606,8460588.0
2021-06-14,91300,92000,88300,89200,190773,-2.300109529025192,85840.0,65455.833333333336,85889.09988042401,58.26766436457553,103147.96348505508,85840.0,68532.03651494492,7382.514268635365,7880.783528670608,-498.26926003524295,16.27157266805867,33.4525142009144,8269815.0
2021-06-15,89400,90200,87800,89000,141429,-0.2242152466367713,86815.0,66138.33333333333,86185.37608228839,57.9889044833329,102447.0536078917,86815.0,71182.9463921083,6741.035786519191,7652.833980240324,-911.7981937211334,5.82499308620974,18.06368812709745,8128386.0
2021-06-16,88600,97300,88100,92800,261116,4.269662921348314,87865.0,66888.33333333333,86815.3402649276,61.73471572983901,102078.55339104195,87865.0,73651.44660895805,6464.765912650153,7415.22036672229,-950.4544540721372,22.065314560285987,14.72062677151815,8389502.0
2021-06-17,92800,92900,89400,89500,123183,-3.556034482758621,88455.0,67585.0,87071.0221444583,56.983083135963696,101890.09955303645,88455.0,75019.90044696355,5911.3947475088935,7114.4552428796105,-1203.060495370717,26.056542630461426,17.9822834256524,8266319.0
2021-06-18,90000,91900,87300,90500,170465,1.11731843575419,89255.0,68298.33333333333,87397.5914640337,58.03710491978079,101079.96934456914,89255.0,77430.03065543086,5490.247598210073,6789.613713945703,-1299.36611573563,34.175438596491155,27.43243192907954,8436784.0
2021-06-21,89300,90700,87800,89600,70376,-0.9944751381215468,89825.0,68981.66666666667,87607.34465793525,56.690779856636894,100507.29844181486,89825.0,79142.70155818514,5025.927209463596,6436.876413049282,-1410.9492035856856,24.29824561403501,28.17674228032922,8366408.0
2021-06-22,90300,94600,89500,93600,134407,4.464285714285714,90455.0,69714.16666666667,88178.07373813189,61.01891020896151,100444.88988928306,90455.0,80465.11011071694,4923.956224440422,6134.29237532751,-1210.3361508870876,39.33333333333326,32.602339181286496,8500815.0
2021-06-23,93600,94300,91500,92100,69872,-1.6025641025641024,90960.0,70412.5,88551.59052497648,58.65180635931904,100180.71580735466,90960.0,81739.28419264534,4668.292846152282,5841.092469492464,-1172.7996233401818,50.58447488584468,38.07201794440434,8430943.0
2021-06-24,91600,92100,88800,90000,101768,-2.280130293159609,91160.0,71089.16666666667,88689.53428450253,55.41094015000374,100111.29040976774,91160.0,82208.70959023226,4247.265494545893,5522.32707450315,-1275.061579957257,55.24657534246568,48.38812785388123,8329175.0
2021-06-25,90700,92800,90100,91200,71039,1.3333333333333337,91385.0,71776.66666666667,88928.62625740706,56.877272994179194,100099.64858729256,91385.0,82670.35141270744,3964.725370130109,5210.806733628541,-1246.0813634984324,50.91324200913235,52.248097412480924,8400214.0
2021-06-28,91200,94600,90900,93700,88259,2.7412280701754383,91700.0,72515.83333333333,89383.04280432068,59.84031615812743,100269.94749108767,91700.0,83130.05250891233,3897.6101687202463,4948.167420646882,-1050.5572519266361,57.156353330184146,54.43872356059408,8488473.0
2021-06-29,94300,95800,92400,95000,79880,1.3874066168623265,92255.0,73277.5,89917.99110867109,61.3283489513053,100143.08595287855,92255.0,84366.91404712145,3904.313527516264,4739.396642020759,-835.0831145044949,74.35139573070599,60.80699702334084,8568353.0
2021-06-30,95000,95800,93700,95700,50417,0.7368421052631579,92540.0,74043.33333333333,90468.65862213098,62.14178189488837,100493.21318713386,92540.0,84586.78681286614,3920.9123011881893,4575.699773854245,-654.7874726660557,90.54187192118218,74.01654032735745,8618770.0
2021-07-01,95400,96100,94100,94100,68177,-1.671891327063741,92950.0,74782.5,90814.50065811852,59.08266719117755,100315.45993132812,92950.0,85584.54006867188,3761.598949493098,4412.879608982015,-651.2806594889171,84.60317460317452,83.16548075168758,8550593.0
2021-07-02,94500,101000,94200,98500,156119,4.675876726886291,93470.0,75585.83333333333,91546.45297639295,64.28899499489332,100860.8321588303,93470.0,86079.1678411697,3944.910722957138,4319.28583177704,-374.37510881990147,80.16187333019009,85.10230661818228,8706712.0
2021-07-05,98200,102000,95000,95700,105174,-2.842639593908629,93105.0,76352.5,91942.02888340314,59.13265430482477,99181.33935852829,93105.0,87028.66064147171,3820.2129873753147,4219.4712628966945,-399.2582755213798,58.76306380638056,74.50937057991507,8601538.0
2021-07-06,95600,111000,95600,103500,306184,8.150470219435736,93330.0,77252.5,93042.78803736475,67.05885277078464,100498.0122767752,93330.0,86161.9877232248,4301.202362775599,4235.817482872475,65.38487990312387,55.42330786546855,64.78274833401308,8907722.0
2021-07-07,104500,114500,102500,104500,291707,0.966183574879227,93680.0,78169.16666666667,94133.95108142524,67.9179468880426,102186.84430326546,93680.0,85173.15569673454,4708.801419140189,4330.414270126018,378.387149014171,47.334263666931044,53.8402117795934,9199429.0
2021-07-08,104000,104000,99000,99500,137573,-4.784688995215311,93950.0,79006.66666666667,94645.00335938475,59.55473653353709,102827.72493378793,93950.0,85072.27506621207,4575.62345567497,4379.456107235808,196.1673484391613,44.57872179500986,49.11209777580317,9061856.0
2021-07-09,99000,101000,96500,100500,140506,1.0050251256281406,94410.0,79850.0,95202.6220870624,60.59970368467744,103637.32897430236,94410.0,85182.67102569764,4498.909969134678,4403.346879615582,95.56308951909614,35.09796491540905,42.336983459116674,9202362.0
2021-07-12,102500,107000,100500,105500,111651,4.975124378109453,95225.0,80748.33333333333,96183.3247454374,65.41163763595054,105307.43522171107,95225.0,85142.56477828893,4786.397579746888,4479.9570196418435,306.4405601050448,35.564818323438935,38.413835011285975,9314013.0
2021-07-13,106000,110500,104000,106500,142401,0.9478672985781992,96100.0,81656.66666666667,97165.86524587194,66.29815754390678,106882.76402412665,96100.0,85317.23597587335,5036.863399118316,4591.338295537138,445.525103581178,45.3805453805453,38.68110953979778,9456414.0
2021-07-14,106000,116000,104500,112000,187540,5.164319248826291,97060.0,82638.33333333333,98578.63998436033,70.7401512796649,109747.2219181348,97060.0,84372.7780818652,5614.443589234172,4795.959354276545,818.4842349576265,62.47456247456239,47.80664205951556,9643954.0
2021-07-15,113500,118500,112500,115000,159802,2.6785714285714284,98335.0,83665.0,100142.57903346886,72.84273625332901,112736.42701262621,98335.0,83933.57298737379,6242.297657396353,5085.227014900507,1157.0706424958462,73.04454804454797,60.29988529988524,9803756.0
2021-07-16,115000,117500,110500,112000,122306,-2.608695652173913,99410.0,84646.66666666667,101271.85722075755,67.61057866264841,114504.62155868772,99410.0,84315.37844131228,6423.752580800952,5352.932128080596,1070.8204527203561,75.82232582232574,70.44714544714539,9681450.0
2021-07-19,110000,111500,107500,108000,101090,-3.571428571428571,100330.0,85545.0,101912.63272354254,61.28933020976972,115161.4665491987,100330.0,85498.5334508013,6173.624642376628,5517.070630939803,656.554011436825,58.522001625449825,69.12962516410788,9580360.0
2021-07-20,105000,108500,103500,105500,100087,-2.314814814814815,100925.0,86413.33333333333,102254.28674987183,57.66077776702626,115582.54072141708,100925.0,86267.45927858292,5707.8705636410305,5555.230617480049,152.6399461609817,34.93614303959124,56.42682349578896,9480273.0
2021-07-21,106000,107000,102000,102500,95345,-2.843601895734597,101445.0,87210.0,102277.68801178879,53.56272871774562,115540.45671484256,101445.0,87349.54328515744,5038.600324590152,5451.90455890207,-413.30423431191775,14.64994775339595,36.036030806145696,9384928.0
2021-07-22,103500,106000,101000,103000,100343,0.4878048780487805,102095.0,87990.0,102346.47962971366,54.14764237247831,115182.31828909193,102095.0,89007.68171090807,4496.709392859819,5260.86552569362,-764.1561328338012,9.494949494949415,19.69368009597889,9485271.0
2021-07-23,102000,103500,99900,101000,61583,-1.9417475728155336,102585.0,88646.66666666667,102218.24347450284,51.36086623911802,114701.81063646701,102585.0,90468.18936353299,3861.3622595342313,4980.964872461742,-1119.6026129275106,8.211424590734856,10.785440613026765,9423688.0
2021-07-26,102000,102500,99300,99600,51407,-1.3861386138613865,102880.0,89236.66666666667,101968.88695312162,49.44260990222279,114389.23107770453,102880.0,91370.76892229547,3207.898126478176,4626.351523265029,-1418.4533967868529,8.288280102372974,8.664884729352439,9372281.0
2021-07-27,100000,102500,99300,99800,47471,0.2008032128514056,103120.0,89846.66666666667,101762.32629091956,49.731449880905146,114152.2436521317,103120.0,92087.7563478683,2675.3219752065925,4236.145613653342,-1560.823638446749,6.412378226471099,7.637360973193,9419752.0
2021-07-28,99800,101000,97500,99300,55771,-0.501002004008016,103300.0,90403.33333333333,101527.8190251177,48.978095627399135,113953.07467353909,103300.0,92646.92532646091,2187.6874182250613,3826.4539745676857,-1638.7665563426244,10.310282215652979,8.336980181499042,9363981.0
2021-07-29,99500,100000,97300,98500,48226,-0.8056394763343404,103520.0,91000.0,101239.45530843982,47.732192787312826,113568.60189280081,103520.0,93471.39810719919,1716.8889770774258,3404.5409750696335,-1687.6519979922077,15.674938597139656,10.799199679754603,9315755.0
2021-07-30,98600,98700,96200,96700,73156,-1.8274111675126905,103430.0,91533.33333333333,100807.12623144555,44.96088757523552,113686.9196155571,103430.0,93173.0803844429,1184.8743696019083,2960.6076539760884,-1775.7332843741801,16.155939078140136,14.047053296977616,9242599.0
2021-08-02,96700,97900,94600,95400,65198,-1.344364012409514,103415.0,92035.0,100292.16182845074,43.018295119686364,113717.86853259809,103415.0,93112.13146740191,650.8472626669391,2498.6555757142587,-1847.8083130473196,12.472642974888709,14.76784021672286,9177401.0
2021-08-03,95200,95700,92600,93000,94864,-2.515723270440252,102890.0,92416.66666666667,99597.67022574115,39.61529265944688,114147.8683595075,102890.0,91632.1316404925,33.579902388344635,2005.640441049076,-1972.0605386607313,7.608331658964491,12.078971237331137,9082537.0
2021-08-04,93200,96900,92600,96300,85908,3.548387096774193,102480.0,92838.33333333333,99283.60639471818,45.94694022502095,114065.95701700986,102480.0,90894.04298299014,-187.16894002238405,1567.078564834784,-1754.247504857168,21.629495680128514,13.903490104660596,9168445.0
2021-08-05,96700,97100,94500,95400,57060,-0.9345794392523364,102275.0,93308.33333333333,98913.73911903074,44.5742054654489,114204.60602870019,102275.0,90345.39397129981,-429.782204702904,1167.7064109272465,-1597.4886156301504,33.554514702055606,20.930780680382895,9111385.0
2021-08-06,95200,98100,94500,97200,63163,1.8867924528301887,102110.0,93775.0,98750.52586959924,47.92518989088617,114223.11685735757,102110.0,89996.88314264243,-471.37627583774156,839.8898735742489,-1311.2661494119905,59.84600099354191,38.34333712524204,9174548.0
2021-08-09,96600,96700,94200,95000,71184,-2.263374485596708,101585.0,94216.66666666667,98393.3329296374,44.39250430419203,113971.97299585334,101585.0,89198.02700414666,-674.0909893953794,537.0937009803232,-1211.1846903757028,57.72478887232978,50.37510152264246,9103364.0
2021-08-10,95300,97000,93900,96300,70570,1.368421052631579,101075.0,94663.33333333333,98193.96788871955,46.884064224150436,113450.43938613898,101075.0,88699.56061386102,-721.5274061212258,285.36947956001336,-1006.8968856812392,64.84848484848477,60.80642490478552,9173934.0
2021-08-11,95400,99400,95400,96700,53718,0.4153686396677051,100310.0,95078.33333333333,98051.68523265101,47.66114036993295,111745.36619439884,100310.0,88874.63380560116,-718.5613234292541,84.58331896215986,-803.144642391414,53.93939393939386,58.83755588673617,9227652.0
2021-08-12,97700,98800,97000,98100,36278,1.4477766287487073,99465.0,95418.33333333333,98056.2866390652,50.39643646527213,108724.00102602868,99465.0,90205.99897397132,-596.367824756875,-51.60690978164712,-544.7609149752279,64.84848484848477,61.21212121212117,9263930.0
2021-08-13,98700,98700,93000,93400,85748,-4.791029561671763,98535.0,95733.33333333333,97612.83076867805,42.387538007138346,106163.96454310806,98535.0,90906.03545689194,-868.7647380505223,-215.03847543542216,-653.7262626151002,44.507575757575694,54.43181818181815,9178182.0
2021-08-17,93600,94300,88400,88900,120829,-4.817987152034261,97580.0,95911.66666666667,96783.03736213729,36.41979874914552,105009.83176121775,97580.0,90150.16823878225,-1431.2550292287196,-458.28178619408163,-972.973243034638,29.05303030303024,46.136363636363605,9057353.0
2021-08-18,87500,90200,87500,88900,58775,0.0,96750.0,96043.33333333333,96032.27189907659,36.41979874914552,104164.175611624,96750.0,89335.824388376,-1855.6419521833886,-737.7538193919431,-1117.8881327914455,7.520053475935768,27.026886512180607,9057353.0
2021-08-19,88100,91400,85500,85900,123568,-3.374578177727784,95920.0,96108.33333333333,95067.29362297406,32.844499457078456,104235.43143799527,95920.0,87604.56856200473,-2406.3081516244274,-1071.46468583844,-1334.8434657859875,6.439226408266595,14.337436729077572,8933785.0
2021-08-20,85900,87900,85000,85700,56297,-0.2328288707799767,95055.0,96103.33333333333,94175.17042078606,32.614630277764384,103830.98427528217,95055.0,86279.01572471783,-2826.273884501308,-1422.4265255710136,-1403.8473589302946,6.62723791014671,6.862172598116395,8877488.0
2021-08-23,85400,89000,85200,87200,61618,1.7502917152858808,94365.0,96111.66666666667,93510.86847594929,36.21999019417898,103330.77380932622,94365.0,85399.22619067378,-3003.4404970458563,-1738.629319865982,-1264.8111771798742,10.590973942193937,7.8858127535357845,8939106.0
