날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-11-05,193600,198800,192100,193200,3560310,-0.4123711340206186,190700.0,178428.33333333334,188740.71693795064,54.29323900809003,201767.79110753362,190700.0,179632.20889246638,3590.5265628910274,4344.012576219587,-753.4860133285592,52.71862147740345,32.308098902845096,24691732.0
2024-11-06,197700,199200,192700,195800,3460361,1.3457556935817805,191590.0,179090.0,189413.02961052678,55.898387731613695,201195.81074142104,191590.0,181984.18925857896,3718.802143582172,4218.970489692104,-500.1683461099319,77.6784235800627,53.439235291823564,28152093.0
2024-11-07,197400,198300,193100,197400,2976546,0.8171603677221655,192125.0,179651.66666666666,190173.69345714326,56.90145206446814,201773.6009348506,192125.0,182476.3990651494,3904.558770692529,4156.088145892189,-251.52937519965963,80.53047349093613,70.30917284946746,31128639.0
2024-11-08,200500,203000,198800,200500,3031573,1.5704154002026345,192850.0,180171.66666666666,191157.15122312962,58.8541143172826,202725.12025243236,192850.0,182974.87974756764,4252.891640699876,4175.448844853726,77.44279584615015,86.41304849777855,81.54064852292582,34160212.0
2024-11-11,199300,199300,192400,192600,2636191,-3.940149625935162,193105.0,180658.33333333334,191294.56539235538,52.34542817089655,202672.96216547705,193105.0,183537.03783452295,3847.136577136407,4109.786391310262,-262.6498141738548,60.66937321281886,75.87096506717786,31524021.0
2024-11-12,192500,192500,184900,185800,3920254,-3.530633437175493,192750.0,180896.66666666666,190771.2734502263,47.47824527638704,202834.9392660541,192750.0,182665.0607339459,2942.9451560865564,3876.418144265521,-933.4729881789644,32.20205459275406,59.76149210111718,27603767.0
2024-11-13,185700,189500,182600,182900,3172827,-1.5608180839612489,192460.0,180995.0,190021.62835972855,45.533753416576864,203299.44648033284,192460.0,181620.55351966716,1969.6562061918085,3495.0657566507784,-1525.40955045897,3.6767066297346536,32.182711478435884,24430940.0
2024-11-14,182900,184900,171700,173000,6309368,-5.41279387643521,191310.0,180846.66666666666,188400.52089689727,39.57501360225568,204927.47406826977,191310.0,177692.52593173023,394.91806930911844,2875.0362191824465,-2480.118149873328,3.532106186163023,13.136955802883934,18121572.0
2024-11-15,174000,179000,173600,178200,4330750,3.005780346820809,190855.0,180705.0,187429.0427162404,43.73964234685346,205543.9720538913,190855.0,176166.0279461087,-428.5368022577604,2214.3216148944052,-2642.8584171521657,9.72488916852083,5.644567328139526,22452322.0
2024-11-18,173800,177800,170300,171700,3885644,-3.6475869809203134,189895.0,180238.33333333334,185931.03864802702,40.02602705076463,206790.61777503268,189895.0,172999.38222496732,-1587.328661151958,1453.9915596851324,-3041.3202208370903,11.336795192191559,8.197930182291827,18566678.0
2024-11-19,170400,172900,168100,170600,4075013,-0.64065230052417,189035.0,179850.0,184470.9397291673,39.41612565113768,207905.21727484875,189035.0,170164.78272515125,-2564.874092922022,650.2184291637014,-3215.0925220857234,13.846424644880342,11.6360363351976,14491665.0
2024-11-20,175000,175100,170200,170600,3689296,0.0,187765.0,179365.0,183149.897850199,39.41612565113768,207961.5615885477,187765.0,167568.4384114523,-3301.5279315689986,-140.13084298283854,-3161.39708858616,10.956500559304082,12.046573465458684,14491665.0
2024-11-21,168200,173000,168200,168800,3821502,-1.0550996483001172,186295.0,178968.33333333334,181783.2409120848,38.3083302574718,207494.38442502517,186295.0,165095.61557497483,-3984.6438686106994,-909.0334481084108,-3075.6104205022884,10.995071240076598,11.932665481420363,10670163.0
2024-11-22,171700,178200,171200,176700,3919973,4.680094786729858,185080.0,178728.33333333334,181299.12272998146,45.54241024918582,205541.5346443027,185080.0,164618.4653556973,-3844.2401854540803,-1496.0747955775446,-2348.1653898765358,35.48382852702024,19.145133442133663,14590136.0
2024-11-25,174500,179500,173900,177000,4393882,0.1697792869269949,184130.0,178586.66666666666,180889.68246998324,45.802316278713434,204236.52630366568,184130.0,164023.47369633432,-3666.496670896013,-1930.1591706412382,-1736.3375002547746,56.54690287956828,34.341934215555064,18984018.0
2024-11-26,175200,177700,174700,177100,1996128,0.0564971751412429,183470.0,178545.0,180528.76032998483,45.89501178360566,203589.65208446706,183470.0,163350.34791553294,-3477.4782857476966,-2239.62299366253,-1237.8552920851666,80.65991741232789,57.56354960630549,20980146.0
2024-11-27,175600,175700,167900,168300,4756820,-4.968944099378882,182135.0,178433.33333333334,179364.11648903388,39.493647414090134,202558.24900695283,182135.0,161711.75099304717,-3991.7518781728286,-2590.0487705645896,-1401.703107608239,53.42650441585582,63.54444156925069,16223326.0
2024-11-28,164600,166300,160800,161100,5691298,-4.27807486631016,180875.0,178130.0,177624.6768234116,35.17120852763087,203141.19635231845,180875.0,158608.80364768155,-4923.541708384291,-3056.74735812853,-1866.7943502557614,27.93787196127909,54.008097929820956,10532028.0
2024-11-29,160000,162400,157600,159900,4682788,-0.74487895716946,179760.0,177966.66666666666,175936.61236403906,34.493608094767964,203810.97919004547,179760.0,155709.02080995453,-5693.194233952992,-3584.0367332934225,-2109.15750065957,5.184945680652482,28.849774019262483,5849240.0
2024-12-02,162200,162700,158600,158800,3558868,-0.6879299562226392,178000.0,177718.33333333334,174304.55404365438,33.84982592336597,202766.26738125872,178000.0,153233.73261874128,-6319.067930806486,-4131.042972796035,-2188.024958010451,6.025570144539941,13.049462595490525,2290372.0
2024-12-03,159200,165100,159100,164900,4180365,3.841309823677582,176585.0,177566.66666666666,173408.882229973,40.483574313153824,200946.30333130804,176585.0,152223.69666869196,-6250.8029590443475,-4554.994970045698,-1695.8079889986493,18.934641357153566,10.048385727448684,6470737.0
2024-12-04,161300,168000,161100,168000,5701792,1.879927228623408,175195.0,177561.66666666666,172893.7505890232,43.58011467459961,198143.6797005841,175195.0,152246.3202994159,-5878.791337760107,-4819.75424358858,-1059.0370941715273,48.76721365547929,24.575808385724287,12172529.0
2024-12-05,170000,175600,169300,173000,4671438,2.976190476190476,173975.0,177865.0,172903.8695805448,48.256286799613605,194542.92405664705,173975.0,153407.07594335295,-5121.474069372052,-4880.098208745274,-241.37586062677838,75.29568242275404,47.665845811795656,16843967.0
2024-12-06,173500,173600,165000,167100,4434259,-3.410404624277456,172305.0,177993.33333333334,172351.1200966834,43.65806933579739,189056.77304048737,172305.0,155553.22695951263,-4940.425222978316,-4892.163611591883,-48.26161138643329,78.5185185185183,67.52713819891723,12409708.0
2024-12-09,167100,170600,165000,168900,5305672,1.0771992818671454,171120.0,178201.66666666666,172022.44199223735,45.36841764264455,185082.32072400572,171120.0,157157.67927599428,-4598.686950470641,-4833.468279367635,234.78132889699373,64.98316498316477,72.93245530814573,17715380.0
2024-12-10,168000,170400,167600,170400,3159112,0.8880994671403196,170350.0,178425.0,171867.92370726235,46.81727899520081,182580.20850190218,170350.0,158119.79149809782,-4158.878481121676,-4698.550319718443,539.671838596767,57.84395680947383,67.11521343705233,20874492.0
2024-12-11,167400,171800,167000,171800,2281189,0.8215962441314555,169795.0,178696.66666666666,171861.45478276117,48.19813968036575,180623.93808274847,169795.0,158966.06191725153,-3655.223657772789,-4489.884987329312,834.661329556523,62.5609379415493,61.796019911395994,23155681.0
2024-12-12,176500,177400,173500,176100,4550292,2.5029103608847496,169950.0,179011.66666666666,172265.12575583154,52.29514905649334,181043.5116171571,169950.0,158856.4883828429,-2875.9473869692883,-4167.0974672573075,1291.1500802880191,72.60166782098885,64.33552085733736,27705973.0
2024-12-13,174400,176400,173500,175500,3677980,-0.3407155025553662,169815.0,179123.33333333334,172573.20901718093,51.680935432514964,180564.00460507855,169815.0,159065.99539492145,-2280.4922188244527,-3789.7764175707366,1509.284198746284,79.44816392777416,71.53692323010414,24027993.0
2024-12-16,177400,180400,177300,179300,3278975,2.1652421652421654,170195.0,179398.33333333334,173213.8557774494,55.26459268085533,181694.8217377488,170195.0,158695.1782622512,-1484.8450959893235,-3328.790153254454,1843.9450572651303,88.66153105440516,80.23712093438941,27306968.0
2024-12-17,183000,184500,182100,184000,3188910,2.6213050752928053,170865.0,179918.33333333334,174241.1076081685,59.28661186698645,183847.0298875022,170865.0,157882.9701124978,-469.62475649183034,-2756.957073901929,2287.3323174100988,91.20377375793821,86.43782291337254,30495878.0
2024-12-18,183400,183900,181600,183500,2363872,-0.2717391304347826,171510.0,180358.33333333334,175122.90688358102,58.68216834882063,185609.06379870663,171510.0,157410.93620129337,291.2416035872884,-2147.3173384040856,2438.558941991374,93.28099760935561,91.0487674738997,28132006.0
2024-12-19,173900,176800,173000,175000,4833862,-4.632152588555858,171820.0,180575.0,175111.20146609712,49.45187577292447,185939.71671103922,171820.0,157700.28328896078,205.98030047450447,-1676.6578106283675,1882.638111102872,68.48108413325784,84.32195183351726,23298144.0
2024-12-20,174100,174800,167100,168500,4487308,-3.7142857142857135,171410.0,180658.33333333334,174481.5632312307,43.780722871457016,185414.84201981587,171410.0,157405.15798018413,-381.68573815203854,-1417.6633961331017,1035.9776579810632,38.78212408947021,66.8480686106946,18810836.0
2024-12-23,170000,173300,169600,169600,3287596,0.6528189910979229,171040.0,180730.0,174016.652447304,44.931667745206816,184823.8165977352,171040.0,157256.1834022648,-750.0088654161082,-1284.1324899897031,534.123624573595,13.26836581709125,40.177191346606485,22098432.0
2024-12-24,171700,171900,168300,168500,1844961,-0.6485849056603774,170610.0,180523.33333333334,173491.2569761322,43.962418382263124,184145.12467618973,170610.0,157074.87532381027,-1117.7832942934765,-1250.8626508504578,133.07935655698134,10.249042145593668,20.76651068405176,20253471.0
2024-12-26,170000,172000,169400,170100,2022727,0.9495548961424332,170700.0,180295.0,173168.28012126245,45.794065481316125,184196.3698823054,170700.0,157203.6301176946,-1265.5520543051825,-1253.8005315414027,-11.751522763779803,17.87632815894438,13.797912040543148,22276198.0
2024-12-27,170100,176000,170000,174500,2643523,2.586713697824809,171370.0,180293.33333333334,173295.11058590413,50.578149497069624,184207.92818175894,171370.0,158532.07181824106,-1015.9059026983159,-1206.2216057727853,190.3157030744694,40.80241193353648,22.97592741269156,24919721.0
2024-12-30,174000,175800,172400,173900,1434202,-0.3438395415472779,172070.0,180373.33333333334,173352.7191015323,49.93099872740046,183809.6933520429,172070.0,160330.3066479571,-856.6001610952371,-1136.2973168372757,279.6971557420386,62.26705839818296,40.31526616355466,23485519.0
2025-01-02,170500,172200,170000,171200,2102175,-1.5526164462334675,172690.0,180325.0,173147.6982347197,47.01570267426543,182750.59640379238,172690.0,162629.40359620762,-937.4107605675235,-1096.5200055833252,159.10924501580166,64.51189260178005,55.86045431116654,21383344.0
2025-01-03,174500,182700,173100,181900,4233446,6.25,173540.0,180275.0,173981.250783794,57.58481423391595,183696.45607483241,173540.0,163383.54392516759,-136.47991103079403,-904.5119866728189,768.0320756420249,68.12485759854161,64.96793619950158,25616790.0
2025-01-06,184400,199800,184400,199800,7320382,9.84057174271578,175130.0,180638.33333333334,176440.17928057554,68.79797445388878,190124.0121381837,175130.0,160135.9878618163,1920.5055683615792,-339.5084756659393,2260.0140440275186,77.21576668945069,69.95083896325748,32937172.0
2025-01-07,205000,206500,194800,195000,6075445,-2.4024024024024024,176230.0,180776.66666666666,178207.78125385405,63.918154786008266,193493.73076713143,176230.0,158966.26923286857,3127.311792177701,353.8555779027889,2773.4562142749123,87.49270436364863,77.611109550547,26861727.0
2025-01-08,193100,198100,191000,194700,4275792,-0.1538461538461538,177610.0,180921.66666666666,179778.468753487,63.61445211394581,196102.582296694,177610.0,159117.417703306,4013.2447391313035,1085.7334101484919,2927.5113289828114,78.7214611872144,81.14331074677126,22585935.0
2025-01-09,201000,206000,199800,205000,6692254,5.290190035952748,179415.0,181213.33333333334,182180.519348393,69.05151580107916,200951.32048424243,179415.0,157878.67951575757,5483.269187723112,1965.240565663416,3518.028622059696,77.22445519919044,81.14620691668453,29278189.0
2025-01-10,208000,212500,202500,203500,6149475,-0.7317073170731708,181070.0,181390.0,184210.94607711746,67.47031524507955,204577.87953006395,181070.0,157562.12046993605,6452.85222650331,2862.7628978313946,3590.089328671915,77.05058172058338,77.66549936899612,23128714.0
2025-01-13,203000,203000,193900,194300,4767294,-4.520884520884521,182195.0,181483.33333333334,185171.80835548724,58.60614393182991,205972.67650549565,182195.0,158417.32349450435,6405.057146043313,3571.221747473778,2833.835398569535,59.609783164780055,71.29494002818467,18361420.0
2025-01-14,194300,197900,193600,195000,3019149,0.3602676273803397,183140.0,181466.66666666666,186107.8266073456,59.04700923552186,207371.58269696802,183140.0,158908.41730303198,6350.45920954569,4127.06923988816,2223.38996965753,33.97500620706757,56.878457030810374,21380569.0
2025-01-15,198000,201000,197700,198200,3620460,1.641025641025641,184275.0,181648.33333333334,187259.4621685508,61.087326603036175,209088.3734103205,184275.0,159461.6265896795,6490.583798220818,4599.772151554692,1890.8116466661259,19.430704236905584,37.67183120291777,25001029.0
2025-01-16,208500,210000,206500,210000,6029645,5.953582240161452,185810.0,181966.66666666666,189425.22767630787,67.51447966527674,212896.59447032795,185810.0,158723.40552967205,7467.711794496514,5173.360080143057,2294.3517143534573,43.23858742463373,32.214765956202335,31030674.0
2025-01-17,209500,217500,209000,214500,5041329,2.142857142857143,187335.0,182411.66666666666,191813.30123094522,69.5780968822147,217140.1857903956,187335.0,157529.8142096044,8507.140147196886,5840.116093553823,2667.024053643063,66.18626995196013,42.95185387116652,36072003.0
2025-01-20,219000,219000,210500,212000,3036234,-1.1655011655011656,188760.0,182678.33333333334,193735.8439708552,67.03053818189314,220366.2905131241,188760.0,157153.7094868759,9025.12942470063,6477.118759783184,2548.010664917446,82.22037679971527,63.88174472543642,33035769.0
2025-01-21,216500,220000,214000,218000,3323212,2.8301886792452837,190910.0,183008.33333333334,196046.7159736309,69.8808375111309,224280.57985711365,190910.0,157539.42014288635,9806.74348058307,7143.043703943162,2663.699776639909,83.64001125372938,77.34888600180165,36358981.0
2025-01-22,221500,227000,217000,225500,5901740,3.440366972477064,193760.0,183416.66666666666,198851.79064280892,73.02065698574837,228687.89143363797,193760.0,158832.10856636203,10905.652003219351,7895.5653637984,3010.0866394209515,85.38508728189554,83.74849177844679,42260721.0
2025-01-23,221000,225500,215000,219500,5994781,-2.6607538802660757,196255.0,183808.33333333334,200818.2867720652,67.0029583317786,231051.92371460443,196255.0,161458.07628539557,11163.7068058179,8549.193652202299,2614.5131536156005,80.68255009904338,83.23588287822282,36265940.0
2025-01-24,220500,227000,217500,221000,3771572,0.683371298405467,198880.0,184320.0,202740.3546985352,67.71919047769637,232816.09288058954,198880.0,164943.90711941046,11358.322884140798,9111.019498589998,2247.3033855508,71.55087459965488,79.206170660198,40037512.0
