날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-09-11,41650,41650,40650,40800,119670,-0.9708737864077668,41830.0,39275.0,41192.557896149294,48.768471530685694,43410.31642401134,41830.0,40249.68357598866,305.7479323167936,579.0960670792282,-273.3481347624346,36.15686274509816,37.83006535947711,32696872.0
2024-09-12,40900,42200,40750,42150,236216,3.308823529411765,41845.0,39357.5,41283.74285842079,58.10737469807749,43431.4740779477,41845.0,40258.5259220523,351.41822383826366,533.5604984310353,-182.14227459277163,55.25596184419726,43.58205264087616,32933088.0
2024-09-13,42450,43050,42200,43050,254880,2.135231316725979,41930.0,39460.0,41451.95782428548,62.955518608856465,43582.089585948655,41930.0,40277.910414051345,454.98989698084915,517.846378140998,-62.85648116014886,74.58929517753059,55.3340399222752,33187968.0
2024-09-19,43500,43650,42600,43150,223557,0.2322880371660859,41970.0,39559.166666666664,41613.67612673448,63.46149571268389,43697.831010255344,41970.0,40242.168989744656,538.9279326682808,522.0626890464546,16.865243621826266,93.54354354354366,74.46293352175705,33411525.0
2024-09-20,43200,43250,40600,40600,452170,-5.909617612977984,41857.5,39614.166666666664,41517.135543235956,46.15088925769873,43633.809376206744,41857.5,40081.190623793256,395.1309186607905,496.6763349693218,-101.54541630853129,61.111111111111235,76.41464994406171,32959355.0
2024-09-23,41150,42350,40600,41000,207475,0.9852216748768472,41747.5,39676.666666666664,41467.88453911825,48.522920335351785,43448.521751771565,41747.5,40046.478248228435,309.8753559066463,459.3161391567867,-149.44078325014038,32.149362477231456,62.26800571062865,33166830.0
2024-09-24,41350,41500,40800,41450,108156,1.097560975609756,41675.0,39745.0,41466.18124967841,51.13095236240321,43295.03086390352,41675.0,40054.96913609648,275.4457798923613,422.5420673039016,-147.0962874115403,13.661202185792481,35.64055859137826,33274986.0
2024-09-25,41800,42350,41700,41800,184278,0.8443908323281062,41635.0,39822.5,41497.9735116138,53.12035877061226,43200.27952775215,41635.0,40069.72047224785,273.25228552342014,392.6841109478053,-119.43182542438518,26.775956284153136,24.19550698239222,33459264.0
2024-09-26,42050,43100,42000,42800,234148,2.392344497607656,41697.5,39903.333333333336,41621.97603431725,58.338770681148254,43342.02880789605,41697.5,40052.97119210395,348.1918294164352,383.7856546415313,-35.59382522509611,50.07732755954235,30.17149534316252,33693412.0
2024-09-27,42950,42950,41950,42050,138423,-1.7523364485981308,41650.0,39990.0,41662.740221525135,53.52630862846931,43193.048929878765,41650.0,40106.951070121235,343.1080893962426,375.6501415924736,-32.542052196231,60.12104340653688,45.65810908341066,33554989.0
2024-09-30,42150,42650,41800,42100,118219,0.1189060642092746,41605.0,40085.0,41704.38400995131,53.79992754922214,43036.3979181206,41605.0,40173.6020818794,339.2036424927137,368.3608417725216,-29.157199279807912,65.84686901832116,58.68174666146666,33673208.0
2024-10-02,41850,42300,41300,41750,125607,-0.831353919239905,41622.5,40179.166666666664,41708.72838995595,51.51357413409408,43052.00166141911,41622.5,40192.99833858089,304.35880640029063,355.5604346980754,-51.201628297784794,46.507246376811715,57.49171960055645,33547601.0
2024-10-04,42000,42950,41950,42800,172107,2.51497005988024,41680.0,40292.5,41812.65901948395,57.367040077490785,43199.01283733878,41680.0,40160.98716266122,357.3509284771644,355.91853345389325,1.4323950232711695,54.95169082125616,55.768602072129546,33719708.0
2024-10-07,43050,43900,42400,43400,206669,1.4018691588785046,41797.5,40418.333333333336,41963.83435096167,60.31528035775825,43460.17104383279,41797.5,40134.82895616721,442.6598454493287,373.26679585298035,69.39304959634836,63.034188034188155,54.83104174408521,33926377.0
2024-10-08,43100,44300,42850,43300,248303,-0.2304147465437788,41902.5,40530.833333333336,42091.088222298655,59.57580998545765,43663.31657193474,41902.5,40141.68342806526,496.4755513910641,397.9085469605971,98.56700443046697,76.92307692307703,64.96965192617365,33678074.0
2024-10-10,43550,43950,42750,42750,185193,-1.2702078521939952,41972.5,40623.333333333336,42153.84172493688,55.54245997829902,43751.116035011495,41972.5,40193.883964988505,489.1063688509312,416.1481113386639,72.95825751226727,65.25641025641038,68.40455840455839,33492881.0
2024-10-11,43000,43550,42650,42900,120557,0.3508771929824561,42062.5,40726.666666666664,42224.90441780003,56.4092297387827,43837.57042113827,42062.5,40287.42957886173,489.72474299924943,430.863437670781,58.861305328468404,51.808510638297996,64.66266593926167,33613438.0
2024-10-14,42550,43500,42550,43500,94292,1.3986013986013983,42185.0,40841.666666666664,42346.342092295265,59.786564967514664,44001.342478719256,42185.0,40368.657521280744,532.4915632807024,451.1890627927653,81.3025004879371,48.88453403011086,55.31648497493961,33707730.0
2024-10-15,43700,44750,43500,44250,299948,1.7241379310344829,42340.0,40951.666666666664,42527.64284541,63.58460349875035,44300.0,42340.0,40380.0,619.7591112131122,484.90307247683467,134.85603873627753,58.53099867657551,53.074681114994654,34007678.0
2024-10-16,44200,44900,43700,44800,351125,1.2429378531073447,42520.0,41056.666666666664,42744.05781251381,66.11225380058261,44679.259132202526,42520.0,40360.740867797474,724.9429836819472,532.9110547178572,192.03192896409007,76.97071498863225,61.46208256510607,34358803.0
2024-10-17,46550,46650,44000,44200,461987,-1.3392857142857142,42690.0,41165.833333333336,42882.71897322678,61.12752003729594,44815.935088378756,42690.0,40564.064911621244,751.227294206743,576.5743026156343,174.65299159110862,71.08710352093863,68.86293906204865,33896816.0
2024-10-18,44250,45600,44250,45350,328896,2.6018099547511317,42850.0,41295.0,43117.69811863375,66.36249963569895,45252.91489653712,42850.0,40447.08510346288,854.997311920386,632.2589044765847,222.7384074438013,68.0937554056393,72.05052463840326,34225712.0
2024-10-21,45400,46300,45150,45350,249372,0.0,42965.0,41402.5,43330.29829781149,66.36249963569895,45603.76865223156,42965.0,40326.23134776844,926.5550487396758,691.1181333292029,235.43691541047292,55.755581365337605,64.97881343063837,34225712.0
2024-10-22,45350,46150,44500,44850,248215,-1.102535832414553,43050.0,41522.5,43475.031793258015,62.14258568115745,45813.69318123413,43050.0,40286.30681876587,932.1737308774173,739.3292528388458,192.84447803857142,55.33529750148202,59.72821142415284,33977497.0
2024-10-23,45200,45600,44250,44550,165483,-0.6688963210702341,43247.5,41604.166666666664,43577.409717709634,59.69003154860626,45842.008623998,43247.5,40652.991376002,902.0211458756166,771.8676314462,130.15351442941665,39.48930885291629,50.1933959065785,33812014.0
2024-10-24,44500,45050,43800,44950,158603,0.8978675645342313,43445.0,41705.833333333336,43708.132601737285,61.85188280826128,45923.89088101917,43445.0,40966.10911898083,900.026714368505,797.499448030661,102.52726633784403,35.24592260953005,43.35684298797599,33970617.0
2024-10-25,44550,45050,44250,44600,152355,-0.778642936596218,43602.5,41800.0,43793.07235395278,58.87646593268033,45951.217735276,43602.5,41253.782264724,860.2871829669966,810.0569950179281,50.23018794906852,32.91823899371084,35.88449015205226,33818262.0
2024-10-28,44950,45050,44300,44950,153955,0.7847533632286996,43760.0,41914.166666666664,43903.25593929061,60.90197592754196,46025.082779944256,43760.0,41494.917220055744,847.268607846534,817.4993175836493,29.769290262884738,42.3120567375888,36.825406113609766,33972217.0
2024-10-29,45200,45700,44500,44800,155331,-0.3337041156840934,43860.0,42013.333333333336,43988.66013554865,59.548280127677664,46123.31615113753,43860.0,41596.68384886247,815.4475748279729,817.088969032514,-1.6413942045411432,44.52258305337827,39.91762626155917,33816886.0
2024-10-30,45000,45900,44800,45350,211059,1.2276785714285714,44025.0,42125.833333333336,44118.31155121068,62.81224705146651,46216.460700081116,44025.0,41833.539299918884,825.0983600718027,818.6908472403718,6.4075128314309495,58.459090989886214,48.43124359361763,34027945.0
2024-10-31,43900,44850,43050,44850,328460,-1.102535832414553,44162.5,42229.166666666664,44187.99616538109,58.213647741875086,46192.740133580264,44162.5,42132.259866419736,783.3706464016213,811.6268070726217,-28.256160671000316,63.19966583124492,55.39377995816967,33699485.0
2024-11-01,44900,44900,43200,43450,224611,-3.121516164994426,44247.5,42297.5,44117.71081629718,47.686327559318414,45988.32595339109,44247.5,42506.67404660891,630.0697807466204,775.3154018074214,-145.245621060801,50.33416875522153,57.33097519211742,33474874.0
2024-11-04,43650,44500,43200,44500,153541,2.4165707710011506,44332.5,42384.166666666664,44154.11930998316,54.353563765624635,45943.48572309006,44332.5,42721.51427690994,586.5426662790633,737.5608547017498,-151.01818842268653,42.69005847953232,52.07463102199946,33628415.0
2024-11-05,44100,44300,43250,44200,120465,-0.6741573033707865,44372.5,42471.666666666664,44158.48889950857,52.3025429109144,45927.64468780239,44372.5,42817.35531219761,521.8243553283683,694.4135548270735,-172.58919949870528,35.087719298245766,42.703982177666404,33507950.0
2024-11-06,44300,44700,43950,44700,154137,1.1312217194570136,44442.5,42600.0,44210.06138526966,55.32812973446376,45922.45776966777,44442.5,42962.54223033223,505.0584495370422,656.5425337690673,-151.4840842320251,60.139086454876086,45.97228807755126,33662087.0
2024-11-07,44500,45050,43600,44800,143541,0.2237136465324384,44545.0,42731.666666666664,44266.24601524398,55.93023142024238,45810.26677028996,44545.0,43279.73322971004,494.144324492132,624.0628919136802,-129.91856742154823,72.00885095621953,55.74521890311366,33805628.0
2024-11-08,45000,45050,44400,44700,62688,-0.2232142857142857,44635.0,42830.0,44307.55591855408,55.130013105557964,45650.9232254457,44635.0,43619.0767745543,471.9848894912284,593.6472914291899,-121.66240193796148,85.58558558558575,72.57784099889365,33742940.0
2024-11-11,44400,45700,44350,44900,137446,0.4474272930648769,44705.0,42915.833333333336,44363.97916440607,56.47139158040259,45581.86943155751,44705.0,43828.13056844249,465.19917956754216,567.9576690568604,-102.75848948931821,78.30483544769275,78.63309066316587,33880386.0
2024-11-12,45100,46400,44600,44950,246439,0.1113585746102449,44740.0,42981.666666666664,44419.79067255787,56.8189384625881,45597.088093488645,44740.0,43882.911906511355,458.5699290054836,546.080121046585,-87.51019204110139,65.54743519029249,76.47928540785686,34126825.0
2024-11-13,45500,46300,43750,43750,204574,-2.669632925472748,44687.5,43024.166666666664,44356.00108469522,47.09932077256994,45646.0796784827,44687.5,43728.9203215173,352.4237078642036,507.34883841010867,-154.92513054590506,40.30612244897976,61.38613102898819,33922251.0
2024-11-14,43750,45100,43450,45100,179754,3.085714285714286,44732.5,43084.166666666664,44426.85812424806,56.18081946104869,45679.74600817317,44732.5,43785.25399182683,372.9367971938045,480.46643016684783,-107.5296329730433,36.50121065375318,47.45158943100833,34102005.0
2024-11-15,45100,45350,43550,44600,191639,-1.1086474501108647,44695.0,43130.0,44443.34782670062,52.58049325681272,45599.93093659129,44695.0,43790.06906340871,344.8722740509693,453.3475989436721,-108.47532489270282,33.42413236481049,36.74382182251433,33910366.0
2024-11-18,44200,45300,44200,45300,153700,1.5695067264573992,44692.5,43195.833333333336,44524.93374796723,56.75848346381378,45590.428170846644,44692.5,43794.571829153356,374.7946872689645,437.63701660873056,-62.84232933976608,52.542372881356094,40.82257196663978,34064066.0
2024-11-19,45500,46400,44950,46200,204483,1.9867549668874172,44760.0,43260.0,44684.46386720845,61.46012814179066,45872.47471881387,44760.0,43647.52528118613,465.7618806760147,443.2619894221874,22.499891253827286,64.97175141242954,50.312752219531895,34268549.0
2024-11-20,46200,46400,45800,46300,99793,0.2164502164502164,44847.5,43317.5,44838.324451283836,61.955107876734616,46140.74205004323,44847.5,43554.25794995677,539.7018540783902,462.549962353428,77.15189172496218,84.18079096045214,67.23163841807911,34368342.0
2024-11-21,46300,47900,45700,45700,257189,-1.2958963282937366,44885.0,43359.166666666664,44920.3887892568,57.2075886882379,46230.399568901375,44885.0,43539.600431098625,543.6183363272212,478.7636371481866,64.85469917903458,79.75193194363287,76.30149143883803,34111153.0
2024-11-22,46200,46850,45850,46350,125575,1.4223194748358865,44972.5,43416.666666666664,45056.54223789901,60.7192763435344,46453.200847571854,44972.5,43491.799152428146,592.3435764215828,501.4796250028659,90.86395141871697,68.04785498531861,77.32685929646772,34236728.0
2024-11-25,46750,46900,46100,46900,150054,1.186623516720604,45070.0,43488.333333333336,45232.10964381339,63.45229881953116,46772.175079126704,45070.0,43367.824920873296,667.64291180695,534.7122823636827,132.93062944326732,57.87836345989488,68.55938346294862,34386782.0
2024-11-26,46600,47400,46400,47150,174540,0.5330490405117271,45187.5,43581.666666666664,45414.76586821212,64.65606094670815,47109.18545813304,45187.5,43265.81454186696,738.9726713048003,575.5643601519062,163.40831115289416,63.37296464415124,63.09972769645475,34561322.0
2024-11-27,47200,48250,47200,48200,219400,2.2269353128313893,45330.0,43668.333333333336,45680.02626171573,69.23873321894636,47658.390001696454,45330.0,43001.609998303546,870.1971532896714,634.4909187794592,235.7062345102122,76.68333383687337,65.978220646973,34780722.0
2024-11-28,48250,48250,46850,47200,171613,-2.0746887966804977,45447.5,43738.333333333336,45824.78566536185,61.11183932085201,47900.961839931486,45447.5,42994.038160068514,883.3195006762253,684.2566351588124,199.0628655174129,73.39943553178863,71.15191133760425,34609109.0
2024-11-29,47050,47150,45850,46850,171994,-0.7415254237288136,45617.5,43829.166666666664,45922.42512580358,58.522716338366266,47962.55330429822,45617.5,43272.44669570178,855.6139950596989,718.5281071389898,137.08588792070918,65.31862745098054,71.80046560654735,34437115.0
2024-12-02,47000,47650,46400,47500,114177,1.3874066168623265,45767.5,43926.666666666664,46072.67035191753,61.76271181933098,48189.95226991163,45767.5,43345.04773008837,876.0086673537662,750.024219181945,125.98444817182121,55.55555555555569,64.75787284610813,34551292.0
2024-12-03,47750,49100,47500,48600,254987,2.3157894736842106,45987.5,44052.5,46313.36841363967,66.52790973918304,48592.85506217483,45987.5,43382.14493782517,969.7536822012116,793.9701117857983,175.78357041541335,65.0106837606839,61.96162225573988,34806279.0
2024-12-04,47300,47800,42700,43850,1239427,-9.77366255144033,45945.0,44096.666666666664,46078.76189805494,42.118674871174726,48658.46641770264,45945.0,43231.53358229736,653.2319282246899,765.8224750735766,-112.59054684888667,57.11137820512835,59.22587250712248,33566852.0
2024-12-05,44000,44200,42850,43850,320194,0.0,45897.5,44138.333333333336,45866.498860144944,42.11867487117473,48720.5258588968,45897.5,43074.4741411032,397.80056054251327,692.2180921673639,-294.41753162485065,40.18429487179501,54.10211894586892,33566852.0
2024-12-06,43950,44000,41800,42850,444909,-2.280501710376283,45805.0,44167.5,45579.213254416856,38.65577137422314,48888.163959311925,45805.0,42721.836040688075,113.37085013007163,576.4486437599055,-463.0777936298339,16.773687214612014,38.023120097178285,33121943.0
2024-12-09,42000,42350,40300,41300,365561,-3.6172695449241536,45625.0,44171.666666666664,45171.669134948585,33.990852189443046,49268.006999718775,45625.0,41981.993000281225,-234.41163922588748,414.27658716274686,-648.6882263886343,14.57198266915747,23.843321585187994,32756382.0
2024-12-10,41500,42250,41100,41850,185932,1.331719128329298,45470.0,44183.333333333336,44855.31969352491,36.90069821395013,49461.79157772547,45470.0,41478.20842227453,-460.3447959665864,239.3523105368802,-699.6971065034666,15.471288224713026,15.605652702827333,32942314.0
2024-12-11,41850,42600,41350,42200,166003,0.8363201911589008,45392.5,44200.0,44602.43210366539,38.75105109710232,49570.69039776792,45392.5,41214.30960223208,-604.1916304960032,70.64352233030351,-674.8351528263067,26.91608391608406,18.986451603318013,33108317.0
