날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-12-02,163300,166100,161500,163100,137683,0.7411982705373688,167635.0,196575.0,170085.12488523222,35.23037812626203,176377.8313491683,167635.0,158892.1686508317,-6074.039478010207,-7521.946391091939,1447.9069130817325,18.89188918891885,35.56022268893545,16106738.0
2024-12-03,163500,165800,163500,165000,119140,1.1649294911097487,167085.0,194658.33333333334,169600.82727711488,38.46006452345037,174998.34948046654,167085.0,159171.65051953346,-5795.649922707846,-7176.687097415121,1381.037174707275,13.014763014762972,20.3165188313702,16225878.0
2024-12-04,161900,164100,159900,162200,143241,-1.6969696969696972,166545.0,193061.66666666666,168895.9865840563,35.6396584583659,174241.09641311748,166545.0,158848.90358688252,-5734.852978551178,-6888.320273642332,1153.4672950911536,20.45812871055585,17.454926971412487,16082637.0
2024-12-05,162500,166600,161600,162400,123609,0.1233045622688039,165960.0,191735.0,168277.32119509857,36.0006804317341,173022.69070538983,165960.0,158897.30929461017,-5605.911179242685,-6631.838454762403,1025.927275519718,25.67698392941107,19.716625218243223,16206246.0
2024-12-06,162400,164500,157000,159600,158269,-1.7241379310344829,165335.0,190420.0,167450.90965270824,33.193436023116014,172325.64374718093,165335.0,158344.35625281907,-5664.365197684849,-6438.343803346892,773.9786056620433,25.730402732829873,23.955171790932194,16047977.0
2024-12-09,157400,157400,152500,152700,162855,-4.323308270676692,164635.0,189106.66666666666,166046.06111435508,27.502133786564958,173493.0528334392,164635.0,155776.9471665608,-6196.038685664476,-6389.8827798104085,193.8440941459321,18.75985027580768,23.389078979349467,15885122.0
2024-12-10,153800,156400,153100,155400,177875,1.768172888015717,164070.0,187738.33333333334,165032.15053203554,32.38738108987207,173733.97433771426,164070.0,154406.02566228574,-6326.597245356039,-6377.225672919534,50.62842756349528,16.35638297872336,20.2822119957869,16062997.0
2024-12-11,155400,166500,154500,165900,184961,6.756756756756757,164070.0,186778.33333333334,165114.80286231785,47.26866263912856,173733.97433771426,164070.0,154406.02566228574,-5519.1819032869535,-6205.616918993018,686.4350157060644,39.00709219858152,24.70777515103745,16247958.0
2024-12-12,166700,169200,164300,167200,262987,0.7836045810729355,164320.0,185856.66666666666,165313.39306590662,48.772007606961246,174036.08974845335,164320.0,154603.91025154665,-4719.991171998816,-5908.491769594178,1188.5005975953618,67.8755963250803,41.07969050079499,16510945.0
2024-12-13,167600,172000,167600,171200,171712,2.392344497607656,164775.0,184901.66666666666,165874.02229772505,53.19376483981352,174877.252224133,164775.0,154672.747775867,-3720.9671953827783,-5470.986854751898,1750.0196593691198,92.98561632871731,66.62276828412631,16682657.0
2024-12-16,173800,173800,169200,169700,73082,-0.8761682242990654,165080.0,183871.66666666666,166238.40112651314,51.40198996610194,175388.1715158412,165080.0,154771.8284841588,-3015.5100376877817,-4979.8914913390745,1964.3814536512928,88.03820823607333,82.96647362995691,16609575.0
2024-12-17,169000,169700,166500,168200,132756,-0.8839127872716559,165205.0,182866.66666666666,166425.2200668452,49.60265380148004,175600.47497712346,165205.0,154809.52502287654,-2548.094771257922,-4493.532147322844,1945.4373760649223,82.35837619032027,87.79406691837023,16476819.0
2024-12-18,169800,174100,168500,173200,154126,2.972651605231867,165580.0,181911.66666666666,167070.43720333616,55.228610418711824,176545.3271725015,165580.0,154614.6728274985,-1753.98771327149,-3945.6232605125733,2191.6355472410833,80.66467306804572,83.6870858314797,16630945.0
2024-12-19,169100,170600,167200,167200,135437,-3.4642032332563506,165690.0,180848.33333333334,167082.77651730416,48.26566579044745,176673.9701383425,165690.0,154706.0298616575,-1590.4680785154633,-3474.592224113151,1884.1241455976879,57.003769601650255,73.34227295333868,16495508.0
2024-12-20,166600,166600,160100,160900,220231,-3.7679425837320575,165500.0,179755.0,166493.94065851328,42.24337870997116,176675.68789829063,165500.0,154324.31210170937,-1946.7935147776734,-3169.0324822460557,1222.2389674683823,35.24704618689575,57.6384962855305,16275277.0
2024-12-23,162200,166200,160400,164900,143871,2.4860161591050343,165115.0,178778.33333333334,166342.1367862739,46.78355905563019,175805.7951060714,165115.0,154424.2048939286,-1884.6918649571307,-2912.164358788271,1027.4724938311401,16.40350877192977,36.218108186825184,16419148.0
2024-12-24,165200,167900,164000,164600,68086,-0.1819284414796846,164665.0,177696.66666666666,166176.21899710497,46.48839611088557,174621.76152169972,164665.0,154708.23847830028,-1838.4903801694745,-2697.4295630645115,858.939182895037,24.04761904761899,25.232724668814765,16351062.0
2024-12-26,166000,168100,162300,166700,127213,1.275820170109356,164555.0,176766.66666666666,166226.1029021426,48.91791305439531,174369.77967149543,164555.0,154740.22032850457,-1613.8198108324723,-2480.7076126181037,866.8878017856314,43.09523809523804,27.848788638262192,16478275.0
2024-12-27,165800,169000,161500,162600,100359,-2.459508098380324,164230.0,175843.33333333334,165880.7597686052,44.655135943006016,173849.79209754555,164230.0,154610.20790245445,-1746.4702786073904,-2333.860145815961,587.3898672085706,41.02996254681642,36.05760656322441,16377916.0
2024-12-30,162100,164600,161700,162000,62292,-0.3690036900369003,164235.0,175076.66666666666,165511.16360016662,44.05017900888109,173850.04550171242,164235.0,154619.95449828758,-1878.3591604412068,-2242.7599487410102,364.4007882998035,36.51722722012761,40.21414262072728,16315624.0
2025-01-02,161800,162800,155900,157500,112176,-2.7777777777777777,163955.0,174151.66666666666,164748.195638246,39.70557246550586,174002.3827437796,163955.0,153907.6172562204,-2319.259462043876,-2258.0598514015833,-61.199610642292555,19.63609308708508,32.39442761800962,16203448.0
2025-01-03,156500,162300,156500,160300,94971,1.7777777777777777,163720.0,173298.33333333334,164324.55795841303,43.443375857903135,173877.87379326992,163720.0,153562.12620673008,-2414.9020406551426,-2289.428289252295,-125.47375140284748,21.46872596011593,25.874015422442795,16298419.0
2025-01-06,161900,172300,161900,168800,230780,5.302557704304429,164050.0,172711.66666666666,164750.79053380227,52.974028325538924,174415.61623831405,164050.0,153684.38376168595,-1784.2527556280256,-2188.3931825274412,404.1404268994156,41.48668776764098,27.530502271613916,16529199.0
2025-01-07,170500,171000,165400,165400,98672,-2.014218009478673,164200.0,172068.33333333334,164812.62000677348,49.388834751370055,174552.58421844518,164200.0,153847.41578155482,-1541.0460194315528,-2058.9237499082637,517.8777304767109,56.72438403773345,39.89326592183004,16430527.0
2025-01-08,165100,174000,164000,171500,165087,3.688029020556227,164795.0,171568.33333333334,165449.51333946173,55.241584021911216,175386.7845521895,164795.0,154203.2154478105,-846.3279666345043,-1816.4045932535118,970.0766266190076,74.2577370525086,57.48960295262759,16595614.0
2025-01-09,171500,173000,168000,168000,166095,-2.0408163265306123,165560.0,170976.66666666666,165692.41683094157,51.55750950244414,174650.74254392897,165560.0,156469.25745607103,-571.590711974306,-1567.4418169976707,995.8511050233647,69.94298676214855,66.97503595079678,16429519.0
2025-01-10,168600,172600,165500,165800,152994,-1.3095238095238095,166080.0,170450.0,165702.66284704237,49.33052428582886,173885.5364966157,166080.0,158274.4635033843,-525.3254473604902,-1359.0185430702345,833.6930957097443,61.3778453256102,68.52618971342237,16276525.0
2025-01-13,168900,171000,162100,162200,219415,-2.1712907117008444,165895.0,169821.66666666666,165369.07590922882,45.84116601757191,173882.10836285574,165895.0,157907.89163714426,-770.2706053142028,-1241.2689555190282,470.99835020482533,32.92867560247233,54.74983589674361,16057110.0
2025-01-14,163100,164200,162100,162700,104764,0.3082614056720099,165670.0,169216.66666666666,165114.87820358798,46.40816288991592,173750.37127859853,165670.0,157589.62872140147,-913.5151523683744,-1175.7181948888974,262.203042520523,12.704585966617989,35.67036896490009,16161874.0
2025-01-15,163900,166400,161600,162200,137730,-0.3073140749846342,165220.0,168691.66666666666,164837.27075562722,45.89076890497616,173015.79373765108,165220.0,157424.20626234892,-1055.2193968994834,-1151.6184352910145,96.39903839153112,3.715170278637707,16.449477282575927,16024144.0
2025-01-16,164400,164600,160100,161000,233464,-0.7398273736128237,164785.0,168055.0,164471.81639794845,44.6054501339496,172502.84296290096,164785.0,157067.15703709904,-1249.9424443595053,-1171.2832371047127,-78.65920725479259,5.83505823381978,7.418271493025077,15790680.0
2025-01-17,159500,160400,157000,158300,224095,-1.6770186335403725,164290.0,167373.33333333334,163884.0243600486,41.770640794432055,172331.3680428146,164290.0,156248.6319571854,-1603.643493573385,-1257.7552883984472,-345.88820517493787,7.249624060150313,5.599950857535851,15566585.0
2025-01-20,159000,161700,158100,160100,132000,1.137081490840177,163635.0,166713.33333333334,163523.64108766304,44.31157985885791,170747.0390887565,163635.0,156522.9609112435,-1718.8948171047668,-1349.983194139711,-368.9116229650558,16.488145896656473,9.85760939687544,15698585.0
2025-01-21,160600,163300,158000,161200,157911,0.6870705808869456,163335.0,166466.66666666666,163302.34193645703,45.86620461688147,170325.35764464166,163335.0,156344.64235535834,-1701.8536054315628,-1420.3572763980815,-281.4963290334813,28.981762917933064,17.5731776249132,15856496.0
2025-01-22,160100,162400,159000,161200,146724,0.0,163350.0,166281.66666666666,163102.1188948897,45.86620461688147,170320.6527671374,163350.0,156379.3472328626,-1669.1078856826934,-1470.1073982550038,-199.00048742768968,44.30757745427391,29.925828756287732,15856496.0
2025-01-23,160600,160800,150000,150200,655107,-6.823821339950372,162615.0,165841.66666666666,161873.34566680496,34.64829537077749,171589.023623771,162615.0,153640.976376229,-2501.924112253444,-1676.4707410546919,-825.4533711987522,33.815922785687555,35.70175438596476,15201389.0
2025-01-24,150200,150300,147800,148600,230296,-1.0652463382157125,161815.0,165368.33333333334,160609.21750806164,33.3698409887409,172607.0850626744,161815.0,151022.9149373256,-3253.5388297974423,-1991.8843588032419,-1261.6544709942004,20.64273587193784,32.922078703966356,14971093.0
2025-01-31,150000,150500,147200,148700,190020,0.0672947510094212,160915.0,164913.33333333334,159475.0063168177,33.534908525522596,172867.28430050088,160915.0,148962.71569949912,-3797.3561859382025,-2352.978724230234,-1444.3774617079685,5.327273302470694,19.928643986698614,15161113.0
2025-02-03,145400,145800,139700,139900,275677,-5.917955615332885,159780.0,164285.0,157610.72000093028,27.158644798634718,174795.405422432,159780.0,144764.594577568,-4882.143502732943,-2858.811679930776,-2023.3318228021667,5.119705925879436,10.363238366762575,14885436.0
2025-02-04,142300,144000,141500,142800,122835,2.0729092208720514,158820.0,163765.0,156200.1752389369,31.763201220730934,175506.9529872892,158820.0,142133.0470127108,-5445.072101330181,-3376.0637642106567,-2069.008337119524,8.296590194339915,6.247856474229934,15008271.0
2025-02-05,143500,147700,143500,147100,136572,3.011204481792717,158300.0,163296.66666666666,155333.49188284768,38.01953293860484,175749.81375258774,158300.0,140850.18624741226,-5481.040979418234,-3797.059207252172,-1683.981772166062,28.03050630506762,13.815600808428911,15144843.0
2025-02-06,148100,150300,146300,150100,148206,2.0394289598912305,157790.0,162865.0,154835.06408448124,42.01402506146149,175569.30257349822,157790.0,140010.69742650178,-5207.4434795793495,-4079.136061717608,-1128.3074178617417,59.835585980925565,32.05422749344429,15293049.0
2025-02-07,150100,151700,149200,150500,108458,0.2664890073284477,156875.0,162490.0,154422.20083834018,42.545707875666075,174170.6497420594,156875.0,139579.3502579406,-4901.833546889859,-4243.675558752058,-658.1579881378002,84.93827160493821,57.60145463031038,15401507.0
2025-02-10,149200,153500,148300,153000,157498,1.6611295681063123,156255.0,162138.33333333334,154286.75313945065,45.88541723870436,173168.60103585277,156255.0,139341.39896414723,-4407.104015046061,-4276.361250010859,-130.74276503520196,94.04320987654313,79.60568915413555,15559005.0
2025-02-11,153600,164600,151700,161800,478043,5.751633986928105,155770.0,161966.66666666666,155002.30045950296,55.656515111633865,171415.97072731506,155770.0,140124.02927268494,-3267.2776979029586,-4074.5445395892793,807.2668416863207,90.85439705107945,89.94529284418684,16037048.0
2025-02-12,162600,167400,162100,164800,298398,1.8541409147095176,155610.0,161935.0,155935.41470145507,58.41332318814022,170811.56570883407,155610.0,140408.43429116593,-2097.7012078574917,-3679.1758732429216,1581.47466538543,90.08030542390725,91.65930411717652,16335446.0
2025-02-13,163200,166000,161800,163500,248357,-0.7888349514563107,155495.0,161881.66666666666,156655.8513965546,56.766394466541335,170418.73612739117,155495.0,140571.26387260883,-1261.1646278177795,-3195.5736241578934,1934.4089963401138,84.66291159028306,88.53253802175648,16087089.0
2025-02-14,163200,165200,162700,163600,142955,0.0611620795107033,155565.0,161843.33333333334,157317.198882597,56.86713691620614,170626.37775902325,155565.0,140503.62224097675,-583.4090209169372,-2673.1407035097022,2089.731682592765,82.45452966427625,85.73258222615543,16230044.0
2025-02-17,165200,168400,163800,164100,125336,0.3056234718826406,155635.0,161875.0,157963.17994139728,57.40162590450687,170840.69301281596,155635.0,140429.30698718404,-5.869340058270609,-2139.686430819416,2133.817090761145,77.97912029344447,81.6988538493345,16355380.0
2025-02-18,165400,166600,162600,165000,154572,0.5484460694698354,155775.0,161923.33333333334,158633.35328031183,58.400870721394895,171268.72453608233,155775.0,140281.27546391767,518.4807727519074,-1608.0529901051511,2126.5337628570587,67.61368584424038,76.0157786006536,16509952.0
2025-02-19,165000,169400,164800,168000,216997,1.818181818181818,156125.0,161996.66666666666,159525.4148726631,61.63170588008673,172372.93833075446,156125.0,139877.06166924554,1162.7040147228108,-1053.9015891395588,2216.6056038623697,68.10509761975247,71.23263458581233,16726949.0
2025-02-20,168600,169300,165000,167000,136713,-0.5952380952380952,156560.0,162018.33333333334,160237.28012288566,59.96001594283019,173469.9260790815,156560.0,139650.0739209185,1574.4150559852133,-528.2382601146044,2102.653316099818,64.92322606873684,66.88066984424313,16590236.0
2025-02-21,167000,167600,163500,165600,123991,-0.8383233532934131,156835.0,162016.66666666666,160748.0153492775,57.604319588109874,174140.522240025,156835.0,139529.477759975,1767.3577230029332,-69.11906349109677,1836.47678649403,63.46749226006185,65.49860531618363,16466245.0
2025-02-24,163500,164000,160700,164000,104251,-0.966183574879227,156975.0,162000.0,161057.72817315583,54.947382859289874,174463.8392982496,156975.0,139486.1607017504,1770.7474738230521,298.854243971733,1471.8932298513191,48.918187964841046,59.10296876454649,16361994.0
2025-02-25,162900,165700,160100,160300,177607,-2.256097560975609,156930.0,161926.66666666666,160985.56358523623,49.28607444639473,174379.7105993194,156930.0,139480.2894006806,1458.0671079547901,530.6968167683444,927.3702911864457,28.066406391996853,46.81736220563317,16184387.0
