날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-11-18,200000,207500,200000,205500,64908,1.7326732673267329,211790.0,198191.66666666666,208336.55261420654,48.353750363315726,226183.4568467759,211790.0,197396.5431532241,1274.2937404226977,3556.894865320023,-2282.6011248973255,43.72647280255965,30.650406759102395,-10910401.0
2024-11-19,203500,214000,203000,208000,91497,1.2165450121654502,212375.0,198463.33333333334,208304.4999842821,50.940275611884935,225051.25733408722,212375.0,199698.74266591278,1136.7069242080906,3072.8572770976366,-1936.150352889546,58.25526861407798,43.25401481564694,-10818904.0
2024-11-20,206500,218000,206500,215000,72151,3.3653846153846154,212600.0,198848.33333333334,208942.1666524457,57.376996745014885,225294.88085804667,212600.0,199905.11914195333,1574.3616189207823,2773.1581454622656,-1198.7965265414832,73.81262792143728,58.598123112691724,-10746753.0
2024-11-21,216000,216500,209000,213000,56961,-0.9302325581395348,212725.0,199203.33333333334,209328.6269712604,55.150580722392405,225383.89015672385,212725.0,200066.10984327615,1739.767871257849,2566.4800906213823,-826.7122193635332,77.98478426750667,70.01756026767407,-10803714.0
2024-11-22,215500,220000,212000,216500,61998,1.643192488262911,212875.0,199606.66666666666,210011.61487875943,58.20688100686452,225637.73873429993,212875.0,200112.26126570007,2128.735529114434,2478.931178319993,-350.19564920555877,82.62265512265502,78.14002243719976,-10741716.0
2024-11-25,217000,219500,213000,219000,119367,1.1547344110854505,213300.0,200053.33333333334,210867.65155697282,60.2885496222389,226282.29563675085,213300.0,200317.70436324915,2608.6533746816567,2504.8756175923254,103.77775708933132,84.99087513793386,81.86610484269862,-10622349.0
2024-11-26,217000,218500,210500,212000,72911,-3.1963470319634704,213200.0,200363.33333333334,210975.49426583256,52.416031602558945,226189.99615088472,213200.0,200210.00384911528,2396.5245827508043,2483.205410624021,-86.68082787321691,72.45279593318797,80.02210873125905,-10695260.0
2024-11-27,212000,225500,210500,223500,126980,5.4245283018867925,213475.0,200881.66666666666,212168.30433575326,61.346130810173264,227078.21653139434,213475.0,199871.78346860566,3120.394907218055,2610.6433099428277,509.75159727522714,74.24572522611727,77.22979876574647,-10568280.0
2024-11-28,224000,234500,221500,232500,187659,4.026845637583892,214225.0,201631.66666666666,214104.65630377675,66.62505616700666,230097.85418568444,214225.0,198352.14581431556,4369.918438840919,2962.498335722446,1407.4201031184734,73.42873176206497,73.37575097379016,-10380621.0
2024-11-29,234500,238000,228500,237500,179650,2.1505376344086025,215250.0,202393.33333333334,216332.78427484562,69.14606993582905,234079.49813457596,215250.0,196420.50186542404,5697.950625282276,3509.588793634412,2188.3618316478637,92.57575757575746,80.08340485464664,-10200971.0
2024-12-02,240500,247500,238000,244500,194200,2.9473684210526314,216500.0,203341.66666666666,219015.37624866984,72.30062011231196,239211.23070201173,216500.0,193788.76929798827,7231.902331180405,4254.051501143611,2977.850830036794,93.9134589134588,86.63931608376049,-10006771.0
2024-12-03,246500,248000,235000,239000,148457,-2.2494887525562373,217300.0,204121.66666666666,220918.67374879651,66.54378510883308,241917.8796812398,217300.0,192682.1203187602,7912.555065645574,4985.752214044003,2926.802851601571,88.69123669123657,91.72681772681769,-10155228.0
2024-12-04,233000,244000,231500,240500,157288,0.6276150627615062,218050.0,205048.33333333334,222783.56196319684,67.30831129961017,244469.50037377694,218050.0,191630.49962622306,8475.316552014032,5683.665081638009,2791.651470376023,79.86333503314624,87.48934354594729,-9997940.0
2024-12-05,232500,232500,205500,206000,439202,-14.345114345114348,217525.0,205525.0,221185.12749051143,42.98062493929555,244459.1326201532,217525.0,190590.8673798468,6067.50499230827,5760.433063772061,307.07192853620836,49.62486126526071,72.7264776632146,-10437142.0
2024-12-06,203500,209500,199900,200500,146688,-2.669902912621359,216925.0,205805.0,219215.11534855797,40.46939160961781,244798.41923768952,216925.0,189051.58076231048,3673.1511493215803,5342.976680881965,-1669.8255315603847,24.707328347727795,51.39850821537834,-10583830.0
2024-12-09,197500,199000,188500,190000,150346,-5.236907730673317,215975.0,205970.0,216432.72341060007,36.12942236361206,246070.6392189965,215975.0,185879.3607810035,917.7667863055831,4457.934701966688,-3540.1679156611053,1.6482934129991882,25.326827675329326,-10734176.0
2024-12-10,190300,195300,190000,190000,91542,0.0,215200.0,206166.66666666666,213915.3211810191,36.129422363612065,247080.0878292391,215200.0,183319.9121707609,-1251.4690170409158,3316.0539581651674,-4567.522975206083,2.157037451154991,9.504219737294086,-10734176.0
2024-12-11,192300,201500,191500,200500,102793,5.526315789473684,215000.0,206625.0,212637.67154473157,43.19454038864513,247194.7200640105,215000.0,182805.2799359895,-2099.144144824735,2233.014337567187,-4332.158482391922,10.832146126263666,4.879158996806043,-10631383.0
2024-12-12,203000,206000,198700,204500,162130,1.99501246882793,215000.0,207120.0,211862.65520713807,45.66051972636191,247194.7200640105,215000.0,182805.2799359895,-2420.266890013503,1302.358092051049,-3722.624982064552,35.38863538863529,16.12593965535141,-10469253.0
2024-12-13,205500,214500,204000,209000,112784,2.2004889975550124,215350.0,207618.33333333334,211590.02137788682,48.37565288350781,247121.213385705,215350.0,183578.786614295,-2285.303036357829,584.8258663692733,-2870.1289027271023,60.76978576978566,35.6635224282283,-10356469.0
2024-12-16,212000,213000,207000,209500,70833,0.2392344497607655,215550.0,208113.33333333334,211390.97172285,48.682472800536814,247120.39752679714,215550.0,183979.60247320286,-2113.6327460423345,45.13414388695173,-2158.766889929286,78.20948892377453,58.12263669406525,-10285636.0
2024-12-17,207500,209500,204000,205500,80443,-1.909307875894988,215425.0,208551.66666666666,210829.92679686428,46.31115761110381,247133.47678460763,215425.0,183716.52321539237,-2274.134567065339,-418.7195983035065,-1855.4149687618326,73.1025185994129,70.6939310976578,-10366079.0
2024-12-18,206500,211000,202000,208500,65515,1.45985401459854,215100.0,208978.33333333334,210608.02900668673,48.34345813508724,246952.15848258953,215100.0,183247.84151741047,-2134.651554282027,-761.9059894992106,-1372.7455647828165,67.49557280259368,72.93586010859379,-10300564.0
2024-12-19,202500,209500,201500,203000,54114,-2.6378896882494005,214600.0,209245.0,209883.4548155737,44.981704267320424,246879.40519898097,214600.0,182320.59480101903,-2439.789916867361,-1097.4827749728406,-1342.3071418945206,44.811114403849565,61.803068601952134,-10354678.0
2024-12-20,203000,207000,200000,204500,67936,0.7389162561576355,214000.0,209446.66666666666,209370.7448331381,46.082908592747344,246560.71252291632,214000.0,181439.28747708368,-2531.3964412078203,-1384.2655082198366,-1147.1309329879837,36.05972086984733,49.455469358763615,-10286742.0
2024-12-23,205000,205500,200000,202000,47259,-1.2224938875305624,213150.0,209505.0,208668.76913474398,44.484801549073424,246030.2372254216,213150.0,180269.7627745784,-2773.7503113753337,-1662.162468850936,-1111.5878425243977,21.445221445221332,34.105352239639494,-10334001.0
2024-12-24,202000,206000,200500,205500,50747,1.7326732673267329,212825.0,209496.66666666666,208366.9815981017,47.2432008889072,245872.35239016887,212825.0,179777.64760983113,-2652.816730322811,-1860.293321145311,-792.5234091775001,34.26573426573415,30.590225526934358,-10283254.0
2024-12-26,205500,207500,201500,202000,49321,-1.70316301703163,211750.0,209665.0,207760.6023982825,44.84364519344041,244737.11869806153,211750.0,178762.88130193847,-2807.038947671128,-2049.6424464504744,-757.3965012206536,29.74481658692174,28.485257432625826,-10332575.0
2024-12-27,202000,202000,191200,191600,96951,-5.148514851485149,209705.0,209675.0,206221.49740796987,38.57408431820233,242362.52440097075,209705.0,177047.47559902925,-3725.508902030415,-2384.8157375664623,-1340.6931644639526,24.502206436336127,29.50425242966409,-10429526.0
2024-12-30,191600,193400,182700,183100,119969,-4.4363256784968685,206985.0,209410.0,204019.45003578227,34.34739531273777,238984.5796847396,206985.0,174985.4203152604,-5080.714605280198,-2923.9955111092095,-2156.7190941709887,8.373174178271613,20.873399067176575,-10549495.0
2025-01-02,183200,186200,179300,182000,76176,-0.6007646095030038,203860.0,208960.0,201922.35955618395,33.830770805045205,232639.95135506662,203860.0,175080.04864493338,-6172.334861612326,-3573.6633812098326,-2598.671480402493,4.547119680324617,12.474166764977532,-10625671.0
2025-01-03,180900,189200,180900,189000,93585,3.8461538461538463,201360.0,208368.33333333334,200691.65864607118,40.01407476345078,225864.8076915531,201360.0,176855.1923084469,-6398.8483403727005,-4138.700373042406,-2260.1479673302947,15.194844810493294,9.371712889696587,-10532086.0
2025-01-06,187000,193400,185500,190100,50120,0.582010582010582,198840.0,207895.0,199682.92925120727,40.94792876475047,215987.99113599025,198840.0,181692.00886400975,-6415.645529254776,-4594.0894042848795,-1821.5561249698967,30.51624123889555,16.752735243237897,-10481966.0
2025-01-07,191200,193900,188600,188600,46407,-0.7890583903208838,197970.0,207708.33333333334,198627.41217966372,40.032703914062,215340.79157666684,197970.0,180599.20842333316,-6475.351070068311,-4970.341737441566,-1505.0093326267452,48.55762858952219,31.422904879637088,-10528373.0
2025-01-08,188100,190800,188000,188100,40402,-0.2651113467656416,197350.0,207576.66666666666,197624.80149588623,39.71406149001922,215194.04662625605,197350.0,179505.95337374395,-6488.221780733409,-5273.917746099934,-1214.3040346334747,57.18323175024631,45.41903385955476,-10568775.0
2025-01-09,188200,192300,187100,192300,89533,2.232854864433812,197465.0,207495.0,197117.67754389707,43.763292275074065,215146.99932134373,197465.0,179783.00067865627,-6089.323086459801,-5436.998814171908,-652.3242722878931,70.55497014401114,58.76527682792662,-10479242.0
2025-01-10,190400,193200,185800,186100,56674,-3.2241289651586063,197270.0,207381.66666666666,196068.37492066878,39.541149837961775,215358.34984181807,197270.0,179181.65015818193,-6201.988518735947,-5589.996755084716,-611.9917636512309,51.70304581263475,59.81374923563081,-10535916.0
2025-01-13,185600,187100,180700,181200,68764,-2.6329930145083287,196305.0,207223.33333333334,194652.33921393842,36.540684291361515,215618.8784297717,196305.0,176991.1215702283,-6610.46441560486,-5794.090287188745,-816.3741284161151,32.87434787434777,51.71078794366463,-10604680.0
2025-01-14,181200,187600,181200,184700,50709,1.9315673289183224,195315.0,207136.66666666666,193704.49738403954,40.04056718993747,214875.39621275602,195315.0,175754.60378724398,-6575.960181919771,-5950.46426613495,-625.4959157848207,14.310245310245207,32.96254633240932,-10553971.0
2025-01-15,186100,186400,180200,183200,54631,-0.8121277747698972,194025.0,206971.66666666666,192704.06906175005,39.046650882050024,213204.45515388798,194025.0,174845.54484611202,-6593.64535288536,-6079.100483485032,-514.544869400328,19.621600621600518,22.26873126873124,-10608602.0
2025-01-16,184100,187500,182700,183600,32974,0.2183406113537117,192730.0,206690.0,191837.0148653929,39.47808617012375,211032.57905323728,192730.0,174427.42094676272,-6500.451166571933,-6163.370620102412,-337.0805464695204,27.07692307692297,20.33625633625631,-10575628.0
2025-01-17,184000,184500,181100,181800,53970,-0.9803921568627452,191545.0,206448.33333333334,190881.10868773644,38.1688314385551,209451.58817307194,191545.0,173638.41182692806,-6496.946306450904,-6230.0857573721105,-266.86054907879316,23.61746361746351,23.43866243866241,-10629598.0
2025-01-20,181800,182800,176000,177700,99967,-2.255225522552255,190005.0,205901.66666666666,189625.7650031901,35.29734887235333,207093.06308508955,190005.0,172916.93691491045,-6747.226586339588,-6333.513923165606,-413.71266317398204,20.810213396420185,23.83486669693563,-10729565.0
2025-01-21,178000,181000,175900,177700,48409,0.0,188740.0,205355.0,188489.97786002915,35.29734887235333,205536.11859924786,188740.0,171943.88140075214,-6866.42365364451,-6440.095869261387,-426.3277843831229,17.264678471574914,20.564118495152943,-10729565.0
2025-01-22,178300,179900,176800,177300,53463,-0.225098480585256,187380.0,204751.66666666666,187424.2656828835,34.999426070303926,203229.61829193373,187380.0,171530.38170806627,-6913.4706590412825,-6534.770827217366,-378.6998318239166,14.080459770114835,17.385117212703385,-10783028.0
2025-01-23,178000,178700,172800,173000,74975,-2.4252679075014103,185930.0,204126.66666666666,186050.52609403746,31.88393363781192,201467.32280671288,185930.0,170392.67719328712,-7214.564801058237,-6670.72962198554,-543.8351790726974,9.765202868651038,13.703447036780338,-10858003.0
2025-01-24,173700,174700,172000,172200,64662,-0.4624277456647399,184265.0,203430.0,184731.4283707958,31.3252492592615,198100.64599142375,184265.0,170429.35400857625,-7432.065171002469,-6822.996731788926,-609.0684392135427,5.210073026164873,9.685245221643656,-10922665.0
2025-01-31,173900,174800,170800,172700,79477,0.2903600464576074,182800.0,202675.0,183585.57804976762,32.12575480567168,194911.31702169505,182800.0,170688.68297830495,-7477.889504480147,-6953.97528632717,-523.9142181529769,7.396234847215133,7.457170247343757,-10843188.0
2025-02-03,171000,171500,167300,169900,68280,-1.6213086276780544,181715.0,201881.66666666666,182282.18966407547,30.015724039346924,194354.9802215035,181715.0,169075.0197784965,-7651.935469404474,-7093.56732294263,-558.3681464618439,13.704741155721441,8.770349676367225,-10911468.0
2025-02-04,170000,173900,167200,168300,76941,-0.9417304296645084,180975.0,201070.0,180950.55255321114,28.849659021486023,194874.19062391765,180975.0,167075.80937608235,-7828.730051958817,-7240.599868745868,-588.1301832129493,16.275863002205607,12.45894633504747,-10988409.0
2025-02-05,169500,174900,169100,173500,84118,3.0897207367795603,180550.0,200303.33333333334,180240.97611957198,37.36598435386202,194812.88890793166,180550.0,166287.11109206834,-7463.213214336603,-7285.122537864015,-178.0906764725887,37.33943994813549,22.44001470202092,-10904291.0
2025-02-06,174600,174800,171300,172900,51846,-0.345821325648415,179745.0,199468.33333333334,179541.8355367556,36.81837300351585,193825.55041537795,179745.0,165664.44958462205,-7139.652008628764,-7256.028432016965,116.37642338820115,55.13645774515329,36.250586898498206,-10956137.0
2025-02-07,171500,174300,170900,171500,39710,-0.8097165991902834,178815.0,198568.33333333334,178775.94643801695,35.5106490101741,192488.0793898083,178815.0,165141.9206101917,-6916.466995511466,-7188.116144715865,271.6491492043988,70.56277056277045,54.34622275201982,-10995847.0
2025-02-10,172400,176500,171900,173400,74991,1.1078717201166182,178055.0,197850.0,178263.95153915818,38.693165341979416,191145.37432619862,178055.0,164964.62567380138,-6511.2198542314,-7052.736886618972,541.5170323875718,65.5122655122654,63.737164606729785,-10920856.0
2025-02-11,175900,181500,174500,180400,102082,4.036908881199539,177670.0,197315.0,178467.38472590502,48.73151349602699,189986.02208507276,177670.0,165353.97791492724,-5561.112038650375,-6754.4119170252525,1193.2998783748772,71.21328492296223,69.09610699933278,-10818774.0
2025-02-12,180000,183700,174000,174100,152903,-3.492239467849224,176760.0,196733.33333333334,178051.44332343788,42.05701023792914,187157.7689914712,176760.0,166362.2310085288,-5255.9151798487,-6454.712569589942,1198.7973897412421,60.931899641576955,65.88581669226828,-10971677.0
