날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-01-20,46300,47650,45900,47400,808958,2.375809935205184,47375.0,47295.833333333336,47100.18194971281,50.845229888415425,51857.46583924518,47375.0,42892.53416075482,-198.09510431278613,-231.0280539566082,32.93294964382207,20.987226171897728,28.94683542396228,80758801.0
2023-01-25,47850,47950,46900,47450,722335,0.1054852320675105,47322.5,47333.333333333336,47133.49795450207,51.029663437308095,51775.52986740489,47322.5,42869.47013259511,-145.02191557925107,-213.8268262811368,68.80491070188572,36.27157652474123,27.22250341906073,81481136.0
2023-01-26,47500,47950,47200,47850,929372,0.8429926238145415,47225.0,47341.666666666664,47201.73624454949,52.563097982281626,51540.03186546751,47225.0,42909.96813453249,-69.87885414323682,-185.0372318535568,115.15837771031997,59.14077483697752,38.799859177872264,82410508.0
2023-01-27,47950,48700,47400,48150,800840,0.6269592476489028,47067.5,47322.5,47292.04707840192,53.73326263631826,50987.99422904817,47067.5,43147.00577095183,13.721878937889414,-145.28540969526756,159.00728863315697,72.96119085592785,56.12451407254897,83211348.0
2023-01-30,48250,49300,47450,47700,1294262,-0.9345794392523364,46922.5,47309.166666666664,47330.899737601736,51.67415074204239,50510.04442481205,46922.5,43334.95557518795,43.16721820159,-107.59488411589604,150.76210231748604,71.21431028551787,67.77209199280786,81917086.0
2023-01-31,47900,48700,47550,48100,876339,0.8385744234800839,46782.5,47296.666666666664,47404.14738163967,53.38417500125059,49929.76468540541,46782.5,43635.23531459459,97.65382624919584,-66.54514204287766,164.19896829207352,61.214310285517875,68.46327047565464,82793425.0
2023-02-01,48200,48600,47550,48500,818056,0.8316008316008316,46745.0,47277.5,47508.51429767399,55.09536650834303,49789.97947447926,46745.0,43700.02052552074,171.13873197026987,-19.00836724024815,190.14709921051804,54.94864612511687,62.459088898717646,83611481.0
2023-02-02,48750,48950,47500,48250,878603,-0.5154639175257731,46807.5,47295.833333333336,47579.1319836098,53.76691692712221,49921.384230346404,46807.5,43693.615769653596,206.81905717087648,26.157117641976782,180.6619395288997,52.213868003341844,56.12560813799231,82732878.0
2023-02-03,48050,49100,47600,48450,899193,0.4145077720207253,46952.5,47298.333333333336,47662.07179469458,54.70778393629637,50088.65608667681,46952.5,43816.34391332319,248.37123153407447,70.59994042039632,177.77129111367816,53.5652193546932,53.57591116105075,83632071.0
2023-02-06,48300,48950,47550,48350,669658,-0.2063983488132094,47172.5,47303.333333333336,47727.58876662843,54.114795675630624,50041.20615434903,47172.5,44303.79384565097,270.11870453619485,110.50369324355603,159.61501129263883,50.6386320531059,52.13923980371376,82962413.0
2023-02-07,48350,48500,47000,47100,1091737,-2.5853154084798344,47320.0,47301.666666666664,47667.81840790191,47.2242067658701,49833.24491444825,47320.0,44806.75508555175,184.36394743487472,125.27574408181977,59.08820335305495,37.3136529386531,47.172501448817506,81870676.0
2023-02-08,48000,49650,47600,48600,1878153,3.1847133757961785,47515.0,47306.666666666664,47756.59760714935,54.68150815785915,49777.54281727441,47515.0,45252.45718272559,234.73427794028976,147.16745085351377,87.56682708677599,39.421421084157096,42.457902025305465,83748829.0
2023-02-09,48500,49150,48100,48500,824060,-0.205761316872428,47720.0,47347.5,47827.39783503989,54.13235026023777,49510.08379692125,47720.0,45929.91620307875,263.5459696132966,170.44315460547034,93.10281500782628,40.58101227912565,39.10536210064538,82924769.0
2023-02-10,48150,49850,47700,49350,1270290,1.7525773195876289,47882.5,47404.166666666664,47972.40756503609,57.99399028397709,49644.67904879158,47882.5,46120.32095120842,350.92212725325226,206.5389491350267,144.38317811822554,66.47909080878314,48.827174724022065,84195059.0
2023-02-13,49300,50200,48850,49000,813513,-0.7092198581560284,48015.0,47458.333333333336,48070.27351122313,55.906792161129616,49692.82597428935,48015.0,46337.17402571065,387.45989033580554,242.7231373751825,144.73675296062305,67.18663797859445,58.08224702216785,83381546.0
2023-02-14,49300,50300,48900,50200,1016882,2.4489795918367347,48040.0,47548.333333333336,48273.10460539236,61.078859040774326,49828.74257510688,48040.0,46251.25742489312,507.39734129409044,295.65797815896406,211.73936313512638,80.41747888239132,71.36106922325641,84398428.0
2023-02-15,49850,49850,46550,46600,3204066,-7.171314741035857,47985.0,47560.833333333336,48113.7613096407,44.29328310880298,49876.85094550284,47985.0,46093.14905449716,308.4036365885404,298.2071098448793,10.196526743661082,53.3765432098767,66.99355335695427,81194362.0
2023-02-16,47200,47500,46750,47100,1061223,1.072961373390558,47977.5,47580.0,48017.212613484444,46.49271458797056,49882.093132403876,47977.5,46072.906867596124,188.86835641651123,276.3393591592057,-87.47100274269445,37.43209876543226,57.07537361923354,82255585.0
2023-02-17,46400,46650,45550,45950,1208255,-2.441613588110404,47945.0,47565.0,47820.33522172402,42.351009608772486,49961.40769687085,47945.0,45928.59230312915,1.3251214507763507,221.33651161751982,-220.01139016674347,8.140350877193143,32.98299761750081,81047330.0
2023-02-20,45950,46350,45300,46300,633462,0.7616974972796519,47945.0,47566.666666666664,47675.541391083636,43.98647752170105,49961.40769687085,47945.0,45928.59230312915,-117.70533467851055,153.52814235831374,-271.2334770368243,14.362573099415366,19.978340914013696,81680792.0
2023-02-21,46400,46750,46050,46400,767589,0.2159827213822894,47895.0,47573.333333333336,47554.06125859948,44.471191247311374,50010.15956844868,47895.0,45779.84043155132,-201.64423523931328,82.49366683878834,-284.1379020781016,17.532292269134537,13.345072081914457,82448381.0
2023-02-22,46000,46600,45500,45750,763866,-1.4008620689655171,47810.0,47577.5,47382.24590063763,41.93122457014503,50117.72615359795,47810.0,45502.27384640205,-316.9622429693991,2.6024848771508573,-319.56472784654994,21.54345654345671,17.81277397066898,81684515.0
2023-02-23,45950,46450,45550,46250,579503,1.092896174863388,47730.0,47601.666666666664,47274.41295771976,44.55457497587986,50135.4937123177,47730.0,45324.5062876823,-363.8129642055719,-70.6806049393937,-293.13235926617824,36.71587033656016,25.263873049717244,82264018.0
2023-02-24,46100,47950,45900,46500,1629007,0.5405405405405406,47647.5,47581.666666666664,47200.65934269883,45.87130246137629,50102.38798115108,47647.5,45192.61201884892,-376.43033310336614,-131.8305505721882,-244.59978253117794,43.751601900593606,34.00364292687026,83893025.0
2023-02-27,46850,46850,44650,44850,1473147,-3.548387096774193,47505.0,47520.833333333336,46976.787024346566,39.24667223953291,50245.419675889076,47505.0,44764.580324110924,-513.6498633440497,-208.1944131265605,-305.45545021748916,38.95362210261381,39.8070314465893,82419878.0
2023-02-28,45150,45950,44950,45100,840170,0.5574136008918618,47355.0,47475.0,46798.04540298023,40.64534495534321,50271.48761355162,47355.0,44438.51238644838,-595.3614626682975,-285.6278230349079,-309.73363963338954,21.659996188298237,34.78840673050199,83260048.0
2023-03-02,45200,46050,44900,45050,670049,-0.1108647450110864,47182.5,47442.5,46631.564888410685,40.444794641763856,50213.55179764385,47182.5,44151.44820235615,-656.5843799432187,-359.8191344165701,-296.7652455266486,10.606060606060769,23.739892965657713,82589999.0
2023-03-03,45200,45750,44900,45100,717927,0.1109877913429522,47025.0,47415.833333333336,46485.701565704905,40.75958059142788,50143.89403475014,47025.0,43906.10596524986,-693.0800059569738,-426.47130872465084,-266.6086972323229,13.131313131313297,15.132456641890876,83307926.0
2023-03-06,45200,45750,44950,45500,650649,0.8869179600886918,46877.5,47393.333333333336,46391.825226113964,43.33975311421275,49991.898015668514,46877.5,43763.101984331486,-681.8662655864755,-477.5503000970158,-204.3159654894597,21.46464646464663,15.06734006734034,83958575.0
2023-03-07,45600,45800,45000,45000,673709,-1.098901098901099,46710.0,47374.166666666664,46259.27044267454,40.93944356260318,49849.840760293424,46710.0,43570.159239706576,-705.1960557168713,-523.0794512209869,-182.11660449588442,20.32279314888027,18.30625091494684,83284866.0
2023-03-08,44900,44900,43850,44350,913053,-1.4444444444444444,46572.5,47344.166666666664,46077.435162419824,37.99353942945532,49868.933678993104,46572.5,43276.066321006896,-767.2898108820882,-571.9215231532072,-195.368287728881,23.353096179183296,21.713511930903508,82371813.0
2023-03-09,44500,44650,43800,43800,639995,-1.2401352874859075,46332.5,47309.166666666664,45860.536575522696,35.65557381011915,49701.6653269022,46332.5,42963.3346730978,-851.0693648048982,-627.7510914835455,-223.31827332135276,10.47430830039542,18.050065876153102,81731818.0
2023-03-10,43350,43650,42550,42900,864109,-2.054794520547945,46052.5,47240.833333333336,45578.5807111872,32.167322375773246,49581.5898260033,46052.5,42523.4101739967,-978.8046920685811,-697.9618116005526,-280.8428804680285,11.165501165501327,14.99763521502679,80867709.0
2023-03-13,42200,43100,41750,43050,746872,0.3496503496503496,45737.5,47154.166666666664,45337.76350059794,33.337880284759734,49155.96091099489,45737.5,42319.03908900511,-1055.7619462829316,-769.5218385370283,-286.2401077459033,14.289332067110008,11.976380511002361,81614581.0
2023-03-14,42800,43050,41550,41550,660983,-3.484320557491289,45365.0,47048.333333333336,44977.02411958861,28.11330967725577,48901.82060613766,45365.0,41828.17939386234,-1223.6827358094743,-860.3540179915175,-363.3287178179568,14.289332067110008,13.248055099907225,80953598.0
2023-03-15,42050,43300,41950,42600,678623,2.527075812274368,44985.0,46950.0,44750.64087010398,35.708660178723655,47948.966936387784,44985.0,42021.033063612216,-1257.538821782582,-939.7909787497304,-317.74784303285173,21.989911058011575,16.856191730743973,81632221.0
2023-03-16,42300,42900,41500,42000,669270,-1.4084507042253522,44755.0,46861.666666666664,44488.67507295122,33.52863344935283,47890.90497305004,44755.0,41619.09502694996,-1317.596566385073,-1015.3520962767989,-302.2444701082741,19.042260565141444,18.440501230087786,80962951.0
2023-03-17,42500,43150,42150,42600,643101,1.4285714285714286,44530.0,46756.666666666664,44308.80125647967,37.62929210703646,47605.77632476746,44530.0,41454.22367523254,-1301.7717615421789,-1072.6360293298749,-229.135732212304,39.41263093551182,26.814934186221723,81606052.0
2023-03-20,42750,44550,42650,43650,859297,2.464788732394366,44415.0,46670.833333333336,44246.058279672085,44.12543942485364,47441.400502246855,44415.0,41388.599497753145,-1190.7777205793172,-1096.2643675797633,-94.51335299955394,51.61957611442949,36.6914892050277,82465349.0
2023-03-21,44250,45100,44150,44600,844763,2.176403207331042,44330.0,46587.5,44279.76701494141,49.27334321765044,47232.82620905903,44330.0,41427.17379094097,-1014.4629851174832,-1079.9040910873073,65.4411059698241,72.57134183363708,54.53451629452624,83310112.0
2023-03-22,45000,45050,43100,43450,1061975,-2.57847533632287,44182.5,46484.166666666664,44200.74158494699,43.98977889618418,46946.06201305489,44182.5,41418.93798694511,-956.501719611857,-1055.2236167922172,98.7218971803602,70.25652701882225,64.81581498896306,82248137.0
2023-03-23,43450,44150,43050,43900,577530,1.0356731875719216,44090.0,46407.5,44172.099529237756,46.41129620519817,46759.75654320764,44090.0,41420.24345679236,-864.2927313141554,-1017.0374396966048,152.7447083824494,66.53327055869444,69.78704647038471,82825667.0
2023-03-24,44100,44500,43550,43800,483832,-0.2277904328018223,43967.5,46307.5,44136.66147883416,45.936020267869914,46447.676405016384,43967.5,41487.323594983616,-790.1769401257625,-971.6653397824364,181.4883996566739,53.47582535839209,63.42187431196971,82341835.0
2023-03-27,43850,44250,43250,43900,542961,0.228310502283105,43837.5,46184.166666666664,44114.122290373765,46.5257479728839,46028.81809648896,43837.5,41646.18190351104,-715.1269391647584,-920.3576596589007,205.23072049414236,49.241408014218656,56.41683464376851,82884796.0
2023-03-28,44100,46500,44100,46000,1787095,4.783599088838269,43895.0,46107.5,44293.72969129055,57.106938663101644,46244.23391768466,43895.0,41545.76608231534,-480.6561185922983,-832.4173514455803,351.76123285328197,57.96981217372083,53.56234851544397,84671891.0
2023-03-29,45600,46300,45600,46050,592144,0.108695652173913,43942.5,46026.666666666664,44460.99353021526,57.32346680449004,46422.07153556819,43942.5,41462.92846443181,-287.48774214843434,-723.4314295861511,435.9436874377168,71.30906091669628,59.50676036821204,85264035.0
2023-03-30,46600,47150,46050,46850,984864,1.737242128121607,44032.5,45986.666666666664,44688.51795590905,60.73852842277174,46782.27726370701,44032.5,41282.72273629299,-69.05111966792902,-592.5553676025067,523.5042479345777,88.25715347454492,72.51200885498747,86248899.0
2023-03-31,47050,47950,47000,47400,1012180,1.1739594450373532,44147.5,45993.333333333336,44946.754341060565,62.934547477506044,47237.56067901586,44147.5,41057.43932098414,146.75023549106845,-444.6942469837917,591.4444824748601,89.1873621290829,82.91785884010817,87261079.0
2023-04-03,47550,48750,47500,47950,1021571,1.160337552742616,44270.0,46033.333333333336,45232.777737150034,65.04036668534046,47736.179452942386,44270.0,40803.820547057614,358.027647818024,-284.14986802342855,642.1775158414525,87.80042119094982,88.414978931526,88282650.0
2023-04-04,48000,49150,47900,48850,1274620,1.8769551616266944,44462.5,46115.0,45577.2750955167,68.22195148485457,48456.85539230049,44462.5,40468.14460769951,591.2731686118714,-109.06526069636857,700.3384293082399,87.54762234660167,88.17846855554491,89557270.0
2023-04-05,49100,51000,49000,50900,1910888,4.1965199590583415,44790.0,46227.5,46084.20127689606,74.02141872229807,49669.7131063209,44790.0,39910.2868936791,930.8099935231585,98.90979014753685,831.9002033756217,90.77493089305915,88.707658143537,91468158.0
2023-04-06,51000,51200,49700,50100,1097192,-1.5717092337917484,45105.0,46317.5,46466.65829814406,68.74856952221052,50476.95495141201,45105.0,39733.04504858799,1122.4036883280278,303.60856978363506,818.7951185443927,87.77953918799001,88.70069747588373,90370966.0
2023-04-07,50900,50900,49350,50400,874302,0.5988023952095809,45480.0,46417.5,46841.262269749386,69.62245900567794,51218.50154657119,45480.0,39741.49845342881,1283.6534071828137,499.6175372634708,784.0358699193429,83.38923338923352,87.3145678234277,91245268.0
2023-04-10,50600,50900,49550,50600,882970,0.3968253968253968,45857.5,46492.5,47199.237291678015,70.22031978779157,51892.58699191652,45857.5,39822.41300808348,1411.3145440954468,681.956938629866,729.3576054655807,78.00202800202813,83.05693352641735,92128238.0
2023-04-11,50900,51300,49600,50700,996152,0.1976284584980237,46315.0,46565.0,47532.643263899154,70.53259963755568,52361.82561349341,46315.0,40268.17438650659,1503.2278047068176,846.2111118452564,657.0166928615612,78.03653455827383,79.80926531651197,93124390.0
2023-04-12,50800,52200,50700,51300,970874,1.183431952662722,46750.0,46591.666666666664,47891.43914352781,72.40254492912887,52915.792730866,46750.0,40584.207269134,1605.9720652461401,998.1633025254331,607.808762720707,74.71742597600735,76.91866284543657,94095264.0
2023-04-13,51300,51900,51100,51500,667894,0.3898635477582846,47225.0,46655.0,48235.11160604897,73.01720837336588,53317.16710210743,47225.0,41132.83289789257,1684.122445267014,1135.3551310737494,548.7673141932646,72.59089753368943,75.11495268932367,94763158.0
2023-04-14,51800,52000,50900,51100,515905,-0.7766990291262136,47650.0,46719.166666666664,48507.958119758594,69.67480551260496,53575.95983786593,47650.0,41724.04016213407,1694.2502649954258,1247.1341578580846,447.11610713734126,67.45007172018109,71.58613174329275,94247253.0
2023-04-17,51400,54000,51200,53900,1789320,5.47945205479452,48162.5,46840.833333333336,49021.485917876824,77.45468141528437,54381.73427762614,48162.5,41943.26572237386,1906.239294526291,1378.9551851917258,527.2841093345651,77.21881175207902,72.41992700198331,96036573.0
2023-04-18,54300,55700,53500,55100,1672977,2.2263450834879404,48687.5,46987.5,49600.392020936175,79.84157751993628,55370.60369514045,48687.5,42004.39630485955,2146.330536528796,1532.43025545914,613.9002810696561,81.405946255003,75.35827657575452,97709550.0
2023-04-19,55400,56200,54300,55500,1068000,0.7259528130671506,49290.0,47122.5,50162.25944751368,80.57964772085339,56146.208864963206,49290.0,42433.791135036794,2341.8854351173286,1694.3212913907778,647.5641437265508,90.83990851915394,83.15488884207879,98777550.0
