날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-12-01,41400,42850,41100,41900,332025,1.699029126213592,40442.5,41623.333333333336,40674.69239487036,56.276766036180284,41889.315468537716,40442.5,38995.684531462284,-52.47683501641586,-241.60328253217568,189.12644751575982,70.85221967574905,58.10044087745865,56095165.0
2022-12-02,42250,42300,41100,41250,175227,-1.5513126491646778,40412.5,41548.333333333336,40729.4835953589,52.610837113572906,41763.009163241775,40412.5,39061.990836758225,-2.339530487501179,-193.7505321232408,191.4110016357396,72.33766233766231,65.42921131156425,55919938.0
2022-12-05,41400,41450,39950,40000,229996,-3.0303030303030303,40415.0,41445.833333333336,40660.00896722948,46.35693649816325,41762.25647150051,40415.0,39067.74352849949,-62.74660493934789,-167.5497466864622,104.80314174711432,45.45454545454542,62.881475822652284,55689942.0
2022-12-06,39900,40100,39250,39450,196426,-1.375,40357.5,41341.666666666664,40544.77001796953,43.8850435597278,41765.077706558324,40357.5,38949.922293441676,-153.2336677726853,-164.68653090370682,11.45286313102153,23.569023569023532,47.12041045374378,55493516.0
2022-12-07,39150,39850,39150,39200,191679,-0.6337135614702154,40275.0,41251.666666666664,40416.69668292481,42.76868719913768,41749.27948503668,40275.0,38800.72051496332,-242.3248575392863,-180.21419623082272,-62.11066130846359,6.847756847756812,25.290441957108616,55301837.0
2022-12-08,39100,39350,38700,39200,266663,0.0,40180.0,41139.166666666664,40300.82080836054,42.76868719913767,41674.12181564958,40180.0,38685.87818435042,-309.36411040440726,-206.04417906553962,-103.31993133886763,6.931931931931896,12.44957078290411,55301837.0
2022-12-09,39300,39500,38650,38950,202407,-0.6377551020408163,40107.5,41001.666666666664,40172.1712075643,41.5430715768914,41689.990126351506,40107.5,38525.009873648494,-378.30524458187574,-240.49639216880684,-137.8088524130689,8.651508651508616,7.477065810399137,55099430.0
2022-12-12,38950,39100,38050,38900,228909,-0.128369704749679,40035.0,40840.0,40051.01204493913,41.28823056623913,41697.25750111107,40035.0,38372.74249888893,-431.9963868054547,-278.7963910961364,-153.19999570931827,22.02219641244028,12.535212331960293,54870521.0
2022-12-13,39000,41000,39000,40900,349781,5.141388174807198,40112.5,40833.333333333336,40131.86804065922,53.56000924456998,41784.287965024276,40112.5,38440.712034975724,-309.594901233555,-284.9560931236201,-24.63880810993487,49.595956613319125,26.7565538924227,55220302.0
2022-12-14,41000,41150,40000,40600,207372,-0.7334963325183375,40142.5,40840.833333333336,40176.45203678691,51.8106565310496,41826.62440158083,40142.5,38458.37559841917,-234.09977833552693,-274.7848301660015,40.68505183047455,73.44388288060024,48.35401196878657,55012930.0
2022-12-15,40650,41000,40050,40250,144612,-0.8620689655172413,40192.5,40817.5,40183.456604711966,49.76834760998424,41826.291602377736,40192.5,38558.708397622264,-200.20360195290414,-259.868584523382,59.66498257047789,83.27865864771275,68.77283271387739,54868318.0
2022-12-16,39300,40050,39300,39750,208268,-1.2422360248447204,40187.5,40779.166666666664,40142.175023310825,46.92275647639236,41826.0588179861,40187.5,38548.9411820139,-211.2512859613562,-250.14512481097685,38.893838849620664,69.3548387096774,75.35912674599682,54660050.0
2022-12-19,39750,40750,39300,40350,200794,1.509433962264151,40210.0,40743.333333333336,40161.967878233605,50.574781969698854,41844.502982560756,40210.0,38575.497017439244,-169.63620891999017,-234.04334163277952,64.40713271278935,62.865716429107245,71.8330712621658,54860844.0
2022-12-20,40050,40450,39450,39850,174094,-1.2391573729863694,40200.0,40730.833333333336,40132.256651735166,47.63346995403517,41840.7315441595,40200.0,38559.2684558405,-174.98466754661058,-222.23160681554572,47.24693926893514,49.119712360522534,60.4467558331024,54686750.0
2022-12-21,40200,40700,40000,40650,193547,2.0075282308657463,40180.0,40754.166666666664,40181.565542046104,52.40315707193387,41788.22883943797,40180.0,38571.77116056203,-113.36326427634049,-200.45793830770467,87.09467403136418,57.31073070334353,56.43205316432445,54880297.0
2022-12-22,40650,41400,40600,41250,222971,1.4760147601476017,40230.0,40783.333333333336,40283.32120470838,55.66476011222653,41904.63428843435,40230.0,38555.36571156565,-15.929250155459158,-163.55220067725557,147.6229505217964,67.33287909758495,57.92110738715036,55103268.0
2022-12-23,40550,41300,40300,41200,232071,-0.1212121212121212,40242.5,40837.5,40370.62394711711,55.32452892693955,41941.99257132828,40242.5,38543.00742867172,56.600866322783986,-119.52158727724765,176.12245360003163,87.58169934640519,70.74176971577792,54871197.0
2022-12-26,41200,41500,41000,41300,248130,0.2427184466019417,40325.0,40875.833333333336,40459.13595215357,55.90502271754415,42061.23155137787,40325.0,38588.76844862213,120.75864001573791,-71.46554181865054,192.22418183438845,91.19241192411921,82.03566345603649,55119327.0
2022-12-27,41500,41750,40400,41750,535202,1.0895883777239708,40395.0,40923.333333333336,40582.0753852818,58.5171493553357,42239.152922075606,40395.0,38550.847077924394,205.5459710855357,-16.063239237813285,221.609210323349,93.57336430507159,90.78249185853203,55654529.0
2022-12-28,39500,39750,35900,36000,1260167,-13.77245508982036,40135.0,40836.666666666664,40145.6872533502,32.23793643250446,42754.94274746606,40135.0,37515.05725253394,-189.05707119408908,-50.662005629068446,-138.39506556502062,63.984434716142,82.91673698177765,54394362.0
2022-12-29,36100,36100,33700,33950,738292,-5.694444444444445,39737.5,40706.666666666664,39555.62180065018,27.496803781221296,43378.911127571286,39737.5,36096.088872428714,-659.5972659009858,-172.44905768345194,-487.14820821753386,34.938330590504464,64.1653765372394,53656070.0
2023-01-02,34100,34400,32550,32550,280904,-4.123711340206185,39302.5,40555.0,38888.41972439778,24.812987480476085,44032.983590501084,39302.5,34572.016409498916,-1132.418247327747,-364.44289561231096,-767.975351715436,1.6049972571711304,33.50925418793924,53375166.0
2023-01-03,32550,32950,31650,32650,283603,0.3072196620583717,38935.0,40405.0,38294.28451255037,25.37328864243048,44465.922165425945,38935.0,33404.077834574055,-1481.9797769660508,-587.9502718830589,-894.0295050829919,4.335526720373861,13.626284856016527,53658769.0
2023-01-04,32550,32600,32050,32300,253959,-1.0719754977029097,38577.5,40244.166666666664,37723.40027325986,24.680058238173114,44808.99059214567,38577.5,32346.00940785433,-1766.884339765682,-823.7370854595836,-943.1472543060984,5.975227152344824,3.971917043296648,53404810.0
2023-01-05,32300,32550,31200,31750,469893,-1.7027863777089782,38205.0,40053.333333333336,37154.50500913987,23.589379881927176,45098.61298594576,38205.0,31311.387014054242,-2013.8393751241892,-1061.7575433925047,-952.0818317316846,9.71672375098428,6.675825874567697,52934917.0
2023-01-06,31400,33150,31400,32700,360869,2.9921259842519685,37880.0,39897.5,36730.26643684084,29.393554411942368,45157.52705250898,37880.0,30602.472947491024,-2108.5894526828633,-1271.1239252505763,-837.465527432287,22.04139371798098,12.577781540436737,53295786.0
2023-01-09,33100,34150,32800,33850,262125,3.516819571865444,37625.0,39749.166666666664,36455.9553476179,35.755388841449964,45089.68351639907,37625.0,30160.31648360093,-2067.056442762354,-1430.3104287529318,-636.7460140094222,49.309999423498176,27.02270563082119,53557911.0
2023-01-10,34000,34550,33100,33200,331862,-1.9202363367799116,37340.0,39585.0,36145.86436213048,33.896339106923534,45020.33853420538,37340.0,29659.661465794623,-2062.811988348716,-1556.8107406720887,-506.0012476766274,65.46900033729654,45.60679782625861,53226049.0
2023-01-11,33300,33850,33100,33550,164838,1.0542168674698795,36972.5,39427.5,35898.63918478472,35.831040184558326,44639.6686429868,36972.5,29305.3313570132,-2008.0585042542807,-1647.060293388527,-360.99821086575366,73.22708491441097,62.66869489173527,53390887.0
2023-01-12,33900,34350,33300,33300,233773,-0.7451564828614009,36607.5,39265.0,35651.149738614746,35.04211588856771,44244.14029531312,36607.5,28970.85970468688,-1962.219637750044,-1710.0921622608305,-252.12747548921357,63.389402195372305,67.36182914902665,53157114.0
2023-01-13,33650,34200,33400,34200,194279,2.702702702702702,36305.0,39104.166666666664,35512.94500160382,40.15093438430037,43818.84721697214,36305.0,28791.152783027857,-1832.1496467538527,-1734.5036591594348,-97.64598759441787,70.15557134960116,68.92401948646152,53351393.0
2023-01-16,34450,34450,33650,34150,155380,-0.1461988304093567,36025.0,38981.666666666664,35383.14071573679,39.962891163172,43420.911032455704,36025.0,28629.088967544296,-1713.3523643864173,-1730.2734002048314,16.92103581841411,70.91041780696948,68.15179711731436,53196013.0
2023-01-17,34300,34500,33600,33800,181918,-1.0248901903367496,35697.5,38844.166666666664,35232.36540947614,38.600088270939295,42875.20680649468,35697.5,28519.793193505324,-1628.6724153590912,-1709.9532032356833,81.28078787659206,67.47126436781605,69.51241784146228,53014095.0
2023-01-18,33750,33850,33150,33400,342896,-1.183431952662722,35375.0,38722.5,35057.85441809746,37.045249708633385,42354.29079491606,35375.0,28395.709205083942,-1575.6761884532534,-1683.0978002791974,107.42161182594396,46.977437207322225,61.7863731273693,52671199.0
2023-01-19,33100,33900,33100,33750,170350,1.0479041916167664,35030.0,38613.333333333336,34933.296854469125,39.34742804845425,41602.47289838459,35030.0,28457.527101615404,-1488.2782763366777,-1644.1338954906935,155.8556191540158,38.315696649029945,50.92146607472279,52841549.0
2023-01-20,33800,34350,33700,33950,221030,0.5925925925925926,34665.0,38492.5,34839.64953499587,40.682305374952726,40594.59526443416,34665.0,28735.40473556584,-1386.8892765150085,-1592.6849716955564,205.7956951805479,41.88712522045852,42.39341969227028,53062579.0
2023-01-25,34300,34550,33950,34350,227057,1.1782032400589102,34322.5,38377.5,34793.016245948646,43.36689074759355,39438.11091170937,34322.5,29206.889088290627,-1259.7396125348969,-1526.0958998634246,266.35628732852774,64.44991789819373,48.21757992256079,53289636.0
2023-01-26,34600,35050,34350,34650,270441,0.8733624454148471,33990.0,38277.5,34779.39565109639,45.36407087219481,37991.449737282725,33990.0,29988.550262717275,-1121.8332990173221,-1445.2433796942041,323.410080676882,75.46945391772975,60.60216567879405,53560077.0
2023-01-27,34950,35600,34850,35150,287590,1.443001443001443,33660.0,38168.333333333336,34814.69130337292,48.616472558656945,35609.76921711263,33660.0,31710.23078288737,-961.1165770418156,-1348.4180191637265,387.3014421219109,82.56469201296784,74.1613546096305,53847667.0
2023-01-30,35300,35450,34500,34650,204954,-1.422475106685633,33592.5,38059.166666666664,34799.006417337405,45.68754677689954,35290.8153417431,33592.5,31894.184658256894,-864.1320617955716,-1251.5608276900955,387.42876589452385,70.49572649572646,76.17662414214139,53642713.0
2023-01-31,34600,35350,34200,35050,240408,1.1544011544011543,33647.5,37942.5,34822.91056806718,48.367473792074236,35456.22192445384,33647.5,31838.77807554616,-746.3905519952823,-1150.5267725511328,404.1362205558505,66.22222222222219,73.0942135769722,53883121.0
2023-02-01,35250,35500,34800,35150,227216,0.2853067047075606,33777.5,37830.833333333336,34854.06194253697,49.044398200420034,35625.329808180395,33777.5,31929.670191819605,-637.659847143259,-1047.953387469558,410.2935403262991,61.50793650793648,66.07529507529507,54110337.0
2023-02-02,35450,35600,34250,34450,285497,-1.991465149359886,33867.5,37739.166666666664,34815.579852771545,44.63319097259911,35661.455127643945,33867.5,32073.544872356055,-601.0456499270804,-958.5718399610626,357.5261900339822,50.79365079365076,59.507936507936506,53824840.0
2023-02-03,34400,34750,33800,34550,225737,0.2902757619738751,33980.0,37638.333333333336,34790.28653345997,45.3888674041455,35644.15143541686,33980.0,32315.84856458314,-557.5325820234939,-878.3639883735489,320.831406350055,42.460317460317434,51.58730158730159,54050577.0
2023-02-06,34100,34750,33900,34200,166265,-1.0130246020260492,34102.5,37527.5,34734.06876836855,43.16810500716736,35415.692674362755,34102.5,32789.307325637245,-545.007727318145,-811.6927361624681,266.6850088443231,27.24867724867722,40.167548500881836,53884312.0
2023-02-07,33950,34400,33200,33400,284229,-2.3391812865497075,34137.5,37399.166666666664,34607.0145999525,38.527923411243634,35331.18128074457,34137.5,32943.81871925543,-592.8015565111855,-767.9145002322116,175.1129437210261,24.074074074074044,31.261022927689595,53600083.0
2023-02-08,33800,34050,33400,33500,264062,0.2994011976047904,34120.0,37284.166666666664,34501.584638052256,39.40473320305464,35340.0,34120.0,32900.0,-615.5140830127202,-737.4344167883133,121.92033377559312,14.351851851851821,21.891534391534393,53864145.0
2023-02-09,33450,33450,32950,33100,289475,-1.1940298507462688,34115.0,37163.333333333336,34368.10038680919,37.12374043138786,35350.75887615667,34115.0,32879.24112384333,-658.203223912642,-721.588178213179,63.38495430053706,9.722222222222193,16.049382716049383,53574670.0
2023-02-10,32850,32900,32100,32750,210380,-1.0574018126888218,34075.0,37053.333333333336,34213.99558806545,35.203506337963795,35427.59010790409,34075.0,32722.409892095908,-712.0684685047381,-719.6842362714908,7.615767766752697,15.120545073375231,13.064873049149776,53364290.0
2023-02-13,32750,33100,32350,33100,174448,1.068702290076336,34065.0,36938.333333333336,34107.900770154454,38.622485320218125,35443.078372227064,34065.0,32686.921627772936,-718.2356149116022,-719.394511999513,1.1588970879108729,25.44663202989697,16.763133108498163,53538738.0
2023-02-14,33250,33350,32750,33150,180279,0.1510574018126888,34012.5,36836.666666666664,34016.67212537784,39.116715929700646,35444.93673507768,34012.5,32580.063264922323,-710.8937995333763,-717.6943695062857,6.800569972909443,40.617572200837145,27.06158310136981,53719017.0
2023-02-15,33300,33300,32000,32050,196176,-3.3182503770739067,33907.5,36706.666666666664,33829.370018199,32.849720434233696,35573.11550184909,33907.5,32241.88449815091,-784.7895988862365,-731.1134153822759,-53.6761835039606,33.59089685926265,33.21836702999895,53522841.0
2023-02-16,32100,32850,32100,32750,191605,2.18408736349454,33855.0,36587.5,33726.57287360862,39.49313957580558,35595.373523126575,33855.0,32114.626476873425,-777.9012411269505,-740.4709805312108,-37.430260595739696,37.61666175459276,37.27504360489755,53714446.0
2023-02-17,32350,33200,32250,32700,117604,-0.1526717557251908,33820.0,36465.0,33628.80402850304,39.19485585785118,35622.60921999195,33820.0,32017.390780008045,-767.6280122143799,-745.9023868678446,-21.725625346535253,36.95189442315877,36.053151012338084,53596842.0
2023-02-20,32750,33000,32000,32700,154596,0.0,33767.5,36325.833333333336,33540.34650197894,39.194855857851174,35635.192426498535,33767.5,31899.80757350146,-750.831288568188,-746.8881672079133,-3.943121360274745,53.086419753086396,42.551658643612676,53596842.0
2023-02-21,32750,33200,32400,32900,123522,0.6116207951070336,33715.0,36203.333333333336,33479.36112083808,41.2532159031601,35617.918810669544,33715.0,31812.081189330453,-713.1605644742376,-740.1426466611781,26.982082186940488,57.64482431149096,49.227712829245405,53720364.0
2023-02-22,32400,32950,32400,32800,151770,-0.303951367781155,33637.5,36067.5,33414.660061710645,40.51471923175229,35556.8423352805,33637.5,31718.1576647195,-683.4964864579015,-728.8134146205227,45.31692816262125,62.58309591642924,57.77144666033556,53568594.0
2023-02-23,32800,32850,32400,32700,109946,-0.3048780487804878,33540.0,35951.666666666664,33346.597198690586,39.74842537366148,35441.73604898261,33540.0,31638.263951017387,-660.4434739213684,-715.1394264806919,54.69595255932347,64.74358974358974,61.65716999050335,53458648.0
2023-02-24,32650,33000,32350,32650,128229,-0.1529051987767584,33415.0,35823.333333333336,33280.2546083391,39.347691132799724,35202.20452103278,33415.0,31627.795478967222,-638.8441794962127,-699.880377083796,61.036197587583274,59.72222222222221,62.349635960747094,53330419.0
2023-02-27,32500,32500,31450,32000,267977,-1.9908116385911176,33282.5,35670.0,33158.32559802109,34.480895638126384,35076.733819768204,33282.5,31488.266180231796,-666.4932316759732,-693.2029480022314,26.709716326258217,47.97619047619046,57.4806674806675,53062442.0
