,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
27,660,S_hynix,전기·전자,2017,Q4,-0.28917963290276427,-0.04352044640071373,-0.11721252225299783,-0.4423608514061217,0.16714173765889118,-0.18255141565316335,-0.12603590948512866,-0.09588897945534725,-0.11496335056343177,-0.20087626499586153,-0.08025595777748995,0.02592907058060845,0.02592907058060845,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,-0.06285359798956724,0.0,-0.08353240507538207,-0.05981431891032618,0.0,0.0,-0.027077789860984414,-7.138887406241945,0.0,0.0,0.06225415996548489,0.05312525536394863,0.020832928891230784,0.053237963477261285,0.053161685734314124,-0.09108743647483708,-0.09108743647483686,-0.09108743647483641,-0.09108743647483686,-0.10666593780912859,0.0,0.0,-0.09108743647483686,0.17619912145355232,-0.10223181714610563,-0.3014347837937028,-0.20929192372027283,-0.2172098674495817,0.0,0.23455254135338352,-0.12429532064161825,000660
28,660,S_hynix,전기·전자,2017,Q3,-0.13034023609614853,-0.06287909420980986,-0.0822549940341093,-0.02324873361752733,0.01123063528873769,-0.008261657162303315,-0.1474532539357185,-0.10881110754950951,-0.197922888157966,-0.20483173350216832,-0.2239260825369398,-0.20553926411174528,-0.20553926411174528,-0.1647588124280419,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.0716536000375545,0.0,-0.03434597302146147,-0.0751595622361394,0.0,0.0,-0.05364613463044021,1.6688303129577289,0.0,0.0,-0.03925023153371088,-0.053976600491081106,-0.05709119303193533,-0.05397758201832059,-0.05398446151605363,-0.035596935751224246,-0.03559693575122447,-0.03559693575122447,-0.03559693575122447,-0.03171912107516017,0.0,0.0,-0.03559693575122447,-0.06051515974131472,-0.03458338727521659,-0.02815816613134703,-0.02503653292412511,-0.025304047023201992,0.0,0.2193154352917352,0.23455254135338352,000660
29,660,S_hynix,전기·전자,2017,Q2,-0.12028902554771803,-0.08630506203650401,-0.09585288582503027,-0.10117672390807164,-0.06836191131084579,-0.08666876454335415,-0.139316036342368,-0.09918702652931577,-0.07442586602069068,-0.2560203048406158,-0.2971441226981566,-0.3018724727439559,-0.3018724727439559,-0.04625354060226128,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.08397570571339896,0.0,-0.03775147080032082,-0.08449271728224605,0.0,0.0,-0.07031305052283154,0.5677651780814296,0.0,0.0,-0.04403644887901792,-0.04478484220724743,-0.04283387863743493,-0.04478602649163044,-0.04479054222852463,-0.0385257393647962,-0.0385257393647962,-0.0385257393647962,-0.038525739364795974,-0.03576072173466316,0.0,0.0,-0.038525739364795974,-0.061349566605952255,-0.03761813825353433,-0.02829767289311902,-0.02576412835367803,-0.025980755555068402,0.0,0.04669376335435012,0.2193154352917352,000660
30,660,S_hynix,전기·전자,2017,Q1,-0.1843728102589326,-0.02479110869132395,-0.06511105273008999,-0.14193293089696102,0.0045008504976972175,-0.07220381868125259,-0.09016022134274859,-0.06255930479739469,-0.1637093570661865,-0.5943876001081618,-0.5561644840125726,-0.26786387813904033,-0.26786387813904033,-0.06203639095340674,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05350506128693744,0.0,0.1434477261322029,-0.057041764111210425,0.0,0.0,-0.056540909650475424,0.0504695477689161,0.0,0.0,0.13507517928768886,0.04096402393750209,0.07356359258404543,0.04098272119801882,0.04090696840241703,0.1478178689892754,0.1478178689892754,0.14781786898927507,0.14781786898927507,0.1544047398503695,0.0,0.0,0.14781786898927518,-0.07845597597999476,0.15486906007784107,0.2732269614051074,0.21353029900416665,0.2190150779921115,0.0,0.07518172570827412,0.04669376335435012,000660
31,660,S_hynix,전기·전자,2016,Q4,-0.1790316880424001,-0.0710983063433126,-0.09645890463315099,-0.4378730641142432,0.03727215359766056,-0.16425549328501177,-0.11006855425269446,-0.07395957274557574,-0.3068127848232687,-1.571067837168822,-1.678646681523385,-2.170030395919734,-2.170030395919734,-0.0891684021269783,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08300933487987683,0.0,-0.3503078260595658,-0.08663715310088627,0.0,0.0,-0.0935158247698511,-0.004499254253457652,0.0,0.0,-0.33218053108109213,-0.21805402078636238,-0.2698876060939115,-0.21807680662894557,-0.21798329460967936,-0.35750894805267697,-0.35750894805267674,-0.3575089480526765,-0.35750894805267674,-0.3668326459170945,0.0,0.0,-0.35750894805267697,-0.0732875356678988,-0.3688045734874912,-0.5939105310987074,-0.47436191344370626,-0.48459241078804927,0.0,0.21299973503567776,0.07518172570827412,000660
32,660,S_hynix,전기·전자,2016,Q3,0.042382799074185185,-0.024114907588651313,-0.00767352675144517,0.0005016552310850297,0.05607425754173856,0.033276657431430046,-0.033192362976240286,-0.022041112589152867,-0.05827801117646958,-0.4009475253715551,-0.5062291554599248,-0.6381839217079097,-0.6381839217079097,0.045138997279514426,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.0022266283878429327,0.0,0.05425529064118706,0.0024498333317302112,0.0,0.0,0.019709413478245397,0.3767510579627843,0.0,0.0,0.04710268808915197,0.04809134022630701,0.05118162722386743,0.04808995557345086,0.048085448850627044,0.053468758325975974,0.05346875832597575,0.05346875832597575,0.05346875832597575,0.056211051266498724,0.0,0.0,0.05346875832597586,0.029157302272637797,0.05440982099161329,0.06409020418824019,0.06685957333773884,0.06662321265114834,0.0,0.14474421949051217,0.21299973503567776,000660
33,660,S_hynix,전기·전자,2016,Q2,0.06555825656210934,-0.0036532546348084782,0.014396037045085741,0.26289583452513243,-0.09637128956871988,0.08631764652290341,-0.020618706584395685,-0.013597490461988215,-0.10478242965390483,0.19461865342377138,0.2982800500527517,0.33563455239537043,0.33563455239537043,-0.013932713799582164,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,0.0016441674538130169,0.0,-0.010587591818955078,0.00013479135940874798,0.0,0.0,0.005609833409554121,-0.03739880568027942,0.0,0.0,-0.008945998098806252,-0.01870920251604291,-0.02238069381409158,-0.018708968521192304,-0.018710039854527682,-0.010822700632059146,-0.010822700632058924,-0.010822700632058924,-0.010822700632058924,-0.010507189412668039,0.0,0.0,-0.010822700632058924,-0.009043480133561266,-0.010891697932125632,-0.014710261579467643,-0.014546304208971073,-0.014560295883180308,0.0,-0.1059730268930863,0.14474421949051217,000660
34,660,S_hynix,전기·전자,2016,Q1,0.10716774099784565,-0.04892689614390866,-0.003188343494119783,0.13533395412903515,-0.19997576190575495,-0.0023240223962754936,-0.005355163642853933,-0.0035251600812571393,0.8144521807174053,0.8982958163950133,0.8940843129976158,0.8934995073499408,0.8934995073499408,0.042242871699446405,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,-0.05712705327193279,0.0,0.26536115431436047,-0.02626480489552585,0.0,0.0,0.00902607655120069,-0.17886121465701166,0.0,0.0,0.17545525485210067,0.29447901383970854,0.3235156657977849,0.29449307578549344,0.29444825502295413,0.23007688320524045,0.23007688320524033,0.23007688320524022,0.23007688320524033,0.23286753666764193,0.0,0.0,0.23007688320524045,0.04890222604931438,0.2357226843281468,0.10825950758862735,0.28356463003640453,0.27134108541141655,0.0,0.0,-0.1059730268930863,000660
0,4490,SEBANG_Global_Battery,전기·전자,2024,Q3,0.09636902783258572,-0.032582812141297435,0.030072889749500842,0.262012909611255,-0.2872347344890691,0.24263462750128129,-0.02006176964858164,-0.020651698681607433,-0.003401438736189588,0.4357559940203666,0.2804223855744611,0.31074353764417806,0.31074353764417806,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005187278750143354,0.0,0.005187278750143465,0.005187278750143354,0.0,0.0,0.005187278750143465,0.005187278750143465,0.005187278750143465,0.005187278750143465,0.005187278750143576,0.005187278750143465,0.005187278750143465,0.005187278750143354,0.005187278750143465,0.005187278750143465,0.005187278750143465,0.0,0.0,0.0,0.0,0.0,0.005187278750143465,0.005187278750143243,0.005187278750143465,0.0,0.0,0.0,0.0,0.29463486543104533,0.29463486543104533,004490
1,4490,SEBANG_Global_Battery,전기·전자,2024,Q2,-0.011386150733443179,-0.03577976391976856,-0.023782017363635832,0.006935527500569472,-0.022639672461675753,0.005921212307242296,-0.03139526649828217,-0.03113445936694137,-0.01747696598004933,-0.006570464765444761,-0.021785266209188192,-0.06632833800206006,-0.06632833800206006,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058079268870151024,0.0,-0.0580792688701508,-0.0580792688701508,0.0,0.0,0.7360721891695032,-0.42286689825732005,0.7606404534147758,0.7606404534147759,-0.0580792688701508,-0.05807926887015058,-0.0580792688701508,-0.0580792688701508,-0.0580792688701508,-0.0580792688701508,-0.0580792688701508,0.0,0.0,0.0,0.0,0.0,-0.0580792688701508,-0.05807926887015058,-0.0580792688701508,0.0,0.0,0.0,0.0,0.2994535443260211,0.29463486543104533,004490
2,4490,SEBANG_Global_Battery,전기·전자,2024,Q1,-0.025774970010784992,-0.09035009507585379,-0.05760397986562826,-0.22196788451550487,-0.00890524760132183,-0.2131811438349831,-0.02471965130077547,-0.025065319158814603,0.05063762134563854,-0.035826117893673626,-0.25020606026589376,-0.28946954520708434,-0.28946954520708434,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.2744120265314812,0.0,0.013643590654308646,0.21804160319798727,0.0,0.0,-3.1039196270719938,0.23876328536139813,-3.5251528023419274,-3.5251528023419274,0.016964046974819902,-0.19623874567049615,-0.19631957292820768,-0.24282696037607598,-0.2423356417955349,-0.06704656707967582,-0.06704656707967604,0.0,0.0,0.0,0.0,0.0,-0.06704656707967604,0.4031215506662963,-0.09780133596810026,0.0,0.0,0.0,0.0,-0.1215525702950505,0.2994535443260211,004490
3,4490,SEBANG_Global_Battery,전기·전자,2023,Q4,0.04127421880159832,-0.09231384220244321,-0.020225669676936286,-0.011181470202323407,0.03065214163594132,-0.00938498741586602,-0.02081886304356484,-0.02252248705237192,-0.23826467472039248,-0.4810001725289541,-0.3592650971751412,-0.027621981089347658,-0.027621981089347658,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.4941065364454198,0.0,-0.0991014238399397,-0.38639822573577254,0.0,0.0,-3.5074286733041555,0.49555769891852297,0.0,0.0,-0.10281392108731024,0.09373798679472245,0.09379921681632641,0.127709835327798,0.12736486223750865,-0.015987274943878083,-0.01598727494387764,0.0,0.0,0.0,0.0,0.0,-0.01598727494387764,-0.8162923039618679,0.012475483126027531,0.0,0.0,0.0,0.0,0.2571242394575228,-0.1215525702950505,004490
4,4490,SEBANG_Global_Battery,전기·전자,2023,Q3,-0.08941171389998215,-0.005197688507253773,-0.048954472508067504,-0.19684132276771105,-0.031646364626020995,-0.18866752232188277,-0.02390232979967033,-0.023467372222707672,0.0034726736558833293,-0.21456175513875242,-0.11231008443591017,-0.4492395693101314,-0.4492395693101314,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015417691955437185,0.0,-0.0015417691955439405,-0.0015417691955437185,0.0,0.0,0.05660377358490565,0.05660377358490565,0.0,0.0,-0.0015417691955439405,-0.0015417691955437185,-0.0015417691955439405,-0.0015417691955439405,-0.0015417691955437185,-0.0015417691955437185,-0.0015417691955439405,0.0,0.0,0.0,0.0,0.0,-0.0015417691955439405,-0.0015417691955437185,-0.0015417691955439405,0.0,0.0,0.0,0.0,-0.1886860997346858,0.2571242394575228,004490
5,4490,SEBANG_Global_Battery,전기·전자,2023,Q2,-0.03010175738075782,0.03325534764335791,0.0013404372149563581,0.03298236969609625,-0.0676067465459611,0.02845307365641858,-0.017001879465350367,-0.0037696165426226447,-0.015938705740915937,-1.1601896737521948,-0.33388599866131563,-0.27555544844189384,-0.27555544844189384,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03581423359897706,0.0,-0.03581423359897706,-0.03581423359897706,0.0,0.0,0.741634936461765,-1.3086130823596238,1.0,1.0,-0.03581423359897684,-0.03581423359897706,-0.03581423359897684,-0.03581423359897706,-0.03581423359897706,-0.03581423359897684,-0.03581423359897706,0.0,0.0,0.0,0.0,0.0,-0.03581423359897706,-0.03581423359897706,-0.03581423359897706,0.0,0.0,0.0,0.0,0.21341521075528957,-0.1886860997346858,004490
6,4490,SEBANG_Global_Battery,전기·전자,2023,Q1,0.033874536457564,-0.0010518635565033296,0.016851625113781576,0.12819746617291838,0.06984756405109105,0.12572794749726812,-0.006137787578618159,-0.006778972325069965,0.05757679078095501,0.47568313896852443,-0.3401076524124196,-1.5012830283139542,-1.5012830283139542,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.4641073143770854,0.0,-0.29603827945058936,0.34740556375020304,0.0,0.0,0.06496814262948125,0.06496814262948125,0.06496814262948125,0.06496814262948125,0.07014483679169559,-0.30950009242194154,-0.3095007972113415,-0.30246177457538814,-0.3026229035744701,0.051230334670575806,0.051230334670575584,0.0,0.0,0.0,0.0,0.0,0.051230334670575584,0.36797432636924565,0.034012981384256014,0.0,0.0,0.0,0.0,0.04980739828187379,0.21341521075528957,004490
7,4490,SEBANG_Global_Battery,전기·전자,2022,Q4,0.050838728979958114,-0.037833575002747644,0.009595476646197976,0.09780251535310691,-0.4643201719161625,0.08290263792037078,-0.0046848331146893685,-0.007890322776911374,-0.083847309673456,0.10213060675082464,0.23110386432435293,0.5663428001218254,0.5663428001218254,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.5980124810405929,0.0,0.3392454422821477,-0.3122441022405311,0.0,0.0,0.08413473469018384,0.08413473469018373,0.08413473469018384,0.08413473469018373,0.0790359251552174,0.3460380758431846,0.3460384278135179,0.3425041587858032,0.3425854882684223,0.09739610000448218,0.09739610000448262,0.0,0.0,0.0,0.0,0.0,0.09739610000448262,-0.3549500215779047,0.11348373878673246,0.0,0.0,0.0,0.0,-0.15569418596433365,0.04980739828187379,004490
8,4490,SEBANG_Global_Battery,전기·전자,2022,Q3,0.13092439819830304,-0.20904838291395844,0.00015779421862482934,0.05315036287891162,0.02849133563783035,0.0525129011011245,-0.013217839743674853,-0.013196424464957168,-0.012296073419794995,-0.4372122717434226,-0.5572824290719727,-0.5534269054695726,-0.5534269054695726,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027787460470293457,0.0,-0.027787460470293457,-0.027787460470293457,0.0,0.0,-0.02778746047029368,-0.027787460470293457,-0.027787460470293457,-0.027787460470293457,-0.027787460470293457,-0.027787460470293457,-0.027787460470293457,-0.02778746047029368,-0.027787460470293457,-0.027787460470293457,-0.027787460470293457,0.0,0.0,0.0,0.0,0.0,-0.027787460470293457,-0.027787460470293457,-0.027787460470293457,0.0,0.0,0.0,0.0,-0.06559133767294348,-0.15569418596433365,004490
9,4490,SEBANG_Global_Battery,전기·전자,2022,Q2,0.03207567604855921,-0.0624587948640114,-0.002224456272962083,0.005379508363090979,-0.04136649393567482,0.004223979630380459,-0.009979272454559318,-0.0038826493785664162,0.05619466236322135,0.23702052951204677,0.4774117679207335,0.4753112044112967,0.4753112044112967,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056542522568392206,0.0,-0.056542522568391984,-0.056542522568392206,0.0,0.0,-0.056542522568391984,-0.056542522568391984,-0.056542522568392206,-0.056542522568392206,-0.056542522568391984,-0.056542522568391984,-0.056542522568391984,-0.056542522568391984,-0.056542522568391984,-0.056542522568391984,-0.056542522568391984,0.0,0.0,0.0,0.0,0.0,-0.056542522568391984,-0.056542522568391984,-0.056542522568392206,0.0,0.0,0.0,0.0,-0.018186312794455387,-0.06559133767294348,004490
10,4490,SEBANG_Global_Battery,전기·전자,2022,Q1,0.010875252011278702,-0.050730104452247904,-0.010623957211860269,-0.031287689948118924,0.04053657464560512,-0.02938286105622967,-0.011087715913615126,-0.005910164954132213,0.08150993058567679,0.04950265693253164,-0.05725536272852705,-0.20142248480337077,-0.20142248480337077,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.37751941160796854,0.0,0.011022484214440409,0.29822955347585633,0.0,0.0,-0.03864200093138548,-0.03864200093138548,-0.03864200093138548,-0.03864200093138548,-0.0017306909713252772,-0.23255745034760578,-0.23274890452405583,-0.2259093790163602,-0.2259788607818516,-0.020263849494318364,-0.020263849494318587,0.0,0.0,0.0,0.0,0.0,-0.020263849494318587,0.17400267508397538,-0.028869846780765096,0.0,0.0,0.0,0.0,-0.08413726794857924,-0.018186312794455387,004490
11,4490,SEBANG_Global_Battery,전기·전자,2021,Q4,-0.038582149065200966,-0.026827552215705763,-0.03444954736062633,-0.13396791188747081,-0.047679587067178675,-0.1314964067564337,-0.013226520667084074,-0.012625261323133907,-0.20394337164248477,-0.11985097968361025,-0.011898487951424341,0.11470228262084647,0.11470228262084647,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.8057359783743336,0.0,-0.13656334583731922,-0.6017140645726016,0.0,0.0,-0.08221658019910127,-0.08221658019910127,-0.08221658019910105,-0.08221658019910105,-0.12209359704173384,0.08804608338368713,0.08818771594602437,0.08310058350233485,0.08315254833816865,-0.10171069459751081,-0.10171069459751059,0.0,0.0,0.0,0.0,0.0,-0.10171069459751059,-0.36082231793352526,-0.09249541894547209,0.0,0.0,0.0,0.0,-0.033936895204292356,-0.08413726794857924,004490
