,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
11,12330,Hyundai_Mobis,Automotive_&_Parts,2022,Q1,-0.027697313159798842,0.0007956781204467855,-0.012727601690166068,-0.04366592247341461,-0.005082516785614111,-0.03601690570567562,-0.005804648932561607,-0.00514990332361398,0.05704855724915536,0.334966823924744,-0.08584616928403,-0.2856325929333081,-0.2856325929333081,-0.0,0.5519398581434185,0.39337095677481027,0.0,0.0744610412538419,0.16506023755032562,0.0,0.0,-0.0006130384750619999,-0.0006130384750619999,0.0,0.0,0.03646394510885809,-380054.08400993556,-0.4401155555793488,-381779.80046320165,-0.4414275874998823,0.019294558457966706,-0.07907370313570772,012330
12,12330,Hyundai_Mobis,Automotive_&_Parts,2021,Q4,-0.07595759287475667,-0.024382330163576604,-0.04823005156231819,-0.2325299805966632,-0.013311321430032219,-0.18184265959449708,-0.011821221060128506,-0.01103916243736247,-0.21121954843713242,-0.6267294626312538,-0.47505047335421335,-0.16782627947576056,-0.16782627947576056,-0.0,-1.4777805938653001,-0.7483561780018053,0.0,-0.1195184534182816,-0.2681683043833898,0.0,0.0,-0.05453331544135498,-0.05453331544135498,0.0,0.0,-0.08905142792882925,0.999997086480167,0.3063733462195636,0.9999970994036751,0.3065996087402608,-0.043189964150680035,0.019294558457966706,012330
13,12330,Hyundai_Mobis,Automotive_&_Parts,2021,Q3,0.0687983749509361,-0.018455104524653043,0.023837701482985585,0.17810843531673615,-0.2794211805842328,0.1040245769383853,-0.007864073761059798,-0.0011010219445446445,0.0360861012580429,0.31191295847677336,0.3963822460951809,0.3554685855178512,0.3554685855178512,-0.0,0.048631581105132216,0.017190756062399504,0.0,0.0040497651955199165,0.021558943604394143,0.0,0.0,0.01656803236825799,0.01656803236825799,0.0,0.0,0.012988524025360992,0.08641416549087977,-0.019034751508246517,0.08643523069258652,-0.018457419822299537,-0.06256882963904747,-0.043189964150680035,012330
14,12330,Hyundai_Mobis,Automotive_&_Parts,2021,Q2,0.0215446564737386,-0.03438211657037238,-0.006496842676725789,0.03336431983259658,-0.09602201180356085,0.01452703875294925,-0.018698574319701455,-0.013219526155391126,-0.06670647745952074,-0.2488107796110901,-0.069927904055612,-0.0636850434453724,-0.0636850434453724,-0.0,-3.33992669476757e-05,-0.016359894849363954,0.0,-0.020117183740336886,-0.008974273841028335,0.0,0.0,-0.014721669108640922,-0.014721669108640922,0.0,0.0,-0.0157651657703064,0.046124434232648115,-0.026980505242011565,0.0461133290995831,-0.026577195842120593,0.05535005999620553,-0.06256882963904747,012330
15,12330,Hyundai_Mobis,Automotive_&_Parts,2021,Q1,-0.02582535766360583,0.00048697697399935347,-0.01246152825320146,-0.08683563817939133,0.008508539641352786,-0.07182977999720852,0.0012185456850033471,0.0051587192379507485,0.038262826000789674,0.4997934182558528,-0.1601666211962922,-0.5339083969465648,-0.5339083969465648,-0.0,-0.5322864051476692,-1.0681752991399471,0.0,-0.11366464731800074,0.20530153555394237,0.0,0.0,-0.015546094449727876,-0.015546094449727876,0.0,0.0,-0.02292506368222802,0.6904874193924097,-0.08502488093058069,0.6922897381894397,-0.07834495044490031,-0.14390384533525288,0.05535005999620553,012330
16,12330,Hyundai_Mobis,Automotive_&_Parts,2020,Q4,-0.04365919537487217,0.005752585079120465,-0.017964688607187362,-0.10185020589136817,-0.05967611015795238,-0.09499137658811829,-0.008319594507529393,0.002853701896553207,-0.11179293168582394,-0.741067404693946,-0.2725325159192522,0.09019248332308927,0.09019248332308927,-0.0,0.29997120299929936,0.5025306870636511,0.0,0.09418308501634487,-0.2959241031452038,0.0,0.0,-0.009289702790634458,-0.009289702790634458,0.0,0.0,0.002593495169373128,-2.493289287179651,0.09810816886019791,-2.51397311300127,0.09198537167403376,0.08947795205305936,-0.14390384533525288,012330
17,12330,Hyundai_Mobis,Automotive_&_Parts,2020,Q3,-0.03489499977624466,-0.010639105626890855,-0.022138233293653498,-0.060056186778484566,-0.030195791971394215,-0.05508263704331817,-0.012859169522025038,-0.01358439535778766,-0.14247183372805217,-1.1615876504970775,-0.7757550848562005,-0.3162434181658622,-0.3162434181658622,-0.0,-0.029454835557796377,-0.02777915285271093,0.0,-0.024083927752919898,-0.023664080759923767,0.0,0.0,-0.026925607982844157,-0.026925607982844157,0.0,0.0,-0.025380000370217592,-0.014983619889894051,-0.015462659280849556,-0.014993132403077203,-0.015474940164547979,-0.04263730921289727,0.08947795205305936,012330
18,12330,Hyundai_Mobis,Automotive_&_Parts,2020,Q2,0.0391423370228654,-0.014113644223368471,0.011850825191862202,0.1062122126812215,-0.031972105371698145,0.0858234054916841,-0.00986354221334551,-0.009355438794948823,0.039197111273783114,0.3954371618739122,0.6230043781331429,0.44849977439268784,0.44849977439268784,-0.0,0.031445822591618655,0.009055417934499377,0.0,-0.0012816168109361925,0.010285379569511255,0.0,0.0,0.007820164008184305,0.007820164008184305,0.0,0.0,0.005069264870108614,0.04411413551108945,-0.018672291914509476,0.04413927983105037,-0.018306860329473373,-0.13897818464751968,-0.04263730921289727,012330
19,12330,Hyundai_Mobis,Automotive_&_Parts,2020,Q1,-0.0031760796280313475,-0.0358064066366901,-0.01963674994122533,-0.09373505762603807,0.023891118492091135,-0.07462786545504407,-0.003030331292316557,-0.004895017647765121,0.14219604173555755,0.487076160415174,-0.04466495852694652,-0.07963640816993012,-0.07963640816993012,-0.0,-3.748785730268491,-0.16608749890881036,0.0,0.12342922426555947,0.0034396235485184556,0.0,0.0,-0.022813003937842025,-0.022813003937842025,0.0,0.0,0.04813861089951399,0.7892461849428443,0.2178746115757444,0.7883113141592359,0.22964239650641138,-0.05649568194461208,-0.13897818464751968,012330
20,12330,Hyundai_Mobis,Automotive_&_Parts,2019,Q4,-0.008396164352206137,-0.0624745257270809,-0.03497028918274103,-0.08091430257081011,-1.3338175731148856,-0.18418134658440377,-0.01568564245174242,-0.0011529664987912636,-0.17854559057291985,-0.3160631004867607,0.12927183506501316,0.18637556325631344,0.18637556325631344,-0.0,0.7645549155627034,0.09228635818203645,0.0,-0.1719524407419888,-0.05136832711687678,0.0,0.0,-0.02069066331965108,-0.02069066331965108,0.0,0.0,-0.09228199555985017,-3.7944407741346566,-0.2735571284888758,-3.7740780251672437,-0.2932759187608258,0.0759963670652827,-0.05649568194461208,012330
21,12330,Hyundai_Mobis,Automotive_&_Parts,2019,Q3,-0.009669708942105615,-0.006282384488331516,-0.008002331540917451,0.02869251389249261,-0.06064336976950635,0.02190230721584774,-0.016665372454295557,-0.015035903644122994,0.07811103636815964,0.11320886904129646,0.14066250245554535,0.13301350349969865,0.13301350349969865,-0.0,-8.299456212035317e-05,-0.0013863008910206531,0.0,-0.005468474746946006,-0.007027498878638072,0.0,0.0,-0.003536107591951776,-0.003536107591951776,0.0,0.0,-0.004688664756471672,-0.029758183304998687,-0.012312571707697062,-0.029739373451977302,-0.012382514755774787,0.1246971321842915,0.0759963670652827,012330
22,12330,Hyundai_Mobis,Automotive_&_Parts,2019,Q2,-0.017233142146982017,-0.006322174388265767,-0.01183291353101934,0.044413891293613283,-0.0923924101138589,0.035230394123638153,-0.012965710443863854,-0.023576931483212382,-0.08431350017425054,-0.3476612230228975,0.10991110141170224,0.08033813201131346,0.08033813201131346,-0.0,0.003221963131422756,-0.014562596813713746,0.0,-0.021401944230796444,-0.013202510261767664,0.0,0.0,-0.016952272948884684,-0.016952272948884684,0.0,0.0,-0.017714693660059844,-0.0017954105398965137,-0.02761970139319625,-0.001759561152665956,-0.027458718663039283,0.044630585027260826,0.1246971321842915,012330
23,12330,Hyundai_Mobis,Automotive_&_Parts,2019,Q1,-0.06345453079525454,-0.014685347796268289,-0.03874458808355663,-0.18110275299737788,-0.1881993544903111,-0.1815764765058474,-0.008886969927720978,-0.008328752416111085,0.10401748604365602,0.3596856290344599,-0.7076270996188021,-0.7908995190802766,-0.7908995190802766,-0.0,-2.1492000576107437,0.010705555878042783,0.0,0.1119422533040515,-0.03558923191875896,0.0,0.0,-0.015715757253013996,-0.015715757253013996,0.0,0.0,0.0664556426916798,-161746.56046013924,0.39615634988874204,-162446.400030437,0.39249885221948555,-0.024333535989977728,0.044630585027260826,012330
24,12330,Hyundai_Mobis,Automotive_&_Parts,2018,Q4,-0.07419119807895624,0.008034451062260306,-0.030894842020344315,-0.14238553227144224,0.02617192755023423,-0.12933693763037124,-0.012447308644330635,-0.012107789072075104,-0.2013121573566905,-0.3470055743234368,0.06625776130603755,0.14139231330985935,0.14139231330985935,-0.0,0.6408717402830897,-0.0708100886710421,0.0,-0.16292775015664862,-0.02889560647538647,0.0,0.0,-0.03943895378861595,-0.03943895378861595,0.0,0.0,-0.12392905510050212,0.9999927510207846,-0.6474896576047731,0.9999927816222759,-0.6389934010626785,0.07848842749499883,-0.024333535989977728,012330
25,12330,Hyundai_Mobis,Automotive_&_Parts,2018,Q3,0.023833343969727583,0.0009335939220531664,0.011907808483796356,0.14462634270386965,0.07104858797499458,0.1393492313953929,-0.018084370715194975,-0.0168270151590435,0.026872364997398424,-0.13161117717003568,0.14878423493430926,0.2851148645632585,0.2851148645632585,-0.0,0.04596929711629394,0.010260037560502533,0.0,-0.006344256291251238,0.008402161143018283,0.0,0.0,0.005398322500862918,0.005398322500862918,0.0,0.0,0.0020065061806077145,0.02697533116993711,-0.027889462180701763,0.027051782588832562,-0.02757242852508357,-0.06443593269982179,0.07848842749499883,012330
26,12330,Hyundai_Mobis,Automotive_&_Parts,2018,Q2,-0.04062598273703366,0.00018032412001323106,-0.018968229447329232,-0.004336088514919512,0.09332437172147934,0.003363250549375585,-0.025924262009100696,-0.02414237772945671,-0.10355412317090251,-0.055982119874688374,-0.16314531092395113,-0.43139428285690484,-0.43139428285690484,-0.0,-0.010254455080655589,-0.02215157514360211,0.0,-0.02691466384341945,-0.022324720375130225,0.0,0.0,-0.02503706843431286,-0.02503706843431286,0.0,0.0,-0.025013113564797074,-0.028697810634412013,-0.028609338539987927,-0.028658489743989657,-0.02858802357255441,-0.05348034378458349,-0.06443593269982179,012330
27,12330,Hyundai_Mobis,Automotive_&_Parts,2018,Q1,-0.07211160957937435,0.0003244205676021794,-0.03240773250988771,-0.22189044356275334,0.0668878962127456,-0.19278804730283094,-0.0026623470670186222,-0.0012161789525169109,0.015423083214544442,0.18452949292594711,-0.38970946649476357,-0.5919564121387948,-0.5919564121387948,-0.0,-2.3155272012422357,0.007621325211039642,0.0,0.256706781631142,-0.03212503019023338,0.0,0.0,-0.016425250920241607,-0.016425250920241607,0.0,0.0,0.08524285289410116,-137818.7567264311,0.4259094124804832,-138419.1942587246,0.42274342429242096,0.10841097358189695,-0.05348034378458349,012330
28,12330,Hyundai_Mobis,Automotive_&_Parts,2017,Q4,0.038023644443280546,-0.0028485334348657965,0.016042668095185286,0.15050196834181617,0.034579471773398485,0.14009641716384613,-0.012873796108932245,-0.01236147486152861,0.043705768616109086,-0.187005481483282,0.1510664711081946,0.12082707994743269,0.12082707994743269,-0.0,0.6932579118764072,-0.016515756666378056,0.0,-0.3568356590486612,0.01698812043847875,0.0,0.0,0.005922695429932623,0.005922695429932623,0.0,0.0,-0.10446793148182465,0.9999923425359105,-0.7559073143236745,0.9999923758321009,-0.7466341336541578,-0.05588870119521907,0.10841097358189695,012330
29,12330,Hyundai_Mobis,Automotive_&_Parts,2017,Q3,-0.015505864212131959,-0.0015044000613233521,-0.007927610646993655,0.012577283724166333,-0.0126241804501388,0.010366484831411671,-0.013338451708231558,-0.012211909775550867,0.0086875704089312,-0.15585587800415124,0.19601435509367626,0.381499873748001,0.381499873748001,-0.22685622878685852,-0.003591764232804273,-0.00569962947405811,0.0,-0.008157409292630868,-0.008415204749453897,0.0,0.0,-0.007243198012454544,-0.007243198012454544,0.0,0.0,-0.007659914174921845,-0.023741041973040833,-0.010981116613535846,-0.02372225118263005,-0.011025376756874428,-0.07439836701190246,-0.05588870119521907,012330
30,12330,Hyundai_Mobis,Automotive_&_Parts,2017,Q2,-0.010773335290821473,-0.0015763103079435847,-0.005774605422741663,0.05265119933985374,0.04494913915724008,0.05198051041001206,-0.022021373598615446,-0.020331996303273314,0.007044018608075242,0.37832745279558433,0.20135179964813588,0.2128839186677317,0.2128839186677317,-0.01916010258003875,0.008940467139599728,-0.004781767428965855,0.0,-0.012653268622755176,-0.007794637470148302,0.0,0.0,-0.00784106039825394,-0.00784106039825394,0.0,0.0,-0.009344596895520807,-0.01497834850219415,-0.0226416165572636,-0.014933124794362262,-0.02257457222022996,-0.17081300827253326,-0.07439836701190246,012330
31,12330,Hyundai_Mobis,Automotive_&_Parts,2017,Q1,-0.0620009080346795,0.001033980395141798,-0.026786317143275173,-0.10493243174543432,-0.01627032080074775,-0.09660153209671263,-0.010494378190036402,-0.010569688078726935,0.10808907755299513,0.3010488662081342,0.07985371195780333,0.020787111434857453,0.020787111434857453,-0.032511025711447594,-2.010561300749282,0.01709034012954913,0.0,0.29939283954071205,-0.02511872150193062,0.0,0.0,-0.006977358806446787,-0.006977358806446787,0.0,0.0,0.13076942665652114,-125679.56910911184,0.4491518364910203,-126236.38170302281,0.44621522563053395,-0.060750237438430346,-0.17081300827253326,012330
32,12330,Hyundai_Mobis,Automotive_&_Parts,2016,Q4,-0.0721007532202953,-0.0066700106103385615,-0.03453587937978697,-0.10216511793244498,0.16200946534373495,-0.07045667980355441,-0.02995747729045295,-0.026534571307168298,-0.2908222428590248,-0.5652565450028664,-0.1674618763796536,-0.14452849881626184,-0.14452849881626184,-0.005123760358763496,0.6378363342502582,-0.07680947526602644,0.0,-0.4935837635626672,-0.037116369994302234,0.0,0.0,-0.05184896925617699,-0.05184896925617699,0.0,0.0,-0.21384215708591237,0.9999908316642343,-0.858714444774521,0.9999908720163012,-0.8498309965168283,0.03580531337858177,-0.060750237438430346,012330
33,12330,Hyundai_Mobis,Automotive_&_Parts,2016,Q3,0.03953762566967456,-0.009445506571373219,0.012013419347765897,0.17588473289951667,-0.03500216538819778,0.1552245849785372,-0.02674592090634942,-0.026758649020024672,0.1480992963025054,0.1502093825296008,0.09492698570897928,0.1021557191889102,0.1021557191889102,-0.030715507101481743,0.05499831587313142,0.018059800756298316,0.0,-0.0033742053084788726,0.01116292020288323,0.0,0.0,0.01184582747695817,0.01184582747695817,0.0,0.0,0.006677341390756708,0.01699775091875877,-0.03608023148185446,0.017103139760239694,-0.03577164728476245,0.005904149191742404,0.03580531337858177,012330
34,12330,Hyundai_Mobis,Automotive_&_Parts,2016,Q2,-0.010689923837387427,-0.009112850082982904,-0.009803141086472733,0.054259969544007136,0.04008177707584315,0.05288949456024228,-0.030704106068485393,-0.028229867144969223,-0.020995392669860724,-0.04473380059167198,-0.0011753560885128245,-0.05139609537865697,-0.05139609537865697,-0.023962385909449102,0.010717725319230431,-0.011484658481617283,0.0,-0.022635811369888348,-0.012897856210716485,0.0,0.0,-0.015276935057338736,-0.015276935057338736,0.0,0.0,-0.0172177244743712,-0.0056498218461860095,-0.03651616715641248,-0.005586299036978826,-0.03633549866612218,0.0015123310758306703,0.005904149191742404,012330
35,12330,Hyundai_Mobis,Automotive_&_Parts,2016,Q1,-0.12208488648984095,-0.0008668269252882776,-0.05054150233488608,-0.237080951014482,-0.0032852574784838495,-0.20982969268585805,-0.00986191976529649,-0.011402043450667865,0.7406387995088068,0.7545111750530107,0.7133215605839576,0.707528880642297,0.707528880642297,-0.3989901279723904,-1.761219116022029,0.15815196477808768,0.0,0.3129541204696811,0.029279191271312066,0.0,0.0,0.15056448769911968,0.15056448769911968,0.0,0.0,0.21633312088238632,-137914.53316611765,0.3737786484696043,-138549.42487010674,0.3704741512914099,0.0,0.0015123310758306703,012330
0,18880,Hanon_Systems,Automotive_&_Parts,2024,Q3,-0.018082334102227815,0.007163082281263833,0.0004943972554125597,-0.020311697208526658,-0.00985133071875266,-0.014967841134087667,0.003337873380679479,0.027238090753734956,0.08006075722645023,0.3405731283304909,0.5242241968726382,0.8918713922416627,0.8918713922416627,-0.0,0.0038171007870558826,0.0038171007870561047,0.0,0.0038171007870559936,0.0038171007870559936,0.0,0.0,0.0,0.0,0.0,0.0,0.007724145592364895,-0.00721630324403022,-0.00721630324403022,-0.003992319132713362,0.008516279424120476,-0.21650213492955497,-0.21650213492955497,018880
1,18880,Hanon_Systems,Automotive_&_Parts,2024,Q2,0.03293166642980028,-0.0007040876165964605,0.008406270410243222,-0.22663439181723644,0.1788975920748096,0.020503131671195773,0.023360579042396412,-0.01323734752066752,-0.07770285743633432,0.11569559807069496,5.174473354414273,7.068392349269052,7.068392349269052,-0.0,-0.02553405656612462,-0.02553405656612484,0.0,-0.025534056566125063,-0.02553405656612462,0.0,0.0,0.0,0.0,0.0,0.0,0.004680786453114982,0.045278250563080547,0.045278250563080547,0.03783329192344309,0.007814435822019794,-0.24363413417197227,-0.21650213492955497,018880
2,18880,Hanon_Systems,Automotive_&_Parts,2024,Q1,-0.124505093279355,-0.009945021681225352,-0.03860368871412989,0.042800177253272675,-0.11940266111143494,-0.049912424310292636,0.013323501439127083,-0.018966556486714525,0.016121980767752397,1.5185085297947856,1.6358551841271622,2.4285272829895073,2.4285272829895073,-0.0,0.4776791702307852,0.47767917023078543,0.0,0.4776791702307853,0.4776791702307851,0.0,0.0,0.0,0.0,0.0,0.0,-0.21372073568827155,-0.30172566604199247,-0.3017256660419929,-0.29965269913050263,-0.29136083148454306,-0.33578266989168953,-0.24363413417197227,018880
3,18880,Hanon_Systems,Automotive_&_Parts,2023,Q4,0.057902333617362745,-0.005075465810560065,0.011455959001992144,-0.004587119380582427,-0.0043769838351066515,-0.0044669984299283705,0.05295300025234251,0.037938218572431515,-0.035474150524177794,2.916228302728677,0.6798364144205189,0.9023230457361301,0.9023230457361301,-0.0,-0.8968814394833267,-0.8968814394833278,0.0,-0.8968814394833271,-0.8968814394833267,0.0,0.0,0.0,0.0,0.0,0.0,0.16368156962525704,0.20553922274817615,0.20553922274817615,0.20658609274833217,0.21074612795615177,0.06373553216338404,-0.33578266989168953,018880
4,18880,Hanon_Systems,Automotive_&_Parts,2023,Q3,-0.12406965483999932,0.009375611261308703,-0.02248769540274065,-0.06257106243287525,-0.050033831487450886,-0.05536792890890729,0.04688694770660695,0.02788331933682664,0.026656392121457984,0.7136137085876537,1.539837851353154,1.5974437319681911,1.5974437319681911,-0.0,0.013860484875019119,0.013860484875019341,0.0,0.013860484875019119,0.013860484875019452,0.0,0.0,0.0,0.0,0.0,0.0,-0.016307278820406612,-0.04695795765712241,-0.046957957657122185,-0.0414729349915941,-0.020233018217456822,0.007232321839692794,0.06373553216338404,018880
