,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
14,3520,Youngjin_Pharmaceutical,Healthcare,2021,Q1,-0.0351326662239575,-0.006190206507262319,-0.021372949078783954,-0.17826091662636334,-0.009605514784763791,-0.07860730184788611,0.14265645225836088,0.015473363006904939,0.13941136982007807,0.3271861317460989,0.31905845525822585,0.27320550428772505,0.27320550428772505,-0.0,0.255888054996129,0.17221280909049608,-0.01631979334595024,0.08592108406895438,0.22792866468861428,0.0,0.0,0.0,0.0,0.0,0.0,0.18038724535096828,-0.2437230309829299,-0.2584597623819156,-0.24915923854875976,-0.2554151224188701,-0.29776639804660526,-0.30283832593147775,003520
15,3520,Youngjin_Pharmaceutical,Healthcare,2020,Q4,0.10244911810680968,0.011348213510343874,0.061327767178078973,0.17903055427864323,0.045024627580156684,0.10480708090192603,0.22794224394349294,0.031029783972061686,-0.014849455485390184,-4.380484202865812,-4.833382448413881,-7.24061844554922,-7.24061844554922,-0.0,-0.351671153078136,-0.1788264127916417,0.05619536173920958,-0.04869766982302015,-0.2596071564613278,0.0,0.0,0.0,0.0,0.0,0.0,-0.18755498161432604,0.215557335100105,0.2259393214053268,0.21914792084417967,0.2239672256620029,0.37362533851407054,-0.29776639804660526,003520
16,3520,Youngjin_Pharmaceutical,Healthcare,2020,Q3,0.03164232653335619,-0.019177025389026214,0.0093453244054581,0.05968522253457653,-0.016133346743887556,0.019148813836374234,0.017345914922574535,0.0023972213167412493,0.01664528275335664,1.3991234404114095,1.4388936052187993,1.3895922711065416,1.3895922711065416,-0.0,-0.005700102682775654,-0.0007879279067140033,0.009477667324096717,0.00686648199726847,0.0008698758583481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0013232370526131687,0.015751309721914297,0.01623346208994847,0.01573676709714167,0.016242784724844417,-0.062320236493360465,0.37362533851407054,003520
17,3520,Youngjin_Pharmaceutical,Healthcare,2020,Q2,0.008672858436128639,-0.005724018011520782,0.0024072958417687973,0.02836934909970612,0.002678616605089834,0.01480074673683307,-0.04954610522319047,-0.006566917659052596,0.10770911554286078,0.4528952932480107,0.5450688792520836,0.5876246473269109,0.5876246473269109,-0.0,-0.023076942790494437,0.002991403142168725,0.0060312297388698255,0.0058774505423697665,0.003193317082163083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021272671921432895,-0.011817966581842754,-0.011506379638555275,-0.011943403575808365,-0.011435805073715999,-0.07566666419609644,-0.062320236493360465,003520
18,3520,Youngjin_Pharmaceutical,Healthcare,2020,Q1,-0.02868146144123962,0.009763302059337509,-0.011589407875700175,-0.009950468122981171,-0.0015696361059913677,-0.005506718399632016,-0.1352139055236199,-0.016040080565284054,-0.0663008834557377,6.543612207908114,3.855373939787793,1.6098826531609407,1.6098826531609407,-0.0,-0.1886432318338398,0.0011237259691714296,-0.012412182480474376,0.07091224543087882,-0.0015090906204699994,0.0,0.0,0.0,0.0,0.0,0.0,0.08280676738664361,-0.28006363872230655,-0.29826790584030816,-0.28577134530845605,-0.29507130965051265,0.3377522490000713,-0.07566666419609644,003520
19,3520,Youngjin_Pharmaceutical,Healthcare,2019,Q4,-0.02620775889399729,-0.007121704751109181,-0.017633773106621176,-0.38206266635484654,0.07436440329368732,-0.09561161074278912,0.2219807761830318,0.0327381609808316,0.03078192953441561,1.1214820880270293,1.244596289939372,2.0584682913545964,2.0584682913545964,-0.0,0.13026636882244036,-0.022866383553972858,-0.016757851349149533,-0.09673648432323056,-0.019936085870022602,0.0,0.0,0.0,0.0,0.0,0.0,-0.11072177595613875,0.17157550996266857,0.18385060386220398,0.17572273556816786,0.18157857231669383,-0.051664265106721105,0.3377522490000713,003520
20,3520,Youngjin_Pharmaceutical,Healthcare,2019,Q3,0.1014892389970955,0.015481022147876944,0.06478696167604636,0.3677632143752416,-0.005001026338726788,0.17593744284860768,-0.1933074469608944,-0.024475797500182583,0.06673060173050749,0.1876910340488266,0.09485906217564721,0.1726230122786453,0.1726230122786453,-0.0,0.06805893113432882,0.05115383569588938,0.06380943382168502,0.04791236990928249,0.05081284895044913,0.0,0.0,0.0,0.0,0.0,0.0,0.04645096252154701,0.11437286532876367,0.11323576728004248,0.11349361132884617,0.11372214273674985,-0.23202555689133875,-0.051664265106721105,003520
21,3520,Youngjin_Pharmaceutical,Healthcare,2019,Q2,-0.06605718447893172,-0.01441978859629267,-0.043392616380576676,-0.11347997453262071,-0.01393615641057333,-0.05993066781976086,-0.304818044700468,-0.03048025961877565,-0.11531336611967724,-1.0459819846963687,-0.8293358149849495,-0.9779850192851698,-0.9779850192851698,-0.0,-0.006513265559206394,-0.02878191331482638,-0.042982079027442,-0.04048682311193552,-0.031054072402802557,0.0,0.0,0.0,0.0,0.0,0.0,-0.028716110128469863,-0.03623380428504497,-0.03709867116563981,-0.03621089004401923,-0.03711339879848308,0.058295474253877884,-0.23202555689133875,003520
22,3520,Youngjin_Pharmaceutical,Healthcare,2019,Q1,-0.03258938341674966,-0.025102628529119375,-0.029289891335503082,-0.07324566074142758,-0.02595270934952465,-0.04727579531715165,-0.18245073499254816,-0.015670886108700488,0.074446295999263,-0.12959422761937156,2.2716209604721,2.1123155317555815,2.1123155317555815,-0.0,-0.15405703672173088,-0.01629067861359501,-0.023989116077150374,0.11178584804198066,-0.01748830777465593,0.0,0.0,0.0,0.0,0.0,0.0,0.056687990259746024,-0.31540968882827003,-0.3323001931847336,-0.3206771290732975,-0.3293118138930162,-0.1641516459148492,0.058295474253877884,003520
23,3520,Youngjin_Pharmaceutical,Healthcare,2018,Q4,-0.01219006152116453,0.04167605094344873,0.012277556381197652,-0.03896328876505084,0.007757092618152495,-0.0127769097864594,0.2676790360651474,0.030439379689174317,-0.35612799435745845,1.698630942507692,0.380827132840312,0.42398161507160503,0.42398161507160503,-0.0,0.16381190844867843,0.007995101373444391,0.001148389297589647,-0.14720055239994312,0.00761005990997321,0.0,0.0,0.0,0.0,0.0,0.0,-0.060865772209446334,0.23679071948147956,0.24590232849685856,0.2400739811912691,0.24407318782364285,0.13454222476019753,-0.1641516459148492,003520
24,3520,Youngjin_Pharmaceutical,Healthcare,2018,Q3,-0.009923684535840582,-0.0183816696514556,-0.013748076900791384,-0.15082109019128898,-0.013289945529583402,-0.06946275411182268,0.17241032562001268,0.02314201015548145,-0.0816459412474766,-0.11436295038510091,-0.10778988515363164,-0.26548170215532907,-0.26548170215532907,-0.0,-0.01993028001170427,-0.019675013224767612,-0.01555547596438056,-0.010730215405341026,-0.017694569409708816,0.0,0.0,0.0,0.0,0.0,0.0,-0.012350696870821576,-0.02437589749011937,-0.023426315211381832,-0.023879097648038528,-0.023700558162047525,-0.05118533252260858,0.13454222476019753,003520
25,3520,Youngjin_Pharmaceutical,Healthcare,2018,Q2,0.0371234969911467,-0.004527575197385669,0.01872637127807264,0.07057292330915155,-0.018457373235050145,0.01988887669755235,0.11988353141857688,0.017955128586721214,0.188021355574313,3.1390804477361165,4.621966896931353,7.257678683203646,7.257678683203646,-0.0,-0.034925032050306726,0.008858445551289229,0.022190523964757847,0.02239625401669798,0.011209921495844544,0.0,0.0,0.0,0.0,0.0,0.0,0.005580372807377665,-0.008858682728688283,-0.007585798337922611,-0.008796716799583049,-0.007616754079906363,-0.03463243483520891,-0.05118533252260858,003520
26,3520,Youngjin_Pharmaceutical,Healthcare,2018,Q1,0.022656115624677176,0.018544978353534525,0.02084449591616022,0.08491964744347646,0.030145774675137682,0.05452113923190505,-0.019365657972167938,-0.0028534398337456413,0.045070456719642715,1.6596513138472682,1.3202261946690557,1.2621746703370063,1.2621746703370063,-0.0,-0.05920522003195172,0.02416668132153832,0.02088377647830053,0.09523888171022832,0.02285716305270591,0.0,0.0,0.0,0.0,0.0,0.0,0.03689564831269754,0.3539950239600208,0.3636831698920501,0.36295664709034536,0.3587580377195694,-0.1139044590132392,-0.03463243483520891,003520
27,3520,Youngjin_Pharmaceutical,Healthcare,2017,Q4,0.022824672690818892,-0.006019776853750436,0.010320488126298821,-0.05367054063682297,0.08078022384639916,0.02543948935837248,-0.00410614337164783,-0.00060291030813997,-0.0020472995353073564,2.9994043649142244,2.824696751525667,2.9581299018041562,2.9581299018041562,-0.0,0.08525840542350926,0.0041060856808695645,0.009932631249547907,-0.07553951936796022,0.00501198421812743,0.0,0.0,0.0,0.0,0.0,0.0,-0.011181182313240168,-0.470830614194939,-0.4938195728509229,-0.4920375299849047,-0.48206238014974145,-0.16206399999999993,-0.1139044590132392,003520
28,3520,Youngjin_Pharmaceutical,Healthcare,2017,Q3,0.07777184199258835,-0.06103175562616414,0.022327279903895936,0.1333514870541751,-0.0020126583405091214,0.05851523899699407,-0.03941313917011979,-0.0055988157748736445,-0.09159981743453827,0.258171478858054,0.0545381585555631,0.28342251397749607,0.28342251397749607,-0.0,0.02214639700775234,-0.00019115418492599012,0.019974109351115543,0.01134378715188411,0.002776587482120396,0.0,0.0,0.0,0.0,0.0,0.0,0.008590288656702971,0.0652903437907606,0.06557097529378408,0.06514734999586491,0.0656511611119478,0.26997096621444755,-0.16206399999999993,003520
29,3520,Youngjin_Pharmaceutical,Healthcare,2017,Q2,-0.016767989901013136,-0.014161614650939347,-0.01572527814495861,-0.04454962656101791,-0.011566478045288875,-0.026053698331190533,-0.05836719078961017,-0.00789592955276075,0.05281986214300183,0.5571301517274789,0.4713288048072306,0.4062530818182122,0.4062530818182122,-0.0,-0.029329623826348072,-0.012967916892594467,-0.012996732862368576,-0.010998784176960985,-0.012817472195250756,0.0,0.0,0.0,0.0,0.0,0.0,-0.015238899793869054,-0.029004977556498224,-0.028692999447388567,-0.02895475069213682,-0.02872013167892784,-0.15127393876193754,0.26997096621444755,003520
30,3520,Youngjin_Pharmaceutical,Healthcare,2017,Q1,-0.01389776555676736,-0.08292298405834408,-0.040428532180755816,0.08471981211961555,0.002321044846078313,0.04027074423297605,-0.10927912609574042,-0.11126036224575508,0.059223692465201094,5.205522773051126,3.2657527005573916,6.010449864510993,6.010449864510993,-0.029685457718725328,-0.02826974006061511,-0.03402545239034005,-0.03308885334249556,0.055273340207077526,-0.03558154238014599,0.0,0.0,0.0,0.0,0.0,0.0,-0.07465154787191475,0.2931241664891425,0.30358238043276364,0.28996459999433,0.30530071759465616,-0.27897588835453446,-0.15127393876193754,003520
31,3520,Youngjin_Pharmaceutical,Healthcare,2016,Q4,0.0009312232616398575,-0.010672195197412693,-0.0034970431743899244,-0.024538633845596403,0.03027013584192484,0.005774180785730554,-0.09397093618617736,-0.011778299311319351,-0.021932457529526994,1.2729669991997348,1.4002195078504467,1.1868555884922374,1.1868555884922374,-0.0,-0.016366547679642185,-0.007077739943993633,-0.003354181339057183,-0.10572818546124307,-0.006557359619542513,0.0,0.0,0.0,0.0,0.0,0.0,0.024324343395494497,-0.43156964547144194,-0.45409000846750147,-0.42610551603761904,-0.4571740257301491,0.004167940575621545,-0.27897588835453446,003520
32,3520,Youngjin_Pharmaceutical,Healthcare,2016,Q3,-0.2873796463471674,0.2280233074001361,-0.025968294349307808,-0.07310409834924503,-0.009709282648497908,-0.03709180272722401,-0.14605082302483918,-0.016232379690183762,-0.1256869635879685,-0.07350179454675976,-0.24727210648338316,0.09795551712834016,0.09795551712834016,-0.0,0.07697099043950317,0.04085931797596987,-0.031495879200507115,-0.02140714641026542,0.028450734966254387,0.0,0.0,0.0,0.0,0.0,0.0,0.02048358638669001,-0.07245101885966232,-0.0771496315885567,-0.07286726657724696,-0.07692645996078062,2.23794834808677,0.004167940575621545,003520
33,3520,Youngjin_Pharmaceutical,Healthcare,2016,Q2,-0.017049764247109245,0.004855341068887076,-0.005820350401414931,0.030521307074259707,-0.009537006136803639,0.008164639718798994,-0.19397707890492022,-0.018388491023170417,0.028857279285481652,-0.4436198187429212,-0.5083083967533952,-0.9223566134286141,-0.9223566134286141,-0.0,0.0010185849081237874,0.0015336988355159065,-0.004163928293452246,-0.005030447832230278,0.00012965649605123364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273362300118829,-0.005978521340728626,-0.006556656932446003,-0.006181119377257405,-0.006444628336176983,0.6074704321713525,2.23794834808677,003520
34,3520,Youngjin_Pharmaceutical,Healthcare,2016,Q1,-0.00018527235759457916,0.012030931372479792,0.006114732927433808,0.046296795986234596,0.0038678976267574328,0.023073650115256306,-0.11195361637488732,-0.009636339805477734,0.7286338151330616,0.6973695467139274,0.6782943873501164,0.7135697952650892,0.7135697952650892,-0.0,-2.0252868411786005,0.07062906226967414,0.07348470416860287,0.11865889968997789,0.06943547159570329,0.0,0.0,0.0,0.0,0.0,0.0,-0.08888155425037447,-1.578931613353665,-1.5262355467305038,-1.5872873372402347,-1.5216919935288975,0.0,0.6074704321713525,003520
0,6120,SK_Chemicals,Healthcare,2024,Q3,0.16954673173173884,-0.0014245585343759526,0.033899313158870514,0.031432107664933207,0.13852483399595428,0.07018981102688793,0.0021918160947925758,0.006802713655715387,0.4855725964224076,4.5573884241208615,1.4987914031531808,1.6069456795551345,1.6069456795551345,-0.0,0.010685536971707488,0.00849841028996523,0.0,0.02837037575475676,0.004543480840167979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032736659797398815,-0.00033394012962895125,-0.0049356228935095725,-0.003631144439086187,-0.007746100771755637,-0.15237585192210457,-0.15237585192210457,006120
1,6120,SK_Chemicals,Healthcare,2024,Q2,-0.7034552246230368,0.11109725555128902,0.013651271352461913,-0.19145039027072408,0.22772481266049138,0.004167231370321711,0.006287468789559214,0.02061564385228476,0.24825209162954254,1.0924464087895132,1.2684155019561225,1.2981593162307745,1.2981593162307745,-0.0,-0.005517290912991912,-0.0026696905938221605,0.0,0.024328600160206548,0.02271833073501861,0.0,0.0,0.0,0.0,0.0,0.0,0.015322278559422586,-0.007900269836786267,-0.0014234198303071377,0.0070760671202880765,0.014564952270989084,0.07648910081665866,-0.15237585192210457,006120
2,6120,SK_Chemicals,Healthcare,2024,Q1,-1.2856941165913622,-0.0020998906646640947,-0.07427188924828054,-0.169168852513492,-0.19976949309327918,-0.18325274216932974,0.0009549649106359581,-0.006217936776647726,2.2830238291510607,6.776707505597457,-2.4199623230350356,-9.19936021379051,-9.19936021379051,-0.0,0.024919916370172435,-0.02408355254034822,0.0,-0.2267672535715779,0.09675377443696287,0.0,0.0,0.0,0.0,0.0,0.0,0.17351749072403633,0.2128019867982418,0.2042781987425274,0.147005417410617,0.14647612158243872,-0.13454364210070813,0.07648910081665866,006120
3,6120,SK_Chemicals,Healthcare,2023,Q4,-0.005640673328949353,-0.01636478419444365,-0.015755740112893157,-0.06981510107807098,-0.01550252024887211,-0.044113554117314546,-0.0019876445886428673,0.0011842652084794736,2.8196029269858176,1.4661553993765928,0.15564543354402527,0.6982054919361778,0.6982054919361778,-0.0,-0.058434088482147706,0.00729175842346963,0.0,0.1268003606428878,-0.12451600177076472,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906030606761353,-0.2698377146809059,-0.23303423210969987,-0.1382527492925716,-0.13626476727709047,0.17612290593129842,-0.13454364210070813,006120
4,6120,SK_Chemicals,Healthcare,2023,Q3,0.47403854869463746,-0.0025685074231520666,0.04650127169129881,0.11745302363953669,0.101664041106734,0.11005119187478296,-0.0006257350606932999,0.004015515819705384,0.4504626856207933,4.704212175960705,2.8288823379830927,2.5478624858077916,2.5478624858077916,-0.0,0.015397932897917244,0.010113469439358314,0.0,0.034153415972120627,0.005937404930301149,0.0,0.0,0.0,0.0,0.0,0.0,-0.002720445273807659,0.0014820873554782787,-0.0064654620762487625,-0.007333479368389906,-0.012469174518451087,0.09037386384199429,0.17612290593129842,006120
5,6120,SK_Chemicals,Healthcare,2023,Q2,0.2637127280332028,-0.004366675213508975,0.031922727056017064,0.12163799518353569,-0.0013108217658883703,0.06798900580438949,0.004413760938168809,0.006212727462331924,0.26434789664552183,1.096849927511675,1.1849635085225656,1.2012040211143964,1.2012040211143964,-0.0,0.02052898446305851,0.011186514879667708,0.0,0.027569910218480764,0.0074354035728038115,0.0,0.0,0.0,0.0,0.0,0.0,-0.01338175741519576,0.0046652725241981274,-0.0059749154055921405,-0.017955257102276523,-0.01462311748426881,-0.04436191877779683,0.09037386384199429,006120
6,6120,SK_Chemicals,Healthcare,2023,Q1,-4.36493876786522,-2.420996176244472e-05,-0.12379380752932967,-0.11362225090747335,-0.7899828515063771,-0.33348688088879186,-0.007085177521413355,-0.010517305910747954,0.3522124074523394,5.814736393846588,0.35608609775529476,0.16092599118758988,0.16092599118758988,-0.0,0.11428091410653296,0.06950716711654104,0.0,-0.1305992698152587,0.0987156136601568,0.0,0.0,0.0,0.0,0.0,0.0,0.2753351988731646,0.15972760327657642,0.1505406487375741,0.07490227897457657,0.07621522773606093,-0.015287602301975267,-0.04436191877779683,006120
7,6120,SK_Chemicals,Healthcare,2022,Q4,0.2409600728295912,-0.04883843863384718,-0.037605278924163654,-0.0046183805895059216,-0.08606886628551025,-0.02972182414114899,-0.028349155874551446,-0.041914357657112156,2.9996549282401004,2.059385587612022,0.4799060449475413,0.5437989028002719,0.5437989028002719,-0.0,-0.20126183107056583,-0.13556628279286187,0.0,-0.008638630471144104,-0.16237193892682256,0.0,0.0,0.0,0.0,0.0,0.0,-0.41827841529220455,-0.2168791120923188,-0.1897971766167803,-0.10516317405778164,-0.08866858483655227,-0.05010432784557377,-0.015287602301975267,006120
8,6120,SK_Chemicals,Healthcare,2022,Q3,0.2841696335825402,-0.05709861655558823,-0.03791834554301543,-0.1771068135263112,0.3197025091652316,0.039156618969123036,-0.055827825073285764,-0.08551362234371163,4.446257433184603,3.2277047542665382,5.219696062556976,5.29036940143417,5.29036940143417,-0.0,-0.07052542761157476,-0.06314770996532504,0.0,-0.049940326249654055,-0.0633172419021455,0.0,0.0,0.0,0.0,0.0,0.0,-0.034862911097102156,-0.0715423421293111,-0.0623240316187097,-0.03635687347568717,-0.05542217588164955,0.003247120766696643,-0.05010432784557377,006120
9,6120,SK_Chemicals,Healthcare,2022,Q2,0.5978634082470782,-0.058427836430512636,0.03049849177085695,0.28311103105672364,-0.6817350899195564,0.04447510175905478,0.014395392095240767,0.021661601520447715,-1.626166173562222,1.0652233880575974,1.4704037383968331,1.4146949804342321,1.4146949804342321,-0.0,0.04656650134516649,0.031077292074939478,0.0,0.022074206137674524,0.01375205731183915,0.0,0.0,0.0,0.0,0.0,0.0,-0.01017074198143253,0.0331283111126619,0.01564755693145581,-0.01296916711208218,-0.006093054480841742,-0.024232689242650873,0.003247120766696643,006120
