,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
20,5180,Binggrae,Agriculture_&_Food,2019,Q3,0.006065267148255726,0.000355805271806231,0.00373395619083583,0.13983698953993207,-0.08787322272725495,0.11125258506219426,-0.0,-0.6921604352854518,-0.026945657831925596,-0.07284684675111164,-0.09303866249728943,-0.0278354043813136,-0.020047277126014063,-0.020047277126014063,0.00036543970966784745,0.0004064535048646789,0.0,-0.011965925097540797,-0.0009556440824443069,0.0,0.0,0.0,0.0,0.0,0.0,-0.014520107838570606,-0.013016353980361606,-0.013016358989683008,-0.012623998682081305,-0.012624731802132638,0.016621676482723037,-0.13591138924109986,005180
21,5180,Binggrae,Agriculture_&_Food,2019,Q2,-0.06001183510933883,-0.016973113005845253,-0.042005516008644106,-0.10668866702993651,0.057277602920850046,-0.08304238923886587,-0.0,-2.0977947743894143,-0.030860139889017812,-0.39200467014781126,-2.455752095189735,-1.935044571137699,-2.0786743440327418,-2.0786743440327418,0.03967135840975422,0.07791732527276074,0.0,-0.01454678811703225,0.08060292207740083,0.0,0.0,0.0,0.0,0.0,0.0,-0.023003583866840316,-0.017021364685011253,-0.017023543895374083,-0.017139380142682237,-0.017140911299403427,-0.11401381036473776,0.016621676482723037,005180
22,5180,Binggrae,Agriculture_&_Food,2019,Q1,-0.04697910071840128,-0.04725385616479194,-0.04709403394560008,-0.3013573229389519,-0.6157879143974989,-0.33893306571778337,-0.0,0.7555308882112701,0.011427220031395624,-0.025606714981806,1.4826982026118904,1.7360550372191543,1.7218937864461776,1.7218937864461776,-0.4971917368075487,0.011385161727086257,0.0,0.13051766064897108,0.015529818321932343,0.0,0.0,0.0,0.0,0.0,0.0,0.16417682420072166,0.20036626965976523,0.2003403503015292,0.19181968950296713,0.19180384900859193,0.09276048110403937,-0.11401381036473776,005180
23,5180,Binggrae,Agriculture_&_Food,2018,Q4,0.1328949534230347,0.010012550432065281,0.08540657122317019,0.31509003783195466,0.2344988731832388,0.3063632081485622,-0.0,0.2424951035717664,0.02299855405755591,0.361304937595019,1.4476662612856512,1.3813158116672337,1.3755717179960691,1.3755717179960691,0.22559006778716295,-0.23379040533860818,0.0,-0.14612610740461673,-0.23437367826739575,0.0,0.0,0.0,0.0,0.0,0.0,-0.17052188015556635,-0.23621957209049338,-0.23617338094883555,-0.22217270580778314,-0.22214476757117874,0.26045370671194795,0.09276048110403937,005180
24,5180,Binggrae,Agriculture_&_Food,2018,Q3,-0.04285614879697541,0.015916134397236603,-0.019329888971197695,0.03544571401175545,-0.0645381100817839,0.0255350253869856,-0.0,-0.8675365606944703,-0.032759804127134196,-0.12123024164501395,-0.18367665890461526,-0.1246031767578879,-0.11123796175394896,-0.11123796175394896,0.05099522056729011,0.0577949085990096,0.0,-0.017454690549797203,0.05317056948837573,0.0,0.0,0.0,0.0,0.0,0.0,-0.025415664465704424,-0.02168661963677776,-0.021688485998305085,-0.021944026785973625,-0.021945547844433255,0.037250325274680376,0.26045370671194795,005180
25,5180,Binggrae,Agriculture_&_Food,2018,Q2,-0.13812210593231855,-0.0007936919788043006,-0.07886204598121549,-0.28365044142562557,-0.0019262102652743973,-0.24884313288262905,-0.0,-3.5187877351926202,-0.03662618865832923,-0.4178601121603791,-8.755732719032938,-5.83573021681864,-4.63169417447906,-4.63169417447906,0.09480509431548834,0.13402163668253342,0.0,-0.02084452002237014,0.13241552359306064,0.0,0.0,0.0,0.0,0.0,0.0,-0.03556224568297628,-0.027311384568371455,-0.027316125355999477,-0.028523720992917667,-0.02852601150230627,-0.012809652973047599,0.037250325274680376,005180
26,5180,Binggrae,Agriculture_&_Food,2018,Q1,-0.03227366032119505,-0.0037599412134861065,-0.019773106786932004,-0.20700193687575474,-0.22389707911038847,-0.2090640500783736,-0.0,0.834798981741074,0.01841170128954528,-0.011715595240410881,2.2281772349155275,0.6381922803324904,0.5743719488624113,0.5743719488624113,-0.29067561976788014,0.00723099058155563,0.0,0.1277454607784072,0.009999066115686683,0.0,0.0,0.0,0.0,0.0,0.0,0.1875328862640484,0.16860927250729774,0.16870917416443354,0.22155847015822472,0.22154356724776536,0.042684408029380345,-0.012809652973047599,005180
27,5180,Binggrae,Agriculture_&_Food,2017,Q4,0.1239868919130902,0.008048803070420663,0.0766755180470654,0.32261009580390254,0.29628455634469064,0.3195029826190322,-0.0,-0.2843639779369027,0.005056071239829096,0.3716402266828225,1.0877371668512497,0.5460250859338209,0.5276684226311839,0.5276684226311839,0.15282516193224072,-0.17061080351110758,0.0,-0.13526688702470935,-0.1789456328745822,0.0,0.0,0.0,0.0,0.0,0.0,-0.20176711813149084,-0.18531977933405153,-0.18545757008159813,-0.26529208617289,-0.26526478765277584,-0.13358669399707168,0.042684408029380345,005180
28,5180,Binggrae,Agriculture_&_Food,2017,Q3,-0.05463689628858881,0.01432577620674369,-0.025361871578802653,-0.03394482500092533,-0.025818377357601063,-0.03297899308924013,-0.10993360475062208,-1.9641163365689063,-0.02313668614649611,-0.08983065641909738,-0.7949771724552712,-0.6915120657240439,-5.95671859421134,-5.95671859421134,0.06263546229166228,0.07571489918482077,0.0,-0.005751557118287787,0.07156095331728862,0.0,0.0,0.0,0.0,0.0,0.0,-0.013489795043464925,-0.009857983705408913,-0.009860440400201842,-0.010567237574551802,-0.010568473622550423,-0.10451504178098364,-0.13358669399707168,005180
29,5180,Binggrae,Agriculture_&_Food,2017,Q2,-0.08516517168833171,-0.0009996270025556253,-0.04776717005690356,-0.32745461514178253,0.17043401869136499,-0.23906976185593076,-0.019287743226267917,-0.37999964719396795,-0.002549692879849408,-0.3916989207258108,-2.7336904914440185,-1.7550434283695724,0.35236426816366284,0.35236426816366284,0.05346377895331411,0.09144423586273454,0.0,-0.006954556359138442,0.09650290466694222,0.0,0.0,0.0,0.0,0.0,0.0,-0.016543785643841735,-0.010164495581560073,-0.010167253756047101,-0.010574820148022912,-0.010576421451633733,-0.008130145158635652,-0.10451504178098364,005180
30,5180,Binggrae,Agriculture_&_Food,2017,Q1,-0.038917235595252286,-0.00699130009177229,-0.02448487004675659,-0.20771172244829228,-0.14385239945008887,-0.1958600318018091,-0.0068536563673919915,0.8245763136197568,0.00908049522112897,-0.07292743293815374,2.0532019899572513,1.862904826837894,1.993935319791333,1.993935319791333,-0.13586820020883894,0.029498845725680733,0.0,0.0701791954472668,0.03189600906133405,0.0,0.0,0.0,0.0,0.0,0.0,0.08179502052505905,-0.005537556482810402,-0.005531885754353816,-0.043532867366045114,-0.04339479004512281,0.07034219953635958,-0.008130145158635652,005180
31,5180,Binggrae,Agriculture_&_Food,2016,Q4,0.07892159463462323,0.011338339105857798,0.04955090353874758,0.22439049126393862,0.24502383810942419,0.22830464897410152,0.0020878074056414064,0.04987560642954347,0.004381350905932058,0.3446810336322751,1.1106541645203827,1.1991045606347348,1.1793023694982006,1.1793023694982006,0.05956454773236841,-0.15865004789562986,0.0,-0.08694623943929347,-0.16585303352683245,0.0,0.0,0.0,0.0,0.0,0.0,-0.09065348962448772,-0.002905296061545215,-0.0029084545272040074,0.03374468097888417,0.03361838610037393,-0.16966972687906717,0.07034219953635958,005180
32,5180,Binggrae,Agriculture_&_Food,2016,Q3,-0.013912332728621912,0.013879962506929466,-0.0016440687502068396,0.09684036700440479,0.01389388780367462,0.08219523620237568,-0.0025997880338206603,-1.2952123035638423,-0.02531109305230217,-0.06993706269198419,-1.0318687306605288,-0.9583255234710171,-0.9576837613141611,-0.9576837613141611,0.042847002785317945,0.050666640825748455,0.0,0.0012412735194737845,0.04705841723176851,0.0,0.0,0.0,0.0,0.0,0.0,-0.004207483058105366,-0.0014502252057182474,-0.0014516148713010768,-0.001671987996231472,-0.0016730076492357249,-0.017183873896280684,-0.16966972687906717,005180
33,5180,Binggrae,Agriculture_&_Food,2016,Q2,-0.11137982190832196,0.02393667263633148,-0.0472887022087245,-0.36693346247075276,0.14858791219877743,-0.23491374799765108,-0.01953000108962022,-1.9420546648583596,-0.004218359236114244,-0.38029037953384104,-5.715947888773787,-3.1714256568413868,-3.0325136377577326,-3.0325136377577326,0.09227459176287833,0.12509600488424621,0.0,0.0021543571661862826,0.1264975970626323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114066595462472,-0.003708755835841737,-0.003712919054610797,-0.004673321150304277,-0.004675511222531403,-0.0068250534647624275,-0.017183873896280684,005180
34,5180,Binggrae,Agriculture_&_Food,2016,Q1,-0.03280074914651876,0.009424675253938641,-0.01236130065442631,-0.1980756245032973,-0.09994805581988464,-0.1713156966884526,-0.15403504668999246,0.8195465855092996,0.01822302719825586,0.7904747197257899,0.9419901614504285,0.9041210160777806,0.9016080251744415,0.9016080251744415,-0.2754421108203813,-0.8873112642942402,0.0,-0.002864749003808287,-1.1621822893798277,0.0,0.0,0.0,0.0,0.0,0.0,0.06910255552874056,0.008019822095906126,0.008028437198097427,-0.0003084136783695346,-0.00029027806340309326,0.0,-0.0068250534647624275,005180
0,5440,Hyundai_Green_Food,Agriculture_&_Food,2024,Q3,0.2655917429099769,0.029147838681844784,0.03511014765872089,0.06451776048660329,0.094421526820062,0.0760069885797886,-0.0,0.0023079607644305167,0.023412484355862517,0.041519299706319956,1.6794013178693412,0.936838071498357,1.4847032473909885,1.4847032473909885,0.023610886462226532,0.03245922352763908,0.0,0.030349133768695524,0.0174187581492119,0.0,0.0,0.015735664464748167,0.024158379051597012,0.010159455277705454,0.021180665861012193,0.01603468793739593,0.022910495718508117,0.022916683247413472,0.005633987067824697,0.012535791413461062,0.03199666489730531,0.03199666489730531,005440
1,5440,Hyundai_Green_Food,Agriculture_&_Food,2024,Q2,0.8175194522994944,-0.13817436168969133,-0.005396431380056299,0.1537616844172156,-0.07264498646630013,0.07907888228088544,-0.0,-0.004784546178857152,-0.03248592428032171,-0.03613528640562369,1.0644418442924202,1.1472909405326868,0.8301901515331787,0.8301901515331787,-0.1205856362138944,-0.026506916258571822,0.0,-0.0276756255496331,-0.13193899059732694,0.0,0.0,-0.22023248320420707,-0.25197537025203,-0.20008824749709864,-0.24056618683754305,-0.1431675161206052,-0.08761006698622031,-0.08754830311698347,-0.26498026672339803,-0.1874129113611156,0.11446475619508911,0.03199666489730531,005440
2,5440,Hyundai_Green_Food,Agriculture_&_Food,2024,Q1,-16.73742515665282,-0.01783952668693911,-0.17122425094017135,-4.549089481749507,-0.04212032724339165,-1.2867882615402313,-0.0,0.001624161929779433,-0.012786866577686906,-0.10879338322726162,14.440054010232952,44.568711691900354,-1.3639033117725936,-1.3639033117725936,-0.20941412344363908,-0.48911868129169456,0.0,-0.07053396349494268,0.3920632646267139,0.0,0.0,0.12186072371627932,0.09489588207599464,0.13815491878942787,0.10477627449120863,0.4432216445658379,0.15089640001267746,0.15079806897556258,0.5917620498175451,0.47221368651557927,-0.03592170752579507,0.11446475619508911,005440
3,5440,Hyundai_Green_Food,Agriculture_&_Food,2023,Q4,-2.6804124624611325,-0.008763574900928717,-0.015526439997434416,-0.4013601916055445,0.10097968080398179,0.0022018500684714004,0.028989358184408842,-0.0020509982679428607,-0.018095509451943492,-0.024455789271199846,-7.747974581883252,2.012186509732911,4.9964946798937575,4.9964946798937575,0.15676045719417075,0.2299741889191571,0.0,-0.04833696843035051,-0.5636644758199862,0.0,0.0,0.5142311204226968,0.6195892012532732,0.41659238525539,0.5867471446754953,-0.6746437202888265,-0.2103581038192921,-0.21030774618099723,-0.9678773946844712,-0.6825766301330258,-0.016496192633558143,-0.03592170752579507,005440
4,5440,Hyundai_Green_Food,Agriculture_&_Food,2023,Q3,0.4391096186595673,-0.36498291371777736,-0.3600473879956998,0.15029303920429515,-0.36594538993286485,-0.22017626076546915,-1.5445103915218277,0.002978315583453406,-0.383021752709626,-0.6703735769531332,0.919531746031746,1.2273019417033089,-1.8059694250276985,-1.8059694250276985,-0.2623129264069215,-0.35635457153913785,0.0,-0.33468483024035867,-0.22602992569279157,0.0,0.0,-1.578892143555879,-2.662778448228638,-1.0238703259897104,-2.238494840470147,-0.21902203706259105,-0.2556087797275317,-0.25567542746922345,-0.15574124686392277,-0.1913867352214056,0.0,-0.016496192633558143,005440
5,5440,Hyundai_Green_Food,Agriculture_&_Food,2023,Q2,0.7369487850327316,-0.0026056961223366315,0.014402445710121614,0.2378631727910272,0.03059143744037507,0.09972627395871314,-0.0,0.001064364442186827,-0.0011831980721119795,0.09901837556290338,1.2756553508026873,1.168840773664666,1.0110044383087562,1.0110044383087562,-0.013326175583929789,0.011684798758848536,0.0,0.012303702986016463,-0.006830192180868888,0.0,0.0,-0.901127080707703,3.007204759462167,0.048042311282071815,11.279380164562932,-0.007610823021730662,-0.004416518098005584,-0.004401743391218682,-0.02115679650538027,-0.015093219219928011,-0.02690207630299231,0.0,005440
6,5440,Hyundai_Green_Food,Agriculture_&_Food,2023,Q1,0.9156949874573034,0.2642129181690265,0.3752443538393643,0.7506535342179694,-0.08340199547520766,0.48792340468616235,0.34676929150496905,-0.08232048479078702,0.34908123848784867,0.5431633323284331,0.3784157387960374,0.08787800862214235,-3.789019179415928,-3.789019179415928,0.553340360432037,0.5332499851759136,0.0,0.3985170127393872,0.074857732871348,0.0,0.0,0.49319001413377717,1.4130029364595988,-0.10386582318951643,1.0853075828067587,-0.03180342794578417,0.3448844205333008,0.34488229948121385,-0.37898580952419936,0.0132898083746823,0.028329109987860163,-0.02690207630299231,005440
7,5440,Hyundai_Green_Food,Agriculture_&_Food,2022,Q4,0.12412509484199352,-0.07013876234070904,-0.031160741584997043,-0.18712717295147763,0.1492388980962881,-0.05565294347607308,-0.0,-0.04003523810020959,-0.025635566859351755,0.028060673529708646,0.3026898765828345,0.022721135483531607,-0.3411294928061246,-0.3411294928061246,-0.9727302747802038,-0.4264116785123384,0.0,-0.14212790539866993,-0.019013969403014697,0.0,0.0,-0.09274361261180775,-0.09995149802713899,-0.0881152786427859,-0.09737271660549962,0.06086876906383132,-0.28912484441522857,-0.28886352989698305,0.055309085049206286,-0.10364851854579538,-0.0936343810587995,0.028329109987860163,005440
8,5440,Hyundai_Green_Food,Agriculture_&_Food,2022,Q3,0.049559753873085644,0.025420719725139262,0.030361920588525604,0.10778493853731586,0.07879463263107322,0.09667351935653123,-0.0,-0.01657385668710165,0.014034229276911447,-0.18219238640404556,-0.00489385344766613,0.053897284012241586,0.05035027405173542,0.05035027405173542,0.037460887395767695,0.020070633601843135,0.0,0.01419627965277026,0.005660131793968959,0.0,0.0,0.0009674814544036181,0.013538133669678265,-0.007274701515256776,0.009077211343280434,0.0014899992155630315,0.02351142788353433,0.023498836002893264,-0.011055516962575895,0.00539472576072253,0.028445061747667727,-0.0936343810587995,005440
9,5440,Hyundai_Green_Food,Agriculture_&_Food,2022,Q2,-0.1995441252498169,0.010132513929525966,-0.02659974090171735,-0.35245353894095377,0.08976694926055151,-0.14014680587768846,-0.0,-0.017017974307176553,-0.002028312000520671,0.001592539922026348,-0.4719584105465746,0.3001885018300591,0.33409619705659965,0.33409619705659965,0.003322253296723532,-0.019306308865084443,0.0,-0.015878383229044557,0.018498718947881354,0.0,0.0,0.04396443550584461,0.04376421482717896,0.04409566843016899,0.04383527633984563,0.023296376477105585,-3.403980618110758e-05,-4.882995782207189e-05,0.06727046869428066,0.03642691548518362,0.13093963858007376,0.028445061747667727,005440
10,5440,Hyundai_Green_Food,Agriculture_&_Food,2022,Q1,-0.03928100226246789,0.013227314955976954,0.0044153892219312985,0.008701246034882204,-0.03614376057843227,-0.012333763136157971,-0.0,-0.007072443339017465,0.007967198551997234,-0.043560674738745364,-1.6811126533391185,2.3115476420275454,1.978659973612237,1.978659973612237,0.48263159542848577,0.3127774556673738,0.0,0.1434257328027475,-0.005527930965955941,0.0,0.0,0.019270274138578736,0.02775297491795281,0.013629594486457064,0.024759178949581684,-0.14690527216179228,0.20562956249296738,0.20549050138279834,-0.12248237532849582,0.05456038215312864,-0.05512744598190551,0.13093963858007376,005440
11,5440,Hyundai_Green_Food,Agriculture_&_Food,2021,Q4,0.1916624146851389,0.015216605494624669,0.05001645655361209,0.21059508489019452,0.12170280429379987,0.17125150077835571,-0.0,0.027664523498862947,0.019603113966319974,0.04135417659696006,0.4828302287993913,2.909564202836392,3.596864136606664,3.596864136606664,-0.871805886669367,-0.38788722450650726,0.0,-0.11860679680808062,0.016954431765641265,0.0,0.0,-0.02667738063818481,-0.025494516326250105,-0.027465453010818486,-0.02591167277108175,0.1338907044645783,-0.22083447698746772,-0.2206079516937811,0.07833986359280365,-0.06177096607539312,-0.04517563078817431,-0.05512744598190551,005440
12,5440,Hyundai_Green_Food,Agriculture_&_Food,2021,Q3,-0.022046542554603032,0.03524828556496851,0.02446242537209331,0.05145740742098126,0.02492368101262099,0.039893922764871914,-0.0,-0.010775177517396983,0.02051309500955467,-0.11909523418874501,0.3394213413084195,0.3204910368982107,0.30798341150027775,0.30798341150027775,0.039244216001004584,0.020734510581296495,0.0,0.017365501688979434,0.022277843332855762,0.0,0.0,0.029695206717947453,0.04062296246791286,0.02227545536843578,0.03679731881777193,0.021044953442061698,0.02808386827706688,0.028070966229354122,0.028237675783040816,0.028163879954864357,-0.03821798873674365,-0.04517563078817431,005440
13,5440,Hyundai_Green_Food,Agriculture_&_Food,2021,Q2,0.03899963432296849,-0.029270714718440782,-0.01568733093413832,-0.1589136938376876,0.10675854666564943,-0.025933489162200063,-0.0,-0.015695295856563707,-0.013097874253194197,0.014532816601616316,-0.553756622467455,0.721377648110118,0.772400649299122,0.772400649299122,-0.03512773710082251,-0.017240281950077874,0.0,-0.015131833437980635,-0.026253772655224328,0.0,0.0,-0.038991040383849374,-0.0474103160536381,-0.03335123371005322,-0.04444737491049966,-0.026572863154011417,-0.025250645747094236,-0.02523801070778542,-0.04403436742010847,-0.03502826258059799,0.13608907996087183,-0.03821798873674365,005440
