,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
26,2240,KIS_Wire,금속,2018,Q1,-0.014811924298141044,0.0021967171025256693,-0.0007556562986112958,-0.0069294853729515715,0.007087736609789452,-0.0029238687137054242,-0.0007226146960570556,-0.0001040658527098337,0.0982575458741356,-0.5381197875593846,-2.55361635872593,-2.020070978358279,-2.020070978358279,-0.11111111111111116,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024292963499928044,0.0,0.2098056337840678,-0.024292963499928044,0.0,0.0,-0.024292963499928044,0.0,-0.024292963499927822,0.0,0.3004987597136899,0.39683571497857706,0.44437802286817984,0.35334126305428415,0.4375878623128304,0.3653459161509762,0.2625956931563793,0.0,0.0,0.0,0.0,0.0,0.2625956931563793,-0.05219057402755234,0.2626661161027386,0.3923349908720821,0.3653459161509762,0.3653459161509762,0.0,0.038972920297677106,-0.032768775026056345,002240
27,2240,KIS_Wire,금속,2017,Q4,0.038996024218481584,0.0030959751382901857,0.009518677660526387,0.019388338119262438,0.05358516719619455,0.02941017813961888,0.003339446843215632,0.0033805765268788424,-0.029962330557362193,0.36062721789624497,0.5923676171178448,-0.4051537088133166,-0.4051537088133166,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08092082439000703,0.0,-0.1913604712025716,0.08092082439000703,0.0,0.0,0.08092082439000703,0.0,0.08092082439000703,0.0,-0.3458251083176165,-0.5607793031764041,-0.6943288264734779,-0.455800840058328,-0.6738727160975118,-0.48333770542722787,-0.27664881224550775,0.0,0.0,0.0,0.0,0.0,-0.27664881224550775,0.10528914085103847,-0.2767707452975323,-0.5492192545818573,-0.48333770542722787,-0.48333770542722787,0.0,-0.10080520406567625,0.038972920297677106,002240
28,2240,KIS_Wire,금속,2017,Q3,0.11770730523240724,0.0022139956458697707,0.025046359348631198,0.13995378842504558,-0.012847983124761653,0.10016999218563338,-0.0014962772505890953,-0.0007347490461300232,0.02743747697611343,0.1545347845792009,0.41597174707281803,0.7653378786277227,0.7653378786277227,0.0421027843362618,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03423620659126003,0.0,-0.03423620659125981,-0.03423620659126003,0.0,0.0,-0.03423620659125981,0.0,-0.03423620659126003,0.0,-0.03423620659125981,-0.03423620659125981,-0.03423620659125981,-0.03423620659125981,-0.03423620659126003,-0.03423620659125981,-0.03423620659125981,0.0,0.0,0.0,0.0,0.0,-0.03423620659125981,-0.03423620659126003,-0.03423620659125981,-0.03423620659125981,-0.03423620659126003,-0.03423620659126003,0.0,-0.132628710479944,-0.10080520406567625,002240
29,2240,KIS_Wire,금속,2017,Q2,-0.07791439549228074,-0.004935008297107801,-0.018568281425254574,-0.06581458562427844,-0.01569236142158492,-0.05229438198915615,-0.006417223141002237,-0.007486915485387602,-0.13092257618184266,0.07245535751497911,0.1353419694383844,0.24178996285668364,0.24178996285668364,-0.040690459339294494,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040690459339294716,0.0,-0.040690459339294716,-0.040690459339294716,0.0,0.0,-0.040690459339294716,0.0,-0.040690459339294716,0.0,-0.040690459339294716,-0.040690459339294716,-0.04069045933929494,-0.040690459339294716,-0.040690459339294716,-0.040690459339294716,-0.04069045933929494,0.0,0.0,0.0,0.0,0.0,-0.04069045933929494,-0.040690459339294716,-0.040690459339294716,-0.04069045933929494,-0.040690459339294716,-0.040690459339294716,0.0,-0.09048702326866273,-0.132628710479944,002240
30,2240,KIS_Wire,금속,2017,Q1,-0.03258138343895278,0.004675584214580031,-0.0020787882572843586,0.043413318510310606,-0.05537209271812249,0.01863506802010284,-0.00965032322928372,-0.009076915924076223,0.11409545052656278,-0.05385383399619692,0.16164168841127002,-0.3342309507308421,-0.3342309507308421,-0.057475480085532604,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.057475480085532604,0.0,0.2619981187652165,-0.05747548008553238,0.0,0.0,-0.05747548008553238,0.0,-0.05747548008553238,0.0,0.25285672040877527,0.4047256192205104,0.45172502387479263,0.3709900336851515,0.45302026062079315,0.3736477338690841,0.2722415715896137,0.0,0.0,0.0,0.0,0.0,0.2722415715896137,-0.03842702223992056,0.27231107334365945,0.40028376843112234,0.3736477338690841,0.3736477338690841,0.0,0.0356018252653992,-0.09048702326866273,002240
31,2240,KIS_Wire,금속,2016,Q4,-0.09912303905968356,-0.009361649135027239,-0.02453025074547943,-0.1328554694626214,0.039470402184831554,-0.08407167725862741,-0.005797279844001357,-0.0058655059996324255,-0.12932866407562926,-0.24777413873996879,-0.34930231863261985,-0.08864584539334386,-0.08864584539334386,-0.08864584539334386,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08864584539334386,0.0,-0.5599096930136491,-0.08864584539334408,0.0,0.0,-0.08864584539334408,0.0,-0.08864584539334408,0.0,-0.5408239884460952,-0.933925472305682,-1.0997060565053909,-0.8302035733154183,-1.1046781171584459,-0.8379693828070662,-0.5818659641153212,0.0,0.0,0.0,0.0,0.0,-0.5818659641153212,-0.10861549569197093,-0.5820170485349736,-0.9196016839311258,-0.8379693828070662,-0.8379693828070662,0.0,0.0002429076201886579,0.0356018252653992,002240
32,2240,KIS_Wire,금속,2016,Q3,0.00868119583281557,0.0030507036733354864,0.004006676212976457,0.05592814010611502,-0.01160063499213515,0.03774388430444375,-0.0071086510459128505,-0.007061531126294929,0.10078387276806766,0.33233519984608895,-0.41735755274027775,-0.17988401112384866,-0.17988401112384866,0.05061168447748299,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05061168447748299,0.0,0.05061168447748299,0.05061168447748299,0.0,0.0,0.0506116844774831,0.0,0.05061168447748299,0.0,0.0506116844774831,0.05061168447748299,0.05061168447748299,0.0506116844774831,0.05061168447748288,0.0506116844774831,0.05061168447748299,0.0,0.0,0.0,0.0,0.0,0.05061168447748299,0.0506116844774831,0.05061168447748299,0.05061168447748288,0.05061168447748299,0.05061168447748299,0.0,-0.15846370566274112,0.0002429076201886579,002240
33,2240,KIS_Wire,금속,2016,Q2,0.04750639778964538,-0.0014759746220831538,0.0071924836789222235,0.07868678045856303,-0.06750865832728992,0.04340949640846459,-0.00507641970497974,-0.005294222525985992,-0.0762301838081838,-1.1361804949665308,0.08946570508936114,0.07928640876624282,0.07928640876624282,-0.008469222967441015,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008469222967441015,0.0,-0.008469222967441015,-0.008469222967441015,0.0,0.0,-0.008469222967441015,0.0,-0.008469222967440793,0.0,-0.008469222967441015,-0.008469222967441015,-0.008469222967441015,-0.008469222967441237,-0.008469222967441015,-0.008469222967441237,-0.008469222967441015,0.0,0.0,0.0,0.0,0.0,-0.008469222967441015,-0.008469222967441015,-0.008469222967441015,-0.008469222967441015,-0.008469222967441015,-0.008469222967441015,0.0,0.15049424222300745,-0.15846370566274112,002240
34,2240,KIS_Wire,금속,2016,Q1,0.007438332505441236,-0.028084512193988553,-0.021613993151123223,-0.07817721854919779,-0.04361888500495836,-0.06963037198024402,-0.006056874680453017,-0.006043311546394925,0.7867975479125192,0.86697529355681,0.6929633253101167,0.14014044219206911,0.14014044219206911,0.024370638305486025,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024370638305486136,0.0,0.3278309886549482,0.024370638305486025,0.0,0.0,0.024370638305486025,0.0,0.024370638305486025,0.0,0.2948149748724542,0.35188143966391516,0.5027814448512493,0.42931813748568837,0.5039560666586742,0.43172938909090075,0.33972662179116964,0.0,0.0,0.0,0.0,0.0,0.33972662179116964,0.057866331420829975,0.3397896786464992,0.45589546376045675,0.43172938909090075,0.43172938909090075,0.0,0.0,0.15049424222300745,002240
0,4020,Hyundai_Steel,금속,2024,Q3,0.03898092378586737,0.014133072580781558,0.02132673850474398,0.0006895959942248009,0.06791310457266697,0.038291436659420364,0.004641271730100649,0.009674820183508848,0.08013288385384587,0.2985157736594112,5.266473491504564,13.394283392928067,13.394283392928067,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.0029110820045313845,0.0,0.007576793755120992,0.0035405768089239453,0.0,0.0,0.9992505634155067,-2.6890596723957176,1.0,0.0,0.008772190502344346,0.008823994945543423,0.009074575393305251,0.008765570163528746,0.008766514587393526,0.00926919480091537,0.00926919480091526,0.009269194800915481,0.009269194800915481,0.009269194800915481,0.0,0.0,0.00926919480091537,0.010184332975851862,0.009255364123495813,0.019568937510915485,0.019876704908304066,0.0,0.0,-0.1118561207290078,-0.1118561207290078,004020
1,4020,Hyundai_Steel,금속,2024,Q2,0.024106230643955562,0.007970404747528526,0.012696481454593012,0.10152228790224549,-0.03625360884492812,0.029334324066229822,-0.0003746090229805876,0.0009347163496431499,-0.006704705385921272,0.4862269436286967,0.798197206465394,0.9512315574124471,0.9512315574124471,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.0682684856247946,0.0,-0.04713330861748832,-0.06536728663448677,0.0,0.0,0.7729193473391,-2.8557624961911134,0.7729627626740894,0.0,-0.04185219211920921,-0.041624530451465525,-0.04052472370932292,-0.04188129326980916,-0.04187714174825574,-0.03967213309488238,-0.03967213309488238,-0.0396721330948826,-0.03967213309488238,-0.0396721330948826,0.0,0.0,-0.03967213309488238,-0.03568174632770038,-0.039732676541746725,0.0035383348051697405,0.004774311775529005,0.0,0.0,-0.17382054028115979,-0.1118561207290078,004020
2,4020,Hyundai_Steel,금속,2024,Q1,0.02643737498338783,-0.0001890502015244877,0.007759274219473311,0.04402597452486989,-0.0009227117561241283,0.020990622328907027,0.002180305928973003,-0.0018122048112987343,0.016324079376329848,1.2888152862807014,1.2168309923040108,1.3552840388351843,1.3552840388351843,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.3105725824398199,0.0,0.3037851371614373,0.38181622400985404,0.0,0.0,-4.050174481767951,0.6952855655767941,-4.051115649157189,0.0,0.1166606868181157,0.21834735011916984,0.21358269698217014,0.2212712141667197,0.22131361828483775,0.1587654265434023,0.1587654265434022,0.1587654265434023,0.1587654265434022,0.15876542654340242,0.0,0.0,0.15876542654340242,0.11698061112834535,0.15936896620948082,0.00263720724403671,0.00315037993855094,0.0,0.0,-0.15040389406035795,-0.17382054028115979,004020
3,4020,Hyundai_Steel,금속,2023,Q4,0.006102739654685996,-0.007111445649864434,-0.0031302004405233674,-0.18170072714709762,0.07312431625574656,-0.035765566429291296,0.025137879038721223,0.01922463734177471,0.06554168490903944,2.627686010160833,3.447157279173312,3.3905736293013127,3.3905736293013127,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.593247770820077,0.0,-0.5353659330048002,-0.7701621195861006,0.0,0.0,-0.0995322291018772,-0.11842512857444976,-0.09952854538065803,0.0,-0.20205542058648995,-0.35804302966936397,-0.34794538087864213,-0.3635835901398772,-0.3636507031741987,-0.2587577264962224,-0.2587577264962224,-0.2587577264962224,-0.2587577264962222,-0.2587577264962224,0.0,0.0,-0.25875772649622264,-0.19320259812709284,-0.2597574196938799,-0.006968640540356397,-0.006003363615392887,0.0,0.0,0.16722989609253058,-0.15040389406035795,004020
4,4020,Hyundai_Steel,금속,2023,Q3,0.04674918849952581,0.004585645044899778,0.017676350545339337,0.06552576268191523,0.04221823962245075,0.05231859310139564,-0.008875531749661603,-0.007552314957656403,0.10576483759076494,0.5559440375166109,0.5527458182433884,0.5582180705119575,0.5582180705119575,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.004548503704699058,0.0,0.0015508863842718101,-0.003686903457666091,0.0,0.0,-0.014577529032288483,-0.02076084030169123,-0.014576330720098785,0.0,0.003013080385227185,0.0030755800382313847,0.0033768937304048396,0.0030050881322734035,0.003006228337459227,0.0036097790894806803,0.0036097790894809023,0.0036097790894806803,0.0036097790894806803,0.0036097790894806803,0.0,0.0,0.0036097790894806803,0.004691717082590641,0.0035932616975479226,0.014665500792294894,0.014961575998704402,0.0,0.0,-0.07307960713892717,0.16722989609253058,004020
5,4020,Hyundai_Steel,금속,2023,Q2,0.06543810707458286,0.007452810444483315,0.026211411451178668,0.12463321524597859,0.04492725193717151,0.0811824661914532,-0.02050219584656121,-0.018149945112600152,-0.04628851965802294,-0.24356566003423796,-0.1117926272477563,-0.05346334538680031,-0.05346334538680031,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.04634135954292273,0.0,-0.02530267673294695,-0.043317217163916455,0.0,0.0,-0.08287710255717684,-0.10670236935938093,-0.08287258469311465,0.0,-0.020384235552314722,-0.020175054328704922,-0.019167784311014735,-0.02041099115522438,-0.02040717401340353,-0.01839062703042349,-0.018390627030423712,-0.018390627030423712,-0.01839062703042349,-0.018390627030423268,0.0,0.0,-0.01839062703042349,-0.014795601374523848,-0.018445707851124205,0.017187162761500563,0.018105800343101386,0.0,0.0,0.034533189627279165,-0.07307960713892717,004020
6,4020,Hyundai_Steel,금속,2023,Q1,0.000824349760699894,0.010290621912178444,0.007247912231246101,0.0047168736127066735,0.04483019587025905,0.02699253827803727,-0.009673225735137514,-0.009279890113622624,-0.11908698135628315,2.168605178157593,1.8552901791882697,1.8358269619374075,1.8358269619374075,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.49691989837636497,0.0,0.35296865791180987,0.46052375557155567,0.0,0.0,0.10583399205813915,0.12528960744673667,0.10583022071490256,0.0,0.3193003215812059,0.27604004748748434,0.2696163107917179,0.27925433136760736,0.2791732239114142,0.21708610553512409,0.21708610553512409,0.2170861055351243,0.21708610553512397,0.21708610553512397,0.0,0.0,0.2170861055351242,0.17024550211498535,0.21776267097800794,0.013697409922257653,0.012763510001620126,0.0,0.0,0.06816315153767528,0.034533189627279165,004020
7,4020,Hyundai_Steel,금속,2022,Q4,0.05460443947067162,-0.01834841884426841,0.0062986990449457325,-0.060815620770402035,0.0637283157617452,0.012155548170990627,0.013972550941108386,0.0013423910712613285,0.16932150740969965,1.855164504410955,2.2070275611647214,2.124214981788098,2.124214981788098,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.6621800253819121,0.0,-0.35651099154184474,-0.5606455924257259,0.0,0.0,0.1357705779157823,0.15819788136813917,0.1357661146841841,0.0,-0.30455014128454305,-0.22720926062460856,-0.21934834528993363,-0.23198821198379282,-0.2318608089741261,-0.13965496025557522,-0.13965496025557522,-0.13965496025557522,-0.139654960255575,-0.13965496025557522,0.0,0.0,-0.13965496025557544,-0.08466997195540005,-0.14049003499156432,0.010987415418656443,0.009537865892581321,0.0,0.0,-0.0467606195307672,0.06816315153767528,004020
8,4020,Hyundai_Steel,금속,2022,Q3,0.05573891616040094,0.006188499061342223,0.0235006492908979,0.05613606238351132,0.061330692188295566,0.05918658466540905,-0.021053957475607454,-0.008883219385312113,0.07905821637476984,0.572910245791053,0.5671317537651226,0.5139638028081291,0.5139638028081291,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.0357962991834182,0.0,-0.019536010883518973,-0.03352351759136485,0.0,0.0,-0.06168555371372131,-0.07714515732558858,-0.061682521281152924,0.0,-0.015577997771782481,-0.015408292586323924,-0.014589530071595025,-0.015599696008286923,-0.015596600498543056,-0.013956019895639438,-0.01395601989563966,-0.01395601989563966,-0.013956019895639438,-0.013956019895639438,0.0,0.0,-0.01395601989563966,-0.011004960485046178,-0.014000971401528561,0.016825977074357512,0.017669840346533294,0.0,0.0,-0.06584378832421245,-0.0467606195307672,004020
9,4020,Hyundai_Steel,금속,2022,Q2,-0.08609700089711292,0.027303979934719225,-0.009523176607526329,-0.03608934311721157,0.03786854865749645,0.008660559507734922,-0.04527905730002679,-0.026611462019658028,-0.07558714551363988,-0.3131207955180415,-0.27303868928743746,-0.29896255996140186,-0.29896255996140186,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.06764052070703652,0.0,-0.046530112774273436,-0.06463875611895387,0.0,0.0,-0.10306785109199446,-0.12536689922663458,-0.10306356377569226,0.0,-0.04151723603794166,-0.04130337559752295,-0.04027281369686242,-0.04154458622949586,-0.041540684313756904,-0.03947682433871269,-0.03947682433871269,-0.03947682433871247,-0.03947682433871247,-0.03947682433871247,0.0,0.0,-0.03947682433871269,-0.035784890228808486,-0.039533264604966645,-0.002215000591375027,-0.0012310825725236896,0.0,0.0,0.08915955165025266,-0.06584378832421245,004020
10,4020,Hyundai_Steel,금속,2022,Q1,-0.10821367852510066,0.021275782766558393,-0.017327392928292218,-0.11922907920868209,0.026441658242075228,-0.026311653594427886,-0.024966759722892418,-0.00902657179735833,-0.06325250347026157,0.17214243332516033,-0.16410230295292383,-0.4184887356758453,-0.4184887356758453,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.49247110869241284,0.0,0.2873878477498667,0.4176647566649415,0.0,0.0,-0.06722882490693882,-0.08140182973538246,-0.06722613566120939,0.0,0.1789768120496047,0.05809667286284659,0.05030367541276559,0.062167889506014595,0.06202543940440397,0.16748381390060485,0.16748381390060485,0.16748381390060496,0.16748381390060474,0.16748381390060485,0.0,0.0,0.16748381390060507,0.11960103181332438,0.16817543256697465,-0.0075080787946175676,-0.0069583481827180105,0.0,0.0,-0.1124338688577416,0.08915955165025266,004020
11,4020,Hyundai_Steel,금속,2021,Q4,-0.07187034456999108,-0.003169850571882238,-0.022711414462597723,-0.07594332281500726,0.0016359724774931417,-0.02513188353744944,-0.028025516299934106,-0.020485209106464453,-0.11137805997345085,0.05336372844655546,0.3341921193067684,0.4574170785375584,0.4574170785375584,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.256680538090773,0.0,-0.5508065051403455,-0.956666535935847,0.0,0.0,-0.14296755197970556,-0.17612645762136458,-0.14296143768595715,0.0,-0.3349042400301716,-0.1631776744918243,-0.15167621405301923,-0.16869187967183175,-0.16850687090227545,-0.3120606055151758,-0.31206060551517556,-0.3120606055151758,-0.31206060551517534,-0.31206060551517556,0.0,0.0,-0.3120606055151758,-0.2332173054256652,-0.31327334535127127,-0.02160305957548725,-0.020605496553783853,0.0,0.0,-0.03562352026754079,-0.1124338688577416,004020
