,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
16,64960,S&T_Motiv,Industrials_&_Machinery,2020,Q4,0.06411217973280214,-0.07156106411750951,0.009794667423874248,0.05255300774880822,0.01095145366735717,0.045319331272430374,-0.007748737283507889,-0.006042859074454565,-0.04736168980423772,-0.0029999969220879663,0.6598346125417646,0.699178083922726,0.699178083922726,-0.0,0.22674818606053848,0.3497194858206517,0.0,-0.08001930535621438,-0.31789558063233025,0.0,0.0,0.02905087715534116,0.029050877155341492,0.02905087715534127,0.02905087715534127,-0.150979419489228,-0.7311662588470085,-0.543795459755356,-0.8333188127504183,-0.7844816513098671,0.23856341041726922,-0.31264890829349806,064960
17,64960,S&T_Motiv,Industrials_&_Machinery,2020,Q3,-0.03456992144946236,-0.007903286829753497,-0.023726188220706046,-0.06560572621563132,-0.010237366094844269,-0.05554648726995359,-0.011725958968763273,-0.010150237904839932,-0.39157356067593785,-1.0560670030867287,-1.562661973707872,-1.757370420051009,-1.757370420051009,-0.0,-0.005416455621019667,-0.023519879686873635,0.0,-0.045071358438761866,-0.02677698664945294,0.0,0.0,0.003926060560465072,0.00392606056046485,0.003926060560465072,0.003926060560464961,-0.03563533990601364,-0.04012601685121164,-0.12185694260494606,-0.0282741946353251,-0.12251486173923243,0.1774832453808916,0.23856341041726922,064960
18,64960,S&T_Motiv,Industrials_&_Machinery,2020,Q2,-0.09564260165400995,0.06846134982216501,-0.02240222639974454,-0.06942502183199228,0.023749419709476305,-0.051197679493422354,-0.013105446173089064,-0.010591378009726427,0.15414162886852045,0.3094840224855875,0.7275253126126587,0.7502326243353654,0.7502326243353654,-0.0,-0.04713180286424756,-0.01795947905714912,0.0,0.00863004429061387,-0.018904294492540163,0.0,0.0,-0.06526638702596377,-0.06526638702596332,-0.06526638702596355,-0.06526638702596355,-0.0061211210251035375,-0.014450648747951433,0.04230610166698934,-0.02307560480168447,0.03665761229068598,-0.16458737834565804,0.1774832453808916,064960
19,64960,S&T_Motiv,Industrials_&_Machinery,2020,Q1,0.01955858972274771,-0.06637752532179819,-0.01701989440410845,-0.07210431871748901,0.04227690370270931,-0.047627872104634816,-0.008544254469294632,-0.004976725587236164,0.14237136130723793,0.29854843058290503,-0.4271242888138269,-0.4747356289719764,-0.4747356289719764,-0.0,-0.8548423128593101,-0.0032792287003919895,0.0,0.21269993434897705,-0.009033722333866567,0.0,0.0,0.02030513244076637,0.02030513244076615,0.02030513244076615,0.02030513244076604,0.1036372955842717,0.4525501548493118,0.39709894991800576,0.44213106382534484,0.4425048882303694,-0.29710554879702367,-0.16458737834565804,064960
20,64960,S&T_Motiv,Industrials_&_Machinery,2019,Q4,-0.04377270093344299,-0.052250742898961144,-0.04736460062075332,-0.06435659913633174,0.13098919457342684,-0.015507596666577417,-0.026852424611410575,-0.06045400019543745,-0.10348712948568028,-0.0880244329205242,0.2953760080189288,0.29249412393815855,0.29249412393815855,-0.0,0.4409693668612439,-0.04627027286091234,0.0,-0.35526211011589104,-0.04648905098303602,0.0,0.0,-0.039511849277590994,-0.03951184927759077,-0.039511849277591216,-0.039511849277591216,-0.18156295577034642,-0.9330357044205844,-0.7315027942945183,-0.905187018643993,-0.8493271839370824,0.2487564660558127,-0.29710554879702367,064960
21,64960,S&T_Motiv,Industrials_&_Machinery,2019,Q3,0.03739505464485382,-0.018451417945259285,0.014500053343815655,0.1617138858856062,-0.041263987244989586,0.11875675307480238,-0.04053048740139675,-0.035852425355803685,0.06561950201845723,-0.15209743128157172,-0.1992328276275921,-0.16174801308676479,-0.16174801308676479,-0.0,-0.033766728617627306,-0.014227171664439098,0.0,0.017483144875306778,0.0015636998077983577,0.0,0.0,-0.06258315972312745,-0.06258315972312767,-0.06258315972312722,-0.06258315972312678,0.006653555412630574,0.019934216966253193,0.049453199661028235,0.018575898650835865,0.036420082700404866,0.15872066965683448,0.2487564660558127,064960
22,64960,S&T_Motiv,Industrials_&_Machinery,2019,Q2,-0.08088531252487696,0.029601289384562413,-0.03268263045804076,-0.03150453647259899,-0.0644512093744789,-0.03830592722675541,-0.03614863884385122,-0.02998852285559206,-0.1737336027770675,-0.8874358529383841,-69.23981939229209,-69.19590527984626,-69.19590527984626,-0.0,-0.05036504988357349,-0.041839726739332894,0.0,-0.03220742189676695,-0.03880949681673318,0.0,0.0,-0.06545854954582286,-0.06545854954582286,-0.06545854954582286,-0.06545854954582309,-0.03732048019117906,-0.04171349884817266,-0.07067233701862552,-0.03543158325293616,-0.08239313242217627,0.39050812581722216,0.15872066965683448,064960
23,64960,S&T_Motiv,Industrials_&_Machinery,2019,Q1,-0.1553930275951012,0.13490172177615212,-0.007846286981384232,-0.1129099179368751,0.01399374921290042,-0.0841059451121211,0.026893092654296846,0.025012103462073942,0.20754326680614454,0.37197724003114396,0.980844069105661,0.9778302228310245,0.9778302228310245,-0.0,-0.45704785632980727,0.007221768498715142,0.0,0.19525395051073513,0.0018338789969473135,0.0,0.0,-0.06670299420415016,-0.06670299420415016,-0.06670299420415038,-0.06670299420415016,0.1354187077732204,-0.011906803266751975,-0.13312283053229867,-0.03149747659610691,-0.0352464533419059,0.029973753268767847,0.39050812581722216,064960
24,64960,S&T_Motiv,Industrials_&_Machinery,2018,Q4,-0.09840145900568897,0.02038827951553579,-0.034633581261078294,-0.14683587667104714,-0.01626474782388665,-0.11433941978384676,-0.021646176648589366,-0.0037001523789226276,-0.2785860984908588,-0.6140270204245444,-0.8396346174761198,-0.5638990470134508,-0.5638990470134508,-0.0,0.2717996530900044,-0.030352971972569698,0.0,-0.24358507349523983,-0.03624711638154943,0.0,0.0,-0.015991366717885258,-0.015991366717885258,-0.01599136671788548,-0.015991366717885258,-0.17768589727194684,-0.034825337534238665,0.09547689958674832,-0.01936470463744655,0.0008282919901461128,-0.07405484073844211,0.029973753268767847,064960
25,64960,S&T_Motiv,Industrials_&_Machinery,2018,Q3,-0.010323944902365323,-0.005537214603954066,-0.007748714445351856,-0.028104926111548245,-0.0032304209999673983,-0.021799588677782644,-0.014987594348528921,-0.0023991767485178617,0.006765627039476696,0.1569624835076625,0.6115489115557731,0.6508179761302499,0.6508179761302499,-0.0,-0.008313080140580187,-0.006597288581689842,0.0,-0.005871393384283996,-0.007576413263461701,0.0,0.0,-0.007690472836642259,-0.007690472836642259,-0.007690472836642037,-0.007690472836642481,-0.006491345278489158,-0.00727837855296265,0.0015423594822375764,-0.009032523220137811,0.002951185228586062,-0.1034273197335703,-0.07405484073844211,064960
26,64960,S&T_Motiv,Industrials_&_Machinery,2018,Q2,0.07062538382711525,-0.02903539067181171,0.019539465423954572,0.08123752707937326,0.04531941483621715,0.07239097040360087,-0.04484693048295485,-0.0022005543860788013,-0.10919257265287818,-0.6227193416480243,-2.348095502882692,-2.3594990036284478,-2.3594990036284478,-0.0,0.0002737107128573113,-0.003997986810497123,0.0,-0.00022514192721945214,0.005096494707869215,0.0,0.0,-0.008712042642016637,-0.008712042642016193,-0.008712042642016637,-0.008712042642016637,0.0009381431022997822,0.010515336294800615,-0.015219848021351012,0.01670978460473027,-0.023105151881513075,-0.13341253003994025,-0.1034273197335703,064960
27,64960,S&T_Motiv,Industrials_&_Machinery,2018,Q1,0.05404020097863371,-0.003089726589001085,0.02559288579897534,0.06996706669577635,0.02362788745856026,0.05896691627791795,0.013543790276817735,0.01116744478733478,0.21161176829572548,0.461928230919898,10.173663386373743,4.720435758851647,4.720435758851647,-0.0,-0.35656462337960715,0.023852335360256105,0.0,0.16118635910197365,0.027057946239286035,0.0,0.0,0.007630588197961585,0.007630588197961363,0.007630588197961585,0.007630588197961807,0.09183013192815126,0.028997267136795513,-0.09242169268725897,0.011256763725252084,0.01887762856673092,-0.04475487748989504,-0.13341253003994025,064960
28,64960,S&T_Motiv,Industrials_&_Machinery,2017,Q4,-0.10745283654484239,0.03934595452448486,-0.02914425989250069,-0.15561451102333002,-0.011603470532335347,-0.11783860677677827,0.006053179289539967,0.004980444081589153,-0.15019153673279106,0.13426103090918218,1.043809897774551,1.1052393718289812,1.1052393718289812,-0.0,0.2631978553794523,-0.014986914637491022,0.0,-0.1775076361192347,-0.023758374591063447,0.0,0.0,-0.006759555483774493,-0.006759555483774271,-0.006759555483774493,-0.006759555483774271,-0.09140092944946909,-0.028124244868661608,0.10868608334591212,-0.01490779631663286,0.010941923485790261,-0.05967104382584891,-0.04475487748989504,064960
29,64960,S&T_Motiv,Industrials_&_Machinery,2017,Q3,-0.02569227014073916,0.002855279719414572,-0.010263470225581495,0.04599442362842732,-0.0024482257145406194,0.03374611077038703,-0.03458545372900135,-0.028282921177007703,0.0875772128878266,-0.15610812412291986,0.2924818031142855,0.27056316414371284,0.27056316414371284,-0.0,-0.044851089884803796,-0.021608815159648742,0.0,0.0027061755886595984,-0.014733057468438782,0.0,0.0,-0.07056228058666969,-0.07056228058666969,-0.07056228058666969,-0.07056228058666947,-0.007268923475699074,-0.0039059119897049133,0.032910554476910936,-0.008623484402789039,0.026869786123767114,-0.08826207905743269,-0.05967104382584891,064960
30,64960,S&T_Motiv,Industrials_&_Machinery,2017,Q2,0.09350308647021399,-0.0573909967729771,0.01774591462817121,0.17236094996921192,0.005072218076366153,0.1356131214764026,-0.04977388635699076,-0.04033767848239833,0.00022114128534900246,0.31254111331587786,-2.8899129456578105,-3.242364489492884,-3.242364489492884,-0.0,-0.02070352228285377,-0.014564047647645184,0.0,0.004184099506960415,0.0024925364199160915,0.0,0.0,-0.04636854454712225,-0.04636854454712225,-0.04636854454712225,-0.04636854454712269,0.0010160086453092632,0.019037960506623763,0.021617152026471298,0.02186574172835598,0.01223176223113942,-0.0674187232209323,-0.08826207905743269,064960
31,64960,S&T_Motiv,Industrials_&_Machinery,2017,Q1,0.029060280257492188,-0.00422991009653817,0.01262732115274956,0.012267799108925836,0.004137072646547502,0.010493145551749739,0.01682096933974009,0.013675635639196715,0.07134214041449893,-0.5016389966731658,0.1756476800075858,2.7242038338416554,2.7242038338416554,-0.0,-0.260230493990645,0.01660250368635985,0.0,0.20757072729682646,0.015299719048868177,0.0,0.0,0.026260784900497103,0.026260784900497103,0.026260784900497103,0.026260784900497214,0.13821375233374633,-0.47809994992724336,0.30002386351147303,-0.5003176200293362,-0.580313223813248,0.030882194505951397,-0.0674187232209323,064960
32,64960,S&T_Motiv,Industrials_&_Machinery,2016,Q4,-0.0354232969395567,-0.01354302278188202,-0.02450576493859402,-0.11687209241260965,-0.003764865714916299,-0.0900622719493509,0.0008148760093477092,0.004890805915326202,-0.20355372822091744,0.12987306069283922,-0.07888572003995398,1.5156844121883295,1.5156844121883295,-0.0,0.23014573881671385,-0.011724335247311979,0.0,-0.2920069833101444,-0.02070569611654327,0.0,0.0,0.03492574697106088,0.03492574697106077,0.03492574697106088,0.03492574697106077,-0.1749980460560756,0.31067727660911115,-0.510423291769557,0.32358270336406214,0.3364538782078468,-0.32222600199016593,0.030882194505951397,064960
33,64960,S&T_Motiv,Industrials_&_Machinery,2016,Q3,0.015991166564025328,-0.003921267258325534,0.006155247323417545,0.05382447559139025,3.859525634819505e-05,0.04160555384758757,-0.01313306270512049,-0.010607260257308626,-0.0024264128820179476,-0.08345517008882752,0.4988648885395357,0.486017591673195,0.486017591673195,-0.0,-0.009545607072074525,-0.003647450276496933,0.0,0.005443206664591416,0.001558650150925156,0.0,0.0,-0.020485994453426137,-0.020485994453425915,-0.020485994453426137,-0.020485994453426137,0.0026544455781978282,0.0070786361450370094,0.01321956170065186,0.007164327142765825,0.009342827673056053,-0.057332525471864564,-0.32222600199016593,064960
34,64960,S&T_Motiv,Industrials_&_Machinery,2016,Q2,0.006454810270120626,0.008546429962146496,0.0074890857791724,0.07905222550443569,0.003557660171533694,0.06292338231695338,-0.026221583036749152,-0.021072276408536705,0.021036003285576754,0.08991618067628615,0.15819014345775384,0.2020892697908887,0.2020892697908887,-0.0,-0.029061956599478522,-0.010633458013871833,0.0,0.011716761222476557,-0.0007746347744790327,0.0,0.0,-0.05796301078209942,-0.05796301078209942,-0.0579630107820992,-0.05796301078209898,0.0036821807449238797,0.009751018865328254,0.026814935553523656,0.009089062981853413,0.018095556880137753,-0.21733626420464372,-0.057332525471864564,064960
35,64960,S&T_Motiv,Industrials_&_Machinery,2016,Q1,-0.06021979669985145,0.00813035404219209,-0.02528307236697014,-0.11008585092353873,0.06644009863451383,-0.06698248477282442,-0.0036213696389117978,-0.00504548494563295,0.7756706501177373,0.7974716489170319,0.7952702508987652,0.7904641135446001,0.7904641135446001,-0.0,-0.33318935694297513,0.06329255470253214,0.0,0.24194448829672488,0.05119578898924748,0.0,0.0,-0.3194900041278954,-0.31949000412789275,-0.3194900041278925,-0.31949000412789275,0.16585897000511962,0.16719083070271035,0.5714762955682005,-0.0018023395249338048,0.5931289954951643,0.0,-0.21733626420464372,064960
0,82740,Doosan_Engine,Industrials_&_Machinery,2024,Q3,0.1244107627635781,0.022278807068925044,0.08086027081446234,0.17075170152709418,0.05280560253590305,0.12468002656795352,0.08671048073649723,-0.03181920664430793,-0.03351295859882719,0.17915624151884557,0.26034990721883444,0.26014709357207033,0.26014709357207033,-0.0,0.13338436156550726,0.12350580995769844,0.0,0.10833455764429012,0.12389530688566996,0.0,0.0,-0.27819641858167565,0.7218035814183243,-0.27794263105835815,0.7220573689416419,0.1306970185705234,0.09977102833956397,0.15223221889309357,0.08997387528238276,0.1474108763580737,0.5748091500959981,0.5748091500959981,082740
1,82740,Doosan_Engine,Industrials_&_Machinery,2024,Q2,0.06725505366111895,-0.04119930923326365,0.023900087976921558,0.12680185990778758,-0.11357656724918486,0.04639474865311821,0.10490481683922936,-0.03913118259721382,0.02345152482578039,0.04139589983213543,0.005548575054486915,0.03784334978544612,0.03784334978544612,-0.0,0.06128003627289069,0.0672224816175413,0.0,0.028398426148790068,0.05623075357576479,0.0,0.0,0.2899817879978368,-1.125066059418368,0.31612175873731685,-1.7128801431127,0.07548966666458634,0.026539171436927522,0.0974444024053881,0.005918782516637022,0.0906159020320747,-0.06412724622467045,0.5748091500959981,082740
2,82740,Doosan_Engine,Industrials_&_Machinery,2024,Q1,-0.14450426768683666,-0.03859300951545297,-0.09967586693322139,-0.015897243799703586,0.0030575018659512176,-0.009477121474384287,0.09831187806722841,-0.46695631862521747,-0.05392548278626719,-199.80925409898668,4.31384030417594,4.62405668520228,4.62405668520228,-0.16637522361415824,0.0330709873131827,0.028012455619979226,0.0,0.10800935031857783,0.1662858218040565,0.0,0.0,-0.48331855700994164,-0.019894294536979107,-0.5139339898566508,0.14328953631875352,0.019105314266686046,0.15943953554338497,-0.0929352636994043,0.08496743946820962,-0.08096585885594432,0.0028319797898391508,-0.06412724622467045,082740
3,82740,Doosan_Engine,Industrials_&_Machinery,2023,Q4,-0.07299072222616942,0.04295393030643713,-0.020653883095498538,-0.011113029902328986,-0.06121211906649515,-0.027543622942109325,-0.05151163206182274,0.006471762712566109,-0.4834731746939793,0.9107811070653664,-0.8292477982186384,-0.7480204311477336,-0.7480204311477336,-0.0,-0.09154352201346194,-0.09184261521141157,0.0,-0.17891989359443117,-0.3001579735658688,0.0,0.0,-0.10193789550857724,-0.08841253475845123,-0.1015354645136679,-0.08909455627485419,-0.06581516894902628,-0.17794625967957423,0.1091540518169235,-0.0887826324901464,0.09533133972372287,-0.09266033761517123,0.0028319797898391508,082740
4,82740,Doosan_Engine,Industrials_&_Machinery,2023,Q3,-0.10619640314600032,-0.05223383954459626,-0.08116816238694291,-0.15123880726566763,-0.024362841263524393,-0.10629996763041794,-0.02007341208721436,0.007592040804684674,0.007450574558449108,0.6878104011067431,5.7820524150898365,6.103465078503566,6.103465078503566,-0.0,-0.10419146752734854,-0.10447765774558104,0.0,-0.08860785633507184,-0.09813271115545552,0.0,0.0,-0.07909761902251589,-0.08395499943896323,-0.08026103803051465,-0.07943776911377753,-0.11655178744945727,-0.09930489753509697,-0.1369561709961844,-0.08433620331359948,-0.13347853083412442,0.2858768618433267,-0.09266033761517123,082740
5,82740,Doosan_Engine,Industrials_&_Machinery,2023,Q2,-0.12219047731508748,0.04850269731864976,-0.035991422385621696,0.02843308416616752,-0.21737834315020654,-0.04640428258941198,0.0032511022757261143,-0.0008175609147966778,0.05167476555847095,0.14745198947617943,0.9096872622517727,0.9173371192986908,0.9173371192986908,-0.0,-0.05026423821813819,-0.028265708148482283,0.0,-0.05677686899086898,-0.06828023033209574,0.0,0.0,-0.14265120065663695,-0.14700013769497167,-0.14224819493181196,-0.14900113270746718,-0.004687632597055291,0.009432467048399062,0.041402308149650624,-0.016865342207297296,0.03446117160406803,-0.10346443366446177,0.2858768618433267,082740
6,82740,Doosan_Engine,Industrials_&_Machinery,2023,Q1,-0.04496079244830975,-0.035100837342668,-0.039958207030519555,-0.06995036735513227,0.009523568218843703,-0.04443634225684878,0.03784136368808755,-0.025111290852468438,0.11051449525862511,-0.2744571391666464,2.0347931233231074,1.768110426739899,1.768110426739899,-0.0,0.2603602831815075,0.24489398229399995,0.0,0.29709999835840983,0.34436239319209483,0.0,0.0,-0.020229558764485844,-0.027575416085455773,-0.02097893788512306,-0.024920922153860436,0.031549883955587776,-0.18353099594104005,-0.021349296172583188,0.16702606530303166,-0.010014043743007628,-0.008791057528004636,-0.10346443366446177,082740
7,82740,Doosan_Engine,Industrials_&_Machinery,2022,Q4,0.12887437306958616,0.09638885434107647,0.11268972300404534,0.17315407737975896,0.055464970919272716,0.13870113398630168,-0.02905017728094661,0.013961085577974042,-0.27626153223346894,-3.311160565449981,2.6746056028532283,3.6985422320604893,3.6985422320604893,-0.0,-0.22385073789582188,-0.21004046113825647,0.0,-0.2909338509027719,-0.39404510094585987,0.0,0.0,0.08844828949885553,0.10319622628629921,0.09002344394646333,0.09772155607972288,0.07027878746288785,0.2458126008264796,0.13625553977614768,-0.08132697147483192,0.12594578117855226,-0.03054698860211036,-0.008791057528004636,082740
8,82740,Doosan_Engine,Industrials_&_Machinery,2022,Q3,-0.38567584757476925,-0.12185154282479926,-0.2403517052029911,-0.10510459899863767,-0.3131823079837033,-0.15885993072785864,0.018440266152399243,-0.6919461581362483,0.057515067227456806,1.0250076374519044,1.126203950220585,1.0850940778754457,1.0850940778754457,-0.5312946491195889,-0.1753136176082708,-0.12051754157032057,0.0,-0.21744344197193355,-0.16637306086601633,0.0,0.0,-0.3473295968285799,-0.3556664609012863,-0.346187735773825,-0.3611506452709792,-0.14652472705641362,-0.20381770279625444,-0.12050079230192434,-0.2137739667990779,-0.1292103998711509,0.2806966157161916,-0.03054698860211036,082740
9,82740,Doosan_Engine,Industrials_&_Machinery,2022,Q2,-0.09509089674791182,-0.07746359153584859,-0.08531041476711154,-0.1551208457361435,-0.16219019686924852,-0.15693890803608035,-0.2751461330921112,0.19193126280627826,-0.049118927372894916,-11.980406548905714,-5.826493300092894,-5.614012205781782,-5.614012205781782,-0.0,-0.15565728268311618,-0.16356333887478702,0.0,-0.13154763160006344,-0.16754287343214314,0.0,0.0,-0.11113615439388003,-0.11893901477841662,-0.11225021024838688,-0.11481028616522626,-0.13887424646104973,-0.09796456727540126,-0.13701482738402482,-0.10594124690011175,-0.1357720982683499,0.17498138732360174,0.2806966157161916,082740
