접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20240328001620,Y,00105952,LS,보통주,이재우,최대주주의  친인척,"25,000",0.08,"25,000",0.08,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구나윤,최대주주의  친인척,"18,200",0.06,0,0.00,장내매도,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,구혜정,최대주주의  친인척,"192,464",0.60,"192,464",0.60,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,이인정,최대주주의  친인척,"263,740",0.82,"263,740",0.82,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,보통주,계,,"10,411,086",32.33,"10,353,768",32.15,-,2023-12-31,2023,Q4
20240328001620,Y,00105952,LS,-,계,,-,-,-,-,-,2023-12-31,2023,Q4
20250814002856,Y,00105952,LS,보통주,구자열,최대주주,"603,739",1.87,"603,739",1.87,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,이상현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구자엽,최대주주의  친인척,"471,200",1.46,"471,200",1.46,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구은희,최대주주의  친인척,"173,250",0.54,"173,250",0.54,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구본규,최대주주의  친인척,"372,000",1.16,"372,000",1.16,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구본혁,최대주주의  친인척,"420,000",1.30,"408,000",1.27,장내매도,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구윤희,최대주주의  친인척,"260,000",0.81,"260,000",0.81,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구자철,최대주주의  친인척,"624,300",1.94,"624,300",1.94,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구원희,최대주주의  친인척,"149,395",0.46,"149,395",0.46,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구본권,최대주주의  친인척,"124,804",0.39,"124,804",0.39,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,KOOEUNAH,최대주주의  친인척,"223,000",0.69,"223,000",0.69,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구근희,최대주주의  친인척,"209,334",0.65,"209,334",0.65,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구동휘,최대주주의  친인척,"962,500",2.99,"962,500",2.99,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구은성,최대주주의  친인척,"223,000",0.69,"223,000",0.69,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구자용,최대주주의  친인척,"771,440",2.40,"771,440",2.40,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,KOOHEENA,최대주주의  친인척,"185,620",0.58,"185,620",0.58,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구희연,최대주주의  친인척,"185,620",0.58,"185,620",0.58,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구자균,최대주주의  친인척,"594,340",1.85,"594,340",1.85,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구소연,최대주주의  친인척,"259,950",0.81,"259,950",0.81,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구소희,최대주주의  친인척,"259,950",0.81,"259,950",0.81,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구혜원,최대주주의  친인척,"525,790",1.63,"525,790",1.63,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구은정,최대주주의  친인척,"248,180",0.77,"248,180",0.77,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,이준범,최대주주의  친인척,"7,290",0.02,"7,290",0.02,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구자은,최대주주의  친인척,"1,168,600",3.63,"1,170,304",3.63,장내매수,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구원경,최대주주의  친인척,"160,776",0.50,"161,418",0.50,장내매수,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,KOOJAEHEE,최대주주의  친인척,"33,000",0.10,"28,000",0.09,장내매도,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,이윤결,최대주주의  친인척,"13,100",0.04,"13,100",0.04,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구민기,최대주주의  친인척,"161,076",0.50,"161,718",0.50,장내매수,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,정유정,최대주주의  친인척,"16,500",0.05,"17,000",0.05,장내매수,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,김지선,최대주주의  친인척,"9,000",0.03,"9,000",0.03,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,김국선,최대주주의 친인척,"9,000",0.03,"9,000",0.03,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,김태익,최대주주의 친인척,"9,000",0.03,"9,000",0.03,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,이승아,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,"LEEMIMI
MIYOUNG",최대주주의  친인척,"94,000",0.29,"94,000",0.29,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,이소현,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,이신행,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,이주현,최대주주의 친인척,"18,000",0.06,"18,000",0.06,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구소영,최대주주의 친인척,"25,000",0.08,"26,000",0.08,장내매수,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구다영,최대주주의 친인척,"25,000",0.08,"26,000",0.08,장내매수,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,"재단법인
송강재단",공익재단,"95,530",0.30,"95,530",0.30,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,이지현,최대주주의  친인척,"93,980",0.29,"93,980",0.29,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,이재우,최대주주의  친인척,"25,000",0.08,"25,000",0.08,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,구혜정,최대주주의  친인척,"192,464",0.60,"192,464",0.60,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,이인정,최대주주의  친인척,"263,740",0.82,"263,740",0.82,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,이대현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,보통주,계,,"10,353,768",32.15,"10,342,256",32.12,-,2024-12-31,2024,Q4
20250814002856,Y,00105952,LS,-,계,,-,-,-,-,-,2024-12-31,2024,Q4
