,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
6,86280,Hyundai_Glovis,운송·창고,2023,Q1,-0.07907214714498134,0.0037739091333572894,-0.04206579643119124,-0.14501244799070245,0.016460131755076213,-0.08387851881095143,-0.0,0.00038919045574958844,-0.0011586627015176543,0.08586397964995551,0.24504104062711507,0.4183275210835178,0.4436279971832612,0.4436279971832612,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5527221014777037,0.0,0.4044407772661226,0.5963667492485822,0.0,0.0,0.9992197712730785,0.9984374398146214,1.0,1.0,0.06428268974157048,0.04091239592601614,0.040867724184451615,0.06983610716699051,0.06978889826455892,0.21356730579204408,0.21356730579204453,0.0,0.0,0.0,0.0,0.0,0.21356730579204453,0.0,0.21356730579204453,0.0,0.0,0.0,0.0,-0.029023152196767956,-0.13884452023467495,086280
7,86280,Hyundai_Glovis,운송·창고,2022,Q4,0.09901430635240338,-0.03979673317428034,0.041879590728274185,0.15903939551988266,0.09643896784615213,0.13638655175489478,-0.0,-0.0745204732859095,-0.0729975855622722,0.05072413856262348,0.058047070089808805,-0.5025927426660126,-0.7979704950344133,-0.7979704950344133,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.9166326726968195,0.0,-0.4394327236639426,-1.1238771396734206,0.0,0.0,0.08383929132801582,0.08383929132801593,0.08383929132801582,0.08383929132801582,0.08383929132801582,0.10616357625567197,0.1062052068323186,0.07836947801530136,0.07841625144695497,-0.09007094999577792,-0.09007094999577858,0.0,0.0,0.0,0.0,0.0,-0.09007094999577858,0.0,-0.09007094999577858,0.0,0.0,0.0,0.0,-0.003542108642767633,-0.029023152196767956,086280
8,86280,Hyundai_Glovis,운송·창고,2022,Q3,-0.09395021727011699,-0.011807206184249353,-0.05857725173423889,-0.07298158483768247,-0.0806797133817565,-0.07575456515535084,-0.0,-0.04194918187433694,-0.038422106996926386,0.0006720373036068761,-0.06017734067980829,0.3233327735864566,0.3718887690586232,0.3718887690586232,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027961010138337183,0.0,-0.027961010138337183,-0.02796101013833696,0.0,0.0,-0.027961010138337183,-0.027961010138337183,-0.027961010138337183,-0.027961010138337183,-0.027961010138337183,-0.027961010138337183,-0.027961010138337405,-0.027961010138337183,-0.027961010138337183,-0.027961010138337183,-0.027961010138337183,0.0,0.0,0.0,0.0,0.0,-0.027961010138337183,0.0,-0.027961010138337183,0.0,0.0,0.0,0.0,0.09823304367710034,-0.003542108642767633,086280
9,86280,Hyundai_Glovis,운송·창고,2022,Q2,-0.048689441323107596,-0.005940707201569806,-0.02984328156188587,0.02209859840828876,-0.04475618220630273,-0.0009742956422731375,-0.0,-0.07157779827946387,-0.06591457241719234,-0.08569675312723057,-0.1300449108468531,-0.296899685717924,-0.20728956832407364,-0.20728956832407364,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05640673175328237,0.0,-0.05640673175328215,-0.05640673175328237,0.0,0.0,-0.05640673175328215,-0.05640673175328215,-0.05640673175328215,-0.05640673175328237,-0.05640673175328215,-0.05640673175328237,-0.05640673175328215,-0.05640673175328215,-0.05640673175328215,-0.05640673175328215,-0.05640673175328237,0.0,0.0,0.0,0.0,0.0,-0.05640673175328237,0.0,-0.05640673175328237,0.0,0.0,0.0,0.0,0.221875807358164,0.09823304367710034,086280
10,86280,Hyundai_Glovis,운송·창고,2022,Q1,-0.16122436089965042,-0.036944962794405845,-0.10294727889561361,-0.2289871836074906,-0.08373176161322093,-0.17465101488463208,-0.0,-0.029863431405266372,-0.02478522933842764,-0.07504558363526592,-0.30187703647422537,-0.3920353892277073,-0.4642718026997914,-0.4642718026997914,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.6845614358414136,0.0,0.3700342969263626,0.5664264233039028,0.0,0.0,-0.03904621534584951,-0.03904621534584929,-0.03904621534584929,-0.03904621534584929,0.6525499307997765,-0.030048361892904385,-0.03007326042356917,0.0008525207853617989,0.0007885779701569673,0.15523204437761784,0.15523204437761828,0.0,0.0,0.0,0.0,0.0,0.15523204437761828,0.0,0.15523204437761828,0.0,0.0,0.0,0.0,0.025433486615805558,0.221875807358164,086280
11,86280,Hyundai_Glovis,운송·창고,2021,Q4,-0.04428486791706998,0.012517598029217036,-0.01685673462537296,-0.014842667554208377,0.03518746937535533,0.0044681462855714615,-0.0,-0.04394783338048924,-0.04116793444229527,-0.09016788046108282,-0.12186743384490972,-0.30374205714233526,-0.3413289444035075,-0.3413289444035075,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-2.563509135587577,0.0,-0.7843323844637253,-1.59256621139447,0.0,0.0,-0.08182695677458529,-0.08182695677458529,-0.08182695677458529,-0.08182695677458507,-2.2351934989772273,-0.09127711540656902,-0.09125073748009971,-0.1250273142652616,-0.12495532007857557,-0.3306236317493769,-0.33062363174937737,0.0,0.0,0.0,0.0,0.0,-0.33062363174937737,0.0,-0.33062363174937737,0.0,0.0,0.0,0.0,-0.1136216000698717,0.025433486615805558,086280
12,86280,Hyundai_Glovis,운송·창고,2021,Q3,-0.05663706374207167,-0.001497797928111666,-0.02927361198911238,-0.025690362049437754,-0.04200218909702169,-0.03192557424716447,-0.0,-0.03354293307359191,-0.02626685006179197,0.00445877943139994,-0.14390376816771866,0.12440743219304007,0.21492465963444385,0.21492465963444385,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06907472348128851,0.0,-0.06907472348128851,-0.06907472348128851,0.0,0.0,-0.06907472348128851,-0.06907472348128851,-0.06907472348128851,-0.06907472348128851,-0.06907472348128829,-0.06907472348128851,-0.06907472348128851,-0.06907472348128851,-0.06907472348128851,-0.06907472348128851,-0.06907472348128851,0.0,0.0,0.0,0.0,0.0,-0.06907472348128851,0.0,-0.06907472348128851,0.0,0.0,0.0,0.0,0.05930137543529849,-0.1136216000698717,086280
13,86280,Hyundai_Glovis,운송·창고,2021,Q2,0.03183101368253427,-0.02401990026042733,0.004897079796452375,0.06258407487282946,0.009228087182668876,0.042881461484671424,-0.0,-0.04463881033470618,-0.04198789763821176,-0.08746237625222375,-0.3388304617986513,-0.5800441637716118,-0.5613857430466502,-0.5613857430466502,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.0645582659862507,0.0,-0.0645582659862507,-0.0645582659862507,0.0,0.0,-0.0645582659862507,-0.0645582659862507,-0.0645582659862507,-0.0645582659862507,-0.0645582659862507,-0.0645582659862507,-0.0645582659862507,-0.0645582659862507,-0.0645582659862507,-0.06455826598625047,-0.0645582659862507,0.0,0.0,0.0,0.0,0.0,-0.0645582659862507,0.0,-0.0645582659862507,0.0,0.0,0.0,0.0,-0.0465350089716525,0.05930137543529849,086280
14,86280,Hyundai_Glovis,운송·창고,2021,Q1,-0.08357693013414469,-0.02877248696864121,-0.05643695054398323,-0.1342110001422956,-0.05837492998718097,-0.10497424943187084,-0.0,0.0037823589777309374,-0.0021038098263621574,-0.05601652112983779,-0.2892267948712641,0.24210056990053574,0.26616263195266476,0.26616263195266476,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,-0.07218460980140029,0.0,-0.07218460980140029,-0.07218460980140007,0.0,0.0,-0.07218460980140007,-0.07218460980140007,-0.07218460980140007,-0.07218460980140029,-0.07218460980140029,0.3095554653311232,0.30958315352789667,0.31673219948416953,0.3167037811136739,0.3396605102119896,0.33966051021198984,0.0,0.0,0.0,0.0,0.0,0.33966051021198984,0.0,0.33966051021198984,0.0,0.0,0.0,0.0,0.02058725731388633,-0.0465350089716525,086280
15,86280,Hyundai_Glovis,운송·창고,2020,Q4,-0.12050560467377691,0.0006531251644754654,-0.0570420402487668,-0.17883403794744512,0.03484828705784071,-0.08612813987094214,-0.0,-0.02312215570018772,-0.026276949383442494,-0.4293144034676186,-0.15303799237393734,-0.425972752637507,-0.4551705090372822,-0.4551705090372822,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.015831228259067576,0.0,-0.015831228259067798,-0.015831228259067798,0.0,0.0,-0.015831228259067798,-0.015831228259067576,-0.015831228259067798,-0.015831228259067798,-0.015831228259067576,-0.5774744449492442,-0.5775377073436372,-0.5940435189142081,-0.5939772224558724,-0.6493919051315251,-0.6493919051315256,0.0,0.0,0.0,0.0,0.0,-0.6493919051315256,0.0,-0.6493919051315256,0.0,0.0,0.0,0.0,0.3187464371897273,0.02058725731388633,086280
16,86280,Hyundai_Glovis,운송·창고,2020,Q3,-0.20074392275107433,-0.0005153298032249953,-0.08681648876711012,-0.3312919177212166,0.030755398610382123,-0.14563285010015692,-0.0,-0.02806164200671546,-0.03083865284893128,-0.010437523742913513,0.026324204553703767,-0.09748029132877778,-0.1470296361718879,-0.1470296361718879,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12099741699305633,0.0,-0.12099741699305633,-0.12099741699305633,0.0,0.0,-0.12099741699305633,-0.12099741699305633,-0.12099741699305633,-0.12099741699305633,-0.12099741699305633,-0.12099741699305633,-0.12099741699305633,-0.12099741699305633,-0.12099741699305633,-0.12099741699305633,-0.12099741699305633,0.0,0.0,0.0,0.0,0.0,-0.12099741699305633,0.0,-0.12099741699305633,0.0,0.0,0.0,0.0,-0.05275964083375423,0.3187464371897273,086280
17,86280,Hyundai_Glovis,운송·창고,2020,Q2,0.269261574699428,0.006742195069638912,0.1399191909743882,0.4136911242324579,0.033840072098371365,0.2656346844434967,-0.0,-0.025076912855343858,-0.027486732888637455,0.2956011062057693,0.2700669553058581,0.4540025596128321,0.40707750843290813,0.40707750843290813,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14306209258505487,0.0,0.14306209258505476,0.14306209258505487,0.0,0.0,0.14306209258505498,0.14306209258505476,0.14306209258505487,0.14306209258505476,0.14306209258505476,0.14306209258505487,0.14306209258505498,0.14306209258505476,0.14306209258505498,0.14306209258505487,0.14306209258505476,0.0,0.0,0.0,0.0,0.0,0.14306209258505476,0.0,0.14306209258505476,0.0,0.0,0.0,0.0,-0.16920283215503165,-0.05275964083375423,086280
18,86280,Hyundai_Glovis,운송·창고,2020,Q1,-0.22812302746135749,0.017481630773585,-0.09345173445438348,-0.14075513144882712,-0.2601453106323419,-0.18449685135286775,-0.0,-0.007573753151868923,0.008075675085746248,0.006626335610200429,0.16078195455300281,0.033321184538285475,0.10624808985873713,0.10624808985873713,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.01844326787044226,0.0,-0.01844326787044226,-0.01844326787044226,0.0,0.0,-0.01844326787044248,-0.01844326787044226,-0.01844326787044248,-0.01844326787044226,-0.01844326787044226,0.4343641706327134,0.43438685375258657,0.45142961390418856,0.4514420573747453,0.3688651312048342,0.36886513120483444,0.0,0.0,0.0,0.0,0.0,0.36886513120483444,0.0,0.36886513120483444,0.0,0.0,0.0,0.0,-0.15179162033098437,-0.16920283215503165,086280
19,86280,Hyundai_Glovis,운송·창고,2019,Q4,-0.004325974937682275,-0.01935104965406187,-0.012509309771106425,0.04680817764552969,-0.04069593287118933,0.016511058879743135,-0.0,-0.04945220299904918,-0.046959364607410015,-0.010432742462835431,0.08429633317122842,-3.0991731429522815,-25.973651047351748,-25.973651047351748,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024132687721479362,0.0,0.024132687721479473,0.024132687721479473,0.0,0.0,0.024132687721479473,0.024132687721479584,0.024132687721479473,0.024132687721479473,0.024132687721479362,-0.7570766258506074,-0.7571470909379114,-0.8117374173225904,-0.8117785147153314,-0.5747275957390336,-0.5747275957390343,0.0,0.0,0.0,0.0,0.0,-0.5747275957390343,0.0,-0.5747275957390343,0.0,0.0,0.0,0.0,-0.015432147121317408,-0.15179162033098437,086280
20,86280,Hyundai_Glovis,운송·창고,2019,Q3,-0.07511224829453789,-0.03361141995702832,-0.052104608470790126,-0.061876958238886726,-0.17381545770341855,-0.09813533846694411,-0.0,-0.001865130588654118,-0.0022336223919243725,-0.05391461413857268,-0.36771113979510006,0.5619451682573946,0.9168242275273766,0.9168242275273766,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013474404236519355,0.0,0.013474404236519466,0.013474404236519355,0.0,0.0,0.013474404236519244,0.013474404236519244,0.013474404236519355,0.013474404236519244,0.013474404236519355,0.013474404236519355,0.013474404236519466,0.013474404236519244,0.013474404236519466,0.013474404236519244,0.013474404236519355,0.0,0.0,0.0,0.0,0.0,0.013474404236519355,0.0,0.013474404236519355,0.0,0.0,0.0,0.0,0.2513467952111165,-0.015432147121317408,086280
21,86280,Hyundai_Glovis,운송·창고,2019,Q2,0.0020559639903856564,-0.01035894182630015,-0.004788789719049946,0.019184247031583723,-0.0034681097646802606,0.011959653536510295,-0.0,-0.02284774589106897,-0.02358735796345668,-0.0488121105653585,-0.0016547686519299276,0.22015672968586553,0.28491627226771143,0.28491627226771143,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058454471033493105,0.0,-0.058454471033493105,-0.05845447103349333,0.0,0.0,-0.058454471033493105,-0.058454471033493105,-0.05845447103349333,-0.058454471033493105,-0.05845447103349333,-0.05845447103349333,-0.058454471033493105,-0.058454471033493105,-0.05845447103349333,-0.058454471033493105,-0.058454471033493105,0.0,0.0,0.0,0.0,0.0,-0.058454471033493105,0.0,-0.058454471033493105,0.0,0.0,0.0,0.0,-0.04984204555847705,0.2513467952111165,086280
22,86280,Hyundai_Glovis,운송·창고,2019,Q1,-0.054217080527253714,-0.08450707870375962,-0.07070443033776352,-0.17922609911218212,-0.07406460986048247,-0.14351779136991016,-0.0,0.003560546121734176,0.0007136902344508922,0.05525810918984608,0.06420994281963832,0.06608818049772691,0.07678534571987317,0.07678534571987317,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09791790478531326,0.0,0.09791790478531304,0.09791790478531326,0.0,0.0,0.09791790478531315,0.09791790478531315,0.09791790478531315,0.09791790478531315,0.09791790478531326,0.27332462054168893,0.2733085016935314,0.2952047906889571,0.295220777877945,0.3918453631058355,0.39184536310583584,0.0,0.0,0.0,0.0,0.0,0.39184536310583584,0.0,0.39184536310583584,0.0,0.0,0.0,0.0,0.1273625058643042,-0.04984204555847705,086280
23,86280,Hyundai_Glovis,운송·창고,2018,Q4,-0.04147581611124718,0.01382395283927762,-0.010628870164153037,-0.03713355150070319,0.07934066183389687,0.005584482518972145,-0.0,-0.034330854698786606,-0.02705349048090211,-0.0209623171833464,-0.10288765951173717,-0.08288871353733751,-0.047158648411641524,-0.047158648411641524,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008134746558868144,0.0,0.008134746558868367,0.008134746558868255,0.0,0.0,0.008134746558868255,0.008134746558868255,0.008134746558868255,0.008134746558868255,0.008134746558868255,-0.23128416248503614,-0.2312568511947568,-0.26950903492868483,-0.26953783243040763,-0.4712440417527104,-0.47124404175271106,0.0,0.0,0.0,0.0,0.0,-0.47124404175271106,0.0,-0.47124404175271106,0.0,0.0,0.0,0.0,0.11604863379237265,0.1273625058643042,086280
24,86280,Hyundai_Glovis,운송·창고,2018,Q3,-0.014262988507067087,0.006145161243314212,-0.002776855702800063,0.01969908215887406,0.038296344943531624,0.026602741471356106,-0.0,-0.035253829984849716,-0.03440463390532367,-0.038555866872892475,-0.07912823589754958,-5.046562206788066,255.5224433258348,255.5224433258348,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.0483796792500637,0.0,-0.04837967925006392,-0.04837967925006392,0.0,0.0,-0.04837967925006392,-0.0483796792500637,-0.04837967925006392,-0.04837967925006392,-0.0483796792500637,-0.04837967925006392,-0.0483796792500637,-0.0483796792500637,-0.0483796792500637,-0.0483796792500637,-0.04837967925006392,0.0,0.0,0.0,0.0,0.0,-0.04837967925006392,0.0,-0.04837967925006392,0.0,0.0,0.0,0.0,-0.27614661492155734,0.11604863379237265,086280
25,86280,Hyundai_Glovis,운송·창고,2018,Q2,-0.03095055140433045,0.009642861893862653,-0.007703561405082215,-0.0251753145815814,-0.005843066942519126,-0.017912700299127282,-0.0,0.00017333626848403672,0.003060354450287961,-0.13963557475642108,-0.2565732667133507,0.7811353540159974,1.0049712176375851,1.0049712176375851,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022599661608991406,0.0,-0.022599661608991184,-0.022599661608991184,0.0,0.0,-0.022599661608991406,-0.022599661608991406,-0.022599661608991184,-0.022599661608991184,-0.022599661608991406,-0.022599661608991406,-0.022599661608991406,-0.022599661608991406,-0.022599661608991406,-0.022599661608991406,-0.022599661608991406,0.0,0.0,0.0,0.0,0.0,-0.022599661608991406,0.0,-0.022599661608991406,0.0,0.0,0.0,0.0,0.2677288739888581,-0.27614661492155734,086280
26,86280,Hyundai_Glovis,운송·창고,2018,Q1,-0.06331920355446363,0.008703773391475988,-0.020843747869815354,-0.09578943391996919,0.009443213805951589,-0.05373487300747937,-0.0,0.00631795454840256,0.011681853002716291,0.04470823025220627,0.20246849654501398,0.44739967367604416,0.4899154437596136,0.4899154437596136,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02424686579115609,0.0,0.4978502393819333,-0.024246865791156313,0.0,0.0,-0.02424686579115609,-0.02424686579115609,-0.024246865791156313,-0.024246865791156313,-0.02424686579115609,0.3371343403730016,0.3371196369287701,0.3571332437727862,0.35710778544391253,0.3659973927669309,0.3659973927669311,0.0,0.0,0.0,0.0,0.0,0.3659973927669311,0.0,0.3659973927669311,0.0,0.0,0.0,0.0,-0.08241022438585396,0.2677288739888581,086280
27,86280,Hyundai_Glovis,운송·창고,2017,Q4,0.09609544005454385,-0.05494000629381013,0.012736710289968034,0.08716696531845491,0.04800876004493071,0.07191091555566487,-0.0,-0.05793373591281159,-0.053699710661595956,0.07298963784395873,0.04321041386094637,-0.7949415992618047,-1.0741559701801693,-1.0741559701801693,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08057393944827806,0.0,-0.8753753057408691,0.08057393944827806,0.0,0.0,0.08057393944827806,0.08057393944827806,0.08057393944827806,0.08057393944827806,0.08057393944827795,-0.42067890706048416,-0.42064739477826163,-0.46487472205511193,-0.4648167134782639,-0.48535550185934895,-0.4853555018593494,0.0,0.0,0.0,0.0,0.0,-0.4853555018593494,0.0,-0.4853555018593494,0.0,0.0,0.0,0.0,-0.063339150583109,-0.08241022438585396,086280
28,86280,Hyundai_Glovis,운송·창고,2017,Q3,-0.003443321178176806,-0.011472862226873826,-0.007859112269619217,0.006185515865696822,0.00030957980821566533,0.0039044814656989946,-0.0,0.21788705369654549,-0.021401944733779876,-0.0027675183676021398,-0.020594263310540484,-0.36535346997737483,-0.5413625589315485,-0.5413625589315485,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03395215826159226,0.0,-0.033952158261592036,-0.033952158261592036,0.0,0.0,-0.03395215826159226,-0.03395215826159226,-0.033952158261592036,-0.033952158261592036,-0.033952158261592036,-0.033952158261592036,-0.033952158261592036,-0.033952158261592036,-0.033952158261592036,-0.033952158261592036,-0.033952158261592036,0.0,0.0,0.0,0.0,0.0,-0.033952158261592036,0.0,-0.033952158261592036,0.0,0.0,0.0,0.0,-0.03941411184312883,-0.063339150583109,086280
29,86280,Hyundai_Glovis,운송·창고,2017,Q2,0.024699111956526076,-0.03523211102032642,-0.007372691017806243,0.048077251057757286,-0.07313181274008995,0.004424564885589621,-0.0,-0.040520179373306986,-0.02130528221607131,-0.05008100741307664,0.08428796931751326,0.7692029431242859,0.8223184661824363,0.8223184661824363,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040520179373306986,0.0,-0.040520179373306986,-0.040520179373306986,0.0,0.0,-0.040520179373306986,-0.04052017937330721,-0.04052017937330721,-0.040520179373306986,-0.040520179373306986,-0.040520179373306986,-0.04052017937330721,-0.040520179373306986,-0.04052017937330721,-0.040520179373306986,-0.040520179373306986,0.0,0.0,0.0,0.0,0.0,-0.040520179373306986,0.0,-0.040520179373306986,0.0,0.0,0.0,0.0,-0.13032332939548522,-0.03941411184312883,086280
30,86280,Hyundai_Glovis,운송·창고,2017,Q1,-0.10873503301082299,0.010488074216939425,-0.04157655658082704,-0.11143124149446226,0.10010899181068966,-0.024681564616419793,-0.0,-0.05739583974013707,-0.06226135744949568,-0.01063563564891501,-0.03626019869635977,19.764398145299534,14.702421276303475,14.702421276303475,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05739583974013707,0.0,0.49974949280049064,-0.057395839740136845,0.0,0.0,-0.057395839740136845,-0.057395839740136845,-0.057395839740136845,-0.057395839740136845,-0.057395839740136845,0.5326296608352986,0.5326581064862197,0.5467303977329365,0.5467500900405697,0.3742243794674114,0.3742243794674115,0.0,0.0,0.0,0.0,0.0,0.3742243794674115,0.0,0.3742243794674115,0.0,0.0,0.0,0.0,-0.1459610884262935,-0.13032332939548522,086280
31,86280,Hyundai_Glovis,운송·창고,2016,Q4,-0.03726267788202309,0.007800611247870903,-0.011387583155474168,-0.012916440229649995,-0.05428262766350089,-0.02948106859017363,-0.0,-0.08821586789693447,0.00991679771359777,-0.029457072923232186,-0.05136020785862527,1.091873788274645,1.126649064652261,1.126649064652261,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.0882158678969347,0.0,-1.3001974308733888,-0.0882158678969347,0.0,0.0,-0.08821586789693447,-0.0882158678969347,-0.08821586789693447,-0.0882158678969347,-0.08821586789693447,-1.4620195913800234,-1.462169446873034,-1.5386104113274528,-1.5387207061032098,-0.8387979552065292,-0.8387979552065301,0.0,0.0,0.0,0.0,0.0,-0.8387979552065301,0.0,-0.8387979552065301,0.0,0.0,0.0,0.0,0.001177549209221078,-0.1459610884262935,086280
32,86280,Hyundai_Glovis,운송·창고,2016,Q3,0.04399702218218371,0.003231239305592548,0.021006966073721323,0.07873010574224337,0.08860852428698962,0.08271140347427719,-0.0,0.05046010288281022,-0.06320506072450405,-0.010881421197558971,0.021273143502120173,-1.1087359472652825,-1.605334128122894,-1.605334128122894,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05046010288281033,0.0,0.05046010288281033,0.05046010288281033,0.0,0.0,0.05046010288281033,0.05046010288281033,0.05046010288281033,0.05046010288281044,0.05046010288281033,0.05046010288281022,0.05046010288281033,0.05046010288281022,0.05046010288281044,0.05046010288281033,0.05046010288281044,0.0,0.0,0.0,0.0,0.0,0.05046010288281044,0.0,0.05046010288281044,0.0,0.0,0.0,0.0,-0.07698372285752206,0.001177549209221078,086280
33,86280,Hyundai_Glovis,운송·창고,2016,Q2,0.060035091683061204,-0.01306518272113899,0.020161978122935298,0.09032364033938045,-0.016604279143947576,0.05005423391003383,-0.0,-0.00829218204305815,-0.023805870619642455,-0.004404434555041803,-0.0058605285400017415,0.5413284210391152,0.6166329433656867,0.6166329433656867,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.00829218204305815,0.0,-0.00829218204305815,-0.00829218204305815,0.0,0.0,-0.00829218204305815,-0.00829218204305815,-0.008292182043058371,-0.00829218204305815,-0.00829218204305815,-0.00829218204305815,-0.00829218204305815,-0.00829218204305815,-0.008292182043058371,-0.00829218204305815,-0.00829218204305815,0.0,0.0,0.0,0.0,0.0,-0.00829218204305815,0.0,-0.00829218204305815,0.0,0.0,0.0,0.0,-0.040497224825534875,-0.07698372285752206,086280
34,86280,Hyundai_Glovis,운송·창고,2016,Q1,-0.08747514219883179,-0.051682393186389675,-0.06765518968329953,-0.1399264166049865,-0.04862873567733117,-0.10373650603019247,-0.0,0.02526628430009903,-0.01867406608801936,0.7448537083430704,0.714860918383475,0.401205257644345,0.31433198256995687,0.31433198256995687,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02526628430009914,0.0,0.485181070717154,0.02526628430009914,0.0,0.0,0.02526628430009903,0.02526628430009903,0.02526628430009914,0.02526628430009914,0.02526628430009903,0.5992764776636917,0.5992770846605212,0.5062744843883639,0.5062959343040236,0.4319764121261951,0.4319764121261953,0.0,0.0,0.0,0.0,0.0,0.4319764121261953,0.0,0.4319764121261953,0.0,0.0,0.0,0.0,0.0,-0.040497224825534875,086280
