,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2016,Q3,0.5284215196053793,0.5371983869158834,0.6008209929646955,0.5742055140516489,0.47157848039462075,0.4628016130841166,0.3991790070353045,0.4257944859483511,0.05905489198032715,0.06995601828946142,0.15777454859159337,0.07528934514697722,0.038072404041151385,0.03530759591795737,0.030258341041337213,0.03028883046304746,0.09712729602147853,0.1052636142074188,0.18803288963293058,0.10557817561002467,0.8766514018330517,0.8674843330955704,0.786870024491421,0.8660143566566684,0.9028727039785215,0.8947363857925812,0.8119671103670695,0.8944218243899753,0.06470555766866333,0.15940160903993333,0.09561455357183744,0.17053947250761126,0.06899218063396823,0.164537914531289,0.45865351729705023,0.2885790285576671,0.0531596303006941,0.13460976168369548,0.35987595366902714,0.24108721539947733,0.0531596303006941,0.13460976168369548,0.35987595366902714,0.24108721539947733,0.07442446228363926,0.07426924955429777,0.06897850525396428,0.06542295463922537,-0.06840559077741337,003000
28,세아제강,철강_소재,2016,Q3,0.3136716775110047,0.3002902973600127,0.3115555377068907,0.3060670602708522,0.6863283224889953,0.6997097026399872,0.6884444622931093,0.6939329397291478,0.2018791774630113,0.18951725870463032,0.2021078045416091,0.2077389437766979,0.07845832844690406,0.07893320531306189,0.08080869083650148,0.08007764637036484,0.28033750590991535,0.26845046401769224,0.2829164953781106,0.28781659014706273,0.6409101203193912,0.6521523245449012,0.6359420705797457,0.6310919857242393,0.7196624940900846,0.7315495359823078,0.7170835046218894,0.7121834098529373,0.01616516414135208,0.0532576151810165,0.06315857533302374,0.03406401777372689,0.017250854435360268,0.048007100399942076,0.0763507930934022,0.03687495424986724,0.013214789851265701,0.029638514429229147,0.06487687310912287,0.027850153651778176,0.013214789851265701,0.029638514429229147,0.06487687310912287,0.027850153651778176,0.017966170146597283,0.018318668763986468,0.01796064777286086,0.016198452456757967,0.04175205105049029,003030
29,일신방직,경기소비재,2016,Q3,0.31024314214531257,0.3074942943219013,0.32338163662975394,0.3094259795800871,0.6897568578546874,0.6925057056780988,0.6766183633702461,0.6905740204199129,0.08048914888935425,0.07915190627022975,0.10958194784019246,0.09155927667959496,0.03745780616977737,0.03717205027451773,0.03649647255814446,0.0370536981651284,0.11794695505913162,0.11632395654474749,0.1460784203983369,0.12861297484472337,0.8372590722546427,0.8403522143254785,0.8113398078456537,0.8291357921749688,0.8820530449408683,0.8836760434552525,0.853921579601663,0.8713870251552767,0.02051887032839186,0.04419997480051597,0.030238689342018184,0.03708627475198545,-0.0015296368373936488,0.05689616417647225,0.07447784543092396,0.050391046689337145,-0.0014116665328278814,0.04521123196653802,0.06300687680348897,0.03867372863151894,-0.0014116665328278814,0.04521123196653802,0.06300687680348897,0.03867372863151894,0.021439206843865095,0.021513163466950477,0.020947963829505357,0.02135178224903938,-0.1268111282717148,003200
30,태광산업,에너지_화학,2016,Q3,0.3830258305617659,0.38976034985801544,0.38699162471414916,0.37750890526367054,0.616974169438234,0.6102396501419846,0.6130083752858508,0.6224910947363295,0.0940923839263039,0.1069073778306555,0.09857516101292492,0.10404285550469718,0.04892453742788674,0.04039897511662185,0.0403738709209761,0.03941581649222655,0.14301692135419064,0.14730635294727734,0.138949031933901,0.14345867199692372,0.8771660181663149,0.8747458949763149,0.88309351014437,0.8801411208878421,0.8569830786458094,0.8526936470527227,0.8610509680660989,0.8565413280030763,0.014162945229173551,0.026818682290480487,-0.00989455339164829,0.0035792917527103525,-0.03706209408496192,0.015763598218630426,0.011873728836422038,0.02003634210558365,-0.029916315612563363,0.006944962681450612,0.008608792442236203,0.01680515285543741,-0.029916315612563363,0.006944962681450612,0.008608792442236203,0.01680515285543741,0.0014664709741526397,0.001477301895595093,0.0014737694572024113,0.0016385958232381997,0.018210541589009477,003240
31,한일시멘트,건설,2016,Q3,0.3675674242690904,0.3928776368468731,0.3868798839906541,0.3490775008077759,0.6324325757309096,0.607122363153127,0.6131201160093459,0.6509224991922241,0.18363199368360314,0.16945995197375952,0.2021598738829419,0.19287610400398256,0.13490369476843148,0.13272057962996647,0.10500030534490493,0.10807274241714136,0.3185356884520346,0.302180531603726,0.30716017922784683,0.3009488464211239,0.6484499711642651,0.6636754819281446,0.654750782488004,0.6601336564309378,0.6814643115479654,0.6978194683962741,0.6928398207721531,0.699051153578876,0.09208468647016113,0.09881802258283998,0.003682551545311837,0.10224160797107033,-0.06508053941513947,0.10292143507066104,0.05252975426034081,0.06448536427851792,-0.08707847178574811,0.07799921308089647,0.039142184609667174,0.032147786261508486,-0.08707847178574811,0.07799921308089647,0.039142184609667174,0.032147786261508486,0.017506122866363452,0.017345040938854844,0.017713750425865423,0.016613858313749612,-0.0937612576516702,003300
32,대한항공,산업재,2016,Q3,0.11758498038607862,0.10807324409344149,0.10512630632057875,0.12467222699173756,0.8824150196139213,0.8919267559065586,0.8948736936794213,0.8753277730082625,0.3328411107120845,0.35517056041183864,0.3504200426620755,0.365661678781872,0.5688572361733645,0.5620953409184926,0.552619471741811,0.5347114417401787,0.901698346885449,0.9172659013303313,0.9030395144038865,0.9003731205220508,0.03388145871385947,0.019646487157017112,0.031153127973292904,0.03546564018356785,0.098301653114551,0.08273409866966873,0.09696048559611346,0.09962687947794924,0.14644375815527597,0.0536436188574071,0.10948436832989655,0.07598033732344395,0.1698799919355504,-0.10075308255770234,-0.03976931638281018,-0.04412467346528795,0.1400031526168911,-0.08540708821220921,-0.039635328775244866,-0.03605120669135033,0.1400031526168911,-0.08540708821220921,-0.039635328775244866,-0.03605120669135033,0.01618981422367477,0.015835102821846817,0.016443682782587236,0.016042069217838476,-0.0343897115493903,003490
33,영진약품,헬스케어,2016,Q3,0.6183653591692212,0.4928019909524484,0.48736088305888947,0.48429107567035456,0.38163464083077875,0.5071980090475516,0.5126391169411105,0.5157089243296454,0.21086381097306406,0.2016016757524497,0.2091588702531428,0.21797129206157156,0.26093596268520847,0.26513772743409986,0.2641616110071183,0.26356577875627496,0.4717997736582725,0.46673940318654955,0.4733204812602611,0.4815370708178465,0.06620451614777727,0.05926764602906627,0.04992776289398901,0.04462638299608548,0.5282002263417275,0.5332605968134504,0.526679518739739,0.5184629291821534,0.04688666822492745,0.04916592729978532,0.033074589157374615,0.029657706216346637,0.054547768767520405,0.04923040599980476,0.031697596146411634,0.026737661381947934,0.03331078333069324,0.04156947384999396,0.02100020966523612,0.019895760586894407,0.03331078333069324,0.04156947384999396,0.02100020966523612,0.019895760586894407,0.44704596026068744,0.4586549813444059,0.46132451404918473,0.4585036378528958,-0.17232097668182933,003520
34,LG,정보기술,2016,Q3,0.0285651998443333,0.050749719573853505,0.07535200867234226,0.040608910110107914,0.9714348001556667,0.9492502804261465,0.9246479913276577,0.9593910898898921,0.015847975131764176,0.016062578242691743,0.04555045870482598,0.01642378603846011,0.01859232140369084,0.01816230894198403,0.016888832434034107,0.01748265421168714,0.034440296535455016,0.03422488718467578,0.062439291138860084,0.03390644025014725,0.5682948010204817,0.5667629987432955,0.5489327801905445,0.5629252390584942,0.965559703464545,0.9657751128153242,0.93756070886114,0.9660935597498528,0.44930730117190637,0.38452913475043377,0.8793124846665609,0.687703029173496,0.44546216268953087,0.40853564979286416,0.8826461547342445,0.6977009912613631,0.33686856513205465,0.3088861874018908,0.8185992813126867,0.6025165602133363,0.33686856513205465,0.3088861874018908,0.8185992813126867,0.6025165602133363,0.08921661785536797,0.08822925362980931,0.08701263557191893,0.08923505824414843,-0.04286254027545877,003550
35,S&T중공업,산업재,2016,Q3,0.4450105412034324,0.4536816469912353,0.44368699241912657,0.45488373274596117,0.5549894587965676,0.5463183530087646,0.5563130075808734,0.5451162672540388,0.120285638626883,0.14167016721031983,0.13212484651878778,0.14532228605679234,0.10572882095733264,0.10357557573872077,0.10373288640817328,0.10192959895779767,0.22601445958421565,0.24524574294904058,0.23585773292696105,0.24725188501459003,0.6846149886284383,0.6692939807353842,0.6777712714625146,0.6689032342156936,0.7739855404157844,0.7547542570509594,0.764142267073039,0.7527481149854099,-0.008035406690521302,-0.00892716371745509,-0.015429714981408967,0.0827545355512648,-0.06822277634879939,-0.0006790708559696566,-0.0477726191549394,0.08927620199591514,-0.05831661392269092,-0.011084876551704629,-0.040490038735567446,0.0726850342380414,-0.05831661392269092,-0.011084876551704629,-0.040490038735567446,0.0726850342380414,0.09880814755121327,0.09585166842753279,0.09687312503466654,0.08715135039505925,-0.04710377618941486,003570
36,쌍용차,경기소비재,2016,Q3,0.26393012272774624,0.2999525579159951,0.25372893390168744,0.29580810631677834,0.7360698772722537,0.7000474420840048,0.7462710660983125,0.7041918936832217,0.393858793042441,0.42171218382394127,0.3986640693502724,0.4289961154222871,0.2227438286510114,0.21585505498566887,0.2256762622903615,0.2165339805852616,0.6166026216934524,0.6375672388096101,0.6243403316406338,0.6455300960075487,-0.028457078590313763,-0.035856213737315894,-0.04637868655529947,-0.04502705907605821,0.38339737830654763,0.36243276119038986,0.37565966835936615,0.35446990399245126,-0.008619590547733168,0.01989883265563631,0.010608427445079869,-0.009804276567752299,0.02025032754822829,0.017009544400971268,0.002544077306932274,-0.017326308248746692,0.02025032754822829,0.017009544400971268,0.002544077306932274,-0.017326308248746692,0.02025032754822829,0.017009544400971268,0.002544077306932274,-0.017326308248746692,0.31158857658989114,0.31017672259401535,0.3143941183361078,0.38344175206827424,0.018697112495239976,003620
37,남양유업,생활소비재,2016,Q3,0.5043394462728611,0.48741999315379153,0.4800979095913895,0.45032731650129293,0.49566055372713885,0.5125800068462085,0.5199020904086106,0.549672683498707,0.11328681774014981,0.11856727716485044,0.11288989598391506,0.11310906994649811,0.02438745634950573,0.02744108319360536,0.03465355902600205,0.03204249824191151,0.13767427408965555,0.1460083603584558,0.1475434550099171,0.14515156818840963,0.8792479257968657,0.8710177548506987,0.8695791968747847,0.8720186869716142,0.8623257259103445,0.8539916396415442,0.8524565449900829,0.8548484318115904,0.031209247230267786,0.04099399503259666,0.012328064009979732,0.014222745922923115,0.03309652942539541,0.04543980808821006,0.01751893512131676,0.02959199599202967,0.024765906452640093,0.035035929719497566,0.01232460235413459,0.020706297922911992,0.024765906452640093,0.035035929719497566,0.01232460235413459,0.020706297922911992,0.004400405750159837,0.004410235611995344,0.004383799829202621,0.005327260233423889,0.010383051895963336,003920
38,삼성정밀화학,에너지_화학,2016,Q3,0.3627360280551793,0.3634629508186004,0.34230031195466654,0.35426177993128427,0.6372639719448207,0.6365370491813995,0.6576996880453335,0.6457382200687157,0.14351040023479478,0.09386801322167287,0.09403557073904291,0.11001819022778277,0.1440705522699977,0.21354778421880874,0.21609435746099423,0.20319481919429497,0.2875809525047925,0.3074157974404816,0.3101299282000371,0.31321300942207775,0.39857814841613515,0.3852887003378054,0.37873327688461367,0.3983883111846962,0.7124190474952075,0.6925842025595184,0.6898700717999628,0.6867869905779223,0.03824458951959615,0.08266098112403092,-0.0720862998935236,0.010112721287986407,0.03403485356037586,0.07657748600060799,-0.2847856520345433,0.05349255168940769,0.026851835497745856,0.05895826571240403,-0.22666033574805294,0.03799340910986889,0.026851835497745856,0.05895826571240403,-0.22666033574805294,0.03799340910986889,0.07155547587537,0.07127190657982929,0.07023267634570791,0.06886147937246995,-0.0649072342191056,004000
39,현대제철,철강_소재,2016,Q3,0.16806771114616367,0.16498618762804756,0.16569937333157456,0.1668809391674772,0.8319322888538363,0.8350138123719525,0.8343006266684254,0.8331190608325229,0.18311211804743144,0.17332461079069747,0.18200011788691248,0.185066599077206,0.2874557609932196,0.30492546389658765,0.3043632655106696,0.307045824232157,0.47056787904065106,0.4782500746872851,0.4863633833975821,0.492112423309363,0.3439872415358455,0.33739383247849464,0.3299998304807942,0.3259021935866092,0.529432120959349,0.5217499253127149,0.5136366166024179,0.507887576690637,0.09133175084806014,0.09743756657604453,0.0798432591024126,0.10136946393344685,0.11308207959420925,0.07657426652606591,0.07326684494421523,0.06856144528391657,0.08757804993160967,0.055620188557293296,0.058096926575939574,0.05451825054192644,0.08757804993160967,0.055620188557293296,0.058096926575939574,0.05451825054192644,0.020682011450407864,0.020668792531801063,0.02063956983794009,0.020340367411694458,0.04907162129356468,004020
40,한솔홀딩스,경기소비재,2016,Q3,0.00324911465475845,0.011598962039821687,0.006482696769375626,0.018919632352869507,0.9967508853452416,0.9884010379601783,0.9935173032306244,0.9810803676471305,0.034417119044217924,0.013168932353261286,0.025399188639927323,0.035134219378620636,0.04993526063897444,0.05181283419950685,0.01560915681609534,0.015827955947445148,0.08435237968319237,0.06498176655276813,0.04100834545602266,0.050962175326065784,0.41959813975325283,0.4316812931844363,0.4404030247413687,0.47133129824618697,0.9156476203168077,0.9350182334472319,0.9589916545439774,0.9490378246739342,0.23581966637757273,0.6155036450976833,0.5847352923932019,0.4446987418036081,0.204149096951121,0.6211585313460501,0.5952325397440131,-0.3847560183597832,0.1512100798146493,0.46772771534827307,0.4651127116093027,-0.2141771701673998,0.1512100798146493,0.46772771534827307,0.4651127116093027,-0.2141771701673998,0.2513651770153225,0.24444346110405196,0.23838655673957562,0.22975599445502942,-0.05777422377707553,004150
41,신세계,경기소비재,2016,Q3,0.049674900798016244,0.04401327616893416,0.04308714870186194,0.04205919506850943,0.9503250992019837,0.9559867238310659,0.9569128512981381,0.9579408049314906,0.30393175734781813,0.2642404933806746,0.21870485472683254,0.23454789868772008,0.20035237818228438,0.23591605461172174,0.2677847775342825,0.23926509210842384,0.5042841355301025,0.5001565479923964,0.486489632261115,0.4738129907961439,0.30995677242853226,0.31417424201601674,0.31510746568727027,0.32377343721634755,0.4957158644698975,0.49984345200760366,0.513510367738885,0.5261870092038561,0.09035032175813647,0.09531093246084121,0.11728095938016449,0.1242318967475753,0.02237491735479669,0.0833189803637961,0.13368735471364204,0.34997581923005644,0.016485278965453265,0.06499275932060472,0.10627252496448847,0.26601513947904754,0.016485278965453265,0.06499275932060472,0.10627252496448847,0.26601513947904754,0.006403070529220653,0.00644903659417905,0.006508064341516218,0.006943376708997372,-0.07937537256964955,004170
42,농심,생활소비재,2016,Q3,0.3715660163542905,0.3750280076634505,0.39332887451131493,0.37169651568401924,0.6284339836457095,0.6249719923365494,0.6066711254886851,0.6283034843159808,0.19426565755588132,0.2081280780222085,0.22142327256225808,0.23970592118362152,0.03032144163841095,0.03129351886456318,0.038474440752143395,0.03848364436829467,0.22458709919429226,0.2394215968867717,0.2598977133144015,0.2781895655519162,0.7410646143487714,0.7265144461164489,0.7066975479084218,0.6869563451567813,0.7754129008057077,0.7605784031132283,0.7401022866855985,0.7218104344480838,0.034573052944943554,0.011187673711055935,0.06001166157093227,0.056050462473692775,0.057848707929043945,0.032315130862236634,0.32353743042751143,0.07895261804285554,0.04336156529862468,0.024621281510779292,0.30023956025342924,0.061311202163136534,0.04336156529862468,0.024621281510779292,0.30023956025342924,0.061311202163136534,0.011229243236880753,0.011135991240572827,0.010862243872164836,0.0098955594568155,0.06793595805836627,004370
43,세방전지,경기소비재,2016,Q3,0.6427283303596201,0.6829447208129348,0.6848032835891666,0.6933939834057741,0.35727166964037993,0.3170552791870652,0.3151967164108333,0.3066060165942259,0.19506204912289907,0.19975791550060135,0.18821649525619497,0.21627854789089926,0.01799343203575362,0.015112089829783128,0.01440187946802238,0.011684174946922343,0.2130554811586527,0.21487000533038447,0.20261837472421734,0.2279627228378216,0.7305139992733525,0.7292246880129243,0.7389653419198727,0.7147774894005245,0.7869445188413473,0.7851299946696155,0.7973816252757827,0.7720372771621784,0.06835201300580432,0.07505228871686517,0.0915127727011056,0.10079924833670845,0.07287495067805362,0.08270729227163884,0.0953445412617153,0.1088684717128115,0.05388716538330116,0.06416984322019655,0.07231300737953926,0.08286633119773013,0.05388716538330116,0.06416984322019655,0.07231300737953926,0.08286633119773013,0.005011899648246293,0.0051612689481349795,0.005176537571424128,0.005560702716617197,-0.03729141501006539,004490
