,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2022,Q3,0.47615941053673855,0.4612176014652279,0.451732086424128,0.45420944049688006,0.5238405894632614,0.5387823985347722,0.548267913575872,0.5457905595031199,0.3932249566780715,0.3974789202472106,0.3935268217909971,0.38532355964162945,0.06100403189016209,0.06027578510428857,0.05776966935700493,0.0572734373387953,0.45422898856823357,0.45775470535149915,0.451296491148002,0.44259699698042476,0.4680006446593946,0.462341270362558,0.46521620484646836,0.471782429256025,0.5457710114317664,0.5422452946485008,0.548703508851998,0.5574030030195752,0.0542890211840657,0.03338537992154092,-0.025644708068073327,-0.004031832866473633,0.14125619351335292,0.049331764344513786,-0.001669710264544176,0.0193754876058873,0.09968117541991293,0.03022745180545525,0.003564245611421288,0.0192528312877264,0.09968117541991293,0.03022745180545525,0.003564245611421288,0.0192528312877264,0.02068010839510276,0.021063322326373254,0.02137249856382146,0.02149487466188668,0.0707967754089257,033530
118,KT&G,생활소비재,2022,Q3,0.40243238147959337,0.4003232338511515,0.41004831139618425,0.4098489251991838,0.5975676185204066,0.5996767661488485,0.5899516886038157,0.5901510748008162,0.1743402830381197,0.18174460146928711,0.2150994826449735,0.1753705786839114,0.00824998326621303,0.007574784684639837,0.006986304547568426,0.0067598487649668994,0.1825902663043327,0.18931938615392696,0.2220857871925419,0.1821304274488783,0.09753960128161848,0.06048404463535469,0.025167165390326714,0.08966957747936029,0.8174097336956673,0.810680613846073,0.7779142128074581,0.8178695725511217,0.31715375826888337,0.3235385196584158,0.3226150750006933,0.21706801770491618,0.5726865368951826,0.4947338600805275,0.4229401801613663,0.1672706107391522,0.418508395340016,0.3626737448401684,0.3052306271195918,0.08819223191714888,0.418508395340016,0.3626737448401684,0.3052306271195918,0.08819223191714888,0.09267590157366327,0.09640003041090468,0.09655825019506051,0.09762763391483471,0.0860291302104278,033780
119,무학,생활소비재,2022,Q3,0.06815813214848951,0.09660841098468266,0.07044817894758078,0.06457714356536294,0.9318418678515105,0.9033915890153174,0.9295518210524192,0.9354228564346371,0.20855291918778165,0.23390206631836175,0.22696267639678616,0.22468297004503124,0.0017347809654760407,0.001570780157490142,0.0013990307605618929,0.0014277855133725333,0.2102877001532577,0.2354728464758519,0.22836170715734805,0.22611075555840376,0.7814280115520453,0.7568102019440116,0.764180083997957,0.7665990258373342,0.7897122998467423,0.7645271535241481,0.771638292842652,0.7738892444415962,0.1137026561339712,0.0829928117119563,0.10302573466740425,0.026577605550674455,-0.9455297528265603,-0.609554660832444,-0.15406660241444528,0.11214397202452843,-0.743273814923775,-0.480859388688821,-0.11451085753913474,0.07684547359124662,-0.743273814923775,-0.480859388688821,-0.11451085753913474,0.07684547359124662,0.01026974450601876,0.009372412450959357,0.009101090604028497,0.00893703702708195,-0.0006509519083995885,033920
120,두산중공업,중공업,2022,Q3,0.2836534028600248,0.2831045574839261,0.26417115192701485,0.2625437202285594,0.7163465971399752,0.7168954425160738,0.7358288480729851,0.7374562797714407,0.40446079055078105,0.3693774931464483,0.3763894066077083,0.5091263674464082,0.11666686721955463,0.13605794182682698,0.1191627569985863,0.08454262462530449,0.5211276577703357,0.5054354349732754,0.4955521636062946,0.5936689920717126,-0.011233181383681373,-0.005569229997526492,0.010436025076197172,0.011458478995539003,0.4788723422296643,0.4945645650267247,0.5044478363937054,0.4063310079282873,0.035185643276470877,0.01568630736885146,0.04915073528951953,-0.02808955207299784,-0.07335823287499539,-0.17715146539855914,-0.011136508483310386,-0.2953301689447063,-0.06918664269388768,-0.17503344505380938,-0.011875449701401721,-0.09592845580601789,-0.06918664269388768,-0.17503344505380938,-0.011875449701401721,-0.09592845580601789,0.2222779622543808,0.22796228739757168,0.22608747035367058,0.19068198085000243,-0.006730302251237386,034020
121,SBS,커뮤니케이션서비스,2022,Q3,0.42705586523275435,0.5126606352962467,0.4725826654731095,0.4774020246969373,0.5729441347672457,0.48733936470375333,0.5274173345268905,0.5225979753030626,0.2566796716144962,0.2750062214748767,0.2972949001839653,0.3201300351775358,0.16515706979707742,0.18009466599274876,0.18499396703828694,0.18292979275937019,0.42183674141157357,0.45510088746762545,0.4822888672222522,0.503059827936906,0.4633519232398147,0.43405464535617067,0.4041388889906764,0.38491957322861864,0.5781632585884264,0.5448991125323746,0.5177111327777477,0.49694017206309404,0.10287227538652519,0.1800819706165067,0.21309236762997058,-0.023588923692788925,0.1076271735749274,0.29032539531392365,0.19420381614410348,-0.026211267625556367,0.08401327755762208,0.2209259107280813,0.1475389913963852,-0.025717533233304734,0.08401327755762208,0.2209259107280813,0.1475389913963852,-0.025717533233304734,0.07821200318145143,0.07550968546013323,0.07736790679620302,0.07631089217651912,0.16928973982344675,034120
122,LG디스플레이,정보기술,2022,Q3,0.23952649210695773,0.26383159195737965,0.2835926043515335,0.29061064337816367,0.7604735078930422,0.7361684080426204,0.7164073956484664,0.7093893566218363,0.5298597042001836,0.4855545226405033,0.46984025868700846,0.4460585718452485,0.19094195686234414,0.1865481384451411,0.18118257950079503,0.19290017864774425,0.7208016610625277,0.6721026610856444,0.6510228381878035,0.6389587504929928,0.1533235369293651,0.19527847273053273,0.21179688754841505,0.22429695487385526,0.27919833893747226,0.3278973389143556,0.3489771618121965,0.3610412495070073,-0.16865202829251463,-0.15011280459067358,-0.0395952305850556,0.012522913383970357,-0.23571329376675182,-0.13300112774949457,-0.03248889460798318,-0.009022666813364716,-0.1682069567924976,-0.0979877368357922,-0.024682176045181258,0.01623178717518498,-0.1682069567924976,-0.0979877368357922,-0.024682176045181258,0.01623178717518498,0.05682686147159953,0.05949241543438453,0.06095913342496221,0.06069175641514748,-0.0015103456784087976,034220
123,SK,정보기술,2022,Q3,0.05547051687095681,0.05641123368492008,0.06028214111036546,0.0710832118558363,0.9445294831290432,0.9435887663150799,0.9397178588896345,0.9289167881441637,0.21923064848437038,0.19740816002739311,0.19334393518887133,0.18842068231315198,0.22314065864047222,0.22931833644224814,0.23218859833706793,0.23142277935001962,0.44237130712484257,0.4267264964696412,0.4255325335259392,0.4198434616631716,0.4413999070470314,0.45268681052232457,0.4548787848197732,0.4558258219364937,0.5576286928751574,0.5732735035303588,0.5744674664740608,0.5801565383368283,0.13023007919995153,0.13897183903050772,0.5529150181162008,0.23882933438303872,0.14955536460413232,-0.3683291530600842,0.7582341822475516,0.5212794199767478,0.1301803558637021,-0.27804301128673775,0.7131260325758333,0.3304884922560252,0.1301803558637021,-0.27804301128673775,0.7131260325758333,0.3304884922560252,0.0005637312239316214,0.0005788049397235053,0.0005738011419861916,0.0005931224906515144,-0.04851024787733671,034730
124,강원랜드,경기소비재,2022,Q3,0.34078164313549525,0.4746530348520005,0.4256670525207138,0.43038070829938846,0.6592183568645048,0.5253469651479995,0.5743329474792862,0.5696192917006115,0.13457003721447527,0.12067128542726988,0.12831456727204438,0.1323875784535611,0.01815636692688238,0.016732235429139927,0.016530504172692716,0.016483096052120283,0.15272640414135763,0.1374035208564098,0.1448450714447371,0.1488706745056814,0.8315379200728381,0.8462196664197454,0.8387399487976891,0.8348228621611326,0.8472735958586424,0.8625964791435902,0.8551549285552629,0.8511293254943186,0.298439892227828,0.2241130098756922,0.04793110637898271,-0.08371061541912793,0.24918464212255775,0.15422003722457203,-0.031280100382579466,-0.07551639017231654,0.18631279194188746,0.11781663453537645,-0.025135445747289726,-0.055246318723962434,0.18631279194188746,0.11781663453537645,-0.025135445747289726,-0.055246318723962434,0.05933995488063637,0.061757711670589674,0.06190164130476888,0.06149242089284438,0.031999643457297,035250
125,NAVER,커뮤니케이션서비스,2022,Q3,0.12221098335547625,0.11918071133991809,0.14310459156350044,0.1373025340507606,0.8777890166445237,0.8808192886600819,0.8568954084364996,0.8626974659492394,0.06575864885559685,0.08489661761622658,0.10788113372121155,0.10295104321940488,0.2049780566713461,0.20009559778555325,0.16931653638897007,0.17708630749761733,0.27073670552694296,0.2849922154017798,0.2771976701101816,0.2800373507170222,0.7473533386145572,0.7333493859006617,0.7162368125872948,0.7141771759130401,0.729263294473057,0.7150077845982202,0.7228023298898184,0.7199626492829778,0.3057504639271863,0.2837361434176599,0.275572849783107,0.29792063606452995,0.43032799895615537,0.23345983169641307,0.55654447051821,0.4380609696864411,0.33224170505005735,0.18526854093305178,0.45769298262651664,0.30099764681262564,0.33224170505005735,0.18526854093305178,0.45769298262651664,0.30099764681262564,0.0011771852229356243,0.0012023364298377026,0.0012070041810897855,0.0012714708195277749,0.052339275385978934,035420
126,한국가스공사,생활소비재,2022,Q3,0.34760326223303334,0.21829086970489261,0.3134481229387233,0.28539622673275855,0.6523967377669666,0.7817091302951074,0.6865518770612766,0.7146037732672414,0.4418094758182605,0.31901880441769526,0.39757609089979384,0.3290068556519054,0.4273470946582698,0.5001628748908625,0.43655346355050684,0.4900204545923959,0.8691565704765304,0.8191816793085578,0.8341295544503007,0.8190273102443013,0.0851998252243203,0.11994917736109861,0.11022987450309353,0.11675882554680306,0.13084342952346964,0.18081832069144224,0.16587044554969935,0.1809726897556987,0.0069096741846163484,0.00740759768776994,0.06297858164407875,0.039227395222757123,-0.04226532339055289,-0.029188154480292404,0.06427668414048322,0.05947771965008702,-0.05672435618432768,-0.020459170571420656,0.046801255222977706,0.05230114806742812,-0.05672435618432768,-0.020459170571420656,0.046801255222977706,0.05230114806742812,0.03391996364562206,0.04215410136646441,0.037429004746023856,0.04301836243924974,0.02296507359798472,036460
127,엔씨소프트,커뮤니케이션서비스,2022,Q3,0.6082558543822125,0.5870221824322678,0.5376117131396476,0.5095252515361925,0.39174414561778753,0.41297781756773216,0.4623882868603523,0.49047474846380745,0.09847438254480378,0.08777334072120845,0.1104298592025036,0.13336425546307054,0.15702748356339416,0.1651329774168405,0.16856660804818302,0.16468713414809644,0.255501866108198,0.2529063181380489,0.27899646725068666,0.29805138961116695,0.7945528474018873,0.7826405816352151,0.712900513537239,0.6804454359149833,0.7444981338918021,0.7023217472965029,0.7093486953782583,0.7083463376934216,0.27155617246789254,0.21106692982733827,0.3292233160145517,0.14161317434926451,0.45649617260557523,0.30247557747364245,0.32207515801521297,0.18161797580737932,0.3377545265281961,0.2329461147267943,0.2349782238461782,0.14111694975456976,0.3377545265281961,0.2329461147267943,0.2349782238461782,0.14111694975456976,0.0025242133050842348,0.0026365164812332848,0.0025125668469673916,0.002445284596611388,0.050700954275042176,036570
128,팜스코,생활소비재,2022,Q3,0.6582859421795453,0.6054546428459863,0.5660989072453614,0.5212649842088782,0.34171405782045466,0.3945453571540137,0.4339010927546387,0.47873501579112177,0.8045868117028403,0.7120792754724055,0.6637257988234927,0.6165994635942268,0.013121038292874507,0.014983326657860419,0.01871748009281097,0.020769050406960896,0.8177078499957149,0.727062602130266,0.6824432789163036,0.6373685140011877,0.10139328491629616,0.18106454068308578,0.2169461109469434,0.25098824784442314,0.18229215000428517,0.2729373978697341,0.31755672108369637,0.36263148599881234,0.01738988741973369,0.025311197187793205,0.00959872416779688,-0.008425206303991017,-0.16191205123355507,-0.040170864391072585,-0.015270513239445884,-0.06996655247334102,-0.15956481252782728,-0.04233519909690929,-0.014651631888430848,-0.08391234303044505,-0.15956481252782728,-0.04233519909690929,-0.014651631888430848,-0.08391234303044505,0.015554073397048626,0.017663995191075383,0.01934396499736855,0.021465160464845232,0.022139656560429488,036580
129,대우조선해양,중공업,2022,Q3,0.6128426505674618,0.6367709935164718,0.6117283070447593,0.6148031159694086,0.3871573494325382,0.3632290064835282,0.38827169295524067,0.38519688403059144,0.8072822814063473,0.7772283116229307,0.7620623041749456,0.7064062047685471,0.1275104448382696,0.09982668301367002,0.08328473679039446,0.08981148499672681,0.9347927262446168,0.8770549946366007,0.8453470409653401,0.796217689765274,-0.19086193196281578,-0.1468082544402946,-0.1468912664675859,-0.10173861081063156,0.06520727375538313,0.1229450053633993,0.15465295903465998,0.20378231023472607,-0.6533315622256911,-0.09098189078395694,-0.3807560482151725,-0.3794022088018949,-0.7083357056025118,-0.15519749596602841,-0.3970627560991261,-0.2991524447768466,-0.6710441453209782,-0.15519749596602841,-0.3970627560991261,-0.28969739457571114,-0.6710441453209782,-0.15519749596602841,-0.3970627560991261,-0.28969739457571114,0.04406474306077306,0.045767700758924335,0.05118459700569039,0.05185938830916925,-0.017593154734506733,042660
130,두산인프라코어,중공업,2022,Q3,0.4676437932687999,0.4528285837152935,0.4214873741679647,0.42663209218857734,0.5323562067312001,0.5471714162847064,0.5785126258320352,0.5733679078114227,0.4617305246161034,0.5651912889700638,0.5882517816852518,0.5164659610047743,0.2089238926435343,0.10593579277370777,0.07849553283402161,0.1721092670045185,0.6706544172596377,0.6711270817437716,0.6667473145192734,0.6885752280092928,0.2402868498511276,0.22760771274732683,0.22220396287280075,0.11682157834643536,0.3293455827403623,0.3288729182562285,0.33325268548072656,0.3114247719907072,0.05839724578279535,0.06945915409555492,0.07755652836454346,0.01993592946514,0.08635205977983586,0.07443521398621783,0.07087546529696785,-0.06541037595680589,0.06513691705807567,0.05686257018264744,0.05446852727958709,0.191729861249297,0.06513691705807567,0.05686257018264744,0.05446852727958709,0.191729861249297,0.053327096718222014,0.054779436266228464,0.05762215650685197,0.05635718684232002,0.11075616138907318,042670
131,한미반도체,정보기술,2022,Q3,0.5903990766712423,0.559717258936105,0.5662350187067976,0.5938919979092326,0.4096009233287577,0.4402827410638949,0.4337649812932024,0.4061080020907674,0.16357590339637434,0.1884808439251125,0.17885746649639767,0.1977174656426945,0.008670747090467735,0.00827317922768894,0.007680854965117625,0.0042647369339845875,0.17224665048684207,0.19675402315280144,0.18653832146151528,0.2019822025766791,0.6931876770656472,0.6591427872058517,0.6508830395099666,0.6440098678394576,0.8277533495131579,0.8032459768471986,0.8134616785384847,0.7980177974233209,0.4014341100950685,0.3460522260244868,0.3299016347248447,0.34668139360841943,0.6117156916071452,0.40992132566127093,0.38240191081340186,0.34764499189727344,0.4649039256134181,0.30252631144230396,0.2906254522226537,0.2611679066752924,0.4649039256134181,0.30252631144230396,0.2906254522226537,0.2611679066752924,0.026598685944468112,0.02848390243330009,0.032135819500960644,0.03044170535807937,0.06565471389718691,042700
132,대우건설,건설,2022,Q3,0.6735310947031974,0.6721971649729288,0.6617768436171986,0.6558505243508228,0.3264689052968026,0.32780283502707125,0.3382231563828015,0.3441494756491772,0.5182166460790552,0.5086737872371774,0.501111540883277,0.49861462779432986,0.16450273960993655,0.17987638742664153,0.19228712576985532,0.2049982024318713,0.6827193856889917,0.6885501746638188,0.6933986666531323,0.7036128302262011,0.07672382641913374,0.0677129986209237,0.0636027919637179,0.048942681255284545,0.31728061431100835,0.31144982533618115,0.3066013333468676,0.29638716977379886,0.054666887514891245,0.030574339723293483,0.09411599754361928,0.07869103791783337,0.0639439838774055,0.024498224200986542,0.09355211033199852,0.04673725037946543,0.04762097283210801,0.018976365068874262,0.06984725118934532,0.03673683146846094,0.04762097283210801,0.018976365068874262,0.06984725118934532,0.03673683146846094,0.2138793700783236,0.2207497339590196,0.22154136370830851,0.22606126315768255,-0.04340079958607024,047040
