,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2022,Q1,0.458145116230862,0.4582670245288711,0.49055346847711573,0.5136070653130086,0.541854883769138,0.5417329754711289,0.5094465315228843,0.48639293468699146,0.09873884705469085,0.08677532605394996,0.08727220810329711,0.1376472645261335,0.15155152004870504,0.1487464211344894,0.12782890826250323,0.11722061139044065,0.2502903671033959,0.23552174718843938,0.21510111636580034,0.25486787591657417,0.6898839831686632,0.7049591510368663,0.765603613489662,0.7266384539539714,0.7497096328966041,0.7644782528115607,0.7848988836341997,0.7451321240834259,0.001597460906642429,0.1523176964796431,0.09309989101206191,0.0241076168871771,-0.009303561749779126,0.063096260018935,0.09361116014095791,0.002242547303749103,-0.016506062202611152,-0.01717929202223833,0.06087354132454335,0.028354090862609545,-0.016506062202611152,-0.01717929202223833,0.06087354132454335,0.028354090862609545,0.08991455624246886,0.08945383206632457,0.09751092697654125,0.09345994660934966,-0.045504890528833664,003000
28,세아제강,철강_소재,2022,Q1,0.045061892844355245,0.020454500525201084,0.004855110160628516,0.013457308474621494,0.9549381071556448,0.979545499474799,0.9951448898393714,0.9865426915253785,0.06892536096527101,0.035801479045503494,0.03068920411644756,0.033619049091983835,0.06706406585994241,0.07048422267604879,0.05313255556947199,0.010844653815656014,0.13598942682521342,0.10628570172155227,0.08382175968591955,0.044463702907639846,0.727026940896919,0.7496197555324633,0.7665752136367283,0.7993612179091719,0.8640105731747866,0.8937142982784477,0.9161782403140805,0.9555362970923602,0.9026185142699505,0.18042914653000858,-0.4220147732516446,-0.07384579739578097,0.8007457576851702,1.8497183009562235,0.5768242717612729,0.40133443126915963,0.8180678206651879,1.9140357172357017,0.4414394653349364,0.3291898428485171,0.8180678206651879,1.9140357172357017,0.4414394653349364,0.3291898428485171,0.026359043355952,0.027725345598674764,0.02873403854407911,0.030004654307792453,0.04290935408281449,003030
29,일신방직,경기소비재,2022,Q1,0.435311396328257,0.4258167375144791,0.44402718348665055,0.4405984096212199,0.564688603671743,0.5741832624855209,0.5559728165133495,0.5594015903787801,0.19172297905331356,0.18136980937853056,0.1793253251423844,0.16950846127155889,0.025388711003352445,0.02513573110644985,0.023074627716050466,0.022859703184261608,0.217111690056666,0.2065055404849804,0.20239995285843485,0.1923681644558205,0.7572375172676141,0.7673807720102891,0.7693995821737621,0.7788676902101062,0.782888309943334,0.7934944595150196,0.7976000471415652,0.8076318355441795,0.07723643792051503,0.0939794029506784,0.04152669133582114,0.07130365697119924,0.09917766519752387,0.08928206989229591,0.048811874259837164,0.0852971814911179,0.07667450860280685,0.06659565179315338,0.03615768885352415,0.12563139400309958,0.07667450860280685,0.06659565179315338,0.03615768885352415,0.12563139400309958,0.018532386380780128,0.018866704896868036,0.019247395928133945,0.01963361945401848,-0.12212649809589471,003200
30,태광산업,에너지_화학,2022,Q1,0.4591553684404445,0.4435590139991922,0.46069604661253355,0.4438404588724218,0.5408446315595555,0.5564409860008078,0.5393039533874665,0.5561595411275783,0.11298955860060335,0.11454764669276275,0.1035645700463996,0.0936169069294819,0.059480020553719294,0.060152945942182186,0.06341690489306229,0.06586741492020025,0.17246957915432265,0.17470059263494495,0.1669814749394619,0.15948432184968214,0.8216772252734688,0.8209094693955591,0.8262552533206191,0.8305429822394347,0.8275304208456774,0.825299407365055,0.8330185250605381,0.8405156781503179,0.03742199705294097,0.05719194464657038,0.13825294125580892,0.2210821420602198,0.08638916429078974,0.15974472089441064,0.1615936797368621,0.23721755196056468,0.07163665675008069,0.14594524228068867,0.11549132611571683,0.17103715349498771,0.07163665675008069,0.14594524228068867,0.11549132611571683,0.17103715349498771,0.0013482704257627306,0.0013643438431886921,0.0014119924847043688,0.0014485891772727931,-0.008105516209164332,003240
31,한일시멘트,건설,2022,Q1,0.30231693678296545,0.2653317494303692,0.16870358531928817,0.2543383665976101,0.6976830632170345,0.7346682505696308,0.8312964146807118,0.7456616334023899,0.1587134571848995,0.14937706596425593,0.1287744877541511,0.11639516849447937,0.1615510013051239,0.16530671225201468,0.16977277141939168,0.24782136996048312,0.3202644584900234,0.31468377821627064,0.2985472591735428,0.3642165384549625,1.5525177242974324,1.5784169079445964,1.612468318591093,1.459546119109949,0.6797355415099766,0.6853162217837294,0.7014527408264573,0.6357834615450375,0.8955342201361457,-0.1874903158855743,-0.04147040815491284,-0.1159361308195439,0.9173850329771521,-0.6510446593001422,-0.006261437676027519,-0.0684001737975425,0.902296594775132,-0.7821874722044185,-0.015510662349392157,1.2603744252980356,0.902296594775132,-0.7821874722044185,-0.015510662349392157,1.2603744252980356,0.028621971353573694,0.0292442354446025,0.029837771007160098,0.027001858466010064,0.008916058461611809,003300
32,대한항공,산업재,2022,Q1,0.2604104635040729,0.24333906868944863,0.2085697960379908,0.20409127569982888,0.7395895364959272,0.7566609313105513,0.7914302039620092,0.7959087243001711,0.2897422250040917,0.3032456964312763,0.29847355537390874,0.27667052504321693,0.428379548295349,0.430343909381722,0.44685632063561603,0.4689466130649617,0.7181217732994407,0.7335896058129983,0.7453298760095247,0.7456171381081786,0.03715863797090508,0.017161085520556806,-0.0004072195747196742,-0.0054389272213315005,0.2818782267005593,0.2664103941870017,0.25467012399047523,0.2543828618918213,0.2810671053371008,0.2492802953948671,0.19695310026103438,0.10094146532010097,0.2669060732091489,0.204968767025661,0.07974993807267744,0.09013036039863372,0.19387339700301,0.14278946151885133,0.06016131872405728,0.06662210550472614,0.19387339700301,0.14278946151885133,0.06016131872405728,0.06662210550472614,0.06539023902595395,0.06660771834320933,0.06813434325326331,0.06752930984850873,-0.031020627095231013,003490
33,영진약품,헬스케어,2022,Q1,0.4901769276664163,0.4620824477329182,0.49071540358834276,0.505180399719619,0.5098230723335837,0.5379175522670818,0.5092845964116572,0.494819600280381,0.29132119384852384,0.24899728143371125,0.18207736164082963,0.18989850569836705,0.19964594988445267,0.21062121806219303,0.25284855930942307,0.24026899598862658,0.4909671437329765,0.4596184994959043,0.4349259209502527,0.43016750168699364,0.006887992235482723,0.014763773114312215,0.013734950314457126,0.033399026954220284,0.5090328562670235,0.5403815005040957,0.5650740790497473,0.5698324983130064,-0.01511400732675299,-0.052598756917939124,-0.08410068383063406,-0.10036142042961013,-0.028761711575984353,-0.0554142213143475,-0.08414687946502654,-0.09951265196246162,-0.02777087007819706,-0.031674626086602785,-0.07703727597708944,-0.08748542646868676,-0.02777087007819706,-0.031674626086602785,-0.07703727597708944,-0.08748542646868676,0.4501016921323579,0.47114178688093833,0.4941973772073603,0.48083656822955856,-0.09058264391300008,003520
34,LG,정보기술,2022,Q1,0.23447769391456608,0.18863485210531297,0.17908771705441143,0.1839410218473671,0.7655223060854339,0.811365147894687,0.8209122829455886,0.8160589781526328,0.05862829141883535,0.01852647816149208,0.014500093242494334,0.01774016232825611,0.013203973149046491,0.01221317088932307,0.013011856013351638,0.012338931847640112,0.07183226456788185,0.03073964905081515,0.02751194925584597,0.030079094175896222,0.7650686768370571,0.7972868455392427,0.8021424625914452,0.7990024501225061,0.9281677354321182,0.9692603509491848,0.972488050744154,0.9699209058241037,0.9224891033043997,0.3483990390295774,0.6562570179262606,0.4275304068223123,0.9350622136124874,-1.365097869323776,0.6826576308801966,0.48350342513630645,0.8824367619118578,-1.4589027608207632,0.554432687353862,6.750961135188033,0.8824367619118578,-1.4589027608207632,0.554432687353862,6.750961135188033,0.07811710046811031,0.08256646951357746,0.0811116609984202,0.08165849212134646,0.08737317274018186,003550
35,S&T중공업,산업재,2022,Q1,0.4487921522408245,0.4835307757727607,0.49017815993448904,0.4977304197330085,0.5512078477591755,0.5164692242272393,0.509821840065511,0.5022695802669914,0.12472621647693703,0.127834786745974,0.14355608704350242,0.145424718971141,0.11156629281700804,0.11814282680381062,0.12422511311228134,0.1216665765289512,0.23629250929394507,0.24597761354978462,0.26778120015578377,0.2670912955000922,0.7340419883516102,0.7227903416789067,0.7093491607134685,0.7059316987424293,0.7637074907060549,0.7540223864502154,0.7322187998442162,0.7329087044999077,0.03898592579555915,0.10856796262568046,0.06521632625231387,0.08557701330373146,0.10105763765558554,-0.007763083639536622,0.08326207481809039,0.09818625531562665,0.07830367367742479,-0.004477604848005013,0.05571574302868974,0.06396791104397802,0.07830367367742479,-0.004477604848005013,0.05571574302868974,0.06396791104397802,0.10092051855035225,0.09926084498805508,0.09737362222629173,0.09684372618467064,0.0535842276868882,003570
36,쌍용차,경기소비재,2022,Q1,0.2568832413974261,0.23636786204341786,0.22099118197574907,0.23708928627201337,0.7431167586025739,0.7636321379565821,0.7790088180242509,0.7629107137279866,0.7280975135198415,0.7214197098905979,0.7394316275088756,0.7195783212182716,0.33071646559275464,0.31977974779723184,0.2863702592934425,0.2735881828122707,1.0588139791125961,1.0411994576878298,1.0258018868023182,0.9931665040305423,-0.6168071869121138,-0.606356063870513,-0.6216466592577004,-0.5650021956351094,0.4001920203305194,0.3990368548288241,0.39572088043311654,0.39014027884743346,-0.04791556562458486,-0.03253065084100929,-0.09882866527071173,-0.15209370967785993,-0.04862775971021455,-0.02506138357241471,-0.09855425868174444,-0.15454299338827773,-0.04862775971021455,-0.02506138357241471,-0.09855425868174444,-0.15454299338827773,-0.04862775971021455,-0.02506138357241471,-0.09855425868174444,-0.15454299338827773,0.39816933611501987,0.4032809495516788,0.4039034694100946,0.38762850737085336,0.06317962435308466,003620
37,남양유업,생활소비재,2022,Q1,0.4395236647486371,0.44143573583541684,0.44622409784600914,0.443538126780729,0.560476335251363,0.5585642641645832,0.5537759021539909,0.556461873219271,0.10116934853228227,0.09702999217232346,0.09040188566260998,0.0874785799630507,0.09931225990929711,0.0981795990860698,0.10859206315046824,0.1077553117638912,0.20048160844157936,0.19520959125839327,0.19899394881307822,0.19523389172694192,0.8167931698966583,0.8218538618497916,0.8178057737819665,0.8213708452205578,0.7995183915584206,0.8047904087416068,0.8010060511869218,0.8047661082730581,-0.08679827017701135,-0.07691920676191091,-0.09039002355792493,-0.08981443769890432,-0.08059608703911086,-0.0835094937737972,-0.07552038972542803,-0.0935292243473416,-0.06137500931104636,-0.08523974259859676,-0.0571452396417947,-0.07164124480447319,-0.06137500931104636,-0.08523974259859676,-0.0571452396417947,-0.07164124480447319,0.004491746404109991,0.00443679812497135,0.004368223549896832,0.0043175238497869615,0.021203683733683643,003920
38,삼성정밀화학,에너지_화학,2022,Q1,0.4743928189614005,0.40881681748567184,0.36575586561485646,0.3345481250049199,0.5256071810385995,0.5911831825143281,0.6342441343851436,0.6654518749950801,0.18286578385625626,0.14641690206213281,0.11279442325560926,0.12741754920887108,0.0072027192174407,0.008084310503561216,0.01025705739705559,0.006341525581878416,0.19006850307369696,0.15450121256569405,0.12305148065266486,0.1337590747907495,0.615342556140861,0.6294929314479603,0.6434309208555093,0.6195669001110237,0.8099314969263031,0.845498787434306,0.8769485193473352,0.8662409252092506,0.1701814621956783,0.16322473213928992,0.14377241496192317,0.12899423938407512,0.3326054213027242,0.16714743554249914,0.282286629388529,0.12536585986840235,0.26124728101860656,0.12976691478153832,0.22447832160579584,0.09554999004122809,0.26124728101860656,0.12976691478153832,0.22447832160579584,0.09554999004122809,0.055560777198169924,0.06167592664575113,0.06659028274428237,0.07034199213699144,0.03601913052592409,004000
39,현대제철,철강_소재,2022,Q1,0.32475165798484895,0.2981182816716008,0.2844457550953481,0.26225702365742215,0.675248342015151,0.7018817183283992,0.7155542449046519,0.7377429763425778,0.19133097033824104,0.1739109900345531,0.16530680644356685,0.16946224420629888,0.2931404229120878,0.3063193744142389,0.31378967195151863,0.3147158829505704,0.48447139325032884,0.48023036444879197,0.4790964783950855,0.4841781271568693,0.3603042030776074,0.3576187540727147,0.35577013995959056,0.34335508200720344,0.5155286067496712,0.519769635551208,0.5209035216049145,0.5158218728431307,0.1005232384234398,0.1291062487233877,0.15157442889990466,0.09939950482562064,0.09595110600251025,0.08763856356019524,0.14628781000155544,0.08063469375303423,0.07176497043640456,0.05379266155513103,0.11018405017027115,0.056450595240156665,0.07176497043640456,0.05379266155513103,0.11018405017027115,0.056450595240156665,0.01918783575529493,0.019520310924870464,0.019963644796723974,0.020232532982345532,-0.01403083641901981,004020
40,한솔홀딩스,경기소비재,2022,Q1,0.15594675428034527,0.14342359943225375,0.1382867241063929,0.13082906148760232,0.8440532457196547,0.8565764005677463,0.8617132758936071,0.8691709385123977,0.031225825109136764,0.020797835210173272,0.018344152064648546,0.018564603703086165,0.01654708655776564,0.016324217943427692,0.019424028629694265,0.02001206698637293,0.0477729116669024,0.03712205315360096,0.03776818069434281,0.038576670689459094,0.7236821703787306,0.7316440838504263,0.7298712548905009,0.727532346002249,0.9522270883330975,0.962877946846399,0.9622318193056572,0.9614233293105409,0.7187117572630219,0.1392737352459828,0.42479008125432693,0.22003061257222595,0.7448714360108075,0.41761415563512266,0.4224606242622311,0.22347242829544045,0.5649658147151387,0.30930853677418135,0.3464373787057163,0.16514340552647847,0.5649658147151387,0.30930853677418135,0.3464373787057163,0.16514340552647847,0.09190305757581672,0.09300879974682999,0.09348548345094561,0.09412487509283585,0.030227702256610645,004150
41,신세계,경기소비재,2022,Q1,0.10429407588108365,0.062319094093179955,0.04204039373915304,0.06393547461543647,0.8957059241189164,0.9376809059068201,0.957959606260847,0.9360645253845635,0.27568226353765785,0.2639004189085061,0.280885988995168,0.26016871256899493,0.2540181120209192,0.2490013278070773,0.2253798268596496,0.24645410311495905,0.529700375558577,0.5129017467155834,0.5062658158548176,0.506622815683954,0.40023673986316227,0.412491550622947,0.414483638621843,0.4101848954895054,0.47029962444142304,0.48709825328441664,0.4937341841451824,0.493377184316046,0.19697844884543908,0.20378293416439835,0.14051664899495075,0.11866809554681577,0.2785719791073747,-0.02381666806124397,0.11387493066425426,0.07662957055834775,0.22982137525699683,-0.003584001607604438,0.1243787835270005,0.05963702268536811,0.22982137525699683,-0.003584001607604438,0.1243787835270005,0.05963702268536811,0.006049983873922267,0.006375561434260764,0.006407326307925714,0.006439702908573984,-0.0049137608609231,004170
42,농심,생활소비재,2022,Q1,0.3055938027945922,0.29427503947845135,0.28565336236222066,0.2766236624610088,0.6944061972054079,0.7057249605215486,0.7143466376377794,0.7233763375389912,0.18400076978087282,0.17492568789645235,0.17161656147582097,0.17225841871371134,0.02533757499960882,0.025388205855800112,0.025401275067353193,0.02661183886525778,0.20933834478048166,0.20031389375225248,0.19701783654317417,0.19887025757896912,0.7609872183790365,0.7691196501690182,0.7717950459789404,0.7695612865571259,0.7906616552195184,0.7996861062477475,0.8029821634568258,0.8011297424210309,0.04620010722590855,0.04454547968539005,0.035616094735418394,0.014386259176044622,0.06357384161586338,0.05138213035886109,0.05214180792261317,0.030709019167193437,0.04807845309229941,0.03665853311800742,0.039115831628349106,0.02301884480498556,0.04807845309229941,0.03665853311800742,0.039115831628349106,0.02301884480498556,0.011799414162709259,0.011951247007333876,0.012156977882192077,0.012251747416390494,-0.042525073633492894,004370
43,세방전지,경기소비재,2022,Q1,0.6371679876090545,0.6510172092605683,0.6484267595487962,0.654903133847546,0.3628320123909455,0.3489827907394317,0.3515732404512038,0.34509686615245405,0.19949151751236033,0.19549434054495812,0.17833752610485176,0.18789315909096016,0.005056279577433174,0.0053258906387469215,0.0052586355872090524,0.005363143837275984,0.20454779708979348,0.20082023118370504,0.18359616169206083,0.19325630292823615,0.7677735672631446,0.7674214102077364,0.7834958069411654,0.7733956370768946,0.7954522029102065,0.7991797688162949,0.8164038383079392,0.8067436970717639,0.058742907800614,0.056764785148437094,0.06102739387831677,0.0945523973406143,0.07345961332217121,0.06381800245997452,0.0759298111104979,0.09504376274609304,0.05537988980846991,0.04233804467432121,0.05757679846374434,0.07203946503193454,0.05537988980846991,0.04233804467432121,0.05757679846374434,0.07203946503193454,0.004686677004904503,0.004736468060870419,0.004899637241655468,0.004908520574461477,-0.11809823597380975,004490
