,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2019,Q4,0.4425510729307002,0.4539643466832844,0.4533057676252772,0.47170760449544474,0.5574489270692998,0.5460356533167157,0.5466942323747228,0.5282923955045553,0.08490478147036534,0.06949608623945969,0.1151627179095951,0.08093003277828051,0.05796298325140163,0.0734331950018076,0.06831223998529977,0.07186949208243229,0.14286776472176696,0.14292928124126728,0.18347495789489487,0.1527995248607128,0.8392700156915435,0.8421852173272606,0.7964111613179887,0.6937157999588649,0.857132235278233,0.8570707187587328,0.8165250421051051,0.8472004751392872,0.1511640045775474,-0.039511619727427984,0.09755551822561585,0.06479283977211896,0.17694999973089548,-0.04289477489028339,-0.3062170267391977,0.1773940966783386,0.13605652997523676,-0.061300787139159256,-0.28208505428987746,0.10579904830691463,0.13605652997523676,-0.061300787139159256,-0.28208505428987746,0.10579904830691463,0.07939356552859406,0.08132106131949805,0.07633026091754931,0.06423575522555908,0.39923369258152186,003000
28,세아제강,철강_소재,2019,Q4,0.00407962677402552,0.06328471261616146,0.06121509278596472,0.07666075039094061,0.9959203732259745,0.9367152873838386,0.9387849072140353,0.9233392496090593,0.024720472359303462,0.01561072483923814,0.004803147986699949,0.019190220764054,0.04983435079810089,0.049819705339425424,0.05148540918039981,0.05143303449625498,0.07455482315740435,0.06543043017866357,0.056288557167099754,0.07062325526030898,0.7506714137427157,0.7567192493017795,0.7595291887585747,0.7465709026399575,0.9254451768425956,0.9345695698213364,0.9437114428329002,0.929376744739691,-0.29571577379051034,0.15494671513633312,-0.5117244493003258,0.6736960173910275,0.7165921721003258,1.5051374583581691,-0.28504101406404736,0.7914117111859384,-2.1429041733146015,1.1890937411624245,-0.15191724630660863,0.6586849157647524,-2.1429041733146015,1.1890937411624245,-0.15191724630660863,0.6586849157647524,0.02913843395769326,0.029210249017638294,0.029453313157624672,0.028940249178126293,0.1114259039544303,003030
29,일신방직,경기소비재,2019,Q4,0.29028602158363753,0.2873439516487978,0.3073189460141794,0.31555998503697014,0.7097139784163624,0.7126560483512022,0.6926810539858206,0.6844400149630299,0.07556549774311414,0.08077884341011234,0.1005371149723514,0.11287886857088043,0.04688406411882491,0.04386866165249898,0.03923147278671762,0.03565142263714656,0.12244956186193905,0.12464750506261131,0.13976858775906903,0.148530291208027,0.8463996596020883,0.841640042114983,0.8261632615381296,0.8171579506792868,0.877550438138061,0.8753524949373886,0.8602314122409309,0.851469708791973,0.003868189964085996,0.0037930956140994005,0.009635012368001407,-0.02913706895366676,-0.08846790326069226,0.008328397314100953,0.01622075266854385,0.0022066503887751767,-0.09120779413295661,0.0045603046791206185,0.011074008921539522,0.0018055196921257625,-0.09120779413295661,0.0045603046791206185,0.011074008921539522,0.0018055196921257625,0.02163621775893684,0.021180703389862592,0.02080647987910265,0.020618913320689564,0.14786555523599332,003200
30,태광산업,에너지_화학,2019,Q4,0.5181289276322703,0.5125647688790249,0.516282566381505,0.4923451055302109,0.48187107236772975,0.48743523112097503,0.48371743361849495,0.5076548944697892,0.09898706458705217,0.11015345933399993,0.13088102261993606,0.17005048821102797,0.06817263024665672,0.056368197174213076,0.04944059570176549,0.0458547760584519,0.16715969483370888,0.16652165650821302,0.18032161832170157,0.21590526426947987,0.8286955225715519,0.8302967614714479,0.8108403658721698,0.772235641800283,0.8328403051662912,0.833478343491787,0.8196783816782984,0.7840947357305201,0.044562810145250646,0.10847542370150878,0.16140056641570194,0.06310072795303062,-0.2912714638422955,0.1364706952852293,0.1718312258012174,0.12814368129734194,-0.262585170903468,0.1015149882027225,0.12569688980530722,0.09643983094442536,-0.262585170903468,0.1015149882027225,0.12569688980530722,0.09643983094442536,0.001813955727532877,0.0017355045179453612,0.0017277512421840135,0.0016916150876680291,0.15927985878512896,003240
31,한일시멘트,건설,2019,Q4,0.12765435560825064,0.1281230197259554,0.14753563947010384,0.1504866189402321,0.8723456443917493,0.8718769802740446,0.8524643605298962,0.8495133810597679,0.15502154990399042,0.1396236624939671,0.1713676076922557,0.047461049067403914,0.28058035729595676,0.2577833447236627,0.11963531787065691,0.2610372688501391,0.4356019071999472,0.39740700721762984,0.29100292556291263,0.308498317917543,1.3129482250013353,1.313523492876915,1.5296966175598632,1.5055838949357987,0.5643980928000528,0.6025929927823702,0.7089970744370874,0.691501682082457,-0.03255621649686598,-0.006241931342466567,-0.00638226239065958,0.33340263502131934,-1.9142388857065775,0.007651967279793572,0.22726226113681688,0.30412328844625686,-1.949422909174048,-0.001588441852317601,0.20988947704126984,0.19649479884455762,-1.949422909174048,-0.001588441852317601,0.20988947704126984,0.19649479884455762,0.024365409239290717,0.02345185461102273,0.027309527947807638,0.027115506202518153,0.1393993363139332,003300
32,대한항공,산업재,2019,Q4,0.12825054894615012,0.1463134961199467,0.13676548388931775,0.14116754485007502,0.8717494510538498,0.8536865038800533,0.8632345161106822,0.858832455149925,0.2981414904715825,0.28386590653721827,0.3042232401681986,0.30615228105985337,0.5924403842866104,0.6121750189834849,0.5887867236429856,0.5795440482825227,0.890581874758193,0.8960409255207031,0.8930099638111841,0.8856963293423761,-0.0027018415006599267,-0.006510096022733053,0.0021945172823321854,0.017407052269562646,0.10941812524180707,0.10395907447929685,0.10699003618881582,0.11430367065762388,0.041431659628515055,0.035906442826044965,-0.0335926255391573,0.04859375144565951,0.04958272727164989,-0.09417774525410709,-0.16051667321235466,-0.013271083716853961,0.01978064009695167,-0.06452879644986485,-0.12608099609285173,-0.011225936576527634,0.01978064009695167,-0.06452879644986485,-0.12608099609285173,-0.011225936576527634,0.018626063478919607,0.018457194750306886,0.018601507637768532,0.018508477890512173,-0.05176213676948427,003490
33,영진약품,헬스케어,2019,Q4,0.5554127009967748,0.5507722170760461,0.5732701052808472,0.5610822794033455,0.4445872990032253,0.44922778292395393,0.42672989471915285,0.4389177205966545,0.1984933661233428,0.14615368609694374,0.21619247083495793,0.20258435979592,0.2240376946709864,0.24630462069241443,0.22920105217220474,0.23585970772532552,0.4225310607943292,0.39245830678935817,0.4453935230071627,0.43844406752124554,0.06850366663797014,0.08960144250733273,0.07022200146232538,0.05615274722084021,0.5774689392056708,0.6075416932106418,0.5546064769928373,0.5615559324787545,-0.008373595046116185,0.06680688293447148,0.07675505509594772,0.04184100324738048,-0.01747327493810512,0.06923822852923345,0.0713898987179196,0.04352514589929505,-0.056595324520850684,0.05182319742358362,0.05845582484607058,0.03296110038383143,-0.056595324520850684,0.05182319742358362,0.05845582484607058,0.03296110038383143,0.4562152215997562,0.4642600173052332,0.4341820213563584,0.4530223152484182,-0.044392787790399124,003520
34,LG,정보기술,2019,Q4,0.0862458095204188,0.06985948812807233,0.0474854133007579,0.0940516560833998,0.9137541904795812,0.9301405118719277,0.952514586699242,0.9059483439166002,0.016292507350990467,0.016665775321875766,0.01655777541343211,0.053227845660860584,0.009936039622629492,0.008995535356856951,0.008695537954315588,0.008455756262189022,0.02622854697361996,0.02566131067873272,0.025253313367747696,0.06168360192304961,0.6268239137745497,0.6267259426651447,0.6255992434093864,0.6013313810605184,0.97377145302638,0.9743386893212673,0.9747466866322523,0.9383163980769504,0.37179068964193884,0.48831572282243063,0.3324513824579971,0.9158064860681385,0.49344705837203057,0.4565178677430844,0.3540557867849838,0.9191964293531267,0.1725639943201443,0.3453737781471368,0.2771123571493991,0.8773141703481521,0.1725639943201443,0.3453737781471368,0.2771123571493991,0.8773141703481521,0.0918106682622742,0.0920327276689087,0.09240482851926285,0.08922810136395276,-0.05793834533122566,003550
35,S&T중공업,산업재,2019,Q4,0.4635139181312081,0.4570010721606542,0.4667278408328219,0.4687030088215268,0.5364860818687919,0.5429989278393458,0.5332721591671781,0.5312969911784732,0.10954305746066895,0.1022521423195225,0.12066310183589304,0.10726388688779957,0.14309569971472905,0.15034118745797778,0.14775519628664607,0.14962191939576044,0.252638757175398,0.2525933297775003,0.26841829812253915,0.25688580628356,0.6945340606343986,0.691801288077425,0.6765499427529224,0.6868720400410445,0.747361242824602,0.7474066702224997,0.7315817018774609,0.7431141937164399,0.11489455067002126,0.036153478250334235,0.045285594116088866,0.046577380579559825,0.13289098865279672,0.1167928586563159,0.05614535039031017,0.05402193397025473,0.0901008075956386,0.09050904307130575,0.04337148279001497,0.039440757223132734,0.0901008075956386,0.09050904307130575,0.04337148279001497,0.039440757223132734,0.10430191110331209,0.10509701904768268,0.10401284217145527,0.10630054984037737,0.11634232097443797,003570
36,쌍용차,경기소비재,2019,Q4,0.25114932120754035,0.24455060709718765,0.33004783002830995,0.3217093743364816,0.7488506787924596,0.7554493929028123,0.66995216997169,0.6782906256635184,0.4876057512684604,0.457326819559466,0.49880386581239883,0.4805781284317492,0.31131801737399006,0.2822438762702512,0.23089909918151716,0.22922280892213656,0.7989237686424505,0.7395706958297172,0.729702964993916,0.7098009373538857,-0.20915005192773084,-0.12521759503339533,-0.06494069998879987,-0.04451340190815401,0.36545931318743174,0.35949357090440537,0.360023418462364,0.3591726266336343,-0.10292074663783105,-0.12538580265747787,-0.05057317095635014,-0.030796448718015762,-0.16904106570457098,-0.12977336934758116,-0.05393682299976642,-0.029178349046298353,-0.16904106570457098,-0.12977336934758116,-0.05393682299976642,-0.029178349046298353,-0.16904106570457098,-0.12977336934758116,-0.05393682299976642,-0.029178349046298353,0.3714712872062757,0.34917820492335006,0.3035790441335988,0.30320189986191104,0.03229573180100198,003620
37,남양유업,생활소비재,2019,Q4,0.3620505846424997,0.3722321095405696,0.3818144839310126,0.401023604398943,0.6379494153575003,0.6273651841901953,0.6177949309459541,0.5766531806212549,0.09013663405825875,0.0874550748238455,0.10960046687002853,0.13254642867011346,0.10538940691631721,0.11281143564674376,0.11409971212415006,0.11275624117833641,0.19552604097457596,0.20026651047058927,0.2237001789941786,0.24530266984844987,0.8197141739860745,0.8147763118204384,0.7908898660192013,0.7691778558900114,0.8044739590254241,0.7997334895294107,0.7762998210058214,0.7546973301515502,-0.0032980424180569113,-0.0024007627858598567,7.836136561623971e-05,0.005131352661845531,-0.00785051310278144,-0.0034476785751421262,0.09875489499452347,0.011101961293792102,-0.006590833429584373,-0.0029836176472107945,0.07117833529304171,0.00815482065743605,-0.006590833429584373,-0.0029836176472107945,0.07117833529304171,0.00815482065743605,0.003962724117613696,0.003911398549399983,0.0037936684883296667,0.00376519154931115,-0.0017743640459604304,003920
38,삼성정밀화학,에너지_화학,2019,Q4,0.5006735543088451,0.4823489010636898,0.462145138450702,0.4755784627630095,0.4993264456911549,0.5176510989363102,0.5378548615492981,0.5244215372369905,0.1639285886018399,0.1635979864406216,0.1639461556952807,0.1684029871701473,0.007010692947022807,0.010529251268889215,0.008790006543960597,0.054431119402333555,0.1709392815488627,0.17412723770951083,0.17273616223924132,0.22283410657248084,0.5654238142910468,0.5581771629946854,0.5511061998740427,0.5102630674954045,0.8290607184511373,0.8258727622904892,0.8272638377607587,0.7771658934275192,0.14596889375276884,0.15900119257639317,0.15911752306411267,0.11565525986755985,0.12514134368439073,0.16859001283257266,0.16869973001016622,0.32523935264006454,0.09275747417591293,0.125313587430521,0.11500450285120938,0.2642213493647221,0.09275747417591293,0.125313587430521,0.11500450285120938,0.2642213493647221,0.07527000977485099,0.0761028498760859,0.07850851233084383,0.07587747331987316,0.19378641503081617,004000
39,현대제철,철강_소재,2019,Q4,0.23395179045497916,0.23517343643517463,0.24070630587451938,0.23439597191382605,0.7660482095450208,0.7648265635648254,0.7592936941254806,0.7656040280861739,0.16821143956198126,0.1636489230584267,0.17572520489225144,0.17367226954622186,0.3028569574029501,0.3037339506916804,0.29515692339335886,0.2961566493545974,0.4710683969649313,0.4673828737501071,0.4708821282856103,0.4698289189008193,0.3578552379357458,0.3608569528014641,0.3604494365274791,0.36272212851050367,0.5289316030350687,0.5326171262498929,0.5291178717143897,0.5301710810991808,-0.03462312712862908,0.007600972001791228,0.04350233860061101,0.03773048556254729,-0.034365818160114185,-0.01147468614453238,0.025028825462859994,0.026079776559811967,-0.013227067493516613,-0.01168399536458054,0.00889584374729622,0.02108982855993062,-0.013227067493516613,-0.01168399536458054,0.00889584374729622,0.02108982855993062,0.020834480934776058,0.02092536205495124,0.020807523758503088,0.021019887881492127,0.12020781971309025,004020
40,한솔홀딩스,경기소비재,2019,Q4,0.06893410185296057,0.05162246960530339,0.17999852383355142,0.12308324775386296,0.9310658981470394,0.9483775303946966,0.8200014761664486,0.8769167522461371,0.04106039904416378,0.029852483381528044,0.05969212984461606,0.06187326596643005,0.008424233027066415,0.01151179776413869,0.011814968125487827,0.012214225488320712,0.049484632071230196,0.04136428114566673,0.07150709797010389,0.07408749145475077,0.11489031387775835,0.11829668964244613,0.1108828112037879,0.10732158105832651,0.9505153679287698,0.9586357188543333,0.9284929020298961,0.9259125085452492,0.2957943213982414,0.7419934714109461,0.394926705691171,1.1652226443701539,-0.05795822802059488,0.5254971056981923,0.4118493222876602,1.1482533771122074,-0.1851519544575462,0.4217288865863962,0.3131171769499037,1.0375424155902782,-0.1851519544575462,0.4217288865863962,0.3131171769499037,1.0375424155902782,0.5750217090835548,0.578247037944653,0.5626069916772206,0.5533557121778896,0.06590917717915312,004150
41,신세계,경기소비재,2019,Q4,0.05520157578190554,0.05029562126410978,0.04346386057492912,0.043610622197638296,0.9447984242180945,0.9497043787358902,0.9565361394250709,0.9563893778023617,0.1973420335195433,0.18546181432161113,0.17703234380262273,0.176761317509398,0.28363077357769884,0.29480242866550777,0.30409804406393603,0.30972925928205114,0.4809728070972421,0.48026424298711884,0.48113038786655876,0.48649057679144914,0.38426683156280433,0.3877555223001891,0.38083879389158354,0.3762713931781003,0.5190271929027579,0.5197357570128811,0.5188696121334412,0.5135094232085509,0.19859943595475363,0.13148013798368435,0.08893305285008976,0.14235351087714151,-0.05025624777597731,0.20065686166862282,0.06659247035102224,2.307771841442652,-0.09033668254462213,0.15176930424285093,0.04760645928766367,1.7835943980526883,-0.09033668254462213,0.15176930424285093,0.04760645928766367,1.7835943980526883,0.006774918249150039,0.006713266905457772,0.006731646234971012,0.006682732447916092,0.12199672847874266,004170
42,농심,생활소비재,2019,Q4,0.3007256230396621,0.313165990557945,0.3605113183522263,0.36921849081564134,0.6992743769603379,0.6868340094420551,0.6394886816477737,0.6307815091843587,0.2069713699446965,0.22001927547683894,0.20871145633959592,0.20529503594180834,0.0255353278320575,0.024118127282075717,0.024866185989980104,0.02564062348232725,0.232506697776754,0.24413740275891466,0.23357764232957604,0.23093565942413558,0.7356169426694882,0.724323648651966,0.734338381286547,0.7369669350238852,0.767493302223246,0.7558625972410854,0.766422357670424,0.7690643405758644,0.024699467776691693,0.0228217439710843,0.0078105763297804005,0.04759199990040328,0.04072595100495168,0.03685798592886253,0.02922988053603719,0.0642861187934643,0.033260856276492744,0.02773861970998381,0.00743417328711594,0.04886077727440072,0.033260856276492744,0.02773861970998381,0.00743417328711594,0.04886077727440072,0.01218019034029391,0.01202072804494895,0.01227481555566123,0.012342205091111265,-0.05895998756859666,004370
43,세방전지,경기소비재,2019,Q4,0.6216389631356571,0.6109290364314574,0.603014630822454,0.60795315808576,0.37836103686434286,0.38907096356854265,0.396985369177546,0.39204684191423994,0.1809351796592388,0.191372246608145,0.19547471780066186,0.2157263294611543,0.010832967574400224,0.01645220475122913,0.014103861425729319,0.01340727620410615,0.19176814723363902,0.20782445135937413,0.2095785792263912,0.22913360566526045,0.76564208445518,0.7498601806334577,0.746552720302459,0.7272551241068494,0.808231852766361,0.7921755486406259,0.7904214207736088,0.7708663943347396,0.07342785690444578,0.09792995679918275,0.09604071868944264,0.1099368530787608,0.04393610504181345,0.10114544714957595,0.11771989498879992,0.12604643845416139,0.021518894598284113,0.07549770546384425,0.07718951275446098,0.09553567799616071,0.021518894598284113,0.07549770546384425,0.07718951275446098,0.09553567799616071,0.005376018794788789,0.005306850754229924,0.005396980423967559,0.0053801361934311094,0.03173107906243611,004490
