,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2020,Q2,0.5574644077787126,0.5312407628607888,0.4425510729307002,0.4539643466832844,0.44253559222128735,0.4687592371392112,0.5574489270692998,0.5460356533167157,0.260621131066237,0.25692673180094106,0.08490478147036534,0.06949608623945969,0.04279441349294918,0.04402981270360536,0.05796298325140163,0.0734331950018076,0.30341554455918623,0.30095654450454645,0.14286776472176696,0.14292928124126728,0.6853222441259799,0.6845686164286948,0.8392700156915435,0.8421852173272606,0.6965844554408138,0.6990434554954535,0.857132235278233,0.8570707187587328,0.04411955208065633,0.03304291512821529,0.1511640045775474,-0.039511619727427984,0.08196585110200741,0.014801157365032926,0.17694999973089548,-0.04289477489028339,0.07640380736340613,-0.018582395144254603,0.13605652997523676,-0.061300787139159256,0.07640380736340613,-0.018582395144254603,0.13605652997523676,-0.061300787139159256,0.0759617726100475,0.07689900381018173,0.07939356552859406,0.08132106131949805,-0.054379519440521995,003000
28,세아제강,철강_소재,2020,Q2,0.013048519577778498,0.03103596211426224,0.00407962677402552,0.06328471261616146,0.9869514804222215,0.9689640378857377,0.9959203732259745,0.9367152873838386,0.05348044441227801,0.06823408426249979,0.024720472359303462,0.01561072483923814,0.02260285640877504,0.04180548511193756,0.04983435079810089,0.049819705339425424,0.07608330082105305,0.11003956937443735,0.07455482315740435,0.06543043017866357,0.7652672896859495,0.7368188409825249,0.7506714137427157,0.7567192493017795,0.9239166991789469,0.8899604306255626,0.9254451768425956,0.9345695698213364,-0.23214452288985996,0.8306859711482603,-0.29571577379051034,0.15494671513633312,-2.418831327896936,1.1276267523865016,0.7165921721003258,1.5051374583581691,-0.5608533260300614,1.1415479705039977,-2.1429041733146015,1.1890937411624245,-0.5608533260300614,1.1415479705039977,-2.1429041733146015,1.1890937411624245,0.029317590124895845,0.028400738862833525,0.02913843395769326,0.029210249017638294,0.08418529439409361,003030
29,일신방직,경기소비재,2020,Q2,0.2930775736913495,0.302848018186718,0.29028602158363753,0.2873439516487978,0.7069224263086504,0.697151981813282,0.7097139784163624,0.7126560483512022,0.09261120931999917,0.09924313028115106,0.07556549774311414,0.08077884341011234,0.04331396276231411,0.04377663125449636,0.04688406411882491,0.04386866165249898,0.13592517208231328,0.1430197615356474,0.12244956186193905,0.12464750506261131,0.8349969911245954,0.8282327638290238,0.8463996596020883,0.841640042114983,0.8640748279176867,0.8569802384643526,0.877550438138061,0.8753524949373886,-0.019169535813202992,0.032782817347809835,0.003868189964085996,0.0037930956140994005,-0.02333714533504958,0.05995361778977433,-0.08846790326069226,0.008328397314100953,-0.0240497513429657,0.04724283679921308,-0.09120779413295661,0.0045603046791206185,-0.0240497513429657,0.04724283679921308,-0.09120779413295661,0.0045603046791206185,0.021398324351252607,0.021158027104942953,0.02163621775893684,0.021180703389862592,0.06998917160136153,003200
30,태광산업,에너지_화학,2020,Q2,0.43802451845284,0.6082931069938554,0.5181289276322703,0.5125647688790249,0.5619754815471599,0.39170689300614464,0.48187107236772975,0.48743523112097503,0.06773480131057971,0.10264665478755346,0.09898706458705217,0.11015345933399993,0.07046199327249282,0.06646971950981408,0.06817263024665672,0.056368197174213076,0.13819679458307252,0.16911637429736753,0.16715969483370888,0.16652165650821302,0.864560155275303,0.8373633473530989,0.8286955225715519,0.8302967614714479,0.8618032054169275,0.8308836257026325,0.8328403051662912,0.833478343491787,0.04127525111757434,0.09254983492284613,0.044562810145250646,0.10847542370150878,1.6165190819746424,0.18097447522517296,-0.2912714638422955,0.1364706952852293,1.32130762876295,0.13624514451893227,-0.262585170903468,0.1015149882027225,1.32130762876295,0.13624514451893227,-0.262585170903468,0.1015149882027225,0.0015707615671012045,0.0017905285558286127,0.001813955727532877,0.0017355045179453612,-0.011207305824051161,003240
31,한일시멘트,건설,2020,Q2,0.20797264567245852,0.22866521962153216,0.12765435560825064,0.1281230197259554,0.7920273543275415,0.7713347803784678,0.8723456443917493,0.8718769802740446,0.04473394594186894,0.1793119211201962,0.15502154990399042,0.1396236624939671,0.3838211079493404,0.2668894749726469,0.28058035729595676,0.2577833447236627,0.4285550538912093,0.44620139609284315,0.4356019071999472,0.39740700721762984,1.340492026075068,1.30017974461916,1.3129482250013353,1.313523492876915,0.5714449461087907,0.5537986039071569,0.5643980928000528,0.6025929927823702,0.10730998717663179,0.2634918374693315,-0.03255621649686598,-0.006241931342466567,-0.0459292379529676,0.2867361369225962,-1.9142388857065775,0.007651967279793572,-0.01212959967090321,0.26488543920765606,-1.949422909174048,-0.001588441852317601,-0.01212959967090321,0.26488543920765606,-1.949422909174048,-0.001588441852317601,0.024932834926241078,0.02418387132795447,0.024365409239290717,0.02345185461102273,0.06673837323670406,003300
32,대한항공,산업재,2020,Q2,0.15716577622348976,0.13988316731901662,0.12825054894615012,0.1463134961199467,0.8428342237765103,0.8601168326809834,0.8717494510538498,0.8536865038800533,0.3049468885047253,0.3030003637572458,0.2981414904715825,0.28386590653721827,0.6031907577036093,0.6152894276876263,0.5924403842866104,0.6121750189834849,0.9081376462083346,0.9182897914448721,0.890581874758193,0.8960409255207031,-0.024642085479389016,-0.030386705971900844,-0.0027018415006599267,-0.006510096022733053,0.09186235379166541,0.08171020855512788,0.10941812524180707,0.10395907447929685,0.08779615209430652,-0.02408272106106312,0.041431659628515055,0.035906442826044965,0.16670584429404572,-0.39705888014460333,0.04958272727164989,-0.09417774525410709,0.09604435634301303,-0.29419400358349024,0.01978064009695167,-0.06452879644986485,0.09604435634301303,-0.29419400358349024,0.01978064009695167,-0.06452879644986485,0.018867984413111775,0.018764742386109774,0.018626063478919607,0.018457194750306886,-0.049752526680848064,003490
33,영진약품,헬스케어,2020,Q2,0.5612497742601522,0.5647970851772626,0.5554127009967748,0.5507722170760461,0.4387502257398478,0.43520291482273743,0.4445872990032253,0.44922778292395393,0.1930144130524363,0.19817177451131343,0.1984933661233428,0.14615368609694374,0.22175827680219523,0.2218186060259906,0.2240376946709864,0.24630462069241443,0.41477268985463156,0.41999038053730403,0.4225310607943292,0.39245830678935817,0.0808789498439075,0.07687537487179164,0.06850366663797014,0.08960144250733273,0.5852273101453684,0.5800096194626959,0.5774689392056708,0.6075416932106418,0.02669248592614741,0.04353364462316465,-0.008373595046116185,0.06680688293447148,0.023855950422717265,0.046790483507166275,-0.01747327493810512,0.06923822852923345,0.014960059130403665,0.03237032549707499,-0.056595324520850684,0.05182319742358362,0.014960059130403665,0.03237032549707499,-0.056595324520850684,0.05182319742358362,0.45207681419521367,0.45098853156024143,0.4562152215997562,0.4642600173052332,0.539683228976133,003520
34,LG,정보기술,2020,Q2,0.18014064765542345,0.14769437465420035,0.0862458095204188,0.06985948812807233,0.8198593523445765,0.8523056253457997,0.9137541904795812,0.9301405118719277,0.03912544318130098,0.054192104198062516,0.016292507350990467,0.016665775321875766,0.008671352444893187,0.008529325907735948,0.009936039622629492,0.008995535356856951,0.04779679562619416,0.06272143010579846,0.02622854697361996,0.02566131067873272,0.6438646616960387,0.6139839056100815,0.6268239137745497,0.6267259426651447,0.9522032043738058,0.9372785698942016,0.97377145302638,0.9743386893212673,0.3632305702724125,0.9344339755610711,0.37179068964193884,0.48831572282243063,9.346960911100913,0.938516079408397,0.49344705837203057,0.4565178677430844,6.682981519335864,0.9049625549862476,0.1725639943201443,0.3453737781471368,6.682981519335864,0.9049625549862476,0.1725639943201443,0.3453737781471368,0.08167995088199698,0.08582311513394408,0.0918106682622742,0.0920327276689087,-0.10205711583884347,003550
35,S&T중공업,산업재,2020,Q2,0.46051166184015885,0.4350146211883627,0.4635139181312081,0.4570010721606542,0.5394883381598411,0.5649853788116372,0.5364860818687919,0.5429989278393458,0.10210137215540462,0.10029830551469526,0.10954305746066895,0.1022521423195225,0.146878653514428,0.14671050459401055,0.14309569971472905,0.15034118745797778,0.2489800256698326,0.24700881010870582,0.252638757175398,0.2525933297775003,0.7049421858693706,0.7035470607147928,0.6945340606343986,0.691801288077425,0.7510199743301674,0.7529911898912942,0.747361242824602,0.7474066702224997,0.06805901703565652,0.07236942801078843,0.11489455067002126,0.036153478250334235,0.08791596843089289,0.09499036397895971,0.13289098865279672,0.1167928586563159,0.06856537214784453,0.068150398784624,0.0901008075956386,0.09050904307130575,0.06856537214784453,0.068150398784624,0.0901008075956386,0.09050904307130575,0.10566268809361483,0.1063803375271974,0.10430191110331209,0.10509701904768268,0.07218621893306976,003570
36,쌍용차,경기소비재,2020,Q2,0.29697916133186414,0.2332653987372369,0.25114932120754035,0.24455060709718765,0.7030208386681359,0.7667346012627632,0.7488506787924596,0.7554493929028123,0.5405555386278914,0.5548443220232961,0.4876057512684604,0.457326819559466,0.3490402638164821,0.3265194129080445,0.31131801737399006,0.2822438762702512,0.8895958024443735,0.8813637349313406,0.7989237686424505,0.7395706958297172,-0.33947539542806426,-0.34275120414451643,-0.20915005192773084,-0.12521759503339533,0.3880087679902219,0.3736429497114788,0.36545931318743174,0.35949357090440537,-0.16625515108687125,-0.1522226093885,-0.10292074663783105,-0.12538580265747787,-0.013744774203242703,-0.3003872209768388,-0.16904106570457098,-0.12977336934758116,-0.013744774203242703,-0.3003872209768388,-0.16904106570457098,-0.12977336934758116,-0.013744774203242703,-0.3003872209768388,-0.16904106570457098,-0.12977336934758116,0.40737845989568133,0.4177333277065471,0.3714712872062757,0.34917820492335006,0.24615781133961423,003620
37,남양유업,생활소비재,2020,Q2,0.34804568225804694,0.3537858877426895,0.3620505846424997,0.3722321095405696,0.651954317741953,0.6462141122573105,0.6379494153575003,0.6273651841901953,0.09321921741529218,0.09098202833373664,0.09013663405825875,0.0874550748238455,0.10784037735812123,0.10730044096340789,0.10538940691631721,0.11281143564674376,0.2010595947734134,0.19828246929714455,0.19552604097457596,0.20026651047058927,0.814510308576938,0.8171653143489962,0.8197141739860745,0.8147763118204384,0.7989404052265866,0.8017175307028555,0.8044739590254241,0.7997334895294107,-0.04974217359549127,-0.08856434659007653,-0.0032980424180569113,-0.0024007627858598567,-0.05448756058746766,-0.08026480760154918,-0.00785051310278144,-0.0034476785751421262,-0.042256010166223,-0.0626854849856116,-0.006590833429584373,-0.0029836176472107945,-0.042256010166223,-0.0626854849856116,-0.006590833429584373,-0.0029836176472107945,0.004048448901452927,0.004016695629050873,0.003962724117613696,0.003911398549399983,-0.10394223482833698,003920
38,삼성정밀화학,에너지_화학,2020,Q2,0.46900395282224866,0.5029071775149903,0.5006735543088451,0.4823489010636898,0.5309960471777513,0.49709282248500974,0.4993264456911549,0.5176510989363102,0.11709906914144204,0.1925289134208451,0.1639285886018399,0.1635979864406216,0.010444339927504263,0.010878905501527765,0.007010692947022807,0.010529251268889215,0.12754340906894632,0.20340781892237286,0.1709392815488627,0.17412723770951083,0.6091202540313289,0.5454606546296739,0.5654238142910468,0.5581771629946854,0.8724565909310537,0.7965921810776271,0.8290607184511373,0.8258727622904892,0.11382856961265655,0.14666261516596882,0.14596889375276884,0.15900119257639317,0.2896599016084448,0.2265575573872886,0.12514134368439073,0.16859001283257266,0.2183751236692369,0.15870847807110097,0.09275747417591293,0.125313587430521,0.2183751236692369,0.15870847807110097,0.09275747417591293,0.125313587430521,0.07518419591393571,0.07169964505057402,0.07527000977485099,0.0761028498760859,0.17994245297193412,004000
39,현대제철,철강_소재,2020,Q2,0.24168042403021006,0.2443825814419212,0.23395179045497916,0.23517343643517463,0.7583195759697899,0.7556174185580788,0.7660482095450208,0.7648265635648254,0.16416895309869392,0.17702395517639777,0.16821143956198126,0.1636489230584267,0.31114877894052806,0.3041747869091451,0.3028569574029501,0.3037339506916804,0.47531773203922195,0.48119874208554286,0.4710683969649313,0.4673828737501071,0.3593110530742825,0.35682802106368827,0.3578552379357458,0.3608569528014641,0.524682267960778,0.5188012579144571,0.5289316030350687,0.5326171262498929,0.0024916446091810983,-0.005136948605570205,-0.03462312712862908,0.007600972001791228,0.002115346934555587,-0.028408291480845248,-0.034365818160114185,-0.01147468614453238,-0.0009869986710227116,-0.021387292248272394,-0.013227067493516613,-0.01168399536458054,-0.0009869986710227116,-0.021387292248272394,-0.013227067493516613,-0.01168399536458054,0.02127326116964685,0.02111944741677192,0.020834480934776058,0.02092536205495124,-0.09595055978035905,004020
40,한솔홀딩스,경기소비재,2020,Q2,0.0846579293419102,0.08835437757636279,0.06893410185296057,0.05162246960530339,0.9153420706580898,0.9116456224236372,0.9310658981470394,0.9483775303946966,0.03263565452307269,0.034076416827990154,0.04106039904416378,0.029852483381528044,0.005629943014010758,0.00828692288571927,0.008424233027066415,0.01151179776413869,0.038265597537083446,0.042363339713709425,0.049484632071230196,0.04136428114566673,0.1438536876987088,0.14054692763886725,0.11489031387775835,0.11829668964244613,0.9617344024629165,0.9576366602862906,0.9505153679287698,0.9586357188543333,0.3349188658194157,1.1465281892919916,0.2957943213982414,0.7419934714109461,0.3460924865718703,3.212624795847842,-0.05795822802059488,0.5254971056981923,0.27955877911805577,2.671471064970031,-0.1851519544575462,0.4217288865863962,0.27955877911805577,2.671471064970031,-0.1851519544575462,0.4217288865863962,0.09981953702570233,0.5622669309205085,0.5750217090835548,0.578247037944653,0.035284172123059565,004150
41,신세계,경기소비재,2020,Q2,0.05718511944843237,0.057849797213341804,0.05520157578190554,0.05029562126410978,0.9428148805515676,0.9421502027866582,0.9447984242180945,0.9497043787358902,0.22755603796928325,0.2186845724215858,0.1973420335195433,0.18546181432161113,0.30210164594005257,0.2579950824544986,0.28363077357769884,0.29480242866550777,0.5296576839093359,0.4766796548760844,0.4809728070972421,0.48026424298711884,0.4012516603147584,0.4001464144423389,0.38426683156280433,0.3877555223001891,0.4703423160906642,0.5233203451239157,0.5190271929027579,0.5197357570128811,0.0404413064833726,0.06822740518582208,0.19859943595475363,0.13148013798368435,0.32566271017145093,0.19688307928841806,-0.05025624777597731,0.20065686166862282,0.3883425319414965,0.20435519184652373,-0.09033668254462213,0.15176930424285093,0.3883425319414965,0.20435519184652373,-0.09033668254462213,0.15176930424285093,0.006642661337445836,0.006935203328357554,0.006774918249150039,0.006713266905457772,-0.0393955874212073,004170
42,농심,생활소비재,2020,Q2,0.30375303066307296,0.3033955469462052,0.3007256230396621,0.313165990557945,0.6962469693369271,0.6966044530537948,0.6992743769603379,0.6868340094420551,0.21901299454532328,0.22291078025426941,0.2069713699446965,0.22001927547683894,0.02442532838369702,0.02483781441587563,0.0255353278320575,0.024118127282075717,0.2434383229290203,0.24774859467014504,0.232506697776754,0.24413740275891466,0.7256293513013296,0.721237408768759,0.7356169426694882,0.724323648651966,0.7565616770709797,0.752251405329855,0.767493302223246,0.7558625972410854,0.030860761235210598,0.08513816372728253,0.024699467776691693,0.0228217439710843,0.05018051946270058,0.09356205534102573,0.04072595100495168,0.03685798592886253,0.037667315591424534,0.07066278411905585,0.033260856276492744,0.02773861970998381,0.037667315591424534,0.07066278411905585,0.033260856276492744,0.02773861970998381,0.011784562303188554,0.011838891859635083,0.01218019034029391,0.01202072804494895,-0.06843119265081787,004370
43,세방전지,경기소비재,2020,Q2,0.6436890757817383,0.6596085893431631,0.6216389631356571,0.6109290364314574,0.35631092421826177,0.3403914106568369,0.37836103686434286,0.38907096356854265,0.16012036906926413,0.1822479646694405,0.1809351796592388,0.191372246608145,0.00999365358545993,0.009030156205533352,0.010832967574400224,0.01645220475122913,0.17011402265472406,0.19127812087497384,0.19176814723363902,0.20782445135937413,0.7955693501592548,0.7717061690075108,0.76564208445518,0.7498601806334577,0.8298859773452759,0.8087218791250261,0.808231852766361,0.7921755486406259,0.08174695947502465,0.07720879244770013,0.07342785690444578,0.09792995679918275,0.10259870960740895,0.08961800261396997,0.04393610504181345,0.10114544714957595,0.08409443535793473,0.06746458218419325,0.021518894598284113,0.07549770546384425,0.08409443535793473,0.06746458218419325,0.021518894598284113,0.07549770546384425,0.005402779570592843,0.005351263066520017,0.005376018794788789,0.005306850754229924,-0.05097101960880568,004490
