,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2017,Q1,0.517874875157878,0.5300283483222111,0.5284215196053793,0.5371983869158834,0.48212512484212194,0.4699716516777888,0.47157848039462075,0.4628016130841166,0.07167936215065036,0.0670891369290471,0.05905489198032715,0.06995601828946142,0.02699547010431411,0.021686921772396166,0.038072404041151385,0.03530759591795737,0.09867483225496447,0.08877605870144327,0.09712729602147853,0.1052636142074188,0.8635709302258675,0.8874844044891894,0.8766514018330517,0.8674843330955704,0.9013251677450356,0.9112239412985568,0.9028727039785215,0.8947363857925812,0.09669974517800527,0.13842076610403542,0.06470555766866333,0.15940160903993333,0.24977613147717706,0.051684368927513054,0.06899218063396823,0.164537914531289,0.1776174719579994,0.044251336105102436,0.0531596303006941,0.13460976168369548,0.1776174719579994,0.044251336105102436,0.0531596303006941,0.13460976168369548,0.09351585677683619,0.07497483876445953,0.07442446228363926,0.07426924955429777,0.024431148007880044,003000
28,세아제강,철강_소재,2017,Q1,0.35920073399819846,0.33683593189662286,0.3136716775110047,0.3002902973600127,0.6407992660018015,0.6631640681033771,0.6863283224889953,0.6997097026399872,0.2137402344265959,0.1922554725312986,0.2018791774630113,0.18951725870463032,0.12719564473988337,0.12989590030728282,0.07845832844690406,0.07893320531306189,0.34093587916647927,0.3221513728385814,0.28033750590991535,0.26845046401769224,0.5844844447622847,0.6032505381543364,0.6409101203193912,0.6521523245449012,0.6590641208335207,0.6778486271614186,0.7196624940900846,0.7315495359823078,0.05522824932062871,0.062199892985758884,0.01616516414135208,0.0532576151810165,0.06345846701219,0.038060020804796375,0.017250854435360268,0.048007100399942076,0.04809004564314558,-0.015388513807161363,0.013214789851265701,0.029638514429229147,0.04809004564314558,-0.015388513807161363,0.013214789851265701,0.029638514429229147,0.016223200337287115,0.016917516898539285,0.017966170146597283,0.018318668763986468,-0.016969169404774,003030
29,일신방직,경기소비재,2017,Q1,0.30945408381050166,0.3163872424071017,0.31024314214531257,0.3074942943219013,0.6905459161894983,0.6836127575928983,0.6897568578546874,0.6925057056780988,0.09452577743989286,0.08551519245464538,0.08048914888935425,0.07915190627022975,0.036998548536267314,0.037107736317718604,0.03745780616977737,0.03717205027451773,0.13152432597616018,0.12262292877236398,0.11794695505913162,0.11632395654474749,0.824292338409668,0.8324598866607009,0.8372590722546427,0.8403522143254785,0.8684756740238398,0.877377071227636,0.8820530449408683,0.8836760434552525,0.028735490267886524,0.060794930610975614,0.02051887032839186,0.04419997480051597,0.06570494242056181,0.06222361559797388,-0.0015296368373936488,0.05689616417647225,0.0009830311672099263,0.04855681223162906,-0.0014116665328278814,0.04521123196653802,0.0009830311672099263,0.04855681223162906,-0.0014116665328278814,0.04521123196653802,0.021222312397670206,0.021139393157018762,0.021439206843865095,0.021513163466950477,-0.008451277590033612,003200
30,태광산업,에너지_화학,2017,Q1,0.4266736575972386,0.4041147092954125,0.3830258305617659,0.38976034985801544,0.5733263424027614,0.5958852907045875,0.616974169438234,0.6102396501419846,0.11952979708126302,0.11225028059352747,0.0940923839263039,0.1069073778306555,0.047239109607320494,0.04824722251913196,0.04892453742788674,0.04039897511662185,0.1667689066885835,0.16049750311265942,0.14301692135419064,0.14730635294727734,0.8441037843850046,0.8591467438670846,0.8771660181663149,0.8747458949763149,0.8332310933114165,0.8395024968873406,0.8569830786458094,0.8526936470527227,0.05118204159318065,0.06727500694441532,0.014162945229173551,0.026818682290480487,0.10277195787766004,-0.0001258259213376233,-0.03706209408496192,0.015763598218630426,0.07628904909262647,-0.0012123973086402766,-0.029916315612563363,0.006944962681450612,0.07628904909262647,-0.0012123973086402766,-0.029916315612563363,0.006944962681450612,0.0015031217175618125,0.0014854707338315596,0.0014664709741526397,0.001477301895595093,0.20342789894625857,003240
31,한일시멘트,건설,2017,Q1,0.4160828145210038,0.41592925161722466,0.3675674242690904,0.3928776368468731,0.5839171854789962,0.5840707483827753,0.6324325757309096,0.607122363153127,0.19159606932365422,0.15111179695919147,0.18363199368360314,0.16945995197375952,0.08309847071335615,0.11861930870035975,0.13490369476843148,0.13272057962996647,0.2746945400370104,0.2697311056595512,0.3185356884520346,0.302180531603726,0.6944528206593795,0.6989437021852677,0.6484499711642651,0.6636754819281446,0.7253054599629897,0.7302688943404488,0.6814643115479654,0.6978194683962741,0.00613516933698045,0.09462777149098567,0.09208468647016113,0.09881802258283998,0.0159533286126452,0.3078145270738697,-0.06508053941513947,0.10292143507066104,0.010682552862751517,0.22266246222972072,-0.08707847178574811,0.07799921308089647,0.010682552862751517,0.22266246222972072,-0.08707847178574811,0.07799921308089647,0.018388804898289694,0.017599494087968612,0.017506122866363452,0.017345040938854844,-0.03212677231025762,003300
32,대한항공,산업재,2017,Q1,0.13490634127923978,0.12664655626433247,0.11758498038607862,0.10807324409344149,0.8650936587207602,0.8733534437356675,0.8824150196139213,0.8919267559065586,0.3636892214049292,0.364190486810678,0.3328411107120845,0.35517056041183864,0.518398478932279,0.5630030719536849,0.5688572361733645,0.5620953409184926,0.8820877003372082,0.9271935587643628,0.901698346885449,0.9172659013303313,0.01591122551883037,-0.008713488590683004,0.03388145871385947,0.019646487157017112,0.11791229966279179,0.07280644123563713,0.098301653114551,0.08273409866966873,0.06574691079980258,0.061070872517623186,0.14644375815527597,0.0536436188574071,0.2573033434482996,-0.30361997025797394,0.1698799919355504,-0.10075308255770234,0.20035158113247098,-0.23415922330232566,0.1400031526168911,-0.08540708821220921,0.20035158113247098,-0.23415922330232566,0.1400031526168911,-0.08540708821220921,0.021096192139358823,0.016284333241505734,0.01618981422367477,0.015835102821846817,0.14513128208947235,003490
33,영진약품,헬스케어,2017,Q1,0.5999379766880738,0.6156366151396918,0.6183653591692212,0.4928019909524484,0.4000620233119262,0.3843633848603082,0.38163464083077875,0.5071980090475516,0.1893895891827917,0.21528525897636908,0.21086381097306406,0.2016016757524497,0.2417949185469564,0.25215559664056764,0.26093596268520847,0.26513772743409986,0.4311845077297481,0.4674408556169367,0.4717997736582725,0.46673940318654955,0.07694951555359551,0.07217342293389346,0.06620451614777727,0.05926764602906627,0.568815492270252,0.5325591443830633,0.5282002263417275,0.5332605968134504,0.05598490462657814,-0.012523834656129626,0.04688666822492745,0.04916592729978532,0.05144926633489577,-0.021362547993878756,0.054547768767520405,0.04923040599980476,0.03243837522884449,-0.0060907215310893065,0.03331078333069324,0.04156947384999396,0.03243837522884449,-0.0060907215310893065,0.03331078333069324,0.04156947384999396,0.4408881266753254,0.4454880692488486,0.44704596026068744,0.4586549813444059,0.31235661989662966,003520
34,LG,정보기술,2017,Q1,0.10362710097702599,0.04199967417912637,0.0285651998443333,0.050749719573853505,0.896372899022974,0.9580003258208737,0.9714348001556667,0.9492502804261465,0.05414747231008551,0.016152892760676434,0.015847975131764176,0.016062578242691743,0.018609513714000016,0.022697897307097654,0.01859232140369084,0.01816230894198403,0.07275698602408552,0.03885079006777409,0.034440296535455016,0.03422488718467578,0.5615728741902579,0.5656749144959429,0.5682948010204817,0.5667629987432955,0.9272430139759145,0.9611492099322259,0.965559703464545,0.9657751128153242,0.8857288919980627,0.49900719003427807,0.44930730117190637,0.38452913475043377,1.519005640541453,0.5407574617506897,0.44546216268953087,0.40853564979286416,1.4262449061458908,0.010680545104924338,0.33686856513205465,0.3088861874018908,1.4262449061458908,0.010680545104924338,0.33686856513205465,0.3088861874018908,0.08567813019710616,0.08852204094561737,0.08921661785536797,0.08822925362980931,0.120963450762261,003550
35,S&T중공업,산업재,2017,Q1,0.47616470076471956,0.46629649355760067,0.4450105412034324,0.4536816469912353,0.5238352992352804,0.5337035064423993,0.5549894587965676,0.5463183530087646,0.14470662457262298,0.14782031807047363,0.120285638626883,0.14167016721031983,0.10054393070474325,0.09990938493371711,0.10572882095733264,0.10357557573872077,0.24525055527736622,0.24772970300419075,0.22601445958421565,0.24524574294904058,0.6600710974052006,0.6574711850134484,0.6846149886284383,0.6692939807353842,0.7547494447226338,0.7522702969958093,0.7739855404157844,0.7547542570509594,0.06679455915720325,0.008133479608690555,-0.008035406690521302,-0.00892716371745509,0.025972078802947444,-0.10237801236101805,-0.06822277634879939,-0.0006790708559696566,0.026267349764025685,-0.11349701540075437,-0.05831661392269092,-0.011084876551704629,0.026267349764025685,-0.11349701540075437,-0.05831661392269092,-0.011084876551704629,0.09723241727571309,0.09729143303281391,0.09880814755121327,0.09585166842753279,0.027259746929971795,003570
36,쌍용차,경기소비재,2017,Q1,0.30329605083137773,0.3130540882532692,0.26393012272774624,0.2999525579159951,0.6967039491686222,0.6869459117467308,0.7360698772722537,0.7000474420840048,0.4281260730689324,0.4353010322291342,0.393858793042441,0.42171218382394127,0.1880433103719133,0.18687699480733494,0.2227438286510114,0.21585505498566887,0.6161693834408457,0.6221780270364691,0.6166026216934524,0.6375672388096101,-0.004623685518063811,0.002287569951848445,-0.028457078590313763,-0.035856213737315894,0.3838306165591543,0.37782197296353087,0.38339737830654763,0.36243276119038986,-0.020336831718111677,0.010056176527611942,-0.008619590547733168,0.01989883265563631,-0.018857786865454206,0.02108060192183848,0.02025032754822829,0.017009544400971268,-0.018857786865454206,0.02108060192183848,0.02025032754822829,0.017009544400971268,-0.018857786865454206,0.02108060192183848,0.02025032754822829,0.017009544400971268,0.3001929454245332,0.30140030085464115,0.31158857658989114,0.31017672259401535,-0.06150273610853363,003620
37,남양유업,생활소비재,2017,Q1,0.5133188189850794,0.5314562695351496,0.5043394462728611,0.48741999315379153,0.4866811810149206,0.4685437304648505,0.49566055372713885,0.5125800068462085,0.10861327044594488,0.13131870958571065,0.11328681774014981,0.11856727716485044,0.015500626810455978,0.012754256690307877,0.02438745634950573,0.02744108319360536,0.12411389725640086,0.14407296627601854,0.13767427408965555,0.1460083603584558,0.8927892753460376,0.8723952738131492,0.8792479257968657,0.8710177548506987,0.8758861027435991,0.8559270337239815,0.8623257259103445,0.8539916396415442,0.0005642702973284945,0.029245245580536153,0.031209247230267786,0.04099399503259666,-0.003122152628594407,0.03764981708742258,0.03309652942539541,0.04543980808821006,-0.0027251349264619342,0.035355364699227225,0.024765906452640093,0.035035929719497566,-0.0027251349264619342,0.035355364699227225,0.024765906452640093,0.035035929719497566,0.004379721412844432,0.004367593709366902,0.004400405750159837,0.004410235611995344,-0.14542249435367938,003920
38,삼성정밀화학,에너지_화학,2017,Q1,0.40173132639278936,0.37967569869692136,0.3627360280551793,0.3634629508186004,0.5982686736072106,0.6203243013030787,0.6372639719448207,0.6365370491813995,0.14272884888156862,0.13486569707726312,0.14351040023479478,0.09386801322167287,0.14199222760096497,0.1446933445826276,0.1440705522699977,0.21354778421880874,0.2847210764825336,0.2795590416598907,0.2875809525047925,0.3074157974404816,0.4109846054230081,0.40913659978502587,0.39857814841613515,0.3852887003378054,0.7152789235174664,0.7204409583401093,0.7124190474952075,0.6925842025595184,0.07756411143987772,0.07026728691433907,0.03824458951959615,0.08266098112403092,0.10805069714037245,0.029139865846253808,0.03403485356037586,0.07657748600060799,0.08545677626784669,0.027520358577426185,0.026851835497745856,0.05895826571240403,0.08545677626784669,0.027520358577426185,0.026851835497745856,0.05895826571240403,0.07025128653124978,0.07043913825065096,0.07155547587537,0.07127190657982929,0.01478018817114446,004000
39,현대제철,철강_소재,2017,Q1,0.17899965318132272,0.17051640709601704,0.16806771114616367,0.16498618762804756,0.8210003468186773,0.829483592903983,0.8319322888538363,0.8350138123719525,0.17526956541359556,0.1901299546197174,0.18311211804743144,0.17332461079069747,0.2954487309206548,0.28322769754028493,0.2874557609932196,0.30492546389658765,0.4707182963342504,0.47335765216000236,0.47056787904065106,0.4782500746872851,0.3511351044239049,0.34496425802013864,0.3439872415358455,0.33739383247849464,0.5292817036657496,0.5266423478399976,0.529432120959349,0.5217499253127149,0.07156172367252156,0.08617577811906788,0.09133175084806014,0.09743756657604453,0.09954588377814647,0.03889758167550863,0.11308207959420925,0.07657426652606591,0.07569602670411213,0.028649039161883,0.08757804993160967,0.055620188557293296,0.07569602670411213,0.028649039161883,0.08757804993160967,0.055620188557293296,0.02062081681470978,0.020659923885627558,0.020682011450407864,0.020668792531801063,0.05610538433505008,004020
40,한솔홀딩스,경기소비재,2017,Q1,0.009416261465650942,0.004951044513328295,0.00324911465475845,0.011598962039821687,0.9905837385343491,0.9950489554866717,0.9967508853452416,0.9884010379601783,0.07427209705663804,0.08022672142422256,0.034417119044217924,0.013168932353261286,0.004517614472291968,0.0037687563299140052,0.04993526063897444,0.05181283419950685,0.07878971152893001,0.08399547775413657,0.08435237968319237,0.06498176655276813,0.369786916800544,0.3597674872739825,0.41959813975325283,0.4316812931844363,0.92121028847107,0.9160045222458635,0.9156476203168077,0.9350182334472319,0.7204797672607366,0.17838770299766568,0.23581966637757273,0.6155036450976833,0.9760343748755319,-6.802406774569349,0.204149096951121,0.6211585313460501,0.9215243587209133,-6.211134103534536,0.1512100798146493,0.46772771534827307,0.9215243587209133,-6.211134103534536,0.1512100798146493,0.46772771534827307,0.26404890452218943,0.2963339272545589,0.2513651770153225,0.24444346110405196,0.06824114527620173,004150
41,신세계,경기소비재,2017,Q1,0.07196439345242416,0.07141447977347037,0.049674900798016244,0.04401327616893416,0.9280356065475759,0.9285855202265296,0.9503250992019837,0.9559867238310659,0.3345366838790514,0.27193134379254397,0.30393175734781813,0.2642404933806746,0.15374517765932647,0.21918244457810618,0.20035237818228438,0.23591605461172174,0.4882818615383779,0.4911137883706502,0.5042841355301025,0.5001565479923964,0.32502873725581505,0.32088488608078924,0.30995677242853226,0.31417424201601674,0.5117181384616222,0.5088862116293499,0.4957158644698975,0.49984345200760366,0.12562878224472157,0.1692574990317298,0.09035032175813647,0.09531093246084121,0.08266267007995913,0.24107691044788637,0.02237491735479669,0.0833189803637961,0.06696454646755905,0.18451722858856526,0.016485278965453265,0.06499275932060472,0.06696454646755905,0.18451722858856526,0.016485278965453265,0.06499275932060472,0.006343578672894532,0.006414189477993496,0.006403070529220653,0.00644903659417905,0.09258978097772341,004170
42,농심,생활소비재,2017,Q1,0.37525152908118586,0.3732210947107995,0.3715660163542905,0.3750280076634505,0.6247484709188141,0.6267789052892005,0.6284339836457095,0.6249719923365494,0.2034073941624958,0.19891456960754297,0.19426565755588132,0.2081280780222085,0.02862827534623803,0.03218884090519584,0.03032144163841095,0.03129351886456318,0.23203566950873383,0.23110341051273883,0.22458709919429226,0.2394215968867717,0.7346507915922527,0.7353656926359059,0.7410646143487714,0.7265144461164489,0.7679643304912661,0.7688965894872611,0.7754129008057077,0.7605784031132283,0.056914006157214606,0.04047611521014009,0.034573052944943554,0.011187673711055935,0.0775208890104344,0.053808110105699955,0.057848707929043945,0.032315130862236634,0.058920353735401006,0.04121307280542164,0.04336156529862468,0.024621281510779292,0.058920353735401006,0.04121307280542164,0.04336156529862468,0.024621281510779292,0.011171529099499452,0.011168821612829293,0.011229243236880753,0.011135991240572827,0.037492201015984605,004370
43,세방전지,경기소비재,2017,Q1,0.6647433217686258,0.6528528105215486,0.6427283303596201,0.6829447208129348,0.33525667823137417,0.3471471894784514,0.35727166964037993,0.3170552791870652,0.22126601544631147,0.21885764633140536,0.19506204912289907,0.19975791550060135,0.009218700049772299,0.00915504654668317,0.01799343203575362,0.015112089829783128,0.23048471549608376,0.22801269287808854,0.2130554811586527,0.21487000533038447,0.7165559226803511,0.7180733432796537,0.7305139992733525,0.7292246880129243,0.7695152845039163,0.7719873071219114,0.7869445188413473,0.7851299946696155,0.053805907415538305,0.08188069337669347,0.06835201300580432,0.07505228871686517,0.06243806689991429,0.09560056459684939,0.07287495067805362,0.08270729227163884,0.047306521535491426,0.0741717600553031,0.05388716538330116,0.06416984322019655,0.047306521535491426,0.0741717600553031,0.05388716538330116,0.06416984322019655,0.00510111868822716,0.005063770215564974,0.005011899648246293,0.0051612689481349795,-0.00952060671466981,004490
