,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2020,Q3,0.5230754604722021,0.5574644077787126,0.5312407628607888,0.4425510729307002,0.47692453952779795,0.44253559222128735,0.4687592371392112,0.5574489270692998,0.1501418229282431,0.260621131066237,0.25692673180094106,0.08490478147036534,0.040095380655262546,0.04279441349294918,0.04402981270360536,0.05796298325140163,0.19023720358350565,0.30341554455918623,0.30095654450454645,0.14286776472176696,0.7970125982596589,0.6853222441259799,0.6845686164286948,0.8392700156915435,0.8097627964164944,0.6965844554408138,0.6990434554954535,0.857132235278233,0.012079890634435018,0.04411955208065633,0.03304291512821529,0.1511640045775474,-0.07707316549479215,0.08196585110200741,0.014801157365032926,0.17694999973089548,-0.08731694085384471,0.07640380736340613,-0.018582395144254603,0.13605652997523676,-0.08731694085384471,0.07640380736340613,-0.018582395144254603,0.13605652997523676,0.08934483573974138,0.0759617726100475,0.07689900381018173,0.07939356552859406,-0.03879547364923308,003000
28,세아제강,철강_소재,2020,Q3,0.024511285682640792,0.013048519577778498,0.03103596211426224,0.00407962677402552,0.9754887143173592,0.9869514804222215,0.9689640378857377,0.9959203732259745,0.08257534085723409,0.05348044441227801,0.06823408426249979,0.024720472359303462,0.0050089713033107915,0.02260285640877504,0.04180548511193756,0.04983435079810089,0.08758431216054488,0.07608330082105305,0.11003956937443735,0.07455482315740435,0.7549047187256978,0.7652672896859495,0.7368188409825249,0.7506714137427157,0.9124156878394551,0.9239166991789469,0.8899604306255626,0.9254451768425956,0.07456704618245259,-0.23214452288985996,0.8306859711482603,-0.29571577379051034,0.07094778854492981,-2.418831327896936,1.1276267523865016,0.7165921721003258,0.679358975905316,-0.5608533260300614,1.1415479705039977,-2.1429041733146015,0.679358975905316,-0.5608533260300614,1.1415479705039977,-2.1429041733146015,0.028894761443403305,0.029317590124895845,0.028400738862833525,0.02913843395769326,-0.15752434701760798,003030
29,일신방직,경기소비재,2020,Q3,0.44141470309789604,0.2930775736913495,0.302848018186718,0.29028602158363753,0.5585852969021039,0.7069224263086504,0.697151981813282,0.7097139784163624,0.1414266425953271,0.09261120931999917,0.09924313028115106,0.07556549774311414,0.025975912672204223,0.04331396276231411,0.04377663125449636,0.04688406411882491,0.16740255526753134,0.13592517208231328,0.1430197615356474,0.12244956186193905,0.8046172387737418,0.8349969911245954,0.8282327638290238,0.8463996596020883,0.8325974447324687,0.8640748279176867,0.8569802384643526,0.877550438138061,-0.028719628489542938,-0.019169535813202992,0.032782817347809835,0.003868189964085996,0.015994759868313193,-0.02333714533504958,0.05995361778977433,-0.08846790326069226,0.008855806315126048,-0.0240497513429657,0.04724283679921308,-0.09120779413295661,0.008855806315126048,-0.0240497513429657,0.04724283679921308,-0.09120779413295661,0.02059184132554541,0.021398324351252607,0.021158027104942953,0.02163621775893684,-0.016622974440842153,003200
30,태광산업,에너지_화학,2020,Q3,0.42614094186004225,0.43802451845284,0.6082931069938554,0.5181289276322703,0.5738590581399577,0.5619754815471599,0.39170689300614464,0.48187107236772975,0.07188379605236507,0.06773480131057971,0.10264665478755346,0.09898706458705217,0.07023082057900157,0.07046199327249282,0.06646971950981408,0.06817263024665672,0.14211461663136662,0.13819679458307252,0.16911637429736753,0.16715969483370888,0.8603170138049938,0.864560155275303,0.8373633473530989,0.8286955225715519,0.8578853833686334,0.8618032054169275,0.8308836257026325,0.8328403051662912,0.0038818428297866933,0.04127525111757434,0.09254983492284613,0.044562810145250646,0.031489082781737475,1.6165190819746424,0.18097447522517296,-0.2912714638422955,0.023276300222583,1.32130762876295,0.13624514451893227,-0.262585170903468,0.023276300222583,1.32130762876295,0.13624514451893227,-0.262585170903468,0.001558902589591632,0.0015707615671012045,0.0017905285558286127,0.001813955727532877,-0.13148102290544816,003240
31,한일시멘트,건설,2020,Q3,0.22920788339014958,0.20797264567245852,0.22866521962153216,0.12765435560825064,0.7707921166098504,0.7920273543275415,0.7713347803784678,0.8723456443917493,0.1327189054859256,0.04473394594186894,0.1793119211201962,0.15502154990399042,0.2873420184865664,0.3838211079493404,0.2668894749726469,0.28058035729595676,0.42006092397249195,0.4285550538912093,0.44620139609284315,0.4356019071999472,1.3456307762139823,1.340492026075068,1.30017974461916,1.3129482250013353,0.579939076027508,0.5714449461087907,0.5537986039071569,0.5643980928000528,-0.011195136309281385,0.10730998717663179,0.2634918374693315,-0.03255621649686598,-0.03588576425762527,-0.0459292379529676,0.2867361369225962,-1.9142388857065775,-0.08322910089982356,-0.01212959967090321,0.26488543920765606,-1.949422909174048,-0.08322910089982356,-0.01212959967090321,0.26488543920765606,-1.949422909174048,0.025050673055833996,0.024932834926241078,0.02418387132795447,0.024365409239290717,-0.020030369566029105,003300
32,대한항공,산업재,2020,Q3,0.17696705121635112,0.15716577622348976,0.13988316731901662,0.12825054894615012,0.8230329487836489,0.8428342237765103,0.8601168326809834,0.8717494510538498,0.2932462663715602,0.3049468885047253,0.3030003637572458,0.2981414904715825,0.5872587125346215,0.6031907577036093,0.6152894276876263,0.5924403842866104,0.8805049789061817,0.9081376462083346,0.9182897914448721,0.890581874758193,-0.040095752260145286,-0.024642085479389016,-0.030386705971900844,-0.0027018415006599267,0.1194950210938183,0.09186235379166541,0.08171020855512788,0.10941812524180707,0.004894410132075852,0.08779615209430652,-0.02408272106106312,0.041431659628515055,-0.23828808992390618,0.16670584429404572,-0.39705888014460333,0.04958272727164989,-0.24884960635261202,0.09604435634301303,-0.29419400358349024,0.01978064009695167,-0.24884960635261202,0.09604435634301303,-0.29419400358349024,0.01978064009695167,0.03435735308198379,0.018867984413111775,0.018764742386109774,0.018626063478919607,-0.07508274300971762,003490
33,영진약품,헬스케어,2020,Q3,0.5486175344703884,0.5612497742601522,0.5647970851772626,0.5554127009967748,0.45138246552961164,0.4387502257398478,0.43520291482273743,0.4445872990032253,0.18320642836324078,0.1930144130524363,0.19817177451131343,0.1984933661233428,0.22746168319443558,0.22175827680219523,0.2218186060259906,0.2240376946709864,0.41066811155767635,0.41477268985463156,0.41999038053730403,0.4225310607943292,0.08022576627237976,0.0808789498439075,0.07687537487179164,0.06850366663797014,0.5893318884423236,0.5852273101453684,0.5800096194626959,0.5774689392056708,-0.010833930655060827,0.02669248592614741,0.04353364462316465,-0.008373595046116185,-0.01064745396886238,0.023855950422717265,0.046790483507166275,-0.01747327493810512,-0.005926979664897736,0.014960059130403665,0.03237032549707499,-0.056595324520850684,-0.005926979664897736,0.014960059130403665,0.03237032549707499,-0.056595324520850684,0.4563414733028939,0.45207681419521367,0.45098853156024143,0.4562152215997562,-0.002497186454464728,003520
34,LG,정보기술,2020,Q3,0.17614952920722038,0.18014064765542345,0.14769437465420035,0.0862458095204188,0.8238504707927796,0.8198593523445765,0.8523056253457997,0.9137541904795812,0.027756681266045077,0.03912544318130098,0.054192104198062516,0.016292507350990467,0.00903551050269613,0.008671352444893187,0.008529325907735948,0.009936039622629492,0.036792191768741205,0.04779679562619416,0.06272143010579846,0.02622854697361996,0.652343826350162,0.6438646616960387,0.6139839056100815,0.6268239137745497,0.9632078082312588,0.9522032043738058,0.9372785698942016,0.97377145302638,0.5072204595711951,0.3632305702724125,0.9344339755610711,0.37179068964193884,0.5555715796558023,9.346960911100913,0.938516079408397,0.49344705837203057,0.4199884626478223,6.682981519335864,0.9049625549862476,0.1725639943201443,0.4199884626478223,6.682981519335864,0.9049625549862476,0.1725639943201443,0.08223749151424574,0.08167995088199698,0.08582311513394408,0.0918106682622742,-0.03458240836216708,003550
35,S&T중공업,산업재,2020,Q3,0.4691170171830844,0.46051166184015885,0.4350146211883627,0.4635139181312081,0.5308829828169156,0.5394883381598411,0.5649853788116372,0.5364860818687919,0.12752225307643505,0.10210137215540462,0.10029830551469526,0.10954305746066895,0.14529885998317288,0.146878653514428,0.14671050459401055,0.14309569971472905,0.27282111305960793,0.2489800256698326,0.24700881010870582,0.252638757175398,0.6898226472114811,0.7049421858693706,0.7035470607147928,0.6945340606343986,0.7271788869403921,0.7510199743301674,0.7529911898912942,0.747361242824602,-0.01675903274573769,0.06805901703565652,0.07236942801078843,0.11489455067002126,-0.006698531916391359,0.08791596843089289,0.09499036397895971,0.13289098865279672,-0.004404146662142635,0.06856537214784453,0.068150398784624,0.0901008075956386,-0.004404146662142635,0.06856537214784453,0.068150398784624,0.0901008075956386,0.10412938215044543,0.10566268809361483,0.1063803375271974,0.10430191110331209,-0.09659092846644768,003570
36,쌍용차,경기소비재,2020,Q3,0.2484350609353871,0.29697916133186414,0.2332653987372369,0.25114932120754035,0.7515649390646129,0.7030208386681359,0.7667346012627632,0.7488506787924596,0.5563844789751718,0.5405555386278914,0.5548443220232961,0.4876057512684604,0.38369796724694943,0.3490402638164821,0.3265194129080445,0.31131801737399006,0.9400824462221213,0.8895958024443735,0.8813637349313406,0.7989237686424505,-0.42946296472213724,-0.33947539542806426,-0.34275120414451643,-0.20915005192773084,0.388737103918338,0.3880087679902219,0.3736429497114788,0.36545931318743174,-0.1301670640987905,-0.16625515108687125,-0.1522226093885,-0.10292074663783105,-0.14341159806281883,-0.013744774203242703,-0.3003872209768388,-0.16904106570457098,-0.14341159806281883,-0.013744774203242703,-0.3003872209768388,-0.16904106570457098,-0.14341159806281883,-0.013744774203242703,-0.3003872209768388,-0.16904106570457098,0.44314764447809457,0.40737845989568133,0.4177333277065471,0.3714712872062757,-0.28074024186017266,003620
37,남양유업,생활소비재,2020,Q3,0.37808007104791175,0.34804568225804694,0.3537858877426895,0.3620505846424997,0.6219199289520883,0.651954317741953,0.6462141122573105,0.6379494153575003,0.09027244484744508,0.09321921741529218,0.09098202833373664,0.09013663405825875,0.10880562232986611,0.10784037735812123,0.10730044096340789,0.10538940691631721,0.1990780671773112,0.2010595947734134,0.19828246929714455,0.19552604097457596,0.8167024808768817,0.814510308576938,0.8171653143489962,0.8197141739860745,0.8009219328226888,0.7989404052265866,0.8017175307028555,0.8044739590254241,-0.05467843719451129,-0.04974217359549127,-0.08856434659007653,-0.0032980424180569113,-0.055842415669541706,-0.05448756058746766,-0.08026480760154918,-0.00785051310278144,-0.039753886915286335,-0.042256010166223,-0.0626854849856116,-0.006590833429584373,-0.039753886915286335,-0.042256010166223,-0.0626854849856116,-0.006590833429584373,0.004103220231799335,0.004048448901452927,0.004016695629050873,0.003962724117613696,-0.044562617145106787,003920
38,삼성정밀화학,에너지_화학,2020,Q3,0.47148110364989554,0.46900395282224866,0.5029071775149903,0.5006735543088451,0.5285188963501045,0.5309960471777513,0.49709282248500974,0.4993264456911549,0.12512591956718572,0.11709906914144204,0.1925289134208451,0.1639285886018399,0.010803038969920829,0.010444339927504263,0.010878905501527765,0.007010692947022807,0.13592895853710654,0.12754340906894632,0.20340781892237286,0.1709392815488627,0.6070091507420314,0.6091202540313289,0.5454606546296739,0.5654238142910468,0.8640710414628935,0.8724565909310537,0.7965921810776271,0.8290607184511373,0.0824621315478585,0.11382856961265655,0.14666261516596882,0.14596889375276884,0.08169708451429085,0.2896599016084448,0.2265575573872886,0.12514134368439073,0.06898145939959763,0.2183751236692369,0.15870847807110097,0.09275747417591293,0.06898145939959763,0.2183751236692369,0.15870847807110097,0.09275747417591293,0.07339280169801822,0.07518419591393571,0.07169964505057402,0.07527000977485099,-0.09365000146786939,004000
39,현대제철,철강_소재,2020,Q3,0.2498485551304112,0.24168042403021006,0.2443825814419212,0.23395179045497916,0.7501514448695887,0.7583195759697899,0.7556174185580788,0.7660482095450208,0.15655545367413262,0.16416895309869392,0.17702395517639777,0.16821143956198126,0.3221099678875415,0.31114877894052806,0.3041747869091451,0.3028569574029501,0.47866542156167413,0.47531773203922195,0.48119874208554286,0.4710683969649313,0.3527565965272836,0.3593110530742825,0.35682802106368827,0.3578552379357458,0.5213345784383259,0.524682267960778,0.5188012579144571,0.5289316030350687,0.0048734196437866285,0.0024916446091810983,-0.005136948605570205,-0.03462312712862908,-0.021088036660804346,0.002115346934555587,-0.028408291480845248,-0.034365818160114185,-0.016448989757826896,-0.0009869986710227116,-0.021387292248272394,-0.013227067493516613,-0.016448989757826896,-0.0009869986710227116,-0.021387292248272394,-0.013227067493516613,0.021000362311403356,0.02127326116964685,0.02111944741677192,0.020834480934776058,0.10423519490675348,004020
40,한솔홀딩스,경기소비재,2020,Q3,0.09036381908635034,0.0846579293419102,0.08835437757636279,0.06893410185296057,0.9096361809136496,0.9153420706580898,0.9116456224236372,0.9310658981470394,0.032600792886373874,0.03263565452307269,0.034076416827990154,0.04106039904416378,0.004830088308484087,0.005629943014010758,0.00828692288571927,0.008424233027066415,0.03743088119485796,0.038265597537083446,0.042363339713709425,0.049484632071230196,0.14922922284213333,0.1438536876987088,0.14054692763886725,0.11489031387775835,0.9625691188051421,0.9617344024629165,0.9576366602862906,0.9505153679287698,0.5244794186536059,0.3349188658194157,1.1465281892919916,0.2957943213982414,0.5207084922067912,0.3460924865718703,3.212624795847842,-0.05795822802059488,0.46140950223611127,0.27955877911805577,2.671471064970031,-0.1851519544575462,0.46140950223611127,0.27955877911805577,2.671471064970031,-0.1851519544575462,0.09926534565980863,0.09981953702570233,0.5622669309205085,0.5750217090835548,-0.07541231756875488,004150
41,신세계,경기소비재,2020,Q3,0.05239756996715782,0.05718511944843237,0.057849797213341804,0.05520157578190554,0.9476024300328422,0.9428148805515676,0.9421502027866582,0.9447984242180945,0.2554712976005472,0.22755603796928325,0.2186845724215858,0.1973420335195433,0.27402568154140955,0.30210164594005257,0.2579950824544986,0.28363077357769884,0.5294969791419567,0.5296576839093359,0.4766796548760844,0.4809728070972421,0.39573872596452764,0.4012516603147584,0.4001464144423389,0.38426683156280433,0.47050302085804324,0.4703423160906642,0.5233203451239157,0.5190271929027579,0.07746922818517699,0.0404413064833726,0.06822740518582208,0.19859943595475363,0.03777018454213426,0.32566271017145093,0.19688307928841806,-0.05025624777597731,0.07616130862609521,0.3883425319414965,0.20435519184652373,-0.09033668254462213,0.07616130862609521,0.3883425319414965,0.20435519184652373,-0.09033668254462213,0.006490622276313278,0.006642661337445836,0.006935203328357554,0.006774918249150039,-0.08099177361976784,004170
42,농심,생활소비재,2020,Q3,0.3044336896642716,0.30375303066307296,0.3033955469462052,0.3007256230396621,0.6955663103357284,0.6962469693369271,0.6966044530537948,0.6992743769603379,0.2096929631294429,0.21901299454532328,0.22291078025426941,0.2069713699446965,0.023212906084931866,0.02442532838369702,0.02483781441587563,0.0255353278320575,0.23290586921437476,0.2434383229290203,0.24774859467014504,0.232506697776754,0.7359980177139709,0.7256293513013296,0.721237408768759,0.7356169426694882,0.7670941307856253,0.7565616770709797,0.752251405329855,0.767493302223246,0.0309328639256985,0.030860761235210598,0.08513816372728253,0.024699467776691693,0.04855297602098803,0.05018051946270058,0.09356205534102573,0.04072595100495168,0.03617159969502545,0.037667315591424534,0.07066278411905585,0.033260856276492744,0.03617159969502545,0.037667315591424534,0.07066278411905585,0.033260856276492744,0.011834141520091372,0.011784562303188554,0.011838891859635083,0.01218019034029391,-0.08530275605885462,004370
43,세방전지,경기소비재,2020,Q3,0.6872723721376152,0.6436890757817383,0.6596085893431631,0.6216389631356571,0.31272762786238484,0.35631092421826177,0.3403914106568369,0.37836103686434286,0.18186067572824002,0.16012036906926413,0.1822479646694405,0.1809351796592388,0.011153440856746164,0.00999365358545993,0.009030156205533352,0.010832967574400224,0.19301411658498618,0.17011402265472406,0.19127812087497384,0.19176814723363902,0.7743765538849993,0.7955693501592548,0.7717061690075108,0.76564208445518,0.8069858834150138,0.8298859773452759,0.8087218791250261,0.808231852766361,0.08113580433372798,0.08174695947502465,0.07720879244770013,0.07342785690444578,0.10150015853660725,0.10259870960740895,0.08961800261396997,0.04393610504181345,0.07822154908593731,0.08409443535793473,0.06746458218419325,0.021518894598284113,0.07822154908593731,0.08409443535793473,0.06746458218419325,0.021518894598284113,0.00515778395515031,0.005402779570592843,0.005351263066520017,0.005376018794788789,0.08790619449754855,004490
