,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2017,Q4,0.5452218245166958,0.5621684552496096,0.5762230361139973,0.5540803219704054,0.45477817548330424,0.43783154475039043,0.4237769638860027,0.44591967802959465,0.5106535985044441,0.5410028979821917,0.5828405719693767,0.548582507100247,0.15009595805185047,0.13868390412698717,0.11152180836796738,0.1280437504191435,0.6607495565562945,0.6796868021091789,0.6943623803373441,0.6766262575193905,0.19572725286839013,0.18326268618653482,0.1731679215344316,0.18238628092533735,0.3392504434437054,0.3203131978908212,0.3056376196626559,0.32337374248060946,0.01527856424713003,0.01784158009997588,0.015358355407758638,0.019412207984826613,0.005855994510374329,0.008532443623355285,0.004550308750199356,0.022551728699065375,0.004909938405408974,0.006539595995692022,0.002830841612597363,0.015464029527575253,0.004909938405408974,0.006539595995692022,0.002830841612597363,0.015464029527575253,0.0753975457653588,0.07181042618161837,0.06408945512616163,0.06477086413913555,-0.01352745263267252,047050
134,한국항공우주,산업재,2017,Q4,0.6239170965220622,0.7043220152395168,0.6490163881445359,0.679209315453163,0.3760829034779378,0.29567798476048324,0.3509836118554642,0.320790684546837,0.38163432452212837,0.4342631256033606,0.262029123629995,0.3541400094776288,0.25849151581883933,0.2230567212256737,0.2786407459896045,0.1970874216743072,0.6401258403409676,0.6573198468290343,0.5406698696195995,0.5512274311519361,0.16319761165414148,0.1726593432049096,0.2453404873741906,0.2459216537745276,0.3598741596590323,0.3426801531709657,0.4593301303804005,0.44877256884806394,-0.5243193505885376,-0.19129368871008298,-0.07023761696944349,0.13752735936793187,-0.6719522348805663,-0.22222361914340794,-0.06661456814175201,0.06875033365082844,-0.5208605668605865,-0.17083019026066548,-0.02785436627831252,0.05243586177443237,-0.5208605668605865,-0.17083019026066548,-0.02785436627831252,0.05243586177443237,0.1540085202569158,0.13313570512676925,0.16756573514233475,0.1588434946246722,-0.18500674562507258,047810
135,동원F&B,생활소비재,2017,Q4,0.3940730989742437,0.48227467178235645,0.39803584590087315,0.4471332933001266,0.5747936172904439,0.5177253282176436,0.6019641540991268,0.5528667066998734,0.2757725460907107,0.38931493877180756,0.30538763481965553,0.33613517675586335,0.20463117951571017,0.16196704749210822,0.18619615330264486,0.061420126295577394,0.5060709219636014,0.5512819862639158,0.4915837881223004,0.39755530305144077,0.03053868504311292,0.028609726190440193,0.03331821020965066,0.03643100896528329,0.4939290780363986,0.4487180137360842,0.5084162118776996,0.6024446969485592,-0.007769073380707125,0.0435638235791214,0.008446506009372719,0.05585908749458962,-0.004361173896294019,0.04043152319741601,0.0035891540823845226,0.054970207582344104,-0.0027674578584497476,0.030887743990407113,0.003049405665305055,0.0420322757008197,-0.0027674578584497476,0.030887743990407113,0.003049405665305055,0.0420322757008197,0.018286495906630597,0.01664421581835392,0.01419655732744385,0.013270682528995974,0.057658502399553946,049770
136,한전KPS,산업재,2017,Q4,0.5220830352756414,0.5109823477546064,0.5271716731141852,0.5200457048922782,0.4779169647243586,0.4890176522453936,0.4728283268858148,0.47995429510772186,0.233089781253588,0.20688364693962202,0.24443576578755605,0.2559690168895223,0.013494177622690229,0.05763421212470117,0.05781027645447559,0.03925666393384866,0.24658395887627824,0.2645178590643232,0.30224604224203167,0.2952256808233709,0.7458852000351053,0.7277880226535249,0.6901322418523187,0.6967073108157621,0.7534160411237217,0.7354821409356768,0.6977539577579683,0.704774319176629,0.1072949374135912,0.1127286591466253,0.17402714022032853,0.13204255046415073,0.11608581271832374,0.12553804944871425,0.183205029007736,0.1370547572094354,0.08948659979034053,0.09727055038352618,0.14268211381443055,0.10763981578367995,0.08948659979034053,0.09727055038352618,0.14268211381443055,0.10763981578367995,0.007530841088616482,0.007694118282151864,0.006397498079881205,0.00637825973453591,0.11633215275199271,051600
137,LG생활건강,생활소비재,2017,Q4,0.27267702470654687,0.2716266177987772,0.24915336509142164,0.29941150085904583,0.7273229752934531,0.7283733822012227,0.7508466349085784,0.7005884991409542,0.24382636497322477,0.23005198572307128,0.2445124815910572,0.34360696608276947,0.07909106927418895,0.08796923242135471,0.09049979256105917,0.08360286018720248,0.3229174342474137,0.318021218144426,0.3350122741521164,0.42720982626997195,0.6436999925298942,0.647123619651358,0.6283485543638503,0.5382512253306106,0.6770825657525863,0.681978781855574,0.6649877258478836,0.572790173730028,0.15481476467360278,0.1999420637500455,0.17899161072524378,0.200042808419345,0.11509251875074455,0.21620624199992988,0.2490385480374694,0.22858676025285188,0.06996552905705614,0.17357277032283086,0.20972270089464226,0.17477942215373696,0.06996552905705614,0.17357277032283086,0.20972270089464226,0.17477942215373696,0.02541902738281594,0.026483704560319583,0.021529234801453162,0.022971888677969513,0.08394550601557049,051900
138,LG화학,에너지_화학,2017,Q4,0.39614266713624313,0.4004111256955499,0.38785082578278207,0.3804042195232136,0.6038573328637569,0.5995888743044501,0.6121491742172179,0.6195957804767864,0.21083541357971217,0.15354147977182683,0.14700621941325873,0.2027650594641562,0.05597788854771882,0.0669674267012876,0.06650286144684363,0.02299416652386961,0.266813302127431,0.2205089064731144,0.21350908086010237,0.2257592259880258,0.6236244650592374,0.6611746992301842,0.6636553762379965,0.6486917085105315,0.733186697872569,0.7794910935268856,0.7864909191398977,0.7742407740119742,0.08907571806688577,0.12031494042114144,0.1162708408021119,0.11404666961616944,0.05323499808354535,0.10337384060452123,0.12875553465590853,0.09896622819319821,0.042579623409116286,0.08082994680019165,0.10554819670706403,0.07944958037057707,0.042579623409116286,0.08082994680019165,0.10554819670706403,0.07944958037057707,0.018507824992235723,0.01997431344708447,0.016529640058377912,0.01654140269204589,-0.15232689541812183,051910
139,한전기술,건설,2017,Q4,0.337890882031688,0.3069823669613839,0.34021158998774065,0.31307876354831804,0.6621091179683121,0.6930176330386161,0.6597884100122593,0.686921236451682,0.2910915475546566,0.25491523332050564,0.30640606939812304,0.30044356822535995,0.1092601272067518,0.15733249129261567,0.14505286279014076,0.14380728220216488,0.40035167476140837,0.4122477246131213,0.45145893218826383,0.4442508504275248,0.6028994632776072,0.5911349879899017,0.5517480471901994,0.5590499631693246,0.5996483252385916,0.5877522753868787,0.5485410678117362,0.5557491495724751,0.1504728920130507,0.019140243609880134,0.059809347396555454,-0.015994587278438107,0.20078316061315582,0.0665935780177375,0.06227066948672024,-0.0007029136104534743,0.14403097461124886,0.022109341736858298,0.03720397034964561,0.013972009152264752,0.14403097461124886,0.022109341736858298,0.03720397034964561,0.013972009152264752,0.010029313250562291,0.010432774516516913,0.009854021481662055,0.010084814710382832,0.24757842220821313,052690
140,한라홀딩스,경기소비재,2017,Q4,0.20678975003435546,0.21163649472565788,0.20005841254849527,0.1745611005771375,0.7932102499656446,0.7883635052743421,0.7999415874515047,0.8120785562058981,0.27602987111141336,0.2528473584593841,0.27271023560071445,0.27439474924718077,0.13627249647982903,0.15672629787614978,0.12956635022918692,0.1602443783895639,0.4123023675912424,0.4095736563355339,0.40227658582990133,0.43463912763674467,0.41555237127117556,0.4075740150797111,0.41620036699283436,0.3812590847100619,0.5876976324087576,0.5904263436644661,0.5977234141700987,0.5653608723632554,0.09771053247771518,-0.058955876549910774,0.1326763565946848,0.16381506773128246,0.04860881188407177,-0.08211267886074386,0.560770198448309,0.11544059326655,0.03897526588732193,-0.06060239123114986,0.4119472979783082,0.10520591184032105,0.03897526588732193,-0.06060239123114986,0.4119472979783082,0.10520591184032105,0.035594349520446385,0.03540934640685761,0.03063681307780245,0.02981804745797373,0.02268180080476334,060980
141,현대로템,중공업,2017,Q4,0.6710882035342692,0.6496144859857941,0.6479164202957152,0.6452418565748488,0.32891179646573077,0.35038551401420587,0.35208357970428483,0.3547581434251512,0.3293800974786939,0.2805407811836425,0.3299936276953603,0.29595723709291344,0.3139500047973718,0.3355270561738671,0.2965470867541175,0.32719533609312423,0.6433301022760657,0.6160678373575096,0.6265407144494778,0.6231525731860377,0.13179707648342384,0.15288358737669908,0.1469948123438607,0.14739618281489378,0.3566698977239343,0.3839321626424904,0.37345928555052227,0.3768474268139623,-0.04375550607300686,0.02853497650948549,0.014188521534620847,0.04720141096277614,-0.10121621543588073,0.01776167415779693,0.012176163522280518,0.012445226909039028,-0.10164209541874906,0.017173642764870444,0.009957103277062642,0.014244583052522112,-0.10164209541874906,0.017173642764870444,0.009957103277062642,0.014244583052522112,0.11467734985531629,0.11782677049703999,0.11548903722759767,0.11701218687818243,0.29085699195098247,064350
142,S&T모티브,경기소비재,2017,Q4,0.5020593165293212,0.46655843633371874,0.45954031113917676,0.49794471583125355,0.49794068347067877,0.5334415636662813,0.5404596888608233,0.5020552841687465,0.23015068791611357,0.20496303665262372,0.21704974667360113,0.2575978023162806,0.07164011775173765,0.07288232801675325,0.07345053014367987,0.07251489466588631,0.3017908056678512,0.277845364669377,0.290500276817281,0.33011269698216694,0.5738542823784613,0.5941754915040481,0.5802070692239846,0.5428890654583001,0.6982091943321488,0.7221546353306231,0.709499723182719,0.6698873030178331,0.07021184908936678,0.09328108989451994,0.07361923184389786,0.10706524130825737,-0.0041615165178536,0.10925707025021708,0.1408990482339726,0.03621363552482277,-0.008583226367140992,0.09380856378913337,0.1173413063613566,0.02765329514816553,-0.008583226367140992,0.09380856378913337,0.1173413063613566,0.02765329514816553,0.07665874955136334,0.0788929120713224,0.07970262712537585,0.07828823110876797,-0.01500043595179068,064960
143,LG전자,정보기술,2017,Q4,0.3379250357096172,0.35365151705723574,0.34321702560475303,0.3332170335792331,0.6620749642903828,0.6463484829427643,0.6567829743952469,0.6667829664207668,0.40752887957473816,0.3990032495098806,0.4024657453058889,0.4275262658535625,0.2535175966034679,0.2615000187933201,0.2607457554324103,0.24339517358944426,0.6610464761782061,0.6605032683032006,0.6632115007382992,0.6709214394430068,0.19897054597122044,0.19885907559824895,0.19559575534419388,0.18582361552397772,0.33895352382179395,0.33949673169679934,0.33678849926170085,0.3290785605569932,-0.015091079067043071,0.014979987063964828,0.05024112414515275,0.03858840681178952,-0.027481730479247495,0.020160477811734263,0.057447910396995136,0.04774415512722814,0.0005532540987167119,0.013053193550261067,0.04350059832588754,0.03870600453179558,0.0005532540987167119,0.013053193550261067,0.04350059832588754,0.03870600453179558,0.03210852385535243,0.03233556122092995,0.03255613253875211,0.033046710359848325,-0.10861356889644636,066570
144,휴켐스,에너지_화학,2017,Q4,0.5449415103116148,0.5444619462119394,0.46811624908527766,0.38210273403292405,0.4550584896883852,0.45553805378806056,0.5318837509147224,0.617897265967076,0.19268325573811373,0.18686905096339176,0.11500445094325784,0.12223075256089148,0.12617604336429813,0.13213254477360192,0.18157663186929426,0.1898790562681953,0.31885929910241184,0.3190015957369937,0.2965810828125521,0.3121098088290868,0.4757878379774922,0.4679172979389063,0.4714692888533814,0.4436939152442423,0.6811407008975882,0.6809984042630063,0.7034189171874479,0.6878901911709132,0.19413353779775655,0.21685365030463827,0.23034245130750333,0.23224805459350908,0.16948774005646272,0.23050821152254045,0.27344038863453285,0.22210940118325917,0.13217667047987858,0.16835314097661472,0.2143955413833667,0.16784005183386544,0.13217667047987858,0.16835314097661472,0.2143955413833667,0.16784005183386544,0.04706076654341986,0.048665864355957475,0.0440476591951637,0.04295827106558736,0.05700273157780544,069260
145,대웅제약,헬스케어,2017,Q4,0.3492779944712674,0.3554193473708111,0.37282026380912153,0.3784420416959107,0.6507220055287326,0.6445806526291888,0.6271797361908785,0.6215579583040892,0.2004033827063071,0.2942419033662462,0.20199411054043725,0.2032994283225773,0.280060911941907,0.1947975435344942,0.28522516661585906,0.289489656883661,0.4804642946482141,0.4890394469007404,0.4872192771562963,0.4927890852062383,0.4396066579533263,0.43052679574472674,0.43028885027442804,0.42348933062982563,0.5195357053517858,0.5109605530992596,0.5127807228437037,0.5072109147937617,0.02975936731216159,0.06445192761091109,0.06285638601649272,0.04757039505228201,0.008590287081141144,0.06252652025872954,0.08187282239270441,0.03287208342414346,0.035036409002957736,0.04671394424262051,0.061452811244144895,0.02454703145520616,0.035036409002957736,0.04671394424262051,0.061452811244144895,0.02454703145520616,0.027494979313174468,0.027369272495914237,0.024531991121702745,0.02448041035507207,-0.10254248951765121,069620
146,현대백화점,경기소비재,2017,Q4,0.14998804674742944,0.1650083936121859,0.15190668660472284,0.1575526351438152,0.8500119532525706,0.8349916063878141,0.8480933133952772,0.8424473648561848,0.2758532450148089,0.2582276841493864,0.1919946298542484,0.1946814730730004,0.0360767139860437,0.06930288241865691,0.12994088955698205,0.13035857085865502,0.31192995900085263,0.32753056656804336,0.32193551941123044,0.3250400439316554,0.5342794616563675,0.5200236291004013,0.5239394494397076,0.5205571401448164,0.6880700409991474,0.6724694334319566,0.6780644805887696,0.6749599560683446,0.21499003869492167,0.14100248877035215,0.14754564560843555,0.2571068199727292,0.19885618347608483,0.14809609060113912,0.1557299633531978,0.2892209020867342,0.12825528163112804,0.11207221532888194,0.11983463896748242,0.21925193276834437,0.12825528163112804,0.11207221532888194,0.11983463896748242,0.21925193276834437,0.0236780870350537,0.02352960368426312,0.024034463786492124,0.024250474249853264,0.07144104013489794,069960
147,금호타이어,경기소비재,2017,Q4,0.33886038439504007,0.309422358433837,0.2985721250544872,0.2932827197821808,0.6611396156049599,0.690577641566163,0.7014278749455127,0.7067172802178192,0.48702408276613846,0.4298355022963879,0.4102923927753484,0.39159247351803833,0.15798001271605971,0.15734244099015623,0.18854400736132504,0.1922209721321814,0.6450040954821982,0.5871779432865442,0.5988364001366735,0.5838134456502198,0.04502621444545849,0.11319285818297278,0.09617637825561151,0.10795784453987675,0.35499590451780183,0.41282205671345584,0.40116359986332656,0.41618655434978025,-0.196518426611108,-0.010636546423593034,-0.04362940917957813,-0.014314419100599308,-0.5208240281526519,0.12294998961756466,-0.06638353357933444,-0.059071978408799124,-0.46050898345464836,0.1045401268650402,-0.056269079943208816,-0.05151586179426379,-0.46050898345464836,0.1045401268650402,-0.056269079943208816,-0.05151586179426379,0.2455818136829305,0.23056561733041545,0.29079340124120456,0.2874323719817153,0.1993187788346399,073240
148,에이블씨엔씨,생활소비재,2017,Q4,0.8164356362545362,0.7288703903516035,0.7324122809850658,0.7272986379283158,0.18356436374546384,0.2711296096483965,0.26758771901493417,0.2727013620716841,0.1749336951323188,0.1499629466476784,0.19597856073872832,0.2137320404884789,0.004855152217649061,0.03316275855941696,0.028916823744941093,0.021987092767202936,0.17978884734996783,0.18312570520709534,0.2248953844836694,0.23571913325568186,0.37380538264950186,0.58646656045313,0.5578505862130824,0.5473047506900606,0.8202111526500322,0.8168742947929046,0.7751046155163306,0.7642808667443182,0.029807700242982654,-0.02806289210272615,0.04523971273134233,0.034364540753297354,0.014444605060192956,-0.022488371409902733,0.04199248260288003,0.010885157738345787,0.014361517602401232,-0.01738509793510694,0.038398689544267235,0.0066218134896407705,0.014361517602401232,-0.01738509793510694,0.038398689544267235,0.0066218134896407705,0.03514515189432799,0.03766937214687014,0.0355188722448122,0.03538288155030978,-0.17180400908556592,078520
149,GS,에너지_화학,2017,Q4,0.0034823159110038988,0.004619735347086422,0.02119252533122357,0.04220454603493136,0.9965176840889961,0.9953802646529136,0.9788074746687764,0.9577954539650686,0.03983023790557951,0.04225055458079875,0.04647483343440388,0.08664422429484803,0.1428128456758073,0.14300165408070986,0.14257051176501298,0.10156121456461227,0.1826430835813868,0.18525220866150863,0.18904534519941688,0.1882054388594603,0.5336229888319504,0.5314283386279375,0.5283357094951426,0.5274469194482849,0.8173569164186132,0.8147477913384914,0.8109546548005832,0.8117945611405397,0.940175938358829,0.7485629335976214,0.644922579441577,1.0,0.8058955664035539,0.5176412289395441,0.8928549219575898,1.0,0.7748566265513823,0.3736372646184341,0.7936695479136869,1.0,0.7748566265513823,0.3736372646184341,0.7936695479136869,1.0,0.07635117920801339,0.07624696945103586,0.07205826436696089,0.07088572399252968,-0.06779060509554113,078930
150,현대리바트,경기소비재,2017,Q4,0.6731045179159288,0.628059430723658,0.605174507089645,0.6018298851063189,0.3268954820840712,0.371940569276342,0.39482549291035496,0.3981701148936812,0.3557147888538001,0.3104961303318071,0.27907169048634645,0.282403060362346,0.03185652646078303,0.03710341272821513,0.03950974204668434,0.04435203964862254,0.3875713153145831,0.3475995430600222,0.3185814325330308,0.3267551000109685,0.43571143085170144,0.6125568954595322,0.4174877044774471,0.41564280230552403,0.6124286846854169,0.6524004569399777,0.6814185674669693,0.6732448999890315,0.043981834663869325,0.06258142461953292,0.057666531905779146,0.05570726663636381,0.04126838177732569,0.06590614396140308,0.06239266797483413,0.0534115287480347,0.03208206125779603,0.050892932286819605,0.043217183408967894,0.03679458950741453,0.03208206125779603,0.050892932286819605,0.043217183408967894,0.03679458950741453,0.030292018909788596,0.03684792427095641,0.02803570617504789,0.027861147618337707,-0.07533516193561818,079430
151,휴비스,에너지_화학,2017,Q4,0.33609329369974195,0.33760960880980856,0.32510219930403567,0.34139661832596707,0.6893935764518258,0.6623903911901915,0.6748978006959644,0.658603381674033,0.429159993133341,0.41277456420224967,0.37493636331990776,0.42128629225297143,0.11697976862813415,0.12658780341249248,0.16437944525303377,0.13474798505424052,0.5461397617614752,0.5393623676147422,0.5393158085729416,0.5560342773072119,0.22625576071858983,0.2159913116506216,0.21418916595966767,0.20277539607433093,0.47934710839009254,0.46063763238525784,0.46068419142705846,0.44396572269278806,-0.8122198589288955,0.01211357059756915,0.028138930544657777,1.0,-0.7967537838537426,0.01636138424160888,0.028740974828968563,1.0,-0.8048176225188164,0.011270791656277373,0.022764186833806845,1.0,-0.8048176225188164,0.011270791656277373,0.022764186833806845,1.0,0.22455033509554406,0.21700448933157102,0.2192001390194997,0.21582085221507208,0.19794143665596953,079980
152,두산엔진,중공업,2017,Q4,0.2548631207207232,0.2955366366566004,0.3235255463348661,0.31218817102351554,0.7451368792792767,0.7044633633433995,0.6764744536651339,0.6878118289764845,0.4212409698048071,0.44685266096124837,0.4117750866980751,0.47558734443419504,0.12968018147470003,0.12259690800261072,0.18006512030868999,0.11161017544745329,0.5509211512795071,0.5694495689638591,0.5918402070067651,0.5871975198816483,0.003544320069761115,0.015031829121229917,0.015132489304755177,0.014161491062847125,0.4490788487204929,0.43055043103614093,0.4081597929932349,0.4128024801183517,-0.034148336887038465,0.012229819358279923,0.024653844533695474,0.021556500522025387,-0.11174391321200572,-0.0031004688502297355,0.0015362034924113251,0.020544224523319318,-0.13465196661146714,-0.008193237360459646,0.005564013120661783,0.015953310702650075,-0.13465196661146714,-0.008193237360459646,0.005564013120661783,0.015953310702650075,0.056138378419716445,0.05351967029213462,0.053915425256892906,0.049788474908326635,-0.012068478349235745,082740
153,베이직하우스,경기소비재,2017,Q4,0.40310281343976173,0.38320323656291877,0.36335377102834077,0.36820924917944753,0.5968971865602383,0.6167967634370812,0.6366462289716592,0.6317907508205525,0.6319027368872072,0.6614573288577094,0.6347320681568661,0.25996862592043607,0.10407875684396839,0.06303623958063424,0.06195134678495473,0.44182690242747064,0.7359814937311756,0.7244935684383436,0.6966834149418208,0.7017955283479067,-0.022932580885217883,0.002389597179248152,0.02464979688323692,0.022827735123711747,0.26401850626882445,0.27550643156165644,0.30331658505817916,0.2982044716520933,0.06748823417399069,-0.09142186857476986,0.038668330996051145,-0.035846485468722794,0.06302811776026371,-0.15176870712423016,0.0016827583499634477,-0.05190075258232757,-0.09325789280730061,-0.14679004744890478,0.00839581788512115,-0.04678638076372285,-0.09325789280730061,-0.14679004744890478,0.00839581788512115,-0.04678638076372285,0.366573474327537,0.3489005316894042,0.3489524279402872,0.3258019056084686,0.005658097260315076,084870
154,현대글로비스,산업재,2017,Q4,0.41025131859614267,0.44808499077551567,0.4500568507388191,0.46485652417406004,0.5897486814038573,0.5519150092244843,0.5499431492611808,0.53514347582594,0.29850560917543056,0.3228450532733451,0.32740751315991046,0.3464791528071344,0.19870057731978155,0.20606259532521398,0.2077463784804514,0.19501614420011856,0.49720618649521214,0.5289076485985591,0.5351538916403619,0.541495297007253,0.4644188931067575,0.43339550356285855,0.44054029534724704,0.4408296598293,0.5027938135047879,0.4710923514014409,0.4648461083596381,0.458504702992747,0.041493139238005766,0.04020170222298446,0.03949949810763267,0.04529554202128394,0.06720395758800281,0.034707962135144106,0.02549084747880847,0.1159783194929334,0.057472203569630696,0.02568626902265272,0.01671077067151724,0.09875906924246255,0.057472203569630696,0.02568626902265272,0.01671077067151724,0.09875906924246255,0.002647965411494433,0.0026142390431903727,0.002634784641330428,0.0026542100943894183,0.058913773896869914,086280
155,아모레퍼시픽,생활소비재,2017,Q4,0.2590258474820307,0.31332080073236723,0.3445658696458045,0.3841718157916541,0.7409741525179693,0.6866791992676328,0.6554341303541955,0.615828184208346,0.13672434607555312,0.11726651304490018,0.13691747568387494,0.16502580191634356,0.02200400826401033,0.023571358923421104,0.021508012524545643,0.02368573212416129,0.15872835433956345,0.1408378719683213,0.1584254882084206,0.18871153404050486,0.6849188292874933,0.6988375377533795,0.6820953527559656,0.654732602038204,0.8412716456604366,0.8591621280316787,0.8415745117915794,0.8112884659594951,0.062071979869521156,0.08994622834587593,0.10332595653041661,0.22267228264291986,0.034528355623761275,0.09513492661558495,0.11496832497232205,0.20347158179430033,0.0008480715430682526,0.07208081827201279,0.0844264885740891,0.15442152024977635,0.0008480715430682526,0.07208081827201279,0.0844264885740891,0.15442152024977635,0.007209820596265627,0.007392939108207998,0.006444959641585886,0.006431041509700736,0.028389950460014468,090430
156,LF,경기소비재,2017,Q4,0.5250400111912522,0.5391743351178174,0.5615627732693806,0.6503225738459416,0.4749599888087478,0.4608256648821825,0.4384372267306193,0.3496774261540584,0.14089748587319395,0.15372202732436765,0.13772988089654953,0.14784066401887247,0.0920012892679697,0.09233695921175038,0.09319034300636504,0.09303521877235922,0.23289877514116367,0.24605898653611802,0.23092022390291458,0.24087588279123168,0.5254870915662252,0.5112521593328386,0.5189454706013983,0.5068244848016615,0.7671012248588364,0.753941013463882,0.7690797760970854,0.7591241172087683,0.12032260214634026,0.020957635229321717,0.09587668752588474,0.07561450082076812,0.08842433802758987,0.03450513158689054,0.09547091683148791,0.0740605029868462,0.05407819932833805,0.028245242746774483,0.06851850017472069,0.054792122310127436,0.05407819932833805,0.028245242746774483,0.06851850017472069,0.054792122310127436,0.10009916142056306,0.10028798070528308,0.08939170147256789,0.09453827960351865,0.03237188638730393,093050
157,후성,에너지_화학,2017,Q4,0.2597719760986459,0.2508197707150782,0.3446352419348024,0.30121191761015703,0.7402280239013541,0.7491802292849218,0.6553647580651977,0.698788082389843,0.15972365145941908,0.13922741053136073,0.24874734708002688,0.17293700142373455,0.20744707980989507,0.22969251935882212,0.18111963115623944,0.24538823906403862,0.36717073126931415,0.36891992989018285,0.42986697823626635,0.4183252404877732,0.25935884084544203,0.2638299784251797,0.2139501275889165,0.21203022498602805,0.6328292687306858,0.6310800701098171,0.5701330217637337,0.5816747595122268,0.08227021076111748,0.18937700451116543,0.17338344936433214,0.17449334454465049,0.06219547973530282,0.18773050987804826,0.17160565580246478,0.17185206203705974,0.07641397159881898,0.18773050987804826,0.04338690712132638,0.20139677496136116,0.07641397159881898,0.18773050987804826,0.04338690712132638,0.20139677496136116,0.16196754694842533,0.16249330809186668,0.15759376815535994,0.16355370447195228,-0.07449983217608169,093370
158,SK이노베이션,에너지_화학,2017,Q4,0.1073934819256887,0.10912112048360689,0.05005444806126778,0.10050643134622536,0.8926065180743112,0.8908788795163931,0.9499455519387322,0.8994935686537746,0.05947458483537611,0.04989448317056998,0.015809014829499365,0.05278718257018993,0.05598292390164246,0.05075759510759803,0.08399812379796646,0.08102139241962572,0.11545750873701857,0.10065207827816801,0.09980713862746583,0.13380857498981566,0.4646256302695327,0.4784869726853766,0.4392612534385387,0.42513563919121367,0.8845424912629815,0.899347921721832,0.9001928613725342,0.8661914250101843,-0.20655181245669524,0.7817088071129414,-0.162553686420279,0.6669210184311009,-0.363477211720314,0.8417352708060493,-0.1770096646906199,0.6625138196516374,-0.5163212646187304,0.8217814517838661,-0.256719601165163,0.6245484308455037,-0.5163212646187304,0.8217814517838661,-0.256719601165163,0.6245484308455037,0.031670424601954524,0.03179935392841867,0.025707784173202974,0.025611058685478978,-0.05286788230210471,096770
159,한진중공업,중공업,2017,Q4,0.4198193824659157,0.4444692416556519,0.4783184628197681,0.4073022674570275,0.5801806175340843,0.5555307583443481,0.5216815371802319,0.5926977325429724,0.7644596523929121,0.3913660767919911,0.4181215507685417,0.41434264230021506,0.06544419396413916,0.40473617922870414,0.3820947639246527,0.37793774580919537,0.8299038463570513,0.7961022560206952,0.8002163146931944,0.7922803881094104,-0.21452143719943495,-0.17202791498848866,-0.15647229389941958,-0.1396495175443653,0.17009615364294872,0.20389774397930477,0.19978368530680563,0.2077196118905896,-0.007099687391455367,0.15141251942463244,0.03651829356913921,-0.00018263441303656224,-0.27291619113779586,-0.02610471371080209,-0.15578282808966132,-0.2524037045328683,-0.2693990969086488,-0.05214368251185401,-0.15373023583137635,-0.2263311692137294,-0.2693990969086488,-0.05214368251185401,-0.15373023583137635,-0.2263311692137294,0.16008891698615738,0.15017943205386333,0.14016184693527686,0.14444022481836769,0.11502284299599608,097230
160,CJ제일제당,생활소비재,2017,Q4,0.17298016607375358,0.20191275205875045,0.18022076633004874,0.19856511008408836,0.8269061308079595,0.7971205899776543,0.8193030031410709,0.8009552245889808,0.2717866392538449,0.2687439873938535,0.2370349686861934,0.21455864658954601,0.27538131110370406,0.2795366837128918,0.308919351928137,0.3310188776499402,0.547167950357549,0.5482806711067454,0.5459543206143304,0.5455775242394862,0.3273405833561611,0.32886616205141733,0.3032600105988909,0.30542902566451674,0.45283204964245105,0.45171932889325467,0.4540456793856696,0.4544224757605138,-0.00010109169530239399,0.0940317955475878,0.035719073894761415,0.051231105287353196,-0.07071885486138484,0.22509602107667467,0.0002545829531960175,0.03413355605370986,-0.04780531668621632,0.1707538615202013,0.00010414753497952622,0.031565983791573854,-0.04780531668621632,0.1707538615202013,0.00010414753497952622,0.031565983791573854,0.010072894853872034,0.009898429943725579,0.007612570404119447,0.007577397585969805,0.023070450417436605,097950
