,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2023,Q3,0.45928923848196346,0.4787129051605445,0.48153969328161844,0.5696867133170883,0.5407107615180365,0.5212870948394556,0.5184603067183816,0.4303132866829117,0.3259933452282708,0.3406316490255476,0.37657151342916423,0.41680480014829585,0.25934122985715136,0.2505449377145225,0.23999439462219663,0.21876323226721894,0.5853345750854222,0.5911765867400701,0.6165659080513608,0.6355680324155148,0.20681841529755424,0.1919220728412311,0.16901146426614078,0.2395066817298014,0.41466542491457786,0.40882341325992994,0.38343409194863914,0.3644319675844852,0.038704959964478806,0.04016358348079385,0.028878895672897788,0.014644596362165769,0.03290512218164386,0.045462431197068325,0.024796123180887242,0.004617438983229099,0.025590313458599273,0.03535613281303643,0.01928394496403492,0.003700328831359789,0.025590313458599273,0.03535613281303643,0.01928394496403492,0.003700328831359789,0.0685034248089475,0.06796778395467476,0.06717512859648053,0.06711925951355632,-0.0918805592603319,047050
134,한국항공우주,산업재,2023,Q3,0.6646823439321515,0.6835469306334359,0.6880831231676854,0.6958530195664776,0.33531765606784847,0.31645306936656414,0.3119168768323146,0.3041469804335224,0.6530066293975729,0.6786926899577139,0.6437000062454524,0.6523609465268841,0.13398884682292111,0.12779625266755895,0.16134935846151366,0.1591420015899749,0.786995476220494,0.8064889426252728,0.8050493647069661,0.8115029481168591,0.12710521953094253,0.1125712864185804,0.11279466188208827,0.10860638786791613,0.213004523779506,0.19351105737472718,0.19495063529303394,0.18849705188314095,0.06552368987177831,0.014297874747019036,0.0389899857647479,0.04475780998162603,0.06619953173120383,0.017545327118346724,0.07631958781173559,-0.05183911872396937,0.05455559541375617,0.015102807551861703,0.05774011516063049,-0.02343032612717211,0.05455559541375617,0.015102807551861703,0.05774011516063049,-0.02343032612717211,0.0679971648092679,0.06407124008133684,0.06503397568768232,0.0632407758745722,-0.01955177042076306,047810
135,동원F&B,생활소비재,2023,Q3,0.4484396069347183,0.414430775180435,0.39515335389302225,0.41346330472269677,0.5515603930652817,0.5855692248195651,0.6048466461069777,0.5865366952773032,0.3826975589366548,0.38230803174208855,0.32859940463700443,0.3622838753709531,0.14828623663838786,0.1004968533375877,0.14323125540971612,0.13597542940499924,0.5309837955750426,0.4828048850796762,0.47183066004672053,0.49825930477595237,0.03847763737414039,0.023713917706634193,0.020645126473847145,0.051284295861106034,0.46901620442495734,0.5171951149203238,0.5281693399532794,0.5017406952240476,0.07153376691697268,0.02442590783569139,0.05501111334697179,0.04148790647468578,0.06562056970818203,0.014945992037400668,0.06844205206555258,0.04448576404854998,0.05048522279511029,0.011382116158279233,0.05697765817680997,0.03686007899854243,0.05048522279511029,0.011382116158279233,0.05697765817680997,0.03686007899854243,0.011683241274542722,0.013386136463149923,0.01377584394744323,0.013372834053439864,-0.04410023509588079,049770
136,한전KPS,산업재,2023,Q3,0.5862232344113427,0.5879443103260088,0.5828272909925826,0.5539900506180038,0.41377676558865734,0.41205568967399125,0.4171727090074175,0.44600994938199623,0.1861221653184361,0.20192313479077562,0.24153934940150362,0.20347582827175453,0.00648194689145311,0.010182594892592512,0.014214449382960685,0.01813269003045375,0.19260411220988918,0.21210572968336813,0.2557537987844643,0.22160851830220826,0.801884015022657,0.7823297198606283,0.7387978291508169,0.7728499942635039,0.8073958877901108,0.7878942703166318,0.7442462012155356,0.7783914816977917,0.10799078505045095,0.11894641608085572,0.15677005175670403,0.12073642151157113,0.11676526956536953,0.1282331111241661,0.1716071856666496,0.10619141382297324,0.08903110481440897,0.09901461815643257,0.13212693784219467,0.07510263998737826,0.08903110481440897,0.09901461815643257,0.13212693784219467,0.07510263998737826,0.0057661734122048825,0.005821281485258673,0.00568887189652104,0.005786097526999954,0.004558136699980286,051600
137,LG생활건강,생활소비재,2023,Q3,0.26903701799595325,0.25154801353294876,0.2516955625952245,0.18292322051856436,0.7309629820040467,0.7484519864670512,0.7483044374047755,0.8170767794814356,0.10529469813511878,0.09391158165540335,0.10341226783235241,0.08675241130773452,0.03050637152021972,0.03224905568346526,0.03417741870615921,0.03629642223783912,0.1358010696553385,0.1261606373388686,0.1375896865385116,0.12304883354557364,0.8244682257928673,0.8331122016096781,0.8217023157241033,0.8327416123331532,0.8641989303446614,0.8738393626611314,0.8624103134614883,0.8769511664544264,0.08228374254678486,0.07740954436251032,0.06740262561309895,0.07188490389179752,0.08719606842765601,0.07492789282283482,0.4090350673435101,-0.21357192153145407,0.06565296977091002,0.05824559083185919,0.39537804105488544,-0.19554748401546532,0.06565296977091002,0.05824559083185919,0.39537804105488544,-0.19554748401546532,0.016913889002673318,0.017342136031543515,0.0173248879108932,0.018819498142200127,-0.010212460461495487,051900
138,LG화학,에너지_화학,2023,Q3,0.2670523459725658,0.23745351671822632,0.25230507872991526,0.2567116837908419,0.7329476540274342,0.7625464832817737,0.7476949212700847,0.743288316209158,0.11883187470827836,0.16546874960932248,0.15911122040723485,0.14011585983607613,0.2882814113396679,0.2200866339351582,0.23656566414916044,0.21882488708606235,0.4071132860479462,0.3855553835444807,0.3956768845563953,0.35894074692213845,0.5008310614876779,0.5174656460595892,0.5081391184706873,0.5423118500558395,0.5928867139520537,0.6144446164555193,0.6043231154436047,0.6410592530778615,0.015156747177426908,-0.0004172114432120905,-0.01012187195642562,-0.08130048494181154,0.06041596955631134,-0.007109381070973476,0.016252360221746746,-0.14584658066450457,0.05019346610326258,0.015175217489382987,0.00938135717508313,-0.09592054877198189,0.05019346610326258,0.015175217489382987,0.00938135717508313,-0.09592054877198189,0.011317715202882116,0.011790922376101342,0.011633201217978091,0.011906674035671532,-0.032582728466373556,051910
139,한전기술,건설,2023,Q3,0.5288637242264594,0.5480421258139954,0.4695388379428265,0.45618111556958546,0.4711362757735405,0.4519578741860047,0.5304611620571734,0.5438188844304145,0.3215753421771985,0.3653348692997584,0.30118714133774627,0.2989405404016067,0.049384740332840904,0.04587961289686726,0.035457692933834106,0.03472954086634463,0.3709600825100394,0.41121448219662565,0.3366448342715804,0.33367008126795134,0.6324987069475451,0.5920640852431847,0.6671268979802757,0.6700677439816726,0.6290399174899606,0.5887855178033743,0.6633551657284196,0.6663299187320486,0.04048104561108156,0.0889109892033477,0.08861378900054392,0.06725134040194383,0.05222435970447294,0.12617619685200465,0.10935561584430799,0.10477848081163171,0.040966539525756455,0.09679697753795702,0.08165112558106478,0.07158402981309737,0.040966539525756455,0.09679697753795702,0.08165112558106478,0.07158402981309737,0.00869407472929599,0.008241065458391398,0.009512963316479696,0.009373015138972691,0.1491057322745224,052690
140,한라홀딩스,경기소비재,2023,Q3,0.2050060494688738,0.21688967092945283,0.20449459944562823,0.20028473199710298,0.7949939505311262,0.7831103290705472,0.791681862877536,0.7958301037822335,0.2781184991538858,0.29217675351682526,0.2625263734661937,0.19702442374152365,0.1773879344639769,0.17476442210102372,0.20276091399504448,0.2620073111316666,0.4555064336178627,0.46694117561784904,0.46528728746123815,0.45903173487319027,0.39829094946136434,0.39021476099817226,0.3921971109502541,0.4011794580653917,0.5444935663821373,0.533058824382151,0.5347127125387618,0.5409682651268097,0.0551353028038132,0.1082457440275988,0.1062664180883937,-0.08439393385206091,0.028854096704447472,0.08653060585799364,0.08681135877282435,-0.16818186213384964,0.03428725012136554,0.06970720202076752,0.07387997131971615,-0.1458466584606597,0.03428725012136554,0.06970720202076752,0.07387997131971615,-0.1458466584606597,0.026599885402574623,0.02632644885465828,0.02663018159739796,0.027059398252773058,-0.0675528199426475,060980
141,현대로템,중공업,2023,Q3,0.6951735050386998,0.6935906815565133,0.6738046069725737,0.6848358165146097,0.30482649496130027,0.3064093184434868,0.3261953930274263,0.3151641834853903,0.5881580343618448,0.5342521436738467,0.5097455215027564,0.5266548767127769,0.08713068236324718,0.1501739375011548,0.16067288363601936,0.16026005167242902,0.6752887167250919,0.6844260811750014,0.6704184051387758,0.6869149283852058,0.05303232678501061,0.04373157472115002,0.03527892440452819,0.02975088858135508,0.32471128327490806,0.3155739188249986,0.3295815948612242,0.31308507161479415,0.046863754555775086,0.07094278824397904,0.050101329360305764,0.08547890817769882,0.05292287676549994,0.059231472257861996,0.027466686163240234,0.02549229402329461,0.050250276077768254,0.05553254130861517,0.029346570986507062,0.13336601409325374,0.050250276077768254,0.05553254130861517,0.029346570986507062,0.13336601409325374,0.11186094347240232,0.11195244738573645,0.12120225176250801,0.11668511512876789,-0.019950692676701465,064350
142,S&T모티브,경기소비재,2023,Q3,0.6293343816689869,0.6333489144625475,0.6205289087704403,0.5956217325004605,0.370665618331013,0.3666510855374525,0.37947109122955963,0.40437826749953953,0.2262079401951502,0.24378569066684017,0.23620036844083342,0.23534735145042793,0.043666983834568913,0.04309247563925541,0.04486834324510855,0.046431625900072465,0.26987492402971913,0.2868781663060956,0.281068711685942,0.2817789773505004,0.6694973467979743,0.6518476418826018,0.656176183374861,0.6564586778535121,0.7301250759702809,0.7131218336939045,0.7189312883140581,0.7182210226494996,0.11074220361240597,0.10445784625835204,0.10085387158693311,0.12376050182076163,0.14594029604278688,0.12942470944884168,0.14643197033206945,0.038837392143932656,0.11270352032615225,0.09940521722875992,0.11699799279441045,0.03199968245064622,0.11270352032615225,0.09940521722875992,0.11699799279441045,0.03199968245064622,0.05628591553750392,0.05626964459180223,0.058612564261555596,0.059959256031727526,0.006496822851713491,064960
143,LG전자,정보기술,2023,Q3,0.3593230909502007,0.34062252153063177,0.3406337390932726,0.31761508990376214,0.6406769090497993,0.6593774784693682,0.6593662609067275,0.6823849100962379,0.40775145547600505,0.4210178611790675,0.4224760574166729,0.42004151874490603,0.23880121223458642,0.23010877259375154,0.23751503827010673,0.23554678409437682,0.6465526677105915,0.651126633772819,0.6599910956867796,0.6555883028392828,0.23108129188067048,0.22127426243978743,0.20952737277134648,0.2051605600203449,0.35344733228940856,0.348873366227181,0.3400089043132204,0.3444116971607172,0.05186009890255318,0.039133247563121226,0.044266087434160856,-0.114345423367941,0.09063854970981758,0.07267114094317308,0.12248652083558033,-0.020707551105844244,0.07618048953755495,0.06376716464271077,0.09960932939419648,0.0029543746127875382,0.07618048953755495,0.06376716464271077,0.09960932939419648,0.0029543746127875382,0.027682601751668874,0.028889922426524835,0.029614522107513964,0.03149008662125558,-0.1076458732095672,066570
144,휴켐스,에너지_화학,2023,Q3,0.4609392741932515,0.45078204256545457,0.5060811961641748,0.5461987922281529,0.5390607258067485,0.5492179574345455,0.49391880383582515,0.45380120777184707,0.17262339850525427,0.1396252871934746,0.23718824418963114,0.16633520451657868,0.03930091008466724,0.046047461509530485,0.04307330091824461,0.04735941943799329,0.2119243085899215,0.1856727487030051,0.28026154510787576,0.21369462395457198,0.6218891203619473,0.6355821729946377,0.5536206165360911,0.6092606038016255,0.7880756914100785,0.8143272512969949,0.7197384548921243,0.786305376045428,0.12850176771174063,0.15619650978510666,0.1545456395276677,0.04788086484385256,0.13813471069541525,0.18202317052815187,0.18238561523992552,0.013793783643002542,0.15941572396277123,0.14452780495121562,0.1435433420555282,0.012372697197515704,0.15941572396277123,0.14452780495121562,0.1435433420555282,0.012372697197515704,0.039260616948897896,0.042031637316955466,0.03917562576986465,0.0434253605397548,-0.037087962299060306,069260
145,대웅제약,헬스케어,2023,Q3,0.2684530530156144,0.2756697946749373,0.3030327425656059,0.27871630383229545,0.7315469469843856,0.7243302053250628,0.696967257434394,0.7212836961677046,0.4125244500260321,0.34272460517107384,0.3243950740976398,0.32131412342292864,0.08272755571289102,0.14577872972922043,0.184240204644331,0.1984529909476144,0.4952520057389231,0.48850333490029424,0.5086352787419708,0.519767114370543,0.4036123000588902,0.4024835467009152,0.38049939567586316,0.39517194573621167,0.5047479942610769,0.5114966650997057,0.4913647212580292,0.48023288562945693,0.112850122447513,0.1178519176768719,0.10595976438784527,0.05208477109414188,0.08617496420499537,0.10400687292165964,0.09293213046967107,-0.1232584875835338,0.06522347700912964,0.09353484632406463,0.07003971839420584,-0.03811925815544001,0.06522347700912964,0.09353484632406463,0.07003971839420584,-0.03811925815544001,0.019314977897411316,0.019911112559883412,0.019794500280830657,0.021081491403257865,-0.031299890721514734,069620
146,현대백화점,경기소비재,2023,Q3,0.19990972659020084,0.18111236278757653,0.1862870722355865,0.1728575126763982,0.8000902734097992,0.8188876372124234,0.8137129277644135,0.8271424873236018,0.3289594979290656,0.3208306208611019,0.32108413096586763,0.2952997970474193,0.1404613164128045,0.1443357179795127,0.14227913913734835,0.1643119694925179,0.46942081434187005,0.46516633884061465,0.463363270103216,0.4596117665399372,0.4471893614461144,0.4500172586959057,0.4509472211308114,0.4540167934026533,0.53057918565813,0.5348336611593854,0.536636729896784,0.5403882334600628,0.11775252836677122,0.09703766427142903,0.15039646609859933,0.1385980114365888,0.1342090787135232,0.03627522590845705,0.1772973167085997,0.019252295193833178,0.10189853259893952,0.028650364616818212,0.1414241600784579,0.024830722501793613,0.10189853259893952,0.028650364616818212,0.1414241600784579,0.024830722501793613,0.014523357661274307,0.014791953173216155,0.014873895978942937,0.01510228187496723,-0.025735980947079407,069960
147,금호타이어,경기소비재,2023,Q3,0.4583205889998291,0.4615652010343541,0.44889726513329203,0.44418291841223806,0.5416794110001709,0.5384347989656458,0.551102734866708,0.5558170815877619,0.46453739167195834,0.6211099391758411,0.6277929109636922,0.6227550077611655,0.3041276359263837,0.15312054576328651,0.17178422139594832,0.17606295213087333,0.768665027598342,0.7742304849391277,0.7995771323596405,0.7988179598920389,-0.3555517463893128,-0.35648796299919727,-0.40670270667798164,-0.4060110125564881,0.23133497240165796,0.2257695150608723,0.20042286764035952,0.20118204010796115,0.0529462823722808,0.08856327146825435,0.04380637945625516,0.05019798218340689,0.0023272608456016116,0.13497621649452526,0.021640564457881137,-0.11009259493287148,0.0010965100160772244,0.11740316300713116,0.01603230287017013,-0.1311689258406185,0.0010965100160772244,0.11740316300713116,0.01603230287017013,-0.1311689258406185,0.5139236111906204,0.5098698883215861,0.5316463256190858,0.5317054149019041,0.035740110529012714,073240
148,에이블씨엔씨,생활소비재,2023,Q3,0.6002079955330385,0.6066171422894506,0.5779611727041953,0.5524108691234674,0.3997920044669615,0.39338285771054937,0.4220388272958046,0.4475891308765327,0.41823040465549527,0.23234289707929717,0.19931508210816237,0.2093074349609478,0.09414819076307546,0.08437663687664362,0.09124603615506073,0.09768182802971018,0.5123785954185707,0.3167195339559408,0.2905611182632231,0.306989262990658,0.3324689423945665,0.5195146633847926,0.5380120919738798,0.5805520912419154,0.4876214045814293,0.6832804660440592,0.7094388817367769,0.693010737009342,0.020104769619914187,0.02786633099872689,0.10137677931919861,0.09087906231973214,0.02690622086727091,0.01594034736213957,0.1451529573641687,0.003756710104090598,0.017513313640045377,0.017242463166403873,0.11428542076531445,-0.024937963412663362,0.017513313640045377,0.017242463166403873,0.11428542076531445,-0.024937963412663362,0.0673261456934924,0.07106377903413698,0.07438815253504727,0.07605493519709003,-0.17765756264666244,078520
149,GS,에너지_화학,2023,Q3,0.04543551146963465,0.02672326457501655,0.10355608776085665,0.0210097209629921,0.9545644885303654,0.9732767354249835,0.8964439122391433,0.9789902790370079,0.03687334294468684,0.03832571605349023,0.10044321140705022,0.05509899498966907,0.07067489457811721,0.07185357102179908,0.0799129454981548,0.10589742447701793,0.10754823752280405,0.11017928707528932,0.180356156905205,0.160996419466687,0.6351531866141743,0.6265326791707095,0.5767599604518627,0.5734018388073042,0.8924517624771959,0.8898207129247107,0.819643843094795,0.839003580533313,0.9080012333307639,0.40052153757002124,0.9678161417426374,0.4769799825935596,0.8957505148054751,0.283006567510141,0.9589286073411498,0.37647954743255,0.8609034147845526,0.21238168823643036,0.9534584033996947,0.3097258485639687,0.8609034147845526,0.21238168823643036,0.9534584033996947,0.3097258485639687,0.06925513082902823,0.07086726835619266,0.06537523580252386,0.07149003180431551,-0.05337749038104089,078930
150,현대리바트,경기소비재,2023,Q3,0.5722802146339677,0.5394344498003254,0.5176361381499657,0.5272733416243818,0.4277197853660323,0.46056555019967466,0.4823638618500343,0.4727266583756182,0.48891758083108516,0.4556775635018539,0.4362158877805435,0.43858425461563766,0.03958374418795255,0.04193712457052466,0.04588945835213394,0.04734126056328152,0.5285013250190378,0.4976146880723786,0.48210534613267747,0.4859255151789192,0.3408133873971912,0.36304193519366007,0.3736674222893136,0.3729547734553519,0.47149867498096226,0.5023853119276215,0.5178946538673226,0.5140744848210808,0.004704374938018393,0.008595444915402244,-0.019066266998574295,-0.07749410124645642,0.0016556206521655843,0.005927940005567465,-0.020888737664776957,-0.17385255204865585,0.0011586268102330617,0.0048453879813865515,-0.01679077719053201,-0.13318685266685532,0.0011586268102330617,0.0048453879813865515,-0.01679077719053201,-0.13318685266685532,0.022400805563894052,0.023891456847570103,0.024731606183021792,0.02419918108696491,-0.06584976097236372,079430
151,휴비스,에너지_화학,2023,Q3,0.30774798610271803,0.3037948112179922,0.31405242620672597,0.2998055694561725,0.692252013897282,0.6962051887820078,0.6859475737932741,0.7001944305438276,0.3789990707427383,0.3403442820896321,0.37163440431680816,0.34836595448267005,0.19606461040938142,0.20072901270058222,0.15981111842596807,0.1516281472460251,0.5750636811521198,0.5410732947902143,0.5314455227427762,0.4999941017286952,0.15811922190114888,0.1836200649452895,0.19640618286050937,0.22395469496220868,0.42493631884788025,0.45892670520978573,0.46855447725722377,0.5000058982713048,-0.07777382985791602,-0.06383150012389298,-0.10675309817424096,-0.19437536586887288,-0.10108840767686683,-0.0732374910444903,-0.11590299450298254,-0.21074208439281975,-0.0791280723582291,-0.06043653616519332,-0.0954038547299216,-0.1641760051146103,-0.0791280723582291,-0.06043653616519332,-0.0954038547299216,-0.1641760051146103,0.23603262423449695,0.24382777377736195,0.2407458207204489,0.24383042068903849,-0.06546834104440336,079980
152,두산엔진,중공업,2023,Q3,0.5486049767068605,0.5361925177623307,0.4950058482746815,0.4926360856422503,0.4513950232931395,0.4638074822376694,0.5049941517253185,0.5073639143577497,0.5359182855366119,0.5032993887162017,0.536673121639199,0.5216294459723532,0.2615339639673172,0.27603714605221097,0.23490816735731343,0.24664360372757796,0.7974522495039291,0.7793365347684127,0.7715812889965125,0.7682730496999312,-0.12914493723081247,-0.13687975082275422,-0.1422687780988967,-0.153772546235492,0.20254775049607085,0.22066346523158728,0.22841871100348757,0.23172695030006882,0.0057789694491052045,0.018373170748442698,0.020437255430044005,0.014263831950918265,-0.01638973885006388,0.003401808358987292,0.03572055050036502,-0.030704602857643908,-0.012510218481087809,0.0024330547920968395,0.027912495143515813,-0.03232316470002643,-0.012510218481087809,0.0024330547920968395,0.027912495143515813,-0.03232316470002643,0.06423110421270148,0.06944462490973069,0.07194403573726788,0.07481879041186873,0.2410382126013082,082740
153,베이직하우스,경기소비재,2023,Q3,0.707742507157512,0.7629917325857516,0.7439176013796969,0.7415358313380948,0.29225749284248803,0.23700826741424838,0.2560823986203031,0.25846416866190525,0.37748128593960617,0.3825644787226496,0.3960392254859523,0.41237432216063824,0.06926489715937982,0.027876366057621185,0.04601875543863155,0.051705107434844154,0.44674618309898595,0.4104408447802708,0.4420579809245838,0.4640794295954824,0.3309863242397564,0.3569919183722699,0.3254289196616891,0.3103588691815387,0.553253816901014,0.5895591552197292,0.5579420190754162,0.5359205704045176,-0.02382484444786824,0.09724032051510424,-0.006685557021374481,0.01649073992465911,-0.031108883320364274,0.08648579922824474,0.014041577659515955,0.016444918255122003,-0.028913494058021166,0.08471114337850005,0.013462936892059829,0.016444918255122003,-0.028913494058021166,0.08471114337850005,0.013462936892059829,0.016444918255122003,0.20334652867662154,0.21276948657948175,0.21271995770286065,0.20636031115890166,-0.14885349973709516,084870
154,현대글로비스,산업재,2023,Q3,0.5601012793368193,0.5508340643465485,0.5729613425440839,0.5533118608632437,0.4398987206631807,0.4491659356534515,0.427038657455916,0.44668813913675637,0.3074281537449264,0.29991978202014774,0.337655492988526,0.3072973056650227,0.1690155779631874,0.17435859071507742,0.17671346131681454,0.18722886560340432,0.47644373170811377,0.47427837273522516,0.5143689543053405,0.4945261712684271,0.504974741851155,0.5066972255950061,0.46782317876471563,0.48769233857193933,0.5235562682918863,0.5257216272647748,0.48563104569465954,0.505473828731573,0.0513803363330056,0.05081165940872052,0.06321824902461755,0.07654731142586338,0.045625565569816555,0.05790664189075738,0.05403817258183862,0.08492449242736745,0.03459288332900836,0.0475513450095351,0.04391946126022535,0.07216100258295106,0.03459288332900836,0.0475513450095351,0.04391946126022535,0.07216100258295106,0.001564995554615241,0.0016142518260770563,0.0015529900780797729,0.0016183178425639363,-0.020074693074486838,086280
155,아모레퍼시픽,생활소비재,2023,Q3,0.2704559645064116,0.26133510619807043,0.2645514654361083,0.25422382174392555,0.7295440354935884,0.7386648938019296,0.7354485345638917,0.7457761782560745,0.05963502177813829,0.05760968354382522,0.06714216199264848,0.05775228118861586,0.021891323515094246,0.02270584770147986,0.020924862649894942,0.02135551589117643,0.08152634529323254,0.08031553124530508,0.08806702464254343,0.07910779707979229,0.7724067973839294,0.7726599412516468,0.7659988519992166,0.7734832170623821,0.9184736547067675,0.9196844687546949,0.9119329753574565,0.9208922029202077,0.026263339226752294,0.011163189216710931,0.06232912177384761,0.055950249386347996,0.06452589597927934,0.020474439441624834,0.09580938281783455,-0.012735715295681523,0.04873888834535563,0.019482277536638795,0.08693591897532542,-0.004647971879686419,0.04873888834535563,0.019482277536638795,0.08693591897532542,-0.004647971879686419,0.006481024266509869,0.006527165509976259,0.006486499238534456,0.006557597849490021,-0.05719583496167757,090430
156,LF,경기소비재,2023,Q3,0.3896577791928029,0.38056950763761993,0.3767511268727895,0.3800036359106886,0.610342220807197,0.61943049236238,0.6232488731272106,0.6199963640893114,0.12831311211420288,0.10347517237444837,0.16304942968514474,0.16677869970505502,0.08833900736942758,0.1146266211368738,0.06430480703120803,0.06421998314381101,0.21665211948363047,0.21810179351132217,0.22735423671635277,0.23099868284886602,0.6113229734119515,0.6077312275345279,0.598767028398255,0.5959927876111268,0.7833478805163695,0.7818982064886778,0.7726457632836472,0.769001317151134,0.002635986387530412,0.042953815453593856,0.03865215286525343,0.08005463111556943,0.04155631766895922,0.009239725778457069,0.06725877537508346,0.10450582391828221,0.07861334271421765,0.05047810281409023,0.05434181821118876,0.14267964419579046,0.07861334271421765,0.05047810281409023,0.05434181821118876,0.14267964419579046,0.07382522864796143,0.07465735401309384,0.07459422897401474,0.074074564857042,-0.09203491333142089,093050
157,후성,에너지_화학,2023,Q3,0.17605461945503606,0.18365172535355026,0.19699578362931397,0.23387462287908545,0.8239453805449639,0.8163482746464498,0.803004216370686,0.7661253771209146,0.14787259416656973,0.15837496739347867,0.18063988038418277,0.18052907681143068,0.22699606294915847,0.20335106309167678,0.17315299749091392,0.17356127252177714,0.3748686571157282,0.36172603048515545,0.35379287787509667,0.3540903493332078,0.4067826291287693,0.4168702493284188,0.4209222925445902,0.4224310122763417,0.6251313428842717,0.6382739695148445,0.6462071221249033,0.6459096506667922,-0.05503621058155498,0.0356506918463108,0.016421600609220988,0.07777996510439364,-0.07466560549121899,0.018631841935313583,0.013055764377352634,0.15410164149110106,-0.06656438058190944,0.01668469585119411,0.010528891631011885,0.11498579504638805,-0.06656438058190944,0.01668469585119411,0.010528891631011885,0.11498579504638805,0.08299253299218103,0.08381830279160407,0.08562613507657076,0.08505795121869625,0.06552280069087701,093370
158,SK이노베이션,에너지_화학,2023,Q3,0.07040824443609212,0.04965973441240529,0.05432910606108613,0.055144480470128175,0.9295917555639079,0.9503402655875948,0.9456708939389139,0.9448555195298718,0.06808906454345745,0.10890021463574676,0.14078851676106327,0.09929735305601645,0.11412591203210047,0.11012483848462787,0.07070276188595968,0.08388278632232657,0.1822149765755579,0.21902505312037462,0.21149127864702297,0.18318013937834302,0.5040441530259981,0.5150554922121539,0.5186643930326964,0.5587156789722934,0.817785023424442,0.7809749468796254,0.788508721352977,0.816819860621657,0.042956248346637346,-0.02938195007693271,0.5723411088650185,0.08251344450585264,0.011391524381527006,-0.0533989292079346,0.5565581189822749,0.030354233604643635,-0.04703518106554243,0.1076746550214694,0.5294964914876918,0.1300815712137532,-0.04703518106554243,0.1076746550214694,0.5294964914876918,0.1300815712137532,0.023771496542825895,0.022314439878767474,0.02254546386424902,0.023966861727263616,-0.005354301557765728,096770
159,한진중공업,중공업,2023,Q3,0.6196547451351024,0.5669930209133418,0.5781868363813962,0.5578203911648401,0.3803452548648975,0.4330069790866582,0.42181316361860377,0.44217960883516,0.768559117365371,0.815290877576458,0.5887172769418032,0.5521971089511903,0.13173902613670593,0.07660792701721683,0.2747921000872678,0.2975850463907132,0.9002981435020769,0.8918988045936749,0.8635093770290709,0.8497821553419036,-0.5464892836078791,-0.5829468172070306,-0.5417338843256811,-0.5485270378157734,0.0997018564979231,0.10810119540632512,0.13649062297092904,0.1502178446580964,-0.08329713226341326,-0.1501223118333207,-0.02755285038856584,0.0028407948191947227,-0.006693628815643757,-0.15257253909788537,-0.05933224972951075,-0.011849214968558518,-0.007674626823055288,-0.15986535721839346,-0.059527397226435325,-0.010870439644422992,-0.007674626823055288,-0.15986535721839346,-0.059527397226435325,-0.010870439644422992,0.15019758996160026,0.1606262390666055,0.1576389611913853,0.16239226235119344,-0.013036256429173054,097230
160,CJ제일제당,생활소비재,2023,Q3,0.1946431158017339,0.1962702759139297,0.1948706385467808,0.19534697827959782,0.8053568841982661,0.8037297240860704,0.8051293614532192,0.8046530217204022,0.2785166722475168,0.24770936120001802,0.2312673835204339,0.2590495051178705,0.23265884364383976,0.2694336136585339,0.2863340869001042,0.27878652152617356,0.5111755158913566,0.517142974858552,0.5176014704205382,0.5378360266440441,0.3532363097513954,0.34835683006848683,0.3471190911770137,0.32692485502816543,0.48882448410864343,0.48285702514144807,0.4823985295794619,0.46216397335595594,0.07053320741364515,0.03167488501184044,0.02912562554083002,0.010098242152739823,0.030903055851706034,0.014095301139125875,0.1472471021473043,0.024165766312676293,0.019671847096587793,0.01471103311833052,0.14545700345586107,0.014736556295943958,0.019671847096587793,0.01471103311833052,0.14545700345586107,0.014736556295943958,0.007220225411029296,0.007167137607137397,0.00716461979707686,0.007153003338389103,-0.018276697559456823,097950
