,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2017,Q3,0.4886315104701528,0.5042031932091838,0.517874875157878,0.5300283483222111,0.5113684895298471,0.49579680679081617,0.48212512484212194,0.4699716516777888,0.056092060392955535,0.06548245198005659,0.07167936215065036,0.0670891369290471,0.04385032775812767,0.03429472962725752,0.02699547010431411,0.021686921772396166,0.09994238815108321,0.09977718160731411,0.09867483225496447,0.08877605870144327,0.8410623897020012,0.8620773486288457,0.8635709302258675,0.8874844044891894,0.9000576118489167,0.9002228183926859,0.9013251677450356,0.9112239412985568,0.09491866435479471,0.10560828739794755,0.09669974517800527,0.13842076610403542,0.09370186657755845,0.10702750880123318,0.24977613147717706,0.051684368927513054,0.07201155018697217,0.07042768294514955,0.1776174719579994,0.044251336105102436,0.07201155018697217,0.07042768294514955,0.1776174719579994,0.044251336105102436,0.08878367318825132,0.09216679587642677,0.09351585677683619,0.07497483876445953,0.0496113324981049,003000
28,세아제강,철강_소재,2017,Q3,0.3433213498700442,0.3637332339331087,0.35920073399819846,0.33683593189662286,0.6566786501299559,0.6362667660668914,0.6407992660018015,0.6631640681033771,0.22541632391942615,0.25978583643849573,0.2137402344265959,0.1922554725312986,0.11334513139384944,0.09305833822775772,0.12719564473988337,0.12989590030728282,0.33876145531327556,0.35284417466625345,0.34093587916647927,0.3221513728385814,0.5866083568334973,0.5725911997738287,0.5844844447622847,0.6032505381543364,0.6612385446867244,0.6471558253337466,0.6590641208335207,0.6778486271614186,0.09687148347071835,0.03582907232944406,0.05522824932062871,0.062199892985758884,0.10721590420856729,0.03673544492103609,0.06345846701219,0.038060020804796375,0.09524791403595491,0.02795433048723626,0.04809004564314558,-0.015388513807161363,0.09524791403595491,0.02795433048723626,0.04809004564314558,-0.015388513807161363,0.016284466830783814,0.01583063111691239,0.016223200337287115,0.016917516898539285,0.1447089114171265,003030
29,일신방직,경기소비재,2017,Q3,0.30156195090431037,0.3105783132195446,0.30945408381050166,0.3163872424071017,0.6984380490956896,0.6894216867804553,0.6905459161894983,0.6836127575928983,0.08105399069384239,0.08812589979445415,0.09452577743989286,0.08551519245464538,0.03585701923486147,0.03605242331682826,0.036998548536267314,0.037107736317718604,0.11691100992870386,0.12417832311128241,0.13152432597616018,0.12262292877236398,0.8379527333252899,0.8318126591024486,0.824292338409668,0.8324598866607009,0.8830889900712962,0.8758216768887176,0.8684756740238398,0.877377071227636,-0.007738757167371283,0.02523280910963249,0.028735490267886524,0.060794930610975614,0.0004483310252016394,0.03655776375745325,0.06570494242056181,0.06222361559797388,0.0002312024187188277,0.028495661043624994,0.0009830311672099263,0.04855681223162906,0.0002312024187188277,0.028495661043624994,0.0009830311672099263,0.04855681223162906,0.021459328277725873,0.021302964931592124,0.021222312397670206,0.021139393157018762,-0.051824240436349256,003200
30,태광산업,에너지_화학,2017,Q3,0.45189295661004053,0.44280162237128085,0.4266736575972386,0.4041147092954125,0.5481070433899595,0.5571983776287192,0.5733263424027614,0.5958852907045875,0.11202376391867591,0.11047058602655145,0.11952979708126302,0.11225028059352747,0.04941555567036736,0.047098422991953826,0.047239109607320494,0.04824722251913196,0.16143931958904326,0.15756900901850526,0.1667689066885835,0.16049750311265942,0.8419306423168478,0.8435063748509319,0.8441037843850046,0.8591467438670846,0.8385606804109568,0.8424309909814948,0.8332310933114165,0.8395024968873406,0.03990356093541998,0.060737189461434436,0.05118204159318065,0.06727500694441532,0.05201055626253772,0.07431266230945244,0.10277195787766004,-0.0001258259213376233,0.036855123289167936,0.0579349928297402,0.07628904909262647,-0.0012123973086402766,0.036855123289167936,0.0579349928297402,0.07628904909262647,-0.0012123973086402766,0.0020275265873840763,0.001514581995533092,0.0015031217175618125,0.0014854707338315596,-0.04320074988563771,003240
31,한일시멘트,건설,2017,Q3,0.40307584333958174,0.45139726943858527,0.4160828145210038,0.41592925161722466,0.5969241566604182,0.5486027305614147,0.5839171854789962,0.5840707483827753,0.1545647754196951,0.16119602789669552,0.19159606932365422,0.15111179695919147,0.204876909740478,0.15230443929056328,0.08309847071335615,0.11861930870035975,0.3594416851601731,0.3135004671872588,0.2746945400370104,0.2697311056595512,0.6154357830159598,0.6556784401259229,0.6944528206593795,0.6989437021852677,0.6405583148398268,0.6864995328127412,0.7253054599629897,0.7302688943404488,0.10922988641899099,0.13293287109897423,0.00613516933698045,0.09462777149098567,0.09799891492866912,0.13588119076325528,0.0159533286126452,0.3078145270738697,0.07057176301013872,0.1140924137004292,0.010682552862751517,0.22266246222972072,0.07057176301013872,0.1140924137004292,0.010682552862751517,0.22266246222972072,0.016557008001480213,0.016796922304104265,0.018388804898289694,0.017599494087968612,0.028684234139921827,003300
32,대한항공,산업재,2017,Q3,0.14626746751219324,0.14679664873595624,0.13490634127923978,0.12664655626433247,0.8537325324878068,0.8532033512640438,0.8650936587207602,0.8733534437356675,0.3035523633693759,0.3324146770018024,0.3636892214049292,0.364190486810678,0.5745206549201084,0.548974908328231,0.518398478932279,0.5630030719536849,0.8780730182894843,0.8813895853300334,0.8820877003372082,0.9271935587643628,0.009186435880789864,0.006097211028175226,0.01591122551883037,-0.008713488590683004,0.12192698171051572,0.11861041466996654,0.11791229966279179,0.07280644123563713,0.12118696247410435,0.056704323218219076,0.06574691079980258,0.061070872517623186,0.0378872061579091,-0.09061641265339777,0.2573033434482996,-0.30361997025797394,0.02422584956009545,-0.07368383970008567,0.20035158113247098,-0.23415922330232566,0.02422584956009545,-0.07368383970008567,0.20035158113247098,-0.23415922330232566,0.020372613201655093,0.02030064454642186,0.021096192139358823,0.016284333241505734,0.1250454880457783,003490
33,영진약품,헬스케어,2017,Q3,0.5664959892821283,0.6005538542237189,0.5999379766880738,0.6156366151396918,0.43350401071787165,0.3994461457762811,0.4000620233119262,0.3843633848603082,0.17264675432343526,0.1947641049327089,0.1893895891827917,0.21528525897636908,0.24679993931152297,0.2408049099757518,0.2417949185469564,0.25215559664056764,0.41944669363495823,0.43556901490846067,0.4311845077297481,0.4674408556169367,0.08524338805339987,0.08017998996521727,0.07694951555359551,0.07217342293389346,0.5805533063650418,0.5644309850915393,0.568815492270252,0.5325591443830633,0.017789123327472685,0.026176674559098,0.05598490462657814,-0.012523834656129626,0.02487211993606324,0.028716549300326417,0.05144926633489577,-0.021362547993878756,0.013348349949261025,0.02033423691350535,0.03243837522884449,-0.0060907215310893065,0.013348349949261025,0.02033423691350535,0.03243837522884449,-0.0060907215310893065,0.44397513214036705,0.4340623750946999,0.4408881266753254,0.4454880692488486,-0.007294601838914616,003520
34,LG,정보기술,2017,Q3,0.10306809213589996,0.06877317686443994,0.10362710097702599,0.04199967417912637,0.8969319078641,0.93122682313556,0.896372899022974,0.9580003258208737,0.02808575255156923,0.028211609044862626,0.05414747231008551,0.016152892760676434,0.019065079108313766,0.019520457899531884,0.018609513714000016,0.022697897307097654,0.047150831659883,0.04773206694439451,0.07275698602408552,0.03885079006777409,0.5918698363368294,0.5777286737819501,0.5615728741902579,0.5656749144959429,0.952849168340117,0.9522679330556055,0.9272430139759145,0.9611492099322259,0.47850691375334004,0.3634065445132063,0.8857288919980627,0.49900719003427807,4.2970018389263105,0.39203373377017353,1.519005640541453,0.5407574617506897,3.256484501203938,0.29643449419568824,1.4262449061458908,0.010680545104924338,3.256484501203938,0.29643449419568824,1.4262449061458908,0.010680545104924338,0.0957893320740926,0.08705468715002469,0.08567813019710616,0.08852204094561737,0.053496856920487,003550
35,S&T중공업,산업재,2017,Q3,0.4831958497593697,0.48104579774711914,0.47616470076471956,0.46629649355760067,0.5168041502406303,0.5189542022528809,0.5238352992352804,0.5337035064423993,0.14596561970621658,0.14470632062527666,0.14470662457262298,0.14782031807047363,0.09803118389309472,0.09929235825103268,0.10054393070474325,0.09990938493371711,0.2439968035993113,0.24399867887630933,0.24525055527736622,0.24772970300419075,0.6632950910000983,0.6613109126723657,0.6600710974052006,0.6574711850134484,0.7560031964006887,0.7560013211236907,0.7547494447226338,0.7522702969958093,-0.024751217238821167,-0.008033447362140345,0.06679455915720325,0.008133479608690555,-0.0014581180808198153,0.02174464823564265,0.025972078802947444,-0.10237801236101805,9.364787211250409e-07,0.017729778979851837,0.026267349764025685,-0.11349701540075437,9.364787211250409e-07,0.017729778979851837,0.026267349764025685,-0.11349701540075437,0.09743103225122741,0.097139591082328,0.09723241727571309,0.09729143303281391,0.03831324605763364,003570
36,쌍용차,경기소비재,2017,Q3,0.2827686303489116,0.291669775556086,0.30329605083137773,0.3130540882532692,0.7172313696510885,0.708330224443914,0.6967039491686222,0.6869459117467308,0.4148267502132459,0.4397119270386099,0.4281260730689324,0.4353010322291342,0.2209326039586178,0.18817622294096048,0.1880433103719133,0.18687699480733494,0.6357593541718637,0.6278881499795703,0.6161693834408457,0.6221780270364691,-0.014863823732075863,-0.006591840082921843,-0.004623685518063811,0.002287569951848445,0.3642406458281363,0.3721118500204296,0.3838306165591543,0.37782197296353087,-0.019256018113303824,-0.007124281989184839,-0.020336831718111677,0.010056176527611942,-0.0199159663728526,-0.004935787783449262,-0.018857786865454206,0.02108060192183848,-0.0199159663728526,-0.004935787783449262,-0.018857786865454206,0.02108060192183848,-0.0199159663728526,-0.004935787783449262,-0.018857786865454206,0.02108060192183848,0.31790575989792236,0.3023210447264344,0.3001929454245332,0.30140030085464115,-0.050016577852582955,003620
37,남양유업,생활소비재,2017,Q3,0.48673255633354046,0.4873497054695988,0.5133188189850794,0.5314562695351496,0.5132674436664596,0.5126502945304012,0.4866811810149206,0.4685437304648505,0.12004868492369454,0.10720469006870526,0.10861327044594488,0.13131870958571065,0.01549291379774461,0.01400241830681722,0.015500626810455978,0.012754256690307877,0.13554159872143914,0.12120710837552247,0.12411389725640086,0.14407296627601854,0.8809782178769002,0.8956533508412157,0.8927892753460376,0.8723952738131492,0.8644584012785609,0.8787928916244775,0.8758861027435991,0.8559270337239815,0.00042247249280339755,0.00045167821895670656,0.0005642702973284945,0.029245245580536153,0.01462487174728404,0.01870508149138658,-0.003122152628594407,0.03764981708742258,0.011203654194105453,0.00991954125445487,-0.0027251349264619342,0.035355364699227225,0.011203654194105453,0.00991954125445487,-0.0027251349264619342,0.035355364699227225,0.004326489425794088,0.004426824542399714,0.004379721412844432,0.004367593709366902,0.020105538618948815,003920
38,삼성정밀화학,에너지_화학,2017,Q3,0.42817820272072327,0.4609145017657698,0.40173132639278936,0.37967569869692136,0.5718217972792767,0.5390854982342302,0.5982686736072106,0.6203243013030787,0.2113968140368777,0.2106145264208696,0.14272884888156862,0.13486569707726312,0.05843631975794836,0.11911845847579694,0.14199222760096497,0.1446933445826276,0.26983313379482604,0.3297329848966666,0.2847210764825336,0.2795590416598907,0.43337346263753324,0.39207037114134313,0.4109846054230081,0.40913659978502587,0.7301668662051739,0.6702670151033334,0.7152789235174664,0.7204409583401093,0.0975852013227189,0.10522725322979226,0.07756411143987772,0.07026728691433907,0.10053495615493412,0.11077427672265448,0.10805069714037245,0.029139865846253808,0.07655620324560203,0.08467122688067984,0.08545677626784669,0.027520358577426185,0.07655620324560203,0.08467122688067984,0.08545677626784669,0.027520358577426185,0.08240318934637521,0.07166924967414726,0.07025128653124978,0.07043913825065096,0.3598100619544906,004000
39,현대제철,철강_소재,2017,Q3,0.1855998494219069,0.17687515453323135,0.17899965318132272,0.17051640709601704,0.8144001505780931,0.8231248454667687,0.8210003468186773,0.829483592903983,0.16224372818173427,0.17594707627067738,0.17526956541359556,0.1901299546197174,0.29975184878516076,0.28837330075028184,0.2954487309206548,0.28322769754028493,0.461995576966895,0.46432037702095924,0.4707182963342504,0.47335765216000236,0.3602269248572887,0.3558442951734486,0.3511351044239049,0.34496425802013864,0.5380044230331049,0.5356796229790408,0.5292817036657496,0.5266423478399976,0.07149409956295681,0.08067093864128859,0.07156172367252156,0.08617577811906788,0.049594925967136105,0.041446898859336355,0.09954588377814647,0.03889758167550863,0.036733026519865895,0.0316928152624418,0.07569602670411213,0.028649039161883,0.036733026519865895,0.0316928152624418,0.07569602670411213,0.028649039161883,0.021800033885383336,0.020657201316285942,0.02062081681470978,0.020659923885627558,0.06004311915734295,004020
40,한솔홀딩스,경기소비재,2017,Q3,0.05781268470272853,0.003376663530697925,0.009416261465650942,0.004951044513328295,0.9421873152972715,0.9966233364693021,0.9905837385343491,0.9950489554866717,0.05758503127138901,0.06550537151366685,0.07427209705663804,0.08022672142422256,0.03573723991157508,0.004740519316295434,0.004517614472291968,0.0037687563299140052,0.09332227118296409,0.07024589082996228,0.07878971152893001,0.08399547775413657,0.3642217654454665,0.37494103363919373,0.369786916800544,0.3597674872739825,0.9066777288170359,0.9297541091700378,0.92121028847107,0.9160045222458635,0.5556513828917389,0.5220351353317324,0.7204797672607366,0.17838770299766568,-0.245953570846982,0.4691474200454882,0.9760343748755319,-6.802406774569349,-0.21238668287885976,0.3647224405932001,0.9215243587209133,-6.211134103534536,-0.21238668287885976,0.3647224405932001,0.9215243587209133,-6.211134103534536,0.36042551605704054,0.264401733859373,0.26404890452218943,0.2963339272545589,-0.1984420545198723,004150
41,신세계,경기소비재,2017,Q3,0.09223243401679702,0.07532017050810076,0.07196439345242416,0.07141447977347037,0.907767565983203,0.9246798294918992,0.9280356065475759,0.9285855202265296,0.33341017227096975,0.2816354743296535,0.3345366838790514,0.27193134379254397,0.15222198280008037,0.1936286914902546,0.15374517765932647,0.21918244457810618,0.4856321550710501,0.4752641658199081,0.4882818615383779,0.4911137883706502,0.32875544784232924,0.3324864845602122,0.32502873725581505,0.32088488608078924,0.5143678449289498,0.5247358341800918,0.5117181384616222,0.5088862116293499,0.09827429907647377,0.09055226418236234,0.12562878224472157,0.1692574990317298,0.08764875384068256,0.17370534575806432,0.08266267007995913,0.24107691044788637,0.05883602172755855,0.13306266075832215,0.06696454646755905,0.18451722858856526,0.05883602172755855,0.13306266075832215,0.06696454646755905,0.18451722858856526,0.008260028616209473,0.006386685958596214,0.006343578672894532,0.006414189477993496,0.19738342113179175,004170
42,농심,생활소비재,2017,Q3,0.34994551131124435,0.35073525688703255,0.37525152908118586,0.3732210947107995,0.6500544886887557,0.6492647431129674,0.6247484709188141,0.6267789052892005,0.19642301256910635,0.19454747225274557,0.2034073941624958,0.19891456960754297,0.026286277617014672,0.025499811946286827,0.02862827534623803,0.03218884090519584,0.22270929018612104,0.2200472841990324,0.23203566950873383,0.23110341051273883,0.74439848372801,0.7464528406099871,0.7346507915922527,0.7353656926359059,0.7772907098138789,0.7799527158009676,0.7679643304912661,0.7688965894872611,0.049124006927712786,0.03487866479103911,0.056914006157214606,0.04047611521014009,0.06530120486027044,0.0488184964998443,0.0775208890104344,0.053808110105699955,0.049505939333195075,0.03723270267703575,0.058920353735401006,0.04121307280542164,0.049505939333195075,0.03723270267703575,0.058920353735401006,0.04121307280542164,0.012877230140665467,0.011365947994660999,0.011171529099499452,0.011168821612829293,0.07685941662167317,004370
43,세방전지,경기소비재,2017,Q3,0.6239864580204431,0.639232717085267,0.6647433217686258,0.6528528105215486,0.3760135419795569,0.360767282914733,0.33525667823137417,0.3471471894784514,0.20939690048931192,0.21369625334605835,0.22126601544631147,0.21885764633140536,0.010883913084156767,0.009479686174098563,0.009218700049772299,0.00915504654668317,0.22028081357346868,0.2231759395201569,0.23048471549608376,0.22801269287808854,0.7278729823818606,0.7236676607133686,0.7165559226803511,0.7180733432796537,0.7797191864265314,0.7768240604798431,0.7695152845039163,0.7719873071219114,0.07779956122175813,0.05980481059911496,0.053805907415538305,0.08188069337669347,0.08964227378386604,0.07645569884643144,0.06243806689991429,0.09560056459684939,0.06726734546564285,0.0590009864010165,0.047306521535491426,0.0741717600553031,0.06726734546564285,0.0590009864010165,0.047306521535491426,0.0741717600553031,0.006259810733017185,0.005005842569280099,0.00510111868822716,0.005063770215564974,0.10043311306368863,004490
