,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2021,Q4,0.4582670245288711,0.49055346847711573,0.5136070653130086,0.5283336240660778,0.5417329754711289,0.5094465315228843,0.48639293468699146,0.47166637593392224,0.08677532605394996,0.08727220810329711,0.1376472645261335,0.15526309484490433,0.1487464211344894,0.12782890826250323,0.11722061139044065,0.1121450464797462,0.23552174718843938,0.21510111636580034,0.25486787591657417,0.2674081413246505,0.7049591510368663,0.765603613489662,0.7266384539539714,0.7129127785069349,0.7644782528115607,0.7848988836341997,0.7451321240834259,0.7325918586753495,0.1523176964796431,0.09309989101206191,0.0241076168871771,-0.014303960627163333,0.063096260018935,0.09361116014095791,0.002242547303749103,0.043562471523193515,-0.01717929202223833,0.06087354132454335,0.028354090862609545,-0.021167553019694595,-0.01717929202223833,0.06087354132454335,0.028354090862609545,-0.021167553019694595,0.08945383206632457,0.09751092697654125,0.09345994660934966,0.09207867814628615,-0.029681372686680363,003000
28,세아제강,철강_소재,2021,Q4,0.020454500525201084,0.004855110160628516,0.013457308474621494,0.036281266757194154,0.979545499474799,0.9951448898393714,0.9865426915253785,0.9637187332428059,0.035801479045503494,0.03068920411644756,0.033619049091983835,0.055230569941780404,0.07048422267604879,0.05313255556947199,0.010844653815656014,0.010238105468590655,0.10628570172155227,0.08382175968591955,0.044463702907639846,0.06546867541037106,0.7496197555324633,0.7665752136367283,0.7993612179091719,0.7819290943098336,0.8937142982784477,0.9161782403140805,0.9555362970923602,0.934531324589629,0.18042914653000858,-0.4220147732516446,-0.07384579739578097,0.690876637114909,1.8497183009562235,0.5768242717612729,0.40133443126915963,0.8084130398667737,1.9140357172357017,0.4414394653349364,0.3291898428485171,0.8502437640090175,1.9140357172357017,0.4414394653349364,0.3291898428485171,0.8502437640090175,0.027725345598674764,0.02873403854407911,0.030004654307792453,0.02937955329833865,0.15029136836069834,003030
29,일신방직,경기소비재,2021,Q4,0.4258167375144791,0.44402718348665055,0.4405984096212199,0.43496514326349833,0.5741832624855209,0.5559728165133495,0.5594015903787801,0.5650348567365017,0.18136980937853056,0.1793253251423844,0.16950846127155889,0.15186835919211011,0.02513573110644985,0.023074627716050466,0.022859703184261608,0.024473468549733923,0.2065055404849804,0.20239995285843485,0.1923681644558205,0.17634182774184404,0.7673807720102891,0.7693995821737621,0.7788676902101062,0.7935970613835992,0.7934944595150196,0.7976000471415652,0.8076318355441795,0.823658172258156,0.0939794029506784,0.04152669133582114,0.07130365697119924,0.04692687277795917,0.08928206989229591,0.048811874259837164,0.0852971814911179,0.10226671222660842,0.06659565179315338,0.03615768885352415,0.12563139400309958,0.07954683108437194,0.06659565179315338,0.03615768885352415,0.12563139400309958,0.07954683108437194,0.018866704896868036,0.019247395928133945,0.01963361945401848,0.020519254506798056,0.08369804295207661,003200
30,태광산업,에너지_화학,2021,Q4,0.4435590139991922,0.46069604661253355,0.4438404588724218,0.4365134497421906,0.5564409860008078,0.5393039533874665,0.5561595411275783,0.5634865502578094,0.11454764669276275,0.1035645700463996,0.0936169069294819,0.09032993928066119,0.060152945942182186,0.06341690489306229,0.06586741492020025,0.0660722904747337,0.17470059263494495,0.1669814749394619,0.15948432184968214,0.1564022297553949,0.8209094693955591,0.8262552533206191,0.8305429822394347,0.8409591063206364,0.825299407365055,0.8330185250605381,0.8405156781503179,0.8435977702446051,0.05719194464657038,0.13825294125580892,0.2210821420602198,0.15692770025417357,0.15974472089441064,0.1615936797368621,0.23721755196056468,0.21966820845922877,0.14594524228068867,0.11549132611571683,0.17103715349498771,0.1671699022284564,0.14594524228068867,0.11549132611571683,0.17103715349498771,0.1671699022284564,0.0013643438431886921,0.0014119924847043688,0.0014485891772727931,0.0015087046072399582,0.010282948423329219,003240
31,한일시멘트,건설,2021,Q4,0.2653317494303692,0.16870358531928817,0.2543383665976101,0.2976951956687026,0.7346682505696308,0.8312964146807118,0.7456616334023899,0.7023048043312974,0.14937706596425593,0.1287744877541511,0.11639516849447937,0.13516930054964674,0.16530671225201468,0.16977277141939168,0.24782136996048312,0.2697498445413426,0.31468377821627064,0.2985472591735428,0.3642165384549625,0.40491914509098936,1.5784169079445964,1.612468318591093,1.459546119109949,1.3680534019893542,0.6853162217837294,0.7014527408264573,0.6357834615450375,0.5950808549090106,-0.1874903158855743,-0.04147040815491284,-0.1159361308195439,3.7374017693790456,-0.6510446593001422,-0.006261437676027519,-0.0684001737975425,3.8301162807915965,-0.7821874722044185,-0.015510662349392157,1.2603744252980356,3.709615038976298,-0.7821874722044185,-0.015510662349392157,1.2603744252980356,3.709615038976298,0.0292442354446025,0.029837771007160098,0.027001858466010064,0.025369111453895584,0.0579588344916907,003300
32,대한항공,산업재,2021,Q4,0.24333906868944863,0.2085697960379908,0.20409127569982888,0.19563683519332767,0.7566609313105513,0.7914302039620092,0.7959087243001711,0.8043631648066724,0.3032456964312763,0.29847355537390874,0.27667052504321693,0.26610809608797964,0.430343909381722,0.44685632063561603,0.4689466130649617,0.4801778229487749,0.7335896058129983,0.7453298760095247,0.7456171381081786,0.7462859190367546,0.017161085520556806,-0.0004072195747196742,-0.0054389272213315005,-0.010134887551535455,0.2664103941870017,0.25467012399047523,0.2543828618918213,0.25371408096324544,0.2492802953948671,0.19695310026103438,0.10094146532010097,0.07113710097902896,0.204968767025661,0.07974993807267744,0.09013036039863372,-0.01894637210370615,0.14278946151885133,0.06016131872405728,0.06662210550472614,-0.0164369807346146,0.14278946151885133,0.06016131872405728,0.06662210550472614,-0.0164369807346146,0.06660771834320933,0.06813434325326331,0.06752930984850873,0.06659764290686687,0.09149173745078154,003490
33,영진약품,헬스케어,2021,Q4,0.4620824477329182,0.49071540358834276,0.505180399719619,0.5316507778288496,0.5379175522670818,0.5092845964116572,0.494819600280381,0.4683492221711503,0.24899728143371125,0.18207736164082963,0.18989850569836705,0.18484633836527634,0.21062121806219303,0.25284855930942307,0.24026899598862658,0.2287461599162872,0.4596184994959043,0.4349259209502527,0.43016750168699364,0.4135924982815635,0.014763773114312215,0.013734950314457126,0.033399026954220284,0.05538857925642114,0.5403815005040957,0.5650740790497473,0.5698324983130064,0.5864075017184365,-0.052598756917939124,-0.08410068383063406,-0.10036142042961013,-0.044906077314110164,-0.0554142213143475,-0.08414687946502654,-0.09951265196246162,-0.048426025496097445,-0.031674626086602785,-0.07703727597708944,-0.08748542646868676,-0.04064504846667789,-0.031674626086602785,-0.07703727597708944,-0.08748542646868676,-0.04064504846667789,0.47114178688093833,0.4941973772073603,0.48083656822955856,0.4759831926498437,-0.05476073900732226,003520
34,LG,정보기술,2021,Q4,0.18863485210531297,0.17908771705441143,0.1839410218473671,0.28112677329231056,0.811365147894687,0.8209122829455886,0.8160589781526328,0.7188732267076895,0.01852647816149208,0.014500093242494334,0.01774016232825611,0.20604704703295662,0.01221317088932307,0.013011856013351638,0.012338931847640112,0.010810888837624356,0.03073964905081515,0.02751194925584597,0.030079094175896222,0.216857935870581,0.7972868455392427,0.8021424625914452,0.7990024501225061,0.6339646372158206,0.9692603509491848,0.972488050744154,0.9699209058241037,0.783142064129419,0.3483990390295774,0.6562570179262606,0.4275304068223123,0.9177447697413055,-1.365097869323776,0.6826576308801966,0.48350342513630645,0.9497017383103362,-1.4589027608207632,0.554432687353862,6.750961135188033,0.9425320666913473,-1.4589027608207632,0.554432687353862,6.750961135188033,0.9425320666913473,0.08256646951357746,0.0811116609984202,0.08165849212134646,0.07884169214676284,0.01435369153787558,003550
35,S&T중공업,산업재,2021,Q4,0.4835307757727607,0.49017815993448904,0.4977304197330085,0.5010565729657942,0.5164692242272393,0.509821840065511,0.5022695802669914,0.4989434270342058,0.127834786745974,0.14355608704350242,0.145424718971141,0.14312467201892842,0.11814282680381062,0.12422511311228134,0.1216665765289512,0.1278461288970797,0.24597761354978462,0.26778120015578377,0.2670912955000922,0.2709708009160081,0.7227903416789067,0.7093491607134685,0.7059316987424293,0.7030142758389208,0.7540223864502154,0.7322187998442162,0.7329087044999077,0.7290291990839919,0.10856796262568046,0.06521632625231387,0.08557701330373146,0.06456256784677927,-0.007763083639536622,0.08326207481809039,0.09818625531562665,1.434211728482064,-0.004477604848005013,0.05571574302868974,0.06396791104397802,1.0748207025688379,-0.004477604848005013,0.05571574302868974,0.06396791104397802,1.0748207025688379,0.09926084498805508,0.09737362222629173,0.09684372618467064,0.09711466936512596,0.0038557310353172225,003570
36,쌍용차,경기소비재,2021,Q4,0.23636786204341786,0.22099118197574907,0.23708928627201337,0.24238773840497904,0.7636321379565821,0.7790088180242509,0.7629107137279866,0.7576122615950209,0.7214197098905979,0.7394316275088756,0.7195783212182716,0.6731411328148504,0.31977974779723184,0.2863702592934425,0.2735881828122707,0.2713442458514569,1.0411994576878298,1.0258018868023182,0.9931665040305423,0.9444853786663073,-0.606356063870513,-0.6216466592577004,-0.5650021956351094,-0.5156056811229298,0.3990368548288241,0.39572088043311654,0.39014027884743346,0.388896883340102,-0.03253065084100929,-0.09882866527071173,-0.15209370967785993,-0.1602899526310528,-0.02506138357241471,-0.09855425868174444,-0.15454299338827773,-0.1615970019763478,-0.02506138357241471,-0.09855425868174444,-0.15454299338827773,-0.1615970019763478,-0.02506138357241471,-0.09855425868174444,-0.15454299338827773,-0.1615970019763478,0.4032809495516788,0.4039034694100946,0.38762850737085336,0.38714356872208,0.025843621399177286,003620
37,남양유업,생활소비재,2021,Q4,0.44143573583541684,0.44622409784600914,0.443538126780729,0.45117414572441894,0.5585642641645832,0.5537759021539909,0.556461873219271,0.5488258542755811,0.09702999217232346,0.09040188566260998,0.0874785799630507,0.09494725374311216,0.0981795990860698,0.10859206315046824,0.1077553117638912,0.10473257453719179,0.19520959125839327,0.19899394881307822,0.19523389172694192,0.19967982828030395,0.8218538618497916,0.8178057737819665,0.8213708452205578,0.8165069350839277,0.8047904087416068,0.8010060511869218,0.8047661082730581,0.800320171719696,-0.07691920676191091,-0.09039002355792493,-0.08981443769890432,-0.054811323329248485,-0.0835094937737972,-0.07552038972542803,-0.0935292243473416,-0.04875071950036652,-0.08523974259859676,-0.0571452396417947,-0.07164124480447319,-0.03617266583270468,-0.08523974259859676,-0.0571452396417947,-0.07164124480447319,-0.03617266583270468,0.00443679812497135,0.004368223549896832,0.0043175238497869615,0.004208843361800509,0.051927225843551916,003920
38,삼성정밀화학,에너지_화학,2021,Q4,0.40881681748567184,0.36575586561485646,0.3345481250049199,0.31428489904745655,0.5911831825143281,0.6342441343851436,0.6654518749950801,0.6857151009525435,0.14641690206213281,0.11279442325560926,0.12741754920887108,0.1227559146457874,0.008084310503561216,0.01025705739705559,0.006341525581878416,0.0061866424036797875,0.15450121256569405,0.12305148065266486,0.1337590747907495,0.1289425570494672,0.6294929314479603,0.6434309208555093,0.6195669001110237,0.6165548326747661,0.845498787434306,0.8769485193473352,0.8662409252092506,0.8710574429505328,0.16322473213928992,0.14377241496192317,0.12899423938407512,0.10523850104905158,0.16714743554249914,0.282286629388529,0.12536585986840235,0.1709195250024697,0.12976691478153832,0.22447832160579584,0.09554999004122809,0.13600477596420935,0.12976691478153832,0.22447832160579584,0.09554999004122809,0.13600477596420935,0.06167592664575113,0.06659028274428237,0.07034199213699144,0.07257440504217266,0.13989494677136727,004000
39,현대제철,철강_소재,2021,Q4,0.2981182816716008,0.2844457550953481,0.26225702365742215,0.25055353009072695,0.7018817183283992,0.7155542449046519,0.7377429763425778,0.749446469909273,0.1739109900345531,0.16530680644356685,0.16946224420629888,0.16368067602409656,0.3063193744142389,0.31378967195151863,0.3147158829505704,0.32788406849188056,0.48023036444879197,0.4790964783950855,0.4841781271568693,0.4915647445159771,0.3576187540727147,0.35577013995959056,0.34335508200720344,0.3359744820163629,0.519769635551208,0.5209035216049145,0.5158218728431307,0.5084352554840229,0.1291062487233877,0.15157442889990466,0.09939950482562064,0.06974770929488656,0.08763856356019524,0.14628781000155544,0.08063469375303423,0.0697740625680912,0.05379266155513103,0.11018405017027115,0.056450595240156665,0.054566115108518116,0.05379266155513103,0.11018405017027115,0.056450595240156665,0.054566115108518116,0.019520310924870464,0.019963644796723974,0.020232532982345532,0.02028983299263535,0.04282151295468384,004020
40,한솔홀딩스,경기소비재,2021,Q4,0.14342359943225375,0.1382867241063929,0.13082906148760232,0.13531388198339897,0.8565764005677463,0.8617132758936071,0.8691709385123977,0.864686118016601,0.020797835210173272,0.018344152064648546,0.018564603703086165,0.028427991498008776,0.016324217943427692,0.019424028629694265,0.02001206698637293,0.019936355033766853,0.03712205315360096,0.03776818069434281,0.038576670689459094,0.04836434653177563,0.7316440838504263,0.7298712548905009,0.727532346002249,0.7193270982747103,0.962877946846399,0.9622318193056572,0.9614233293105409,0.9516356534682243,0.1392737352459828,0.42479008125432693,0.22003061257222595,0.6466469738244758,0.41761415563512266,0.4224606242622311,0.22347242829544045,0.6552009453872968,0.30930853677418135,0.3464373787057163,0.16514340552647847,0.59662869159371,0.30930853677418135,0.3464373787057163,0.16514340552647847,0.59662869159371,0.09300879974682999,0.09348548345094561,0.09412487509283585,0.09351156858573603,0.08823516518039753,004150
41,신세계,경기소비재,2021,Q4,0.062319094093179955,0.04204039373915304,0.06393547461543647,0.07451517203282904,0.9376809059068201,0.957959606260847,0.9360645253845635,0.925484827967171,0.2639004189085061,0.280885988995168,0.26016871256899493,0.22802706194158073,0.2490013278070773,0.2253798268596496,0.24645410311495905,0.28735454800430477,0.5129017467155834,0.5062658158548176,0.506622815683954,0.5153816099458856,0.412491550622947,0.414483638621843,0.4101848954895054,0.40385331309605754,0.48709825328441664,0.4937341841451824,0.493377184316046,0.4846183900541145,0.20378293416439835,0.14051664899495075,0.11866809554681577,0.15310377734952413,-0.02381666806124397,0.11387493066425426,0.07662957055834775,0.40616729548627467,-0.003584001607604438,0.1243787835270005,0.05963702268536811,0.3695307014086547,-0.003584001607604438,0.1243787835270005,0.05963702268536811,0.3695307014086547,0.006375561434260764,0.006407326307925714,0.006439702908573984,0.006388490552508841,-0.006032627228711895,004170
42,농심,생활소비재,2021,Q4,0.29427503947845135,0.28565336236222066,0.2766236624610088,0.28537495305174243,0.7057249605215486,0.7143466376377794,0.7233763375389912,0.7146250469482576,0.17492568789645235,0.17161656147582097,0.17225841871371134,0.18855715518119892,0.025388205855800112,0.025401275067353193,0.02661183886525778,0.02644808099969674,0.20031389375225248,0.19701783654317417,0.19887025757896912,0.21500523618089565,0.7691196501690182,0.7717950459789404,0.7695612865571259,0.7537697326992097,0.7996861062477475,0.8029821634568258,0.8011297424210309,0.7849947638191044,0.04454547968539005,0.035616094735418394,0.014386259176044622,0.02197031479979345,0.05138213035886109,0.05214180792261317,0.030709019167193437,0.04577809738237454,0.03665853311800742,0.039115831628349106,0.02301884480498556,0.035974077003507146,0.03665853311800742,0.039115831628349106,0.02301884480498556,0.035974077003507146,0.011951247007333876,0.012156977882192077,0.012251747416390494,0.012073915787335703,0.08123151929938166,004370
43,세방전지,경기소비재,2021,Q4,0.6510172092605683,0.6484267595487962,0.654903133847546,0.6650392009285239,0.3489827907394317,0.3515732404512038,0.34509686615245405,0.33496079907147613,0.19549434054495812,0.17833752610485176,0.18789315909096016,0.19302013721749475,0.0053258906387469215,0.0052586355872090524,0.005363143837275984,0.005542442531171988,0.20082023118370504,0.18359616169206083,0.19325630292823615,0.19856257974866673,0.7674214102077364,0.7834958069411654,0.7733956370768946,0.7682181382585361,0.7991797688162949,0.8164038383079392,0.8067436970717639,0.8014374202513332,0.056764785148437094,0.06102739387831677,0.0945523973406143,0.09132465239615478,0.06381800245997452,0.0759298111104979,0.09504376274609304,0.1432007521526855,0.04233804467432121,0.05757679846374434,0.07203946503193454,0.10865742745446991,0.04233804467432121,0.05757679846374434,0.07203946503193454,0.10865742745446991,0.004736468060870419,0.004899637241655468,0.004908520574461477,0.004974772964856809,0.24137426931472272,004490
