,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2024,Q1,0.500971381114638,0.5043808337267063,0.44213794903617715,0.449692939895982,0.499028618885362,0.4956191662732938,0.5578620509638229,0.550307060104018,0.15885335209954274,0.16985853722821886,0.06280599266972513,0.07712252917919295,0.21014898024498388,0.20755338210706112,0.23135315930659386,0.1660036609893797,0.3690023323445266,0.37741191933528,0.294159151976319,0.24312619016857265,0.4734413032064311,0.5763904727825299,0.6487671268569851,0.697899264711739,0.6309976676554734,0.62258808066472,0.705840848023681,0.7568738098314274,0.06052591886147765,-0.2796023785245262,-0.540969002909391,0.06083609574066482,0.07060588360466924,-0.48124943638741086,-0.5902043689362498,0.0795961512076055,0.0582850191208673,-0.3309118695470353,-0.5579300044768675,0.06484227214315137,0.0582850191208673,-0.3309118695470353,-0.5579300044768675,0.06484227214315137,0.07959139803388608,0.07904265875097896,0.08589322353772716,0.08875387277108239,-0.15384761892156806,003000
28,세아제강,철강_소재,2024,Q1,0.025175073594828654,0.012672403616913443,0.004855331403650854,0.010721403213349438,0.9748249264051714,0.9873275963830865,0.9951446685963491,0.9892785967866505,0.04691731442604198,0.037743910259354155,0.03018385714427092,0.031544801924689544,0.10907964719937398,0.11805324963174091,0.11209396724960527,0.11303822718911236,0.15599696162541596,0.15579715989109505,0.14227782439387618,0.14458302911380191,0.7157334837856119,0.715286359086929,0.7270918322518578,0.7246616616668233,0.844003038374584,0.8442028401089049,0.8577221756061238,0.8554169708861981,0.7369293262546691,-0.1433768828989576,-0.4959485536773583,0.277873223936595,0.81069069059198,-3.322693194939246,-0.8334300649738188,0.031144492910522886,0.795606074694306,-1.7928871438940428,0.9577540226969308,0.030313867573544456,0.795606074694306,-1.7928871438940428,0.9577540226969308,0.030313867573544456,0.025011792848141846,0.025118848626809766,0.025235560175468116,0.02524563245808831,-0.15652701937861002,003030
29,일신방직,경기소비재,2024,Q1,0.27857968182912923,0.32014258252453387,0.30021549467688663,0.3080896352441385,0.7214203181708708,0.6798574174754661,0.6997845053231134,0.6919103647558615,0.11619790172822775,0.10025144222812823,0.09313751850772556,0.11677709164499922,0.01460895037791879,0.016444449003310806,0.027729727277233406,0.01840701044586098,0.13080685210614654,0.11669589123143904,0.12086724578495897,0.1351841020908602,0.8653911531044729,0.8794196470660547,0.8751941522684978,0.860941276092227,0.8691931478938535,0.8833041087685609,0.879132754215041,0.8648158979091398,0.011437908616084975,-0.03342618128140782,-0.032472298234450185,-0.07648794164674964,0.05135164334567827,-0.22308438927982369,0.0035355397257639046,-0.04650966865656249,0.05856116171980512,-0.15050593577151317,0.003162449574448786,-0.03698947577644155,0.05856116171980512,-0.15050593577151317,0.003162449574448786,-0.03698947577644155,0.01847743672841652,0.018875817060333793,0.018401015691133324,0.018109281678090356,-0.026993133761282873,003200
30,태광산업,에너지_화학,2024,Q1,0.4271066785077974,0.41773484571304675,0.4135084792688079,0.42224173274287863,0.5728933214922026,0.5822651542869532,0.5864915207311922,0.5777582672571213,0.08300409110376422,0.0851677408717631,0.08635331217738793,0.08357970090433882,0.06360213114093514,0.06461775155154985,0.06652987020967993,0.06242772634803713,0.14660622224469938,0.14978549242331293,0.15288318238706786,0.14600742725237595,0.8506654097486133,0.847677931093096,0.8445693521869067,0.8509726767951925,0.8533937777553007,0.850214507576687,0.8471168176129321,0.8539925727476241,-6.454386974156536e-05,-0.021432787052731186,-0.04400903734604434,-0.03183570302286226,0.1329499411620051,-0.32280907598709957,-0.018861202198578512,-0.04681007190497963,0.10922252523989749,-0.3584155451331543,-0.01800054851637719,-0.03000001509827764,0.10922252523989749,-0.3584155451331543,-0.01800054851637719,-0.03000001509827764,0.0014754145610840184,0.0014945695959798094,0.001415602818354785,0.0014222730748526776,-0.02211404262555905,003240
31,한일시멘트,건설,2024,Q1,0.17823699802227944,0.13118711733675562,0.13531933989916406,0.12158999240833587,0.8217630019777206,0.8688128826632444,0.864680660100836,0.8784100075916641,0.0953712467641656,0.07264833603335398,0.07062002257104928,0.067441058754177,0.02322483922048056,0.02501081694198796,0.02574923685534977,0.02698110891084198,0.11859608598464616,0.09765915297534193,0.09636925942639905,0.09442216766501897,1.9175024862063965,1.9889659629791627,1.9713619658584347,1.980881608410122,0.8814039140153538,0.9023408470246581,0.9036307405736009,0.905577832334981,0.9128099142498515,-0.07073117356582291,0.1312491574474004,0.012066415724201708,0.9199165709557438,-0.26159529314610397,0.5150699507225273,0.05417626665717046,0.9125603883773468,-0.288015909522585,0.3994104305659473,0.03190453135565857,0.9125603883773468,-0.288015909522585,0.3994104305659473,0.03190453135565857,0.03617525310210249,0.03784965492435638,0.03719546805406942,0.03740959835209131,0.049132770826646244,003300
32,대한항공,산업재,2024,Q1,0.27499338470094725,0.26813021177271207,0.28045628358389024,0.2854098093198727,0.7250066152990527,0.7318697882272879,0.7195437164161098,0.7145901906801273,0.34022984998910016,0.31078019597992634,0.30132023403867686,0.30377959853493497,0.3351009939702909,0.3581979884415578,0.35093239173224045,0.3597989666409923,0.675330843959391,0.6689781844214842,0.6522526257709172,0.6635785651759273,0.09824746125424078,0.09856367684843041,0.11454163488356443,0.10096331459754046,0.3246691560406089,0.33102181557851584,0.34774737422908275,0.3364214348240728,0.11407555650515615,0.04613149180229401,0.13466307499502542,0.13237182473174025,0.12221908842721639,-0.052980947469370925,0.14834079868187391,0.14043130210991447,0.09031336362647373,-0.05894168092634801,0.10986075125611842,0.10507491193923625,0.09031336362647373,-0.05894168092634801,0.10986075125611842,0.10507491193923625,0.06152366517649011,0.0631829451812486,0.0635703566237915,0.06422395320307525,0.008088190552876462,003490
33,영진약품,헬스케어,2024,Q1,0.5730536668034275,0.5585329113322016,0.5425195707848546,0.520294358613064,0.4269463331965725,0.44146708866779844,0.4574804292151455,0.479705641386936,0.3765387361658773,0.3312218114252325,0.3245253526171833,0.28436604804950005,0.22252373376456733,0.2732264756752757,0.27848065963219193,0.29671675682116094,0.5990624699304447,0.6044482871005081,0.6030060122493752,0.581082804870661,-0.0586236910147911,-0.07864319511572067,-0.06676484741800234,-0.06577111209137902,0.40093753006955535,0.3955517128994918,0.3969939877506248,0.418917195129339,0.07085705039252996,0.04054369757201549,0.005391972804529646,-0.006103599322569637,0.07925477596038558,-0.018967338790753945,-0.013235521530915891,-0.025001664735958114,0.06301662749843509,-0.018124030228687426,-0.014747908449961676,-0.029461372004764987,0.06301662749843509,-0.018124030228687426,-0.014747908449961676,-0.029461372004764987,0.39110327508199993,0.4035570736677077,0.41569405843334284,0.4344543633988264,0.05000099794921531,003520
34,LG,정보기술,2024,Q1,0.20588106708513748,0.17484330663522316,0.17272164687305294,0.17658971186425346,0.7941189329148626,0.8251566933647768,0.8272783531269471,0.8234102881357466,0.06962710492084531,0.021903423030437325,0.019951425111105606,0.02039313990268496,0.01574051497639361,0.016484338963038456,0.016902432745720716,0.016700857260886128,0.08536761989723891,0.03838776199347578,0.03685385785682632,0.037093997163571084,0.7885453247713221,0.8265493121751002,0.8249219124414513,0.8179705160149682,0.914632380102761,0.9616122380065242,0.9631461421431736,0.9629060028364289,0.889350134774248,0.4017675936066415,0.5475539730698828,0.38982532173222617,0.9231080727490208,0.39152045216086023,0.6640756249843284,0.5351176100837,0.844000365489486,0.9608265108406792,0.9783844995749543,0.377592880537268,0.844000365489486,0.9608265108406792,0.9783844995749543,0.377592880537268,0.07719339906991937,0.08015662686865356,0.08038784097465067,0.08057116551899512,-0.016082998820140304,003550
35,S&T중공업,산업재,2024,Q1,0.5579357506710552,0.5303662251188024,0.5210640734177131,0.5335761862396338,0.44206424932894484,0.4696337748811977,0.4789359265822869,0.46642381376036623,0.23726919644981528,0.21803753281325733,0.22760870215292345,0.23039030808361927,0.12504454070667964,0.10988959448739473,0.08884539358537155,0.0903919390133418,0.3623137371564949,0.32792712730065204,0.316454095738295,0.32078224709696107,0.6151136102703185,0.649987140563625,0.6617194079559046,0.6576378857058971,0.637686262843505,0.6720728726993479,0.683545904261705,0.6792177529030389,0.11629877235686613,0.06053321047298145,0.13218686739849203,0.11874800292757418,0.18448030487007314,0.12335660490890357,0.14530527446438907,0.14188910978963543,0.14117010905369068,0.12765631576415368,0.11502134147160954,0.11418051341439046,0.14117010905369068,0.12765631576415368,0.11502134147160954,0.11418051341439046,0.07808802220112977,0.08257824545733246,0.08602511342284931,0.08672034736542777,0.1890925145018576,003570
36,쌍용차,경기소비재,2024,Q1,0.4566721489117539,0.4255749340272241,0.446597429997869,0.4087741846828213,0.5433278510882461,0.5744250659727759,0.553402570002131,0.5912258153171787,0.37806556615916476,0.3331612193163883,0.27503243364840485,0.2454086442549262,0.19370062654148762,0.24726844574541298,0.2571005857028357,0.2670056812071655,0.5717661927006524,0.5804296650618013,0.5321330193512406,0.5124143254620916,-0.3962338705904808,-0.44178557055139894,-0.4325476847851406,-0.4730330110873913,0.4282338072993476,0.4195703349381987,0.4678669806487594,0.42793524780574943,0.01766234958376223,-0.04141138951809172,0.01727875267808127,0.012994133243772915,0.057154921902814765,-0.07099523156878071,0.0267717772764182,0.012235429231896765,0.057154921902814765,-0.05209151156263842,0.0267717772764182,0.012235429231896765,0.057154921902814765,-0.05209151156263842,0.0267717772764182,0.012235429231896765,0.35517927646025654,0.36143330697893455,0.3786023885728871,0.4039422694959941,-0.06136443845186257,003620
37,남양유업,생활소비재,2024,Q1,0.4112658516669591,0.40667820022451673,0.4297520599435492,0.42364746348998067,0.5887341483330409,0.5933217997754833,0.5702479400564507,0.5763525365100194,0.120252231372864,0.11759585968640691,0.11036916312169134,0.1083174506006575,0.09496097606606864,0.09566256157038137,0.09262423972682737,0.09401769943472141,0.21521320743893263,0.2132584212567883,0.20299340284851872,0.2023351500353789,0.7965556097539943,0.7984409204854418,0.8082142144992468,0.8088123324083607,0.7847867925610673,0.7867415787432117,0.7970065971514813,0.7976648499646211,-0.022555475376965273,-0.1743921507618978,-0.01973258639820686,-0.024304159068887856,-0.020182005271625288,-0.18273902230117717,-0.01833999488362994,-0.023818532037860555,-0.020392437382766037,-0.16754764501797054,-0.018276878556149623,-0.02407662026657227,-0.020392437382766037,-0.16754764501797054,-0.018276878556149623,-0.02407662026657227,0.0053820496649332195,0.0053502775403420815,0.0051254048900932336,0.0050979043320713196,0.0041212263611640765,003920
38,삼성정밀화학,에너지_화학,2024,Q1,0.43809023161805793,0.5417791612198192,0.5232924850300843,0.5101699336781108,0.5619097683819421,0.4582208387801809,0.47670751496991576,0.48983006632188925,0.11586052412256675,0.11319300231276148,0.09456839425463417,0.0916714341914658,0.04561214697912664,0.0057454445014069235,0.00554134566927393,0.005562369323760638,0.1614726711016934,0.1189384468141684,0.1001097399239081,0.09723380351522644,0.6647561195476951,0.6980899359034308,0.7152771380342214,0.7141825357868966,0.8385273288983066,0.8810615531858316,0.8998902600760919,0.9027661964847735,0.030675987077995088,0.0208799656967291,0.0875897938117694,0.16174510165984513,0.1564177329896784,-0.02295063226333078,0.12533715649195917,0.1926595443103998,0.13797460021532199,-0.06969785884159398,0.09945198591038715,0.1484377686091605,0.13797460021532199,-0.06969785884159398,0.09945198591038715,0.1484377686091605,0.04955771428232661,0.05218157348931703,0.052525684777891185,0.05365537295789245,-0.008029165301357,004000
39,현대제철,철강_소재,2024,Q1,0.2928933875092809,0.2985126379451625,0.3012857105893642,0.3104745101541807,0.7071066124907192,0.7014873620548375,0.6987142894106358,0.6895254898458193,0.19715639023283504,0.20463589441111468,0.17371271850998407,0.18260761483714724,0.21699598899458644,0.21511376960733075,0.23281128484460162,0.23877676567220035,0.4141523792274215,0.41974966401844543,0.4065240033545857,0.42138438050934757,0.41408391476322415,0.41176870586947606,0.4237087641139244,0.41255747252436403,0.5858476207725786,0.5802503359815545,0.5934759966454143,0.5786156194906524,0.018467803387103552,-0.06289948753283799,0.03611074173587869,0.07271942666935671,0.018186522366634168,-0.082505014351728,0.03150492097660189,0.06299059746194366,0.021250000023988545,-0.058834935015324066,0.022998159759243398,0.046551843239159015,0.021250000023988545,-0.058834935015324066,0.022998159759243398,0.046551843239159015,0.0207227523738847,0.020561958855633493,0.02062632190830142,0.020261723811789274,-0.08980930728823255,004020
40,한솔홀딩스,경기소비재,2024,Q1,0.1590949149586356,0.1832655419839136,0.1775498211794674,0.1719700089063183,0.8409050850413644,0.8167344580160864,0.8224501788205326,0.8280299910936817,0.033092736776290245,0.03295961584868422,0.016976694025884954,0.019154274958248244,0.010927629798227716,0.011023793778046766,0.011652942957473891,0.012439859305814965,0.044020366574517966,0.04398340962673098,0.02862963698335885,0.031594134264063205,0.7359532009790499,0.7306321110556365,0.744823555671605,0.7407963766907936,0.9559796334254821,0.956016590373269,0.9713703630166411,0.9684058657359368,0.6322743843029329,0.04572951850394028,0.4415287658470715,0.2477321243450836,0.6970842307034286,-0.16281682507585254,0.5203163851583174,0.305153525950789,0.6200331842970834,-0.1624184027014678,0.43833893899129994,0.23518664579591056,0.6200331842970834,-0.1624184027014678,0.43833893899129994,0.23518664579591056,0.09068949374389293,0.09049125340378342,0.0909889377147736,0.09141895788072997,-0.035874392443396075,004150
41,신세계,경기소비재,2024,Q1,0.08821851427099123,0.07165776382298754,0.08160895847042614,0.08138134306167534,0.9117814857290087,0.9283422361770125,0.9183910415295738,0.9186186569383247,0.3200026413935144,0.3019091663268072,0.2856851609994291,0.2874985184158944,0.20754118755206472,0.22895532136348343,0.24810972167236003,0.2474254727926985,0.527543828945579,0.5308644876902906,0.5337948826717891,0.5349239912085929,0.4118193733661805,0.4147653605865361,0.4119834449790782,0.4116733845220548,0.4724561710544209,0.46913551230970935,0.46620511732821085,0.4650760087914071,0.13896432454336582,0.1756989244459171,0.13097018101853575,0.11557443491785524,0.2647923634638748,0.13434317508812801,0.09243010674638448,0.04280831853806055,0.23378495650672737,0.08222259513207068,0.07544948044301118,0.025479625123727073,0.23378495650672737,0.08222259513207068,0.07544948044301118,0.025479625123727073,0.0055553948402134075,0.005719327210195911,0.005727434179448405,0.0057794943059995985,-0.07549657906705398,004170
42,농심,생활소비재,2024,Q1,0.3724315037614227,0.3626536270941546,0.3569649056561737,0.3515511036174398,0.6275684962385774,0.6373463729058454,0.6430350943438262,0.6484488963825602,0.21962511360241582,0.20832852203914431,0.20640059703472755,0.20303852885113485,0.026370744395557796,0.02578769427972702,0.02489792901994673,0.026119209021840298,0.24599585799797363,0.23411621631887133,0.23129852605467427,0.22915773787297516,0.7264916450099675,0.7378914831203411,0.7414468613676537,0.7431428528569597,0.7540041420020264,0.7658837836811286,0.7687014739453257,0.7708422621270249,0.0558875893931699,0.03475132554007099,0.05206476761357039,0.04214396288638724,0.07376753088058476,0.026190860133248648,0.06823213521776103,0.05924201190834305,0.05646362775236084,0.019185180944923615,0.05195218679305556,0.04531137059578346,0.05646362775236084,0.019185180944923615,0.05195218679305556,0.04531137059578346,0.010500993143959554,0.010715138232092438,0.010708348822836021,0.010910369995149487,0.29947314392585533,004370
43,세방전지,경기소비재,2024,Q1,0.49183966575555893,0.5071010730096002,0.5396303530696946,0.5195902202365451,0.5081603342444411,0.49289892699039983,0.4603696469303054,0.4804097797634549,0.19161119751701264,0.1658380450490802,0.16732133207925456,0.1466463902037296,0.006804906445497703,0.007133371698167195,0.007507778404853977,0.007633737689974725,0.19841610396251033,0.1729714167472474,0.17482911048410854,0.15428012789370432,0.7844192084060388,0.809592043677678,0.8091215932898855,0.8289186276686527,0.8015838960374897,0.8270285832527526,0.8251708895158915,0.8457198721062956,0.10508564082852313,0.09631380423410534,0.0805279997147984,0.06607185835722303,0.1337233008004452,0.10154475727179182,0.09250534431733078,0.0828762633145066,0.10325992848184436,0.07602435566437481,0.09160788283039807,0.06299148911071863,0.10325992848184436,0.07602435566437481,0.09160788283039807,0.06299148911071863,0.004249555000103046,0.004494346280766863,0.004585247444055421,0.004809715813998118,-0.048562991669521716,004490
