,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2021,Q3,0.6786328260322125,0.6449915545791645,0.6065696074187493,0.5447647381277605,0.3213671739677874,0.3550084454208356,0.39343039258125073,0.4552352618722395,0.5357629242516859,0.4803739443987895,0.44318872308374496,0.3672578963867211,0.14755501451471306,0.1762345428246427,0.1927688848043389,0.2134062666177756,0.6833179387663989,0.6566084872234322,0.6359576078880839,0.5806641630044967,0.19989701763139256,0.21511509637453557,0.22458364319124724,0.25922340783643144,0.31668206123360104,0.34339151277656776,0.36404239211191614,0.41933583699550325,0.011926036935658978,0.01404062952428991,0.013170895760568221,0.016009981712955538,0.004567975853971036,0.013307329551425301,0.016102343360450893,-0.01599732806894429,0.004721810403226285,0.009911297465650979,0.012165320355906275,-0.012019115130439614,0.004721810403226285,0.009911297465650979,0.012165320355906275,-0.012019115130439614,0.062467833421055434,0.06857123393980369,0.07455305007666811,0.08560643190061148,0.003997220036645155,047050
134,한국항공우주,산업재,2021,Q3,0.6329545288193082,0.6477056495552165,0.6230114822171678,0.6093757068172057,0.3670454711806918,0.35229435044478347,0.3769885177828322,0.39062429318279435,0.44284275784577043,0.473493400449943,0.5254360732552885,0.5106041790406163,0.32105280332947267,0.3040300330678496,0.2384200765793643,0.24583355193356668,0.7638955611752432,0.7775234335177926,0.7638561498346528,0.756437730974183,0.12474627165182989,0.11673122014389752,0.11891446991383381,0.12316913268050667,0.23610443882475687,0.22247656648220743,0.23614385016534717,0.243562269025817,0.01419902302572766,0.08632504759460824,0.01776770348937282,-0.011861573700277293,0.03734797444985671,0.08407380306378552,0.03303663214581319,-0.09277854117498778,0.022746875952646742,0.07821881863550266,0.023283614998354515,-0.07232540673926474,0.022746875952646742,0.07821881863550266,0.023283614998354515,-0.07232540673926474,0.08815018599224747,0.08370712435542714,0.09279778875023655,0.09530219139247141,-0.03295051661708559,047810
135,동원F&B,생활소비재,2021,Q3,0.38048299874463254,0.36321673388642195,0.39438212968939773,0.3875362075285444,0.6195170012553675,0.636783266113578,0.6056178703106023,0.6124637924714555,0.22131296485431903,0.17980954413140543,0.1759944797264442,0.15809922834376194,0.2915740719102159,0.31317136630330267,0.33400864701804345,0.34449805197199546,0.512887036764535,0.4929809104347081,0.5100031267444877,0.5025972803157573,0.04185597897229621,0.025378832821745703,0.018341678348374055,0.043007570388708775,0.48711296323546505,0.507019089565292,0.4899968732555124,0.4974027196842426,0.06783102930994231,0.02672867962163354,0.07238593317112604,0.026384615391319234,0.06400514666861935,0.021909346654983723,0.06614771894079223,0.009649780561737811,0.04891504887929315,0.02108801421064095,0.04824087098058075,0.006024811973315578,0.04891504887929315,0.02108801421064095,0.04824087098058075,0.006024811973315578,0.014274160589316624,0.01542182841714833,0.015114725487991193,0.015592173935772733,-0.057083822516452165,049770
136,한전KPS,산업재,2021,Q3,0.5730374414582415,0.5727232694040763,0.5564411300681856,0.5613183413457957,0.42696255854175846,0.42727673059592375,0.4435588699318144,0.43868165865420433,0.17427334155145396,0.18041193529612712,0.20794162374658923,0.18909554585699237,0.03544470027955285,0.03968738493917236,0.03450408402067451,0.031221767567388294,0.2097180418310068,0.22009932023529946,0.24244570776726374,0.22031731342438068,0.7841502455665443,0.7736605131805858,0.7513291433552992,0.7732781994696919,0.7902819581689932,0.7799006797647006,0.7575542922327363,0.7796826865756193,0.0962354797679003,0.09918254205119614,0.1748652140653031,0.06464921309174307,0.10620950024152273,0.11278916981312775,0.18551875548460475,0.05667883855961817,0.08252319850708408,0.08704664798997612,0.13814484638494953,0.04486075595941602,0.08252319850708408,0.08704664798997612,0.13814484638494953,0.04486075595941602,0.0064023761753532575,0.006515617488728288,0.006499936876528184,0.006687191380426251,-0.12061491612745323,051600
137,LG생활건강,생활소비재,2021,Q3,0.24120463645447773,0.23349592173328063,0.23047263294717887,0.19577706447065846,0.7587953635455222,0.7665040782667194,0.7695273670528211,0.8042229355293415,0.14835551847024506,0.1517553025325138,0.1856353832231087,0.14694873796228,0.026738830063860564,0.009291396537649448,0.018728805999647647,0.02131883513850445,0.1750943485341056,0.16104669907016325,0.20436418922275637,0.16826757310078444,0.7839898245347892,0.7949745383732209,0.7520814990324801,0.786027798636941,0.8249056514658943,0.8389533009298368,0.7956358107772437,0.8317324268992156,0.23503862474272738,0.195990305650957,0.21155821522066415,0.12582063034006213,0.22801602707193208,0.17980695429783342,0.20710963151851197,0.08473043401761748,0.16809516248675765,0.1358822610718523,0.153254203411029,0.037870225876759506,0.16809516248675765,0.1358822610718523,0.153254203411029,0.037870225876759506,0.017379877027015007,0.01869087885089543,0.018509999907715072,0.0194235482538356,-0.04064087871351263,051900
138,LG화학,에너지_화학,2021,Q3,0.268694358528261,0.24596534947295948,0.2562033184779292,0.1908802850273596,0.7313056414717389,0.7540346505270406,0.7437966815220708,0.8091197149726403,0.17089538815325056,0.20083731806788824,0.2165844844090282,0.1898714320806649,0.21117395865665772,0.17862567984587555,0.17669448314594702,0.15390394253031414,0.3820693468099083,0.37946299791376376,0.3932789675549752,0.34377537461097907,0.5146602141468923,0.5130028274077295,0.49725605712429616,0.5373686806459537,0.6179306531900918,0.6205370020862362,0.6067210324450247,0.6562246253890209,0.1492566937260584,0.20113716923877115,0.16949839298649694,0.031098097198465388,0.16844281891619287,0.19340116859187964,0.26052347356227556,-0.0543099061897457,0.12187462221203761,0.13675110252942654,0.2344288067581457,-0.19244841528442863,0.12187462221203761,0.13675110252942654,0.2344288067581457,-0.19244841528442863,0.012965748621375136,0.013510570616795729,0.013751809640489148,0.015141343473828972,-0.09349255880463592,051910
139,한전기술,건설,2021,Q3,0.3214436038167436,0.34511537338820325,0.35306367003450734,0.3372288622971019,0.6785563961832564,0.6548846266117967,0.6469363299654927,0.6627711377028981,0.24910144848141888,0.25904926166154973,0.2801270769656928,0.266425297478903,0.02420085929730049,0.021358944432519233,0.020229741133910652,0.019840040549526844,0.2733023077787194,0.28040820609406897,0.3003568180996034,0.28626533802842985,0.731155632105235,0.7239948867383149,0.7039350090324411,0.7180568392465226,0.7266976922212807,0.719591793905931,0.6996431819003965,0.7137346619715702,-0.09928112796152122,-0.010861781888233927,0.006095867123720502,0.08510540887223376,-0.08879275544614704,0.020965794080470508,0.024720806738262383,0.08103468674330873,-0.03008590875737168,0.016550345607630395,0.02025201538048612,0.06275979233065715,-0.03008590875737168,0.016550345607630395,0.02025201538048612,0.06275979233065715,0.011249440507360032,0.011121149463005589,0.01086975396557569,0.010931810016599479,-0.11361313001575546,052690
140,한라홀딩스,경기소비재,2021,Q3,0.17374195957969785,0.23961437004302408,0.2637548057512523,0.1775107005029226,0.8262580404203022,0.7603856299569759,0.7362451942487477,0.8224892994970774,0.16591704517123362,0.1397582218671259,0.19457079437099592,0.2572411138561965,0.2780317141404473,0.3201191621188454,0.2873535889218837,0.20615356285842784,0.44394875931168093,0.4598773839859713,0.4819243832928796,0.46339467671462437,0.4014583857751653,0.39096048668036054,0.37235601493974907,0.38294749868582967,0.5560512406883191,0.5401226160140287,0.5180756167071204,0.5366053232853756,0.21497649657558315,0.2088633622083724,0.12790493437662773,0.24499353741272312,0.2469460487195018,0.18568358443684432,0.4740790366362687,0.16830752403594065,0.2202862202450041,0.16415830124337003,0.38167113253198365,0.15671910845045048,0.2202862202450041,0.16415830124337003,0.38167113253198365,0.15671910845045048,0.030278553834500795,0.03137187395012666,0.03130530479614066,0.03443510104189364,-0.01777424666075078,060980
141,현대로템,중공업,2021,Q3,0.6658645964719782,0.6568963190502847,0.6766830391227242,0.6663918367451419,0.33413540352802185,0.3431036809497154,0.32331696087727574,0.33360816325485815,0.5007485007553427,0.4759876998106116,0.5436207930512195,0.5322362671179518,0.17972292412774174,0.1940824918945816,0.14558887885062638,0.15108273850277773,0.6804714248830844,0.6700701917051932,0.6892096719018459,0.6833190056207296,-0.03524243452361613,-0.037573958586962164,-0.03873131589094335,-0.044550759734079605,0.31952857511691557,0.3299298082948068,0.31079032809815416,0.3166809943792705,0.010785011215969965,0.15992489646397778,0.037914737252334296,-0.0384051754048314,0.009717683688613322,0.01931518588673754,0.03286368449562667,-0.09352746744145606,0.008637571012989773,0.02042779045025903,0.030959817734452985,-0.07841715336938458,0.008637571012989773,0.02042779045025903,0.030959817734452985,-0.07841715336938458,0.1316035937591967,0.13627824377687076,0.12958832095387335,0.1339299506271364,-0.05398772461289458,064350
142,S&T모티브,경기소비재,2021,Q3,0.5614048740921449,0.5833702868420262,0.5671242836798226,0.5667512417111981,0.43859512590785504,0.4166297131579738,0.4328757163201774,0.433248758288802,0.20571078967329848,0.24896470584468383,0.26776244772096286,0.2437342927750081,0.0536438549116581,0.050194489858703464,0.050620940995070494,0.05355323288327663,0.2593546445849566,0.2991591957033873,0.3183833887160334,0.29728752565828476,0.62558041272387,0.5956982564477841,0.5865432484356589,0.6102646545873954,0.7406453554150434,0.7008408042966127,0.6816166112839667,0.7027124743417152,0.11034349408166536,0.10394564814916314,0.10610413900348874,0.10994413608027337,0.15449173132966904,0.0754166467631564,0.1619207591243434,0.031261689537609404,0.1151290919403143,0.049219610698943934,0.119615178964235,0.020332198057330345,0.1151290919403143,0.049219610698943934,0.119615178964235,0.020332198057330345,0.06502964081126708,0.06322709093542209,0.0636837894368871,0.06796359864684205,-0.11056728072363387,064960
143,LG전자,정보기술,2021,Q3,0.319945318679662,0.31903206681371343,0.3235941171454142,0.3255807149006496,0.680054681320338,0.6809679331862866,0.6764058828545858,0.6744192850993503,0.4373015243657738,0.436340996854307,0.4209014513664326,0.4074528046089717,0.2576597762169063,0.25894016874585224,0.24800599641608792,0.2584819649921059,0.69496130058268,0.6952811656001592,0.6689074477825205,0.6659347696010776,0.16971168199909173,0.1701441132531776,0.19828023334339787,0.20263032438364367,0.3050386994173199,0.3047188343998408,0.3310925522174795,0.3340652303989224,-0.024791177903643553,0.01000890805434071,0.0056562089591269404,-0.011508739719125805,-0.011540452157057528,0.020874497658427662,-0.007156547970578855,-0.03979184645960405,-0.007431956606675881,-0.12760339787861275,-0.0035162123922614272,-0.0019374520882235314,-0.007431956606675881,-0.12760339787861275,-0.0035162123922614272,-0.0019374520882235314,0.03109271924677798,0.031000546248215573,0.030646725704366707,0.03044341399880074,0.036864162197017825,066570
144,휴켐스,에너지_화학,2021,Q3,0.5050011031530671,0.5234613806722141,0.568041727551721,0.4746135512558443,0.4949988968469329,0.47653861932778585,0.43195827244827906,0.5253864487441556,0.18163042362369003,0.12478167238361043,0.1523851287601056,0.10725031852163287,0.038751214792493445,0.10164348517555141,0.10034450364250519,0.10404426648207646,0.22038163841618347,0.22642515755916184,0.25272963240261076,0.21129458500370932,0.577851792006779,0.5676940691892964,0.538678898337191,0.5748144689190888,0.7796183615838165,0.7735748424408382,0.7472703675973892,0.7887054149962907,0.07988846975269882,0.12728860776763376,0.1603446671791173,0.19703897367011003,0.08368950250574958,0.1341174748871098,0.1665174350471449,0.0625925546611135,0.06621982454314203,0.10240558294119224,0.12995020962341103,0.017754814182779344,0.06621982454314203,0.10240558294119224,0.12995020962341103,0.017754814182779344,0.04648870980076988,0.04708107004639058,0.04674727562864981,0.04829754036073987,-0.009585788549364649,069260
145,대웅제약,헬스케어,2021,Q3,0.3088902522993039,0.29708710321841053,0.3413538332828689,0.3158896450575826,0.6911097477006961,0.7029128967815894,0.658646166717131,0.6841103549424175,0.27730983717082736,0.3421680251700013,0.27720634409845796,0.24545277446063832,0.24909304662249068,0.1814721412140261,0.263326758591299,0.2691535235844664,0.526402883793318,0.5236401663840273,0.540533102689757,0.5146062980451047,0.3801426430592937,0.37178265720915354,0.3556564742134559,0.39749167686123543,0.473597116206682,0.4763598336159726,0.4594668973102431,0.48539370195489523,0.09024181580089213,0.09770893383945109,0.08353809413940727,0.03767708756430501,0.07646937737510333,0.07560863566956258,-0.12191140549008378,0.0131795777198674,0.054635918742785894,0.05301350578944694,-0.09651425373603101,0.055103911892480165,0.054635918742785894,0.05301350578944694,-0.09651425373603101,0.055103911892480165,0.02338407179164221,0.02359555133803882,0.023311436231015108,0.024408505458276858,0.020758502444606197,069620
146,현대백화점,경기소비재,2021,Q3,0.20111004668950827,0.1975745159426397,0.18702726629404842,0.19061235242766003,0.7988899533104917,0.8024254840573602,0.8129727337059516,0.8093876475723399,0.23983169440288757,0.24322551145271223,0.24605990406730083,0.2641376536674631,0.18458063329298477,0.18452978610505819,0.18321412742890494,0.13150143377939244,0.42441232769587234,0.4277552975577704,0.42927403149620574,0.39563908744685555,0.479319526247123,0.47573929920482955,0.4738779786349,0.4992306236427377,0.5755876723041277,0.5722447024422296,0.5707259685037942,0.6043609125531444,0.09436348097392004,0.11213839430269869,0.12069837921282742,0.14014034147396315,0.10294581887839123,0.11560452528844278,0.16061140097070867,0.16147757570913165,0.07703458482252418,0.09189696229618399,0.12183558532378835,0.12273954220069391,0.07703458482252418,0.09189696229618399,0.12183558532378835,0.12273954220069391,0.017007979052818298,0.017023558481038256,0.017146445906094453,0.01818179916849336,-0.0622676221549443,069960
147,금호타이어,경기소비재,2021,Q3,0.3648071280363729,0.34653261705732524,0.335456410386245,0.299684328621352,0.6351928719636271,0.6534673829426748,0.664543589613755,0.7003156713786479,0.3003138038101936,0.26753709439177614,0.247809643989162,0.23492502359877568,0.48644920056870855,0.46556717010895465,0.47324097574604196,0.4748749932309854,0.7867630043789021,0.7331042645007307,0.7210506197352039,0.7098000168297611,-0.4211044460197774,-0.3526638773341908,-0.3486672802886896,-0.3486838230148798,0.21323699562109782,0.26689573549926926,0.27894938026479604,0.29019998317023893,-0.119218050604862,0.01774997330060368,0.004758167792407607,-0.0031003527797238382,-0.3177195499992992,-0.012097735047924054,-0.03529723925301857,-0.18694067098274522,-0.2881662075256435,-0.032016259466111016,-0.03197054478966213,-0.11292420087136575,-0.2881662075256435,-0.032016259466111016,-0.03197054478966213,-0.11292420087136575,0.5554786536787417,0.5425345358490553,0.5495899128532256,0.5594563010085892,-0.17058971345596974,073240
148,에이블씨엔씨,생활소비재,2021,Q3,0.5107491108874853,0.5405478175293191,0.4171962652157187,0.4087760048731846,0.48925088911251463,0.45945218247068087,0.5828037347842814,0.5912239951268154,0.22855500293288084,0.2767743005060328,0.21750090339162897,0.17568100011505772,0.09733620861617265,0.10738513397854788,0.10196911396353174,0.11742628541066348,0.3258912115490535,0.3841594344845807,0.31947001735516073,0.2931072855257212,-0.2947854225951345,-0.2652590889540499,-0.018638376152974,-0.0047113514045256325,0.6741087884509466,0.6158405655154193,0.6805299826448392,0.7068927144742788,-0.010681557554790598,-0.022749428441669023,-0.12216188415907786,-0.21554587252058902,-0.001349805135184293,-0.8289396088686228,-0.07627041163191638,-1.481115266113415,-0.013844555091116128,-0.8336265055823302,-0.06363191635061477,-1.4010251489609893,-0.013844555091116128,-0.8336265055823302,-0.06363191635061477,-1.4010251489609893,0.07455591058663615,0.06780016466980156,0.05380064515738522,0.054757566413226925,-0.1485019598253181,078520
149,GS,에너지_화학,2021,Q3,0.01638867960629031,0.022101037617889497,0.039310269235810553,0.00878966694147491,0.9836113203937097,0.9778989623821105,0.9606897307641894,0.9912103330585251,0.03553752736734588,0.03674602235442194,0.038486907689510574,0.020204533211256023,0.11260915935179694,0.11843921217502551,0.1329053197644825,0.11006330326222732,0.14814668671914283,0.15518523452944744,0.17139222745399307,0.13026783647348336,0.5685303787605238,0.5536687351720109,0.542526794620813,0.5744158730046814,0.8518533132808572,0.8448147654705526,0.8286077725460069,0.8697321635265166,0.5955615443845561,0.4397172949002217,0.875624861378875,0.549559733460257,5.21070289297107,0.36302660753880267,0.8457338815621108,-7.373096144693004,5.077851721482785,0.25737250554323726,0.8050603108525413,-7.492592812946216,5.077851721482785,0.25737250554323726,0.8050603108525413,-7.492592812946216,0.07625991255977975,0.07836559666545574,0.07700227444886165,0.07948807437986423,-0.06535737030300626,078930
150,현대리바트,경기소비재,2021,Q3,0.4667069191017977,0.47793531041839316,0.46451419250961584,0.45078179887661735,0.5332930808982024,0.5220646895816068,0.5354858074903842,0.5492182011233826,0.3306021937963821,0.34563966362770604,0.32591910526540485,0.3197503848221613,0.07228512805851059,0.07288877527985317,0.07561148435356123,0.07741120185374584,0.40288732185489273,0.4185284389075592,0.4015305896189661,0.3971615866759071,0.4499814141111034,0.437095423827401,0.4497685209173962,0.4520814389493905,0.5971126781451073,0.5814715610924408,0.598469410381034,0.6028384133240929,0.011432093705154448,0.013797525237950381,0.027994606439765375,0.008750914034672323,0.013525849769044083,0.01108435917165733,0.02834617736373366,0.0037681767437690856,0.01061256303405133,0.001494368051182547,0.0217524551831595,0.004429863561513671,0.01061256303405133,0.001494368051182547,0.0217524551831595,0.004429863561513671,0.025220408430208334,0.024742414317086847,0.02549076873949375,0.02583473277888394,-0.10759095890087089,079430
151,휴비스,에너지_화학,2021,Q3,0.3984612288507219,0.4176614887613175,0.4289377959412378,0.4418679508951427,0.6015387711492781,0.5823385112386825,0.5710622040587622,0.5581320491048574,0.3893670259469049,0.34590114403722283,0.32310392582407915,0.3391093558745941,0.039448726044481845,0.10036376320015014,0.13360184044264076,0.12188055842392015,0.4288157519913868,0.44626490723737294,0.4567057662667199,0.46098991429851427,0.3124876384283598,0.30262207146538317,0.29376010135279296,0.2940450733215284,0.5711842480086132,0.553735092762627,0.5432942337332801,0.5390100857014858,-0.006070789752212602,0.03548536816842518,1.0,-0.6704729878338971,0.00035562732506006623,0.0321274436448874,1.0,-0.38219325904477475,0.003071619907539148,0.02594617770004532,1.0,-0.4686752200714101,0.003071619907539148,0.02594617770004532,1.0,-0.4686752200714101,0.2291718460557014,0.22259256198382033,0.22137984760264356,0.21746716263024188,-0.05996314703993011,079980
152,두산엔진,중공업,2021,Q3,0.4262380556492051,0.4069859738082265,0.4018812880469769,0.38485481893352314,0.573761944350795,0.5930140261917736,0.5981187119530231,0.6151451810664769,0.5024110984196068,0.5533511939422154,0.6577518804803169,0.6897008761297994,0.21557541471478048,0.12576279033833293,0.054674143832379785,0.04390309972173141,0.7179865131343873,0.6791139842805484,0.7124260243126966,0.7336039758515308,-0.07016060126255488,-0.053809309533749884,-0.050932545225082226,-0.0434293125295567,0.2820134868656126,0.32088601571945163,0.28757397568730336,0.2663960241484692,-0.17139823355651976,-0.024370584286138672,-0.05628423956388537,0.012362718835168941,-0.1721939320042302,-0.01951266015208561,-0.07144290149817482,0.008839785093668494,-0.1306308455519168,-0.01466532477982115,-0.05498761192326005,0.007613782660868493,-0.1306308455519168,-0.01466532477982115,-0.05498761192326005,0.007613782660868493,0.05907614262521256,0.06285401232473042,0.05513714903566418,0.04584996048372071,-0.031090499261601345,082740
153,베이직하우스,경기소비재,2021,Q3,0.5692877514291991,0.5232693841879353,0.5109493535034343,0.4996733415310726,0.4307122485708009,0.47673061581206466,0.4890506464965657,0.5003266584689273,0.32972628826357586,0.30123987302278493,0.3130914544946691,0.32003047353842706,0.11064324013086628,0.10021657827661476,0.12088258234088449,0.11985630225075768,0.44036952839444216,0.40145645129939966,0.4339740368355536,0.4398867757891847,-0.14654257412081473,-0.11382230501728038,-0.10861511507045622,-0.07999797878528102,0.5596304716055579,0.5985435487006003,0.5660259631644464,0.5601132242108152,-0.022858230331018553,0.08970883602107545,-0.017933736780038647,0.026733495065796364,-0.1022439321436298,0.005917491493884113,-0.07133403667129838,-0.03437386508971041,-0.10458076352881328,0.0036735208400261636,-0.07465585914072369,-0.037629671073286415,-0.10458076352881328,0.0036735208400261636,-0.07465585914072369,-0.037629671073286415,0.6886585067756104,0.6834356695791038,0.6447231863753343,0.6073874462732974,-0.11882678340356645,084870
154,현대글로비스,산업재,2021,Q3,0.517131292897859,0.5037392800026816,0.517753032410741,0.5047850498507652,0.482868707102141,0.4962607199973183,0.482246967589259,0.49521495014923483,0.3270980863033698,0.32824080367830183,0.3484401891571516,0.32454727633039027,0.20562074995894875,0.20310898981273764,0.2039968495953031,0.2036233130632184,0.5327188362623185,0.5313497934910395,0.5524370387524546,0.5281705893936087,0.442925689586863,0.4410960684604457,0.42017966542393415,0.4455786628768698,0.46728116373768147,0.4686502065089605,0.44756296124754535,0.47182941060639133,0.056058863500365,0.04878811570158167,0.0396280498147864,0.032459669214949395,0.042834871829187784,0.04870288094214472,0.03351966473725056,0.04670450766881353,0.03252701975815142,0.04124698266081182,0.028727392943936055,0.04133967944220085,0.03252701975815142,0.04124698266081182,0.028727392943936055,0.04133967944220085,0.001895798318480012,0.0019512951828648077,0.0019417395346478857,0.0020513253927341053,-0.0309052720133558,086280
155,아모레퍼시픽,생활소비재,2021,Q3,0.31609992051217095,0.3117422204780722,0.29958245128347566,0.28377960558857857,0.683900079487829,0.6882577795219278,0.7004175487165243,0.7162203944114214,0.07375599578846068,0.06601421926473901,0.06722507412081735,0.07017411120667058,0.025960151369144098,0.02671731466217253,0.027067807763989534,0.027668004969682945,0.09971614715760477,0.09273153392691154,0.09429288188480689,0.09784211617635354,0.7526361774099589,0.7782522183067422,0.7748757962842621,0.7702252519296799,0.9002838528423952,0.9072684660730884,0.9057071181151931,0.9021578838236465,0.09337361431070733,0.10720979931903453,0.14981986407632325,-0.07273369453898725,0.10684155369951025,0.11860930514035872,0.16040803965589776,-0.12886771711157502,0.07746947818063574,0.0855648077473511,0.12215987460225754,-0.08803252968553749,0.07746947818063574,0.0855648077473511,0.12215987460225754,-0.08803252968553749,0.006555540245141941,0.0068903350328542445,0.006987629418457247,0.0070459166532161974,0.023803790629446597,090430
156,LF,경기소비재,2021,Q3,0.4134690467648882,0.41817480020096737,0.4247197781725402,0.4273017204472346,0.5865309532351117,0.5818251997990326,0.5752802218274599,0.5726982795527654,0.13799889269140272,0.1417836495854944,0.14682349157743851,0.13509307053825903,0.11130632807565219,0.1150540540691397,0.12000867421162467,0.12880068820733065,0.2493052207670549,0.2568377036546341,0.26683216578906316,0.2638937587455897,0.561637372982116,0.5519828486499833,0.5361234754404237,0.5354608570645862,0.7506947792329451,0.7431622963453659,0.7331678342109368,0.7361062412544103,0.022837027865624422,0.07734419469629933,0.031025583946515948,0.0944906718443956,0.15727160778014368,0.23942278243187967,0.09937498270418832,0.08882329916410979,0.12015637239367992,0.1922045788424967,0.08659413631836563,0.05943660319371954,0.12015637239367992,0.1922045788424967,0.08659413631836563,0.05943660319371954,0.08137791592286629,0.0822942466087427,0.08495080180358816,0.08551390591544882,-0.10174207622818565,093050
157,후성,에너지_화학,2021,Q3,0.25119962327202894,0.22329924748090504,0.2467275307295093,0.2532673360185968,0.7488003767279711,0.7707392226062673,0.7532724692704907,0.7467326639814033,0.13864491511105986,0.16862216868942784,0.2214424061800861,0.21195301641856737,0.2348430493321324,0.24582866358781483,0.20447251290383936,0.22159501067136816,0.37348796444319227,0.41445083227724266,0.4259149190839255,0.43354802708993556,0.3893038406952921,0.34487864815212377,0.3222626463092572,0.3116173531070643,0.6265120355568077,0.5855491677227573,0.5740850809160746,0.5664519729100644,0.2433728482616655,0.17662823875846861,0.11213918786138868,0.12578663779662427,0.2475871812936568,0.180375017966275,0.11752790816318677,0.0029420451248563023,0.2475871812936568,0.14895591541155936,0.09358210811655746,-0.012094893643363027,0.2475871812936568,0.14895591541155936,0.09358210811655746,-0.012094893643363027,0.10648015051122675,0.10760065267211932,0.11025400070544635,0.11155292924693044,-0.17600805204856607,093370
158,SK이노베이션,에너지_화학,2021,Q3,0.2332118756339097,0.19864732158477016,0.1353773433067421,0.09577323000368215,0.7667881243660903,0.8013526784152298,0.8646226566932579,0.9042267699963178,0.08243193651629199,0.08432886244379968,0.09270864561140883,0.08317270861568424,0.18058277679009055,0.1632075418196506,0.1591451691089975,0.12526396420988187,0.26301471330638254,0.24753640426345028,0.25185381472040635,0.2084366728255661,0.5158178454094624,0.5149882022872752,0.4939740415201646,0.5273749242209442,0.7369852866936175,0.7524635957365498,0.7481461852795936,0.7915633271744339,-0.1403797249212645,0.057551802419919994,0.43442299979668236,-0.8424180730041874,0.9989320071118161,1.3647433307039916,-0.3140494292443622,-1.4597214007658432,0.8552502577996592,1.171200706551619,-0.16440914274816734,5.255381624474216,0.8552502577996592,1.171200706551619,-0.16440914274816734,5.255381624474216,0.022071352169489404,0.023705719258349627,0.025354271417806423,0.026431909766825825,-0.0842591547256687,096770
159,한진중공업,중공업,2021,Q3,0.4424756482220092,0.4660809657507361,0.4653039028774748,0.48755553017758235,0.5575243517779909,0.5339190342492639,0.5346960971225252,0.5124444698224176,0.4632065552815244,0.483538169394223,0.4851133817206795,0.47127688003197626,0.4095148184197751,0.3962891556332493,0.3865519124453277,0.38235505053388913,0.8727213737012995,0.8798273250274723,0.8716652941660072,0.8536319305658654,-0.6220706512591205,-0.599187869283397,-0.5773853839472997,-0.5554653114828985,0.12727862629870051,0.1201726749725277,0.12833470583399278,0.14636806943413463,0.01709702414609118,0.0021823213819856403,-0.09176238157899533,-0.026102867455384,0.009212372515758833,-0.04446536528929369,-0.1489726214646842,-0.006060757970723882,0.009013423802642877,-0.049721538513889045,-0.1489726214646842,-0.06737517545618608,0.009013423802642877,-0.049721538513889045,-0.1489726214646842,-0.06737517545618608,0.20314298329710756,0.1950326903926126,0.19123350989830942,0.19019973733797751,-0.09595184760490205,097230
160,CJ제일제당,생활소비재,2021,Q3,0.16262828339875313,0.17766575903628126,0.151438253667692,0.1723234216180235,0.8373717166012469,0.8223342409637188,0.848561746332308,0.8276765783819765,0.2526599045523847,0.2540522871790295,0.23856683365613865,0.20803793755747382,0.24919731785404653,0.237555677768458,0.2433300011599135,0.2758598530462745,0.5018572224064313,0.49160796494748754,0.48189683481605217,0.48389779060374827,0.34602697301470947,0.3488118145967409,0.3543338351694499,0.35186753196567666,0.4981427775935688,0.5083920350525125,0.5181031651839478,0.5161022093962517,0.07255334330167869,0.0670602782349564,0.05238424330583891,0.009621585011687665,0.09073558250027282,0.04262963172626828,0.044435536493601956,-0.12480392862747548,0.070121770180825,0.026155950879517303,0.040253932250566914,-0.09649796264133238,0.070121770180825,0.026155950879517303,0.040253932250566914,-0.09649796264133238,0.008027208079878707,0.0084045059425172,0.008644229400124052,0.00858683575073939,0.047641857428345036,097950
