,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2018,Q1,0.47296268136154973,0.49039263854691834,0.4886315104701528,0.5042031932091838,0.5270373186384503,0.5096073614530816,0.5113684895298471,0.49579680679081617,0.0814853659981369,0.07710260751843687,0.056092060392955535,0.06548245198005659,0.03526929571853948,0.026368515764488974,0.04385032775812767,0.03429472962725752,0.11675466171667638,0.10347112328292585,0.09994238815108321,0.09977718160731411,0.8376031540718735,0.8476677610013647,0.8410623897020012,0.8620773486288457,0.8832453382833236,0.8965288767170742,0.9000576118489167,0.9002228183926859,0.06012892937321144,0.10535520319979903,0.09491866435479471,0.10560828739794755,0.13971110699755893,0.11067455533011858,0.09370186657755845,0.10702750880123318,0.11559423115020512,0.08371386464978282,0.07201155018697217,0.07042768294514955,0.11559423115020512,0.08371386464978282,0.07201155018697217,0.07042768294514955,0.097132566055251,0.08795014831150784,0.08878367318825132,0.09216679587642677,0.015010381079297419,003000
28,세아제강,철강_소재,2018,Q1,0.37910349973383684,0.32842049442861726,0.3433213498700442,0.3637332339331087,0.6208965002661632,0.6715795055713828,0.6566786501299559,0.6362667660668914,0.2575509648564128,0.21633677194699746,0.22541632391942615,0.25978583643849573,0.1268000133167939,0.11989833142838675,0.11334513139384944,0.09305833822775772,0.38435097817320674,0.3362351033753842,0.33876145531327556,0.35284417466625345,0.5521743556746971,0.5878925556066621,0.5866083568334973,0.5725911997738287,0.6156490218267933,0.6637648966246158,0.6612385446867244,0.6471558253337466,0.05368590106861237,0.07872293963125317,0.09687148347071835,0.03582907232944406,0.06386980699525766,-0.11368568986736105,0.10721590420856729,0.03673544492103609,0.0497561008907609,-0.1381952355647062,0.09524791403595491,0.02795433048723626,0.0497561008907609,-0.1381952355647062,0.09524791403595491,0.02795433048723626,0.01585684303524051,0.017147504236312346,0.016284466830783814,0.01583063111691239,-0.00987868446789364,003030
29,일신방직,경기소비재,2018,Q1,0.3155561074360069,0.30261067820639453,0.30156195090431037,0.3105783132195446,0.6844438925639931,0.6973893217936055,0.6984380490956896,0.6894216867804553,0.07756366186708258,0.08019774406816871,0.08105399069384239,0.08812589979445415,0.03692704774371554,0.03595333952242001,0.03585701923486147,0.03605242331682826,0.11449070961079813,0.11615108359058872,0.11691100992870386,0.12417832311128241,0.8490231524235582,0.8402552517447281,0.8379527333252899,0.8318126591024486,0.8855092903892019,0.8838489164094113,0.8830889900712962,0.8758216768887176,0.037845683879196415,-0.00010004904769781733,-0.007738757167371283,0.02523280910963249,0.08076105764379596,0.0027322022888495766,0.0004483310252016394,0.03655776375745325,0.06916951815158263,-0.004980643258789156,0.0002312024187188277,0.028495661043624994,0.06916951815158263,-0.004980643258789156,0.0002312024187188277,0.028495661043624994,0.021466605134579576,0.021537173519683296,0.021459328277725873,0.021302964931592124,0.17917505980108317,003200
30,태광산업,에너지_화학,2018,Q1,0.4816894670011358,0.448436595710501,0.45189295661004053,0.44280162237128085,0.5183105329988642,0.551563404289499,0.5481070433899595,0.5571983776287192,0.12635782923446168,0.127138982073567,0.11202376391867591,0.11047058602655145,0.053338251989899825,0.05332528735021317,0.04941555567036736,0.047098422991953826,0.1796960812243615,0.18046426942378016,0.16143931958904326,0.15756900901850526,0.8343927113989897,0.8254165926276071,0.8419306423168478,0.8435063748509319,0.8203039187756385,0.8195357305762199,0.8385606804109568,0.8424309909814948,0.03587095589351459,0.06933467736668213,0.03990356093541998,0.060737189461434436,0.10584549327199035,0.02762964815500647,0.05201055626253772,0.07431266230945244,0.0717786291550262,-0.016758385306050633,0.036855123289167936,0.0579349928297402,0.0717786291550262,-0.016758385306050633,0.036855123289167936,0.0579349928297402,0.001975744191011177,0.00199796443817711,0.0020275265873840763,0.001514581995533092,0.02197259245710581,003240
31,한일시멘트,건설,2018,Q1,0.38982325476352037,0.40678132261358746,0.40307584333958174,0.45139726943858527,0.6101767452364797,0.5932186773864125,0.5969241566604182,0.5486027305614147,0.14445295448443923,0.1670646336918366,0.1545647754196951,0.16119602789669552,0.20248757244075155,0.19697888426544152,0.204876909740478,0.15230443929056328,0.3469405269251908,0.36404351795727813,0.3594416851601731,0.3135004671872588,0.6297462331740928,0.6095804301280493,0.6154357830159598,0.6556784401259229,0.6530594730748092,0.6359564820427218,0.6405583148398268,0.6864995328127412,0.017147162274670814,0.09763681497725922,0.10922988641899099,0.13293287109897423,0.016206881014013137,-0.049064614798889794,0.09799891492866912,0.13588119076325528,0.013110979849730824,-0.0636781449358492,0.07057176301013872,0.1140924137004292,0.013110979849730824,-0.0636781449358492,0.07057176301013872,0.1140924137004292,0.01718369126710612,0.016532035788441084,0.016557008001480213,0.016796922304104265,-0.16894493393409382,003300
32,대한항공,산업재,2018,Q1,0.15467145543344438,0.13746921789740196,0.14626746751219324,0.14679664873595624,0.8453285445665556,0.862530782102598,0.8537325324878068,0.8532033512640438,0.26365337970510305,0.28154443413820246,0.3035523633693759,0.3324146770018024,0.5870629316382019,0.561681541576126,0.5745206549201084,0.548974908328231,0.8507163113433049,0.8432259757143286,0.8780730182894843,0.8813895853300334,0.02739233281843386,0.029464303751376708,0.009186435880789864,0.006097211028175226,0.14928368865669506,0.1567740242856715,0.12192698171051572,0.11861041466996654,0.05859217545240684,0.07656911343141058,0.12118696247410435,0.056704323218219076,0.01104914742349947,0.21058610179945592,0.0378872061579091,-0.09061641265339777,0.0077263964991592755,0.1589252185903957,0.02422584956009545,-0.07368383970008567,0.0077263964991592755,0.1589252185903957,0.02422584956009545,-0.07368383970008567,0.0199180230326754,0.020483105084956734,0.020372613201655093,0.02030064454642186,-0.02292983686684469,003490
33,영진약품,헬스케어,2018,Q1,0.5583036703160975,0.559338550616319,0.5664959892821283,0.6005538542237189,0.4416963296839025,0.440661449383681,0.43350401071787165,0.3994461457762811,0.17178143948766697,0.18380980588631377,0.17264675432343526,0.1947641049327089,0.22705162828968287,0.2292291416027735,0.24679993931152297,0.2408049099757518,0.39883306777734984,0.41303894748908726,0.41944669363495823,0.43556901490846067,0.09003763438077883,0.08648598723053612,0.08524338805339987,0.08017998996521727,0.6011669322226502,0.5869610525109128,0.5805533063650418,0.5644309850915393,0.02451941261583379,-0.035494981968855754,0.017789123327472685,0.026176674559098,0.015188007576569991,-0.04529135148803646,0.02487211993606324,0.028716549300326417,0.007161438427410205,-0.026084400594178773,0.013348349949261025,0.02033423691350535,0.007161438427410205,-0.026084400594178773,0.013348349949261025,0.02033423691350535,0.458154963509892,0.4486049542440415,0.44397513214036705,0.4340623750946999,-0.0099237512239575,003520
34,LG,정보기술,2018,Q1,0.11970938254526034,0.07796529302807165,0.10306809213589996,0.06877317686443994,0.8802906174547397,0.9220347069719284,0.8969319078641,0.93122682313556,0.056591046025268724,0.030314021387627284,0.02808575255156923,0.028211609044862626,0.018311405896929814,0.01921041839103451,0.019065079108313766,0.019520457899531884,0.07490245192219853,0.04952443977866179,0.047150831659883,0.04773206694439451,0.5818675617042365,0.5903593644823032,0.5918698363368294,0.5777286737819501,0.9250975480778014,0.9504755602213382,0.952849168340117,0.9522679330556055,0.896138646467973,0.46784728610855564,0.47850691375334004,0.3634065445132063,0.9805329023200188,0.3343146274149034,4.2970018389263105,0.39203373377017353,0.8914630764297538,0.18240110395584178,3.256484501203938,0.29643449419568824,0.8914630764297538,0.18240110395584178,3.256484501203938,0.29643449419568824,0.09076985280539301,0.09518012601726203,0.0957893320740926,0.08705468715002469,-0.016978951755750926,003550
35,S&T중공업,산업재,2018,Q1,0.4776928232541465,0.46713621872940386,0.4831958497593697,0.48104579774711914,0.5223071767458535,0.5328637812705962,0.5168041502406303,0.5189542022528809,0.20461291297578163,0.1745192714458235,0.14596561970621658,0.14470632062527666,0.08178226912932407,0.0854899545305472,0.09803118389309472,0.09929235825103268,0.28639518210510573,0.26000922597637066,0.2439968035993113,0.24399867887630933,0.6527255347476294,0.6582876384957705,0.6632950910000983,0.6613109126723657,0.7136048178948943,0.7399907740236293,0.7560031964006887,0.7560013211236907,-0.06601012414623912,-0.41411694605205684,-0.024751217238821167,-0.008033447362140345,-0.03770577708806558,-0.43374102553903854,-0.0014581180808198153,0.02174464823564265,-0.026883189791526967,-0.34002651682777174,9.364787211250409e-07,0.017729778979851837,-0.026883189791526967,-0.34002651682777174,9.364787211250409e-07,0.017729778979851837,0.10114854287777,0.10290460482572195,0.09743103225122741,0.097139591082328,0.01028458525119258,003570
36,쌍용차,경기소비재,2018,Q1,0.27685026562196824,0.29125064409799123,0.2827686303489116,0.291669775556086,0.7231497343780318,0.7087493559020088,0.7172313696510885,0.708330224443914,0.44878866569377135,0.4471385081046084,0.4148267502132459,0.4397119270386099,0.21299204435283534,0.20723265693102336,0.2209326039586178,0.18817622294096048,0.6617807100466067,0.6543711650356318,0.6357593541718637,0.6278881499795703,-0.015528236561773205,-0.02010352508110034,-0.014863823732075863,-0.006591840082921843,0.33821928995339334,0.3456288349643682,0.3642406458281363,0.3721118500204296,-0.03857374188164694,-0.027163960434550063,-0.019256018113303824,-0.007124281989184839,-0.042349299027713394,-0.03741256337485363,-0.0199159663728526,-0.004935787783449262,-0.042349299027713394,-0.03741256337485363,-0.0199159663728526,-0.004935787783449262,-0.042349299027713394,-0.03741256337485363,-0.0199159663728526,-0.004935787783449262,0.3134478666842769,0.30655753286228465,0.31790575989792236,0.3023210447264344,-0.007728095010495428,003620
37,남양유업,생활소비재,2018,Q1,0.4509726967707626,0.4613510164222832,0.48673255633354046,0.4873497054695988,0.5440058837923935,0.5336161307453438,0.5132674436664596,0.5126502945304012,0.12225237914906009,0.12176507673466774,0.12004868492369454,0.10720469006870526,0.015075501093644424,0.012696520144371273,0.01549291379774461,0.01400241830681722,0.1373278802427045,0.134461596879039,0.13554159872143914,0.12120710837552247,0.8792805525552704,0.8821845215111395,0.8809782178769002,0.8956533508412157,0.8626721197572955,0.865538403120961,0.8644584012785609,0.8787928916244775,0.001457049724343423,0.002571469875744825,0.00042247249280339755,0.00045167821895670656,0.002188279111819059,0.0015185340507253768,0.01462487174728404,0.01870508149138658,0.0012503134503494262,-0.003581866183456353,0.011203654194105453,0.00991954125445487,0.0012503134503494262,-0.003581866183456353,0.011203654194105453,0.00991954125445487,0.004318484835957476,0.004328317702109559,0.004326489425794088,0.004426824542399714,0.0030539008022468783,003920
38,삼성정밀화학,에너지_화학,2018,Q1,0.4647900356285657,0.43914093220561334,0.42817820272072327,0.4609145017657698,0.5352099643714343,0.5608590677943867,0.5718217972792767,0.5390854982342302,0.2271465693213419,0.22342261142675526,0.2113968140368777,0.2106145264208696,0.057726154633561816,0.05942135326362175,0.05843631975794836,0.11911845847579694,0.2848727239549037,0.28284396469037704,0.26983313379482604,0.3297329848966666,0.43437656565954524,0.4248274874551218,0.43337346263753324,0.39207037114134313,0.7151272760450963,0.717156035309623,0.7301668662051739,0.6702670151033334,0.14843034532963556,0.10886803174141929,0.0975852013227189,0.10522725322979226,0.24190948623045425,-0.039917459898038334,0.10053495615493412,0.11077427672265448,0.18997539374003444,-0.023808043506560392,0.07655620324560203,0.08467122688067984,0.18997539374003444,-0.023808043506560392,0.07655620324560203,0.08467122688067984,0.07828932338313814,0.08151788533562358,0.08240318934637521,0.07166924967414726,0.13662028485466704,004000
39,현대제철,철강_소재,2018,Q1,0.19988583759715137,0.1888770946779533,0.1855998494219069,0.17687515453323135,0.8001141624028486,0.8111229053220467,0.8144001505780931,0.8231248454667687,0.18560167688552195,0.176850086110429,0.16224372818173427,0.17594707627067738,0.2790963340074431,0.28502545748826,0.29975184878516076,0.28837330075028184,0.4646980108929651,0.461875543598689,0.461995576966895,0.46432037702095924,0.36233852759978336,0.36102041147555197,0.3602269248572887,0.3558442951734486,0.535301989107035,0.538124456401311,0.5380044230331049,0.5356796229790408,0.05894469294777351,0.06836846313695713,0.07149409956295681,0.08067093864128859,0.04573100044350473,0.05738873975341579,0.049594925967136105,0.041446898859336355,0.0340042823498491,0.030602673364274625,0.036733026519865895,0.0316928152624418,0.0340042823498491,0.030602673364274625,0.036733026519865895,0.0316928152624418,0.021339437107104186,0.02139246931206143,0.021800033885383336,0.020657201316285942,-0.15706248358711528,004020
40,한솔홀딩스,경기소비재,2018,Q1,0.027624380558755383,0.01876130556376872,0.05781268470272853,0.003376663530697925,0.9723756194412446,0.9812386944362312,0.9421873152972715,0.9966233364693021,0.02252253124054871,0.019733524182320897,0.05758503127138901,0.06550537151366685,0.045189068563606716,0.04776312970734224,0.03573723991157508,0.004740519316295434,0.06771159980415542,0.06749665388966314,0.09332227118296409,0.07024589082996228,0.18413888529330796,0.17641476412750573,0.3642217654454665,0.37494103363919373,0.9322884001958446,0.9325033461103368,0.9066777288170359,0.9297541091700378,1.077144664701609,0.2359362860910498,0.5556513828917389,0.5220351353317324,1.0195544074397513,-18.98569988448672,-0.245953570846982,0.4691474200454882,1.298784764677796,-19.074774969924942,-0.21238668287885976,0.3647224405932001,1.298784764677796,-19.074774969924942,-0.21238668287885976,0.3647224405932001,0.49728414573696755,0.5023700277018295,0.36042551605704054,0.264401733859373,-0.023174398276481156,004150
41,신세계,경기소비재,2018,Q1,0.09518161102580915,0.10086926568062161,0.09223243401679702,0.07532017050810076,0.9048183889741909,0.8991307343193784,0.907767565983203,0.9246798294918992,0.30034661773890825,0.33417667059434897,0.33341017227096975,0.2816354743296535,0.18716524925644948,0.14887852599702933,0.15222198280008037,0.1936286914902546,0.4875118669953577,0.4830551965913783,0.4856321550710501,0.4752641658199081,0.33068741885437747,0.32826966686841375,0.32875544784232924,0.3324864845602122,0.5124881330046422,0.5169448034086217,0.5143678449289498,0.5247358341800918,0.13908756529304778,0.20527466302164307,0.09827429907647377,0.09055226418236234,0.1659063609610474,0.10799688190889904,0.08764875384068256,0.17370534575806432,0.13344673700489249,0.08354236212643512,0.05883602172755855,0.13306266075832215,0.13344673700489249,0.08354236212643512,0.05883602172755855,0.13306266075832215,0.008013780631779679,0.008107164560480202,0.008260028616209473,0.006386685958596214,-0.005179720932202647,004170
42,농심,생활소비재,2018,Q1,0.35547974648046976,0.34116581709934707,0.34994551131124435,0.35073525688703255,0.6445202535195302,0.658834182900653,0.6500544886887557,0.6492647431129674,0.19106143495121083,0.17725164808628174,0.19642301256910635,0.19454747225274557,0.025062868933467763,0.025650905236755096,0.026286277617014672,0.025499811946286827,0.21612430388467857,0.20290255332303686,0.22270929018612104,0.2200472841990324,0.75119485544637,0.7636809581289798,0.74439848372801,0.7464528406099871,0.7838756961153214,0.7970974466769631,0.7772907098138789,0.7799527158009676,0.06036000593835116,0.02269006315969612,0.049124006927712786,0.03487866479103911,0.07811330789495527,0.03730396296923041,0.06530120486027044,0.0488184964998443,0.06040982334621356,0.027353993215171526,0.049505939333195075,0.03723270267703575,0.06040982334621356,0.027353993215171526,0.049505939333195075,0.03723270267703575,0.012871450317539083,0.013123976269567588,0.012877230140665467,0.011365947994660999,0.11227860089451525,004370
43,세방전지,경기소비재,2018,Q1,0.6108916070506677,0.6198118374514494,0.6239864580204431,0.639232717085267,0.3891083929493323,0.3801881625485506,0.3760135419795569,0.360767282914733,0.2142478370987012,0.20439729386559297,0.20939690048931192,0.21369625334605835,0.006942879152775645,0.008369534197087882,0.010883913084156767,0.009479686174098563,0.22119071625147685,0.21276682806268085,0.22028081357346868,0.2231759395201569,0.7298797607800818,0.7369069023398677,0.7278729823818606,0.7236676607133686,0.7788092837485232,0.7872331719373191,0.7797191864265314,0.7768240604798431,0.06384608993958302,0.057708511740698756,0.07779956122175813,0.05980481059911496,0.0815840149406061,0.09057799648500621,0.08964227378386604,0.07645569884643144,0.06207081150031928,0.06534924427849398,0.06726734546564285,0.0590009864010165,0.06207081150031928,0.06534924427849398,0.06726734546564285,0.0590009864010165,0.006012261391682955,0.006177813189830456,0.006259810733017185,0.005005842569280099,0.0025031956292193014,004490
