,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2019,Q3,0.4539643466832844,0.4533057676252772,0.47170760449544474,0.4340915591650692,0.5460356533167157,0.5466942323747228,0.5282923955045553,0.5659084408349309,0.06949608623945969,0.1151627179095951,0.08093003277828051,0.07510782603037237,0.0734331950018076,0.06831223998529977,0.07186949208243229,0.08315184251224018,0.14292928124126728,0.18347495789489487,0.1527995248607128,0.15825966854261256,0.8421852173272606,0.7964111613179887,0.6937157999588649,0.703586563232871,0.8570707187587328,0.8165250421051051,0.8472004751392872,0.8417403314573875,-0.039511619727427984,0.09755551822561585,0.06479283977211896,0.020378428892802888,-0.04289477489028339,-0.3062170267391977,0.1773940966783386,3.5247294350629472,-0.061300787139159256,-0.28208505428987746,0.10579904830691463,2.7678477801943475,-0.061300787139159256,-0.28208505428987746,0.10579904830691463,2.7678477801943475,0.08132106131949805,0.07633026091754931,0.06423575522555908,0.04823713230902576,-0.05178289893610721,003000
28,세아제강,철강_소재,2019,Q3,0.06328471261616146,0.06121509278596472,0.07666075039094061,0.07065633355985357,0.9367152873838386,0.9387849072140353,0.9233392496090593,0.9293436664401464,0.01561072483923814,0.004803147986699949,0.019190220764054,0.00867686638221806,0.049819705339425424,0.05148540918039981,0.05143303449625498,0.04993952695785419,0.06543043017866357,0.056288557167099754,0.07062325526030898,0.05861639334007225,0.7567192493017795,0.7595291887585747,0.7465709026399575,1.6444880354295521,0.9345695698213364,0.9437114428329002,0.929376744739691,0.9413836066599277,0.15494671513633312,-0.5117244493003258,0.6736960173910275,0.035926600615148394,1.5051374583581691,-0.28504101406404736,0.7914117111859384,0.045899078112879146,1.1890937411624245,-0.15191724630660863,0.6586849157647524,0.00037181941785747883,1.1890937411624245,-0.15191724630660863,0.6586849157647524,0.00037181941785747883,0.029210249017638294,0.029453313157624672,0.028940249178126293,0.029242541161262466,-0.08853506419632762,003030
29,일신방직,경기소비재,2019,Q3,0.2873439516487978,0.3073189460141794,0.31555998503697014,0.3065093344952411,0.7126560483512022,0.6926810539858206,0.6844400149630299,0.6934906655047589,0.08077884341011234,0.1005371149723514,0.11287886857088043,0.08860646463091462,0.04386866165249898,0.03923147278671762,0.03565142263714656,0.03690403766834233,0.12464750506261131,0.13976858775906903,0.148530291208027,0.12551050229925695,0.841640042114983,0.8261632615381296,0.8171579506792868,0.8390153420565335,0.8753524949373886,0.8602314122409309,0.851469708791973,0.874489497700743,0.0037930956140994005,0.009635012368001407,-0.02913706895366676,-0.022521593078112766,0.008328397314100953,0.01622075266854385,0.0022066503887751767,-0.03550705272996479,0.0045603046791206185,0.011074008921539522,0.0018055196921257625,-0.035160899769552556,0.0045603046791206185,0.011074008921539522,0.0018055196921257625,-0.035160899769552556,0.021180703389862592,0.02080647987910265,0.020618913320689564,0.02097434584980359,-0.04241149080002682,003200
30,태광산업,에너지_화학,2019,Q3,0.5125647688790249,0.516282566381505,0.4923451055302109,0.4845113128398923,0.48743523112097503,0.48371743361849495,0.5076548944697892,0.5154886871601077,0.11015345933399993,0.13088102261993606,0.17005048821102797,0.1625797918358633,0.056368197174213076,0.04944059570176549,0.0458547760584519,0.045245559456832306,0.16652165650821302,0.18032161832170157,0.21590526426947987,0.2078253512926956,0.8302967614714479,0.8108403658721698,0.772235641800283,0.7758768968997646,0.833478343491787,0.8196783816782984,0.7840947357305201,0.7921746487073044,0.10847542370150878,0.16140056641570194,0.06310072795303062,0.08874884268402715,0.1364706952852293,0.1718312258012174,0.12814368129734194,0.012288875511091372,0.1015149882027225,0.12569688980530722,0.09643983094442536,0.027950814752496923,0.1015149882027225,0.12569688980530722,0.09643983094442536,0.027950814752496923,0.0017355045179453612,0.0017277512421840135,0.0016916150876680291,0.0017315361528654977,-0.14309908819734896,003240
31,한일시멘트,건설,2019,Q3,0.1281230197259554,0.14753563947010384,0.1504866189402321,0.11918149760568665,0.8718769802740446,0.8524643605298962,0.8495133810597679,0.8808185023943134,0.1396236624939671,0.1713676076922557,0.047461049067403914,0.03248019338000739,0.2577833447236627,0.11963531787065691,0.2610372688501391,0.2640296456240562,0.39740700721762984,0.29100292556291263,0.308498317917543,0.2965098390040635,1.313523492876915,1.5296966175598632,1.5055838949357987,1.541167687739321,0.6025929927823702,0.7089970744370874,0.691501682082457,0.7034901609959364,-0.006241931342466567,-0.00638226239065958,0.33340263502131934,0.011299415044767828,0.007651967279793572,0.22726226113681688,0.30412328844625686,0.021648964667139614,-0.001588441852317601,0.20988947704126984,0.19649479884455762,0.013962284469921307,-0.001588441852317601,0.20988947704126984,0.19649479884455762,0.013962284469921307,0.02345185461102273,0.027309527947807638,0.027115506202518153,0.02764241123057099,-0.143481791745795,003300
32,대한항공,산업재,2019,Q3,0.1463134961199467,0.13676548388931775,0.14116754485007502,0.14608095097712503,0.8536865038800533,0.8632345161106822,0.858832455149925,0.853919049022875,0.28386590653721827,0.3042232401681986,0.30615228105985337,0.3087424424915512,0.6121750189834849,0.5887867236429856,0.5795440482825227,0.5728678382833156,0.8960409255207031,0.8930099638111841,0.8856963293423761,0.8816102807748668,-0.006510096022733053,0.0021945172823321854,0.017407052269562646,0.0061957119450019756,0.10395907447929685,0.10699003618881582,0.11430367065762388,0.11838971922513321,0.035906442826044965,-0.0335926255391573,0.04859375144565951,-0.000315114693566652,-0.09417774525410709,-0.16051667321235466,-0.013271083716853961,-0.057732197151416885,-0.06452879644986485,-0.12608099609285173,-0.011225936576527634,-0.04241526248087689,-0.06452879644986485,-0.12608099609285173,-0.011225936576527634,-0.04241526248087689,0.018457194750306886,0.018601507637768532,0.018508477890512173,0.019688440232010603,0.012459697119818536,003490
33,영진약품,헬스케어,2019,Q3,0.5507722170760461,0.5732701052808472,0.5610822794033455,0.5592894210149575,0.44922778292395393,0.42672989471915285,0.4389177205966545,0.44071057898504257,0.14615368609694374,0.21619247083495793,0.20258435979592,0.19428732983328809,0.24630462069241443,0.22920105217220474,0.23585970772532552,0.23662690367955047,0.39245830678935817,0.4453935230071627,0.43844406752124554,0.43091423351283853,0.08960144250733273,0.07022200146232538,0.05615274722084021,0.048879376852425764,0.6075416932106418,0.5546064769928373,0.5615559324787545,0.5690857664871615,0.06680688293447148,0.07675505509594772,0.04184100324738048,0.03428319177616144,0.06923822852923345,0.0713898987179196,0.04352514589929505,-0.031679927632923675,0.05182319742358362,0.05845582484607058,0.03296110038383143,-0.027426811617064527,0.05182319742358362,0.05845582484607058,0.03296110038383143,-0.027426811617064527,0.4642600173052332,0.4341820213563584,0.4530223152484182,0.46629128963460237,0.14260046693920314,003520
34,LG,정보기술,2019,Q3,0.06985948812807233,0.0474854133007579,0.0940516560833998,0.0426279224695802,0.9301405118719277,0.952514586699242,0.9059483439166002,0.9573720775304198,0.016665775321875766,0.01655777541343211,0.053227845660860584,0.015615200497617726,0.008995535356856951,0.008695537954315588,0.008455756262189022,0.00892487083016265,0.02566131067873272,0.025253313367747696,0.06168360192304961,0.024540071327780376,0.6267259426651447,0.6255992434093864,0.6013313810605184,0.6193320884313528,0.9743386893212673,0.9747466866322523,0.9383163980769504,0.9754599286722196,0.48831572282243063,0.3324513824579971,0.9158064860681385,0.45688524590163937,0.4565178677430844,0.3540557867849838,0.9191964293531267,0.10482160077145612,0.3453737781471368,0.2771123571493991,0.8773141703481521,0.7022661523625844,0.3453737781471368,0.2771123571493991,0.8773141703481521,0.7022661523625844,0.0920327276689087,0.09240482851926285,0.08922810136395276,0.0942745229716149,0.008766139108834503,003550
35,S&T중공업,산업재,2019,Q3,0.4570010721606542,0.4667278408328219,0.4687030088215268,0.4757491845762415,0.5429989278393458,0.5332721591671781,0.5312969911784732,0.5242508154237585,0.1022521423195225,0.12066310183589304,0.10726388688779957,0.12012034862842304,0.15034118745797778,0.14775519628664607,0.14962191939576044,0.1461609367198435,0.2525933297775003,0.26841829812253915,0.25688580628356,0.26628128534826656,0.691801288077425,0.6765499427529224,0.6868720400410445,0.6807947124119293,0.7474066702224997,0.7315817018774609,0.7431141937164399,0.7337187146517334,0.036153478250334235,0.045285594116088866,0.046577380579559825,0.22227997113509618,0.1167928586563159,0.05614535039031017,0.05402193397025473,0.23336091929132693,0.09050904307130575,0.04337148279001497,0.039440757223132734,0.1729923909505583,0.09050904307130575,0.04337148279001497,0.039440757223132734,0.1729923909505583,0.10509701904768268,0.10401284217145527,0.10630054984037737,0.10212623002112044,0.14892844544062367,003570
36,쌍용차,경기소비재,2019,Q3,0.24455060709718765,0.33004783002830995,0.3217093743364816,0.2609552813293513,0.7554493929028123,0.66995216997169,0.6782906256635184,0.7390447186706487,0.457326819559466,0.49880386581239883,0.4805781284317492,0.45040099527897687,0.2822438762702512,0.23089909918151716,0.22922280892213656,0.23443286306143393,0.7395706958297172,0.729702964993916,0.7098009373538857,0.6848338583404108,-0.12521759503339533,-0.06494069998879987,-0.04451340190815401,-0.037389249398467404,0.35949357090440537,0.360023418462364,0.3591726266336343,0.3557405037980016,-0.12538580265747787,-0.05057317095635014,-0.030796448718015762,-0.00034168326554504994,-0.12977336934758116,-0.05393682299976642,-0.029178349046298353,-0.0024407161405532395,-0.12977336934758116,-0.05393682299976642,-0.029178349046298353,-0.0024407161405532395,-0.12977336934758116,-0.05393682299976642,-0.029178349046298353,-0.0024407161405532395,0.34917820492335006,0.3035790441335988,0.30320189986191104,0.31265967109273707,-0.18245069288052485,003620
37,남양유업,생활소비재,2019,Q3,0.3722321095405696,0.3818144839310126,0.401023604398943,0.4502945443670333,0.6273651841901953,0.6177949309459541,0.5766531806212549,0.5245660114543167,0.0874550748238455,0.10960046687002853,0.13254642867011346,0.13672438314584193,0.11281143564674376,0.11409971212415006,0.11275624117833641,0.014439969929127088,0.20026651047058927,0.2237001789941786,0.24530266984844987,0.151164353074969,0.8147763118204384,0.7908898660192013,0.7691778558900114,0.8651429919382349,0.7997334895294107,0.7762998210058214,0.7546973301515502,0.848835646925031,-0.0024007627858598567,7.836136561623971e-05,0.005131352661845531,0.017963164024390507,-0.0034476785751421262,0.09875489499452347,0.011101961293792102,0.044641423152693926,-0.0029836176472107945,0.07117833529304171,0.00815482065743605,0.02026882123273399,-0.0029836176472107945,0.07117833529304171,0.00815482065743605,0.02026882123273399,0.003911398549399983,0.0037936684883296667,0.00376519154931115,0.0042401967127707885,-0.14685550941473557,003920
38,삼성정밀화학,에너지_화학,2019,Q3,0.4823489010636898,0.462145138450702,0.4755784627630095,0.44751622297284865,0.5176510989363102,0.5378548615492981,0.5244215372369905,0.5524837770271513,0.1635979864406216,0.1639461556952807,0.1684029871701473,0.1430256219602538,0.010529251268889215,0.008790006543960597,0.054431119402333555,0.05691201380524358,0.17412723770951083,0.17273616223924132,0.22283410657248084,0.1999376357654974,0.5581771629946854,0.5511061998740427,0.5102630674954045,0.5160157072015724,0.8258727622904892,0.8272638377607587,0.7771658934275192,0.8000623642345026,0.15900119257639317,0.15911752306411267,0.11565525986755985,0.11556419784313753,0.16859001283257266,0.16869973001016622,0.32523935264006454,0.09395460074902297,0.125313587430521,0.11500450285120938,0.2642213493647221,0.07193819127790213,0.125313587430521,0.11500450285120938,0.2642213493647221,0.07193819127790213,0.0761028498760859,0.07850851233084383,0.07587747331987316,0.08075127179843783,-0.051888431433189997,004000
39,현대제철,철강_소재,2019,Q3,0.23517343643517463,0.24070630587451938,0.23439597191382605,0.2187810389943151,0.7648265635648254,0.7592936941254806,0.7656040280861739,0.7812189610056849,0.1636489230584267,0.17572520489225144,0.17367226954622186,0.1796956378378915,0.3037339506916804,0.29515692339335886,0.2961566493545974,0.28314524031442867,0.4673828737501071,0.4708821282856103,0.4698289189008193,0.46284087815232017,0.3608569528014641,0.3604494365274791,0.36272212851050367,0.3692965500395739,0.5326171262498929,0.5291178717143897,0.5301710810991808,0.5371591218476799,0.007600972001791228,0.04350233860061101,0.03773048556254729,0.053455219630156356,-0.01147468614453238,0.025028825462859994,0.026079776559811967,0.025169956131309297,-0.01168399536458054,0.00889584374729622,0.02108982855993062,0.016851611597444457,-0.01168399536458054,0.00889584374729622,0.02108982855993062,0.016851611597444457,0.02092536205495124,0.020807523758503088,0.021019887881492127,0.021393402974186144,-0.020437590465051114,004020
40,한솔홀딩스,경기소비재,2019,Q3,0.05162246960530339,0.17999852383355142,0.12308324775386296,0.1129507100184217,0.9483775303946966,0.8200014761664486,0.8769167522461371,0.8870492899815783,0.029852483381528044,0.05969212984461606,0.06187326596643005,0.059526938390536514,0.01151179776413869,0.011814968125487827,0.012214225488320712,0.00680149225830763,0.04136428114566673,0.07150709797010389,0.07408749145475077,0.06632843064884415,0.11829668964244613,0.1108828112037879,0.10732158105832651,0.09817407526906287,0.9586357188543333,0.9284929020298961,0.9259125085452492,0.9336715693511558,0.7419934714109461,0.394926705691171,1.1652226443701539,0.25644308946333355,0.5254971056981923,0.4118493222876602,1.1482533771122074,-9.520775911298998,0.4217288865863962,0.3131171769499037,1.0375424155902782,-9.587065923944145,0.4217288865863962,0.3131171769499037,1.0375424155902782,-9.587065923944145,0.578247037944653,0.5626069916772206,0.5533557121778896,0.5647843084212835,-0.03510536555892485,004150
41,신세계,경기소비재,2019,Q3,0.05029562126410978,0.04346386057492912,0.043610622197638296,0.07967346443949902,0.9497043787358902,0.9565361394250709,0.9563893778023617,0.9203265355605009,0.18546181432161113,0.17703234380262273,0.176761317509398,0.23797617135090987,0.29480242866550777,0.30409804406393603,0.30972925928205114,0.24636661831285436,0.48026424298711884,0.48113038786655876,0.48649057679144914,0.4843427896637642,0.3877555223001891,0.38083879389158354,0.3762713931781003,0.3510160375261053,0.5197357570128811,0.5188696121334412,0.5135094232085509,0.5156572103362358,0.13148013798368435,0.08893305285008976,0.14235351087714151,0.20114134278229595,0.20065686166862282,0.06659247035102224,2.307771841442652,0.1887056513829403,0.15176930424285093,0.04760645928766367,1.7835943980526883,0.14045286233751078,0.15176930424285093,0.04760645928766367,1.7835943980526883,0.14045286233751078,0.006713266905457772,0.006731646234971012,0.006682732447916092,0.008083467820168574,0.06860779294652941,004170
42,농심,생활소비재,2019,Q3,0.313165990557945,0.3605113183522263,0.36921849081564134,0.3646819538837817,0.6868340094420551,0.6394886816477737,0.6307815091843587,0.6353180461162183,0.22001927547683894,0.20871145633959592,0.20529503594180834,0.18976210814633962,0.024118127282075717,0.024866185989980104,0.02564062348232725,0.023122303261080532,0.24413740275891466,0.23357764232957604,0.23093565942413558,0.21288441140742015,0.724323648651966,0.734338381286547,0.7369669350238852,0.7544009262263807,0.7558625972410854,0.766422357670424,0.7690643405758644,0.7871155885925798,0.0228217439710843,0.0078105763297804005,0.04759199990040328,0.045000999151481834,0.03685798592886253,0.02922988053603719,0.0642861187934643,0.06283645736064758,0.02773861970998381,0.00743417328711594,0.04886077727440072,0.04695894660697892,0.02773861970998381,0.00743417328711594,0.04886077727440072,0.04695894660697892,0.01202072804494895,0.01227481555566123,0.012342205091111265,0.012636891533822343,-0.0857181627878767,004370
43,세방전지,경기소비재,2019,Q3,0.6109290364314574,0.603014630822454,0.60795315808576,0.6176342813230725,0.38907096356854265,0.396985369177546,0.39204684191423994,0.3823657186769275,0.191372246608145,0.19547471780066186,0.2157263294611543,0.2084207351945204,0.01645220475122913,0.014103861425729319,0.01340727620410615,0.006975785362942451,0.20782445135937413,0.2095785792263912,0.22913360566526045,0.21539652055746286,0.7498601806334577,0.746552720302459,0.7272551241068494,0.7393801751864522,0.7921755486406259,0.7904214207736088,0.7708663943347396,0.7846034794425372,0.09792995679918275,0.09604071868944264,0.1099368530787608,0.13349554847016945,0.10114544714957595,0.11771989498879992,0.12604643845416139,0.13862971811084399,0.07549770546384425,0.07718951275446098,0.09553567799616071,0.10513162329434309,0.07549770546384425,0.07718951275446098,0.09553567799616071,0.10513162329434309,0.005306850754229924,0.005396980423967559,0.0053801361934311094,0.005590696764003667,-0.131888484969103,004490
