,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2021,Q1,0.5283336240660778,0.49398348291128596,0.5230754604722021,0.5574644077787126,0.47166637593392224,0.5060165170887141,0.47692453952779795,0.44253559222128735,0.15526309484490433,0.15064788955049177,0.1501418229282431,0.260621131066237,0.1121450464797462,0.10987032507301481,0.040095380655262546,0.04279441349294918,0.2674081413246505,0.2605182146235066,0.19023720358350565,0.30341554455918623,0.7129127785069349,0.7278505616556986,0.7970125982596589,0.6853222441259799,0.7325918586753495,0.7394817853764935,0.8097627964164944,0.6965844554408138,-0.014303960627163333,0.10122003085054652,0.012079890634435018,0.04411955208065633,0.043562471523193515,-0.09249307845305531,-0.07707316549479215,0.08196585110200741,-0.021167553019694595,-0.09110598235159001,-0.08731694085384471,0.07640380736340613,-0.021167553019694595,-0.09110598235159001,-0.08731694085384471,0.07640380736340613,0.09207867814628615,0.08295940574521399,0.08934483573974138,0.0759617726100475,-0.011176004037782628,003000
28,세아제강,철강_소재,2021,Q1,0.036281266757194154,0.01740945221987951,0.024511285682640792,0.013048519577778498,0.9637187332428059,0.9825905477801204,0.9754887143173592,0.9869514804222215,0.055230569941780404,0.0684380762884742,0.08257534085723409,0.05348044441227801,0.010238105468590655,0.010867640178445114,0.0050089713033107915,0.02260285640877504,0.06546867541037106,0.07930571646691931,0.08758431216054488,0.07608330082105305,0.7819290943098336,0.7624401548461767,0.7549047187256978,0.7652672896859495,0.934531324589629,0.9206942835330807,0.9124156878394551,0.9239166991789469,0.690876637114909,-0.347322706842334,0.07456704618245259,-0.23214452288985996,0.8084130398667737,2.79254845699954,0.07094778854492981,-2.418831327896936,0.8502437640090175,2.639240736888796,0.679358975905316,-0.5608533260300614,0.8502437640090175,2.639240736888796,0.679358975905316,-0.5608533260300614,0.02937955329833865,0.028961103534003458,0.028894761443403305,0.029317590124895845,-0.06394127721150722,003030
29,일신방직,경기소비재,2021,Q1,0.43496514326349833,0.4344224790121277,0.44141470309789604,0.2930775736913495,0.5650348567365017,0.5655775209878723,0.5585852969021039,0.7069224263086504,0.15186835919211011,0.13239874139935748,0.1414266425953271,0.09261120931999917,0.024473468549733923,0.028802560387843405,0.025975912672204223,0.04331396276231411,0.17634182774184404,0.16120130178720088,0.16740255526753134,0.13592517208231328,0.7935970613835992,0.8079304081082039,0.8046172387737418,0.8349969911245954,0.823658172258156,0.8387986982127991,0.8325974447324687,0.8640748279176867,0.04692687277795917,0.004220745254857776,-0.028719628489542938,-0.019169535813202992,0.10226671222660842,-0.10783670470549603,0.015994759868313193,-0.02333714533504958,0.07954683108437194,-0.10723693462317233,0.008855806315126048,-0.0240497513429657,0.07954683108437194,-0.10723693462317233,0.008855806315126048,-0.0240497513429657,0.020519254506798056,0.02106956220090091,0.02059184132554541,0.021398324351252607,0.000978044703160208,003200
30,태광산업,에너지_화학,2021,Q1,0.4365134497421906,0.416397242280692,0.42614094186004225,0.43802451845284,0.5634865502578094,0.5836027577193079,0.5738590581399577,0.5619754815471599,0.09032993928066119,0.07347563419775638,0.07188379605236507,0.06773480131057971,0.0660722904747337,0.06770476453473118,0.07023082057900157,0.07046199327249282,0.1564022297553949,0.14118039873248756,0.14211461663136662,0.13819679458307252,0.8409591063206364,0.8609379969223466,0.8603170138049938,0.864560155275303,0.8435977702446051,0.8588196012675124,0.8578853833686334,0.8618032054169275,0.15692770025417357,-0.027987817704865726,0.0038818428297866933,0.04127525111757434,0.21966820845922877,-0.19762183006582978,0.031489082781737475,1.6165190819746424,0.1671699022284564,-0.14605243632398224,0.023276300222583,1.32130762876295,0.1671699022284564,-0.14605243632398224,0.023276300222583,1.32130762876295,0.0015087046072399582,0.0015855009559878688,0.001558902589591632,0.0015707615671012045,-0.009058537940701328,003240
31,한일시멘트,건설,2021,Q1,0.2976951956687026,0.28337935119369745,0.22920788339014958,0.20797264567245852,0.7023048043312974,0.7166206488063026,0.7707921166098504,0.7920273543275415,0.13516930054964674,0.11568452583728925,0.1327189054859256,0.04473394594186894,0.2697498445413426,0.2854413975720789,0.2873420184865664,0.3838211079493404,0.40491914509098936,0.4011259234093682,0.42006092397249195,0.4285550538912093,1.3680534019893542,1.3861500073856723,1.3456307762139823,1.340492026075068,0.5950808549090106,0.5988740765906319,0.579939076027508,0.5714449461087907,3.7374017693790456,0.0367570729343415,-0.011195136309281385,0.10730998717663179,3.8301162807915965,-0.16046333979998162,-0.03588576425762527,-0.0459292379529676,3.709615038976298,-0.013722765295725897,-0.08322910089982356,-0.01212959967090321,3.709615038976298,-0.013722765295725897,-0.08322910089982356,-0.01212959967090321,0.025369111453895584,0.02585911910140727,0.025050673055833996,0.024932834926241078,-0.06544657976705603,003300
32,대한항공,산업재,2021,Q1,0.19563683519332767,0.15022983409435658,0.17696705121635112,0.15716577622348976,0.8043631648066724,0.8497701659056434,0.8230329487836489,0.8428342237765103,0.26610809608797964,0.31653985498056664,0.2932462663715602,0.3049468885047253,0.4801778229487749,0.5473069814374493,0.5872587125346215,0.6031907577036093,0.7462859190367546,0.8638468364180159,0.8805049789061817,0.9081376462083346,-0.010134887551535455,-0.009319826099401704,-0.040095752260145286,-0.024642085479389016,0.25371408096324544,0.13615316358198412,0.1194950210938183,0.09186235379166541,0.07113710097902896,0.07672063001542664,0.004894410132075852,0.08779615209430652,-0.01894637210370615,0.018137911511534145,-0.23828808992390618,0.16670584429404572,-0.0164369807346146,0.3980916059304557,-0.24884960635261202,0.09604435634301303,-0.0164369807346146,0.3980916059304557,-0.24884960635261202,0.09604435634301303,0.06659764290686687,0.03542216295183547,0.03435735308198379,0.018867984413111775,0.12933001413956968,003490
33,영진약품,헬스케어,2021,Q1,0.5316507778288496,0.5245836988334374,0.5486175344703884,0.5612497742601522,0.4683492221711503,0.47541630116656264,0.45138246552961164,0.4387502257398478,0.18484633836527634,0.16023365205316933,0.18320642836324078,0.1930144130524363,0.2287461599162872,0.23141230562112539,0.22746168319443558,0.22175827680219523,0.4135924982815635,0.3916459576742947,0.41066811155767635,0.41477268985463156,0.05538857925642114,0.06598567947403851,0.08022576627237976,0.0808789498439075,0.5864075017184365,0.6083540423257052,0.5893318884423236,0.5852273101453684,-0.044906077314110164,-0.05743885699442799,-0.010833930655060827,0.02669248592614741,-0.048426025496097445,-0.06120185685329037,-0.01064745396886238,0.023855950422717265,-0.04064504846667789,-0.04812731355271889,-0.005926979664897736,0.014960059130403665,-0.04064504846667789,-0.04812731355271889,-0.005926979664897736,0.014960059130403665,0.4759831926498437,0.48615635718870587,0.4563414733028939,0.45207681419521367,-0.0625411986106037,003520
34,LG,정보기술,2021,Q1,0.28112677329231056,0.24087782995485696,0.17614952920722038,0.18014064765542345,0.7188732267076895,0.759122170045143,0.8238504707927796,0.8198593523445765,0.20604704703295662,0.016913982237930003,0.027756681266045077,0.03912544318130098,0.010810888837624356,0.011564643869361376,0.00903551050269613,0.008671352444893187,0.216857935870581,0.02847862610729138,0.036792191768741205,0.04779679562619416,0.6339646372158206,0.6572685803587983,0.652343826350162,0.6438646616960387,0.783142064129419,0.9715213738927087,0.9632078082312588,0.9522032043738058,0.9177447697413055,0.1446971926726373,0.5072204595711951,0.3632305702724125,0.9497017383103362,-0.8648474400482137,0.5555715796558023,9.346960911100913,0.9425320666913473,-0.3823879802099539,0.4199884626478223,6.682981519335864,0.9425320666913473,-0.3823879802099539,0.4199884626478223,6.682981519335864,0.07884169214676284,0.0831872396138812,0.08223749151424574,0.08167995088199698,-0.19112757039781236,003550
35,S&T중공업,산업재,2021,Q1,0.5010565729657942,0.4357886630664863,0.4691170171830844,0.46051166184015885,0.4989434270342058,0.5642113369335137,0.5308829828169156,0.5394883381598411,0.14312467201892842,0.13097441802499876,0.12752225307643505,0.10210137215540462,0.1278461288970797,0.13995847699992317,0.14529885998317288,0.146878653514428,0.2709708009160081,0.2709328950249219,0.27282111305960793,0.2489800256698326,0.7030142758389208,0.6973794339823536,0.6898226472114811,0.7049421858693706,0.7290291990839919,0.7290671049750781,0.7271788869403921,0.7510199743301674,0.06456256784677927,0.09772846420059596,-0.01675903274573769,0.06805901703565652,1.434211728482064,0.05076040308528521,-0.006698531916391359,0.08791596843089289,1.0748207025688379,0.02169600152013987,-0.004404146662142635,0.06856537214784453,1.0748207025688379,0.02169600152013987,-0.004404146662142635,0.06856537214784453,0.09711466936512596,0.10503925922214334,0.10412938215044543,0.10566268809361483,0.17696007301557282,003570
36,쌍용차,경기소비재,2021,Q1,0.24238773840497904,0.3121570994463223,0.2484350609353871,0.29697916133186414,0.7576122615950209,0.6878429005536777,0.7515649390646129,0.7030208386681359,0.6731411328148504,0.7494931699927331,0.5563844789751718,0.5405555386278914,0.2713442458514569,0.2982899461905374,0.38369796724694943,0.3490402638164821,0.9444853786663073,1.0477831161832705,0.9400824462221213,0.8895958024443735,-0.5156056811229298,-0.5166251331872015,-0.42946296472213724,-0.33947539542806426,0.388896883340102,0.386625340293393,0.388737103918338,0.3880087679902219,-0.1602899526310528,-0.15893187264897063,-0.1301670640987905,-0.16625515108687125,-0.1615970019763478,-0.22623122912036978,-0.14341159806281883,-0.013744774203242703,-0.1615970019763478,-0.22623122912036978,-0.14341159806281883,-0.013744774203242703,-0.1615970019763478,-0.22623122912036978,-0.14341159806281883,-0.013744774203242703,0.38714356872208,0.42454946123410914,0.44314764447809457,0.40737845989568133,-0.04468405575346068,003620
37,남양유업,생활소비재,2021,Q1,0.45117414572441894,0.443022291288075,0.37808007104791175,0.34804568225804694,0.5488258542755811,0.556977708711925,0.6219199289520883,0.651954317741953,0.09494725374311216,0.09119927309062836,0.09027244484744508,0.09321921741529218,0.10473257453719179,0.10619422550167772,0.10880562232986611,0.10784037735812123,0.19967982828030395,0.19739349859230607,0.1990780671773112,0.2010595947734134,0.8165069350839277,0.818668776471335,0.8167024808768817,0.814510308576938,0.800320171719696,0.802606501407694,0.8009219328226888,0.7989404052265866,-0.054811323329248485,-0.11934809680980597,-0.05467843719451129,-0.04974217359549127,-0.04875071950036652,-0.0991477061794659,-0.055842415669541706,-0.05448756058746766,-0.03617266583270468,-0.07072471075604644,-0.039753886915286335,-0.042256010166223,-0.03617266583270468,-0.07072471075604644,-0.039753886915286335,-0.042256010166223,0.004208843361800509,0.004176474212652371,0.004103220231799335,0.004048448901452927,0.4661565388134281,003920
38,삼성정밀화학,에너지_화학,2021,Q1,0.31428489904745655,0.293828702593576,0.47148110364989554,0.46900395282224866,0.6857151009525435,0.706171297406424,0.5285188963501045,0.5309960471777513,0.1227559146457874,0.09833901527942034,0.12512591956718572,0.11709906914144204,0.0061866424036797875,0.00642413602085786,0.010803038969920829,0.010444339927504263,0.1289425570494672,0.10476315130027819,0.13592895853710654,0.12754340906894632,0.6165548326747661,0.6322155957962623,0.6070091507420314,0.6091202540313289,0.8710574429505328,0.8952368486997218,0.8640710414628935,0.8724565909310537,0.10523850104905158,0.09225074954413653,0.0824621315478585,0.11382856961265655,0.1709195250024697,0.07578054178135415,0.08169708451429085,0.2896599016084448,0.13600477596420935,0.065188125909829,0.06898145939959763,0.2183751236692369,0.13600477596420935,0.065188125909829,0.06898145939959763,0.2183751236692369,0.07257440504217266,0.07500359592474085,0.07339280169801822,0.07518419591393571,0.03604082068805492,004000
39,현대제철,철강_소재,2021,Q1,0.25055353009072695,0.24004280613503184,0.2498485551304112,0.24168042403021006,0.749446469909273,0.7599571938649682,0.7501514448695887,0.7583195759697899,0.16368067602409656,0.15716943216415133,0.15655545367413262,0.16416895309869392,0.32788406849188056,0.33739621485672583,0.3221099678875415,0.31114877894052806,0.4915647445159771,0.49456564702087713,0.47866542156167413,0.47531773203922195,0.3359744820163629,0.3353299377679471,0.3527565965272836,0.3593110530742825,0.5084352554840229,0.5054343529791229,0.5213345784383259,0.524682267960778,0.06974770929488656,0.008894944386866204,0.0048734196437866285,0.0024916446091810983,0.0697740625680912,-0.08208322999582489,-0.021088036660804346,0.002115346934555587,0.054566115108518116,-0.07569010813564628,-0.016448989757826896,-0.0009869986710227116,0.054566115108518116,-0.07569010813564628,-0.016448989757826896,-0.0009869986710227116,0.02028983299263535,0.020560258486050337,0.021000362311403356,0.02127326116964685,-0.07018496650027295,004020
40,한솔홀딩스,경기소비재,2021,Q1,0.13531388198339897,0.12866861319958509,0.09036381908635034,0.0846579293419102,0.864686118016601,0.8713313868004149,0.9096361809136496,0.9153420706580898,0.028427991498008776,0.020937577772383063,0.032600792886373874,0.03263565452307269,0.019936355033766853,0.002924078109480291,0.004830088308484087,0.005629943014010758,0.04836434653177563,0.023861655881863352,0.03743088119485796,0.038265597537083446,0.7193270982747103,0.1893464169975267,0.14922922284213333,0.1438536876987088,0.9516356534682243,0.9761383441181366,0.9625691188051421,0.9617344024629165,0.6466469738244758,0.17855538958891737,0.5244794186536059,0.3349188658194157,0.6552009453872968,0.3475803787679518,0.5207084922067912,0.3460924865718703,0.59662869159371,3.3245233241367065,0.46140950223611127,0.27955877911805577,0.59662869159371,3.3245233241367065,0.46140950223611127,0.27955877911805577,0.09351156858573603,0.09602525708578595,0.09926534565980863,0.09981953702570233,0.0549687265414367,004150
41,신세계,경기소비재,2021,Q1,0.07451517203282904,0.06375550120510039,0.05239756996715782,0.05718511944843237,0.925484827967171,0.9362444987948996,0.9476024300328422,0.9428148805515676,0.22802706194158073,0.2623758571037761,0.2554712976005472,0.22755603796928325,0.28735454800430477,0.25902398357405326,0.27402568154140955,0.30210164594005257,0.5153816099458856,0.5213998406778294,0.5294969791419567,0.5296576839093359,0.40385331309605754,0.3953545870245003,0.39573872596452764,0.4012516603147584,0.4846183900541145,0.47860015932217065,0.47050302085804324,0.4703423160906642,0.15310377734952413,0.15013566278173437,0.07746922818517699,0.0404413064833726,0.40616729548627467,-0.014427512652926456,0.03777018454213426,0.32566271017145093,0.3695307014086547,-0.045455120200307265,0.07616130862609521,0.3883425319414965,0.3695307014086547,-0.045455120200307265,0.07616130862609521,0.3883425319414965,0.006388490552508841,0.006532894310546591,0.006490622276313278,0.006642661337445836,-0.08707024099678895,004170
42,농심,생활소비재,2021,Q1,0.28537495305174243,0.2814198556609132,0.3044336896642716,0.30375303066307296,0.7146250469482576,0.7185801443390868,0.6955663103357284,0.6962469693369271,0.18855715518119892,0.17828091884755223,0.2096929631294429,0.21901299454532328,0.02644808099969674,0.026808457215439632,0.023212906084931866,0.02442532838369702,0.21500523618089565,0.20508937606299185,0.23290586921437476,0.2434383229290203,0.7537697326992097,0.7632453315814706,0.7359980177139709,0.7256293513013296,0.7849947638191044,0.7949106239370082,0.7670941307856253,0.7565616770709797,0.02197031479979345,0.021554441883135,0.0309328639256985,0.030860761235210598,0.04577809738237454,0.038536856756158,0.04855297602098803,0.05018051946270058,0.035974077003507146,0.029724729385177225,0.03617159969502545,0.037667315591424534,0.035974077003507146,0.029724729385177225,0.03617159969502545,0.037667315591424534,0.012073915787335703,0.012193731175738775,0.011834141520091372,0.011784562303188554,0.02964026857086366,004370
43,세방전지,경기소비재,2021,Q1,0.6650392009285239,0.6294896824930705,0.6872723721376152,0.6436890757817383,0.33496079907147613,0.37051031750692953,0.31272762786238484,0.35631092421826177,0.19302013721749475,0.16853900377926143,0.18186067572824002,0.16012036906926413,0.005542442531171988,0.007739521803382257,0.011153440856746164,0.00999365358545993,0.19856257974866673,0.17627852558264367,0.19301411658498618,0.17011402265472406,0.7682181382585361,0.7891662071448041,0.7743765538849993,0.7955693501592548,0.8014374202513332,0.8237214744173563,0.8069858834150138,0.8298859773452759,0.09132465239615478,0.08074360897634245,0.08113580433372798,0.08174695947502465,0.1432007521526855,0.007953903754626157,0.10150015853660725,0.10259870960740895,0.10865742745446991,0.0023148155688145727,0.07822154908593731,0.08409443535793473,0.10865742745446991,0.0023148155688145727,0.07822154908593731,0.08409443535793473,0.004974772964856809,0.005237621294990259,0.00515778395515031,0.005402779570592843,0.1546206951156004,004490
