,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
10,동아쏘시오홀딩스,헬스케어,2023,Q1,0.15126669210856541,0.04630163139624151,0.0619897727731796,0.06297101406042965,0.8487333078914346,0.9536983686037585,0.9380102272268204,0.9370289859395704,0.24646025208614297,0.2318735628381876,0.20192975383609657,0.21029944546918625,0.11473625615682995,0.09398015081085018,0.1174150785136915,0.11453616919502094,0.3611965082429729,0.32585371364903776,0.31934483234978805,0.3248356146642072,0.4263540956730658,0.4390321271856166,0.4510433166040849,0.44402115798135083,0.6388034917570271,0.6741462863509622,0.680655167650212,0.6751643853357928,0.896147009717642,-1.4739773140467147,0.7095973639688159,-1.3988266010382238,0.8426711176725066,-7.754479597429107,0.5995576522699314,-3.058762336745449,0.8247564014854426,-7.591609629246884,0.6257094064867035,-2.5618504573096224,0.8247564014854426,-7.591609629246884,0.6257094064867035,-2.5618504573096224,0.0296709870421937,0.03283937351751707,0.03221292182893403,0.032426807357698054,0.023792127362146642,000640
11,SK하이닉스,정보기술,2023,Q1,0.1861127536789114,0.19075256595481627,0.27377677758945884,0.19675493481334674,0.8138872463210887,0.8092474340451837,0.7262232224105412,0.8032450651866533,0.13063267505853643,0.16111437320643837,0.13804809190455702,0.13452959906311046,0.23972518317763278,0.18351885882468294,0.1852279605652951,0.17573091834117222,0.37035785823616924,0.34463323203112134,0.32327605246985214,0.3102605174042827,0.5676382037067845,0.5927349879384293,0.6167507250935244,0.6267661178323026,0.6296421417638308,0.6553667679688787,0.6767239475301479,0.6897394825957173,-0.512333477739832,-0.3456759140627637,0.23759096607115854,0.3522874528351934,-0.49732292856379295,-1.0435042949539244,0.29009900019249896,0.36198831008566223,-0.2917106543864881,-0.8909178565296068,0.2199767453022259,0.2734780379043828,-0.2917106543864881,-0.8909178565296068,0.2199767453022259,0.2734780379043828,0.039243366548024836,0.039843602575605666,0.038160010067355594,0.04007484387840263,0.3127735314060289,000660
12,영풍,철강_소재,2023,Q1,0.33060461471357155,0.32139658477935706,0.35480992883189544,0.3727424628155485,0.6693953852864285,0.6786034152206429,0.6451900711681046,0.6272575371844514,0.17248177257719233,0.1524743782647884,0.17707583315719524,0.17683728094698944,0.12565937314052086,0.13169171688525097,0.11125137316775406,0.11133681167438733,0.2981411457177132,0.2841660951500394,0.2883272063249493,0.2881740926213768,0.7003995791943761,0.7142832777891374,0.7153429833981393,0.7154482287607595,0.7018588542822868,0.7158339048499607,0.7116727936750507,0.7118259073786232,0.007560625717952257,-0.2780843049424649,-0.04252811156729497,0.0588113931636557,0.2659972257288043,-0.3711974838156099,-0.07072597632058425,0.026962726666791368,0.22096645988095706,-0.26373994803813366,-0.05315562004145547,0.019406880303273137,0.22096645988095706,-0.26373994803813366,-0.05315562004145547,0.019406880303273137,0.0035036824664066257,0.0037230162359043243,0.0034955552039150554,0.003449964528515904,-0.0513953699978027,000670
13,현대건설,건설,2023,Q1,0.7003066316151243,0.6902623999739126,0.6922252431747451,0.6783151985323667,0.2996933683848757,0.3097376000260874,0.30777475682525496,0.3216848014676333,0.40717798371033215,0.4053325361526394,0.3823530394949456,0.38852255777011263,0.13082831317756757,0.12923993566652808,0.13607010436949601,0.14887745956551773,0.5380062968878997,0.5345724718191676,0.5184231438644417,0.5374000173356304,0.3478845353707989,0.35588637001529144,0.3543798267860251,0.3504207246585333,0.4619937031121003,0.4654275281808325,0.48157685613555834,0.46259998266436964,0.02714240865681431,0.014547068523126759,0.03407503811068134,0.03404027033803037,0.04415586840652576,-0.033425628771633444,0.07805693665512804,0.068237572888557,0.03183925793399319,-0.03196392593083204,0.057300830959801374,0.04841006569742521,0.03183925793399319,-0.03196392593083204,0.057300830959801374,0.04841006569742521,0.03965643768697921,0.040910975471990366,0.0399753882499306,0.04100810484495847,-0.08385496732170716,000720
14,한화,에너지_화학,2023,Q1,0.31114274019790045,0.32169693097382046,0.26913958395755094,0.25320805637183313,0.6888572598020996,0.6783030690261795,0.730860416042449,0.7467919436281669,0.43059990589342645,0.4129069847956373,0.3607657948444702,0.3440315593799546,0.2619363252756923,0.2754450040897796,0.22668264968619453,0.2380287542261611,0.6925362311691188,0.6883519888854169,0.5874484445306648,0.5820603136061158,0.2693839855249595,0.27507651853280124,0.2922687401608918,0.29520359294848164,0.30746376883088117,0.31164801111458307,0.41255155546933525,0.4179396863938843,0.030933922321863667,0.05888205441068393,0.07382179723946436,0.022435352160598842,0.03315465378992602,0.14142028437092555,0.04272735087038402,0.03423408322158397,0.027551246432210415,0.1252537187412719,0.03377866224203006,0.03386881292156196,0.027551246432210415,0.1252537187412719,0.03377866224203006,0.03386881292156196,0.04513998929106658,0.04562268700525525,0.0559638127732387,0.05710508315144004,0.008569991583020409,000880
15,CJ,생활소비재,2023,Q1,0.04170803780771128,0.06812487895217736,0.022918389119058982,0.013960824952486057,0.9582919621922887,0.9318751210478227,0.977081610880941,0.9860391750475139,0.07363355207474791,0.07023995515934195,0.04009665151254671,0.02904866630147737,0.05866376483400423,0.08539582953284648,0.08368343675314235,0.08134905290114569,0.13229731690875213,0.15563578469218844,0.12378008826568908,0.11039771920262306,0.5405724890710333,0.5264688807119666,0.5455797634560943,0.5535922139543651,0.8677026830912479,0.8443642153078116,0.8762199117343109,0.8896022807973769,1.2724743083048313,0.16109033849043336,0.054273468993880844,0.23329791890717916,1.2505100461134884,0.14020745130189732,0.027646434147439083,0.1957693730591989,1.2217932341762048,0.12077657407548589,0.04138815961842427,0.17325426722165205,1.2217932341762048,0.12077657407548589,0.04138815961842427,0.17325426722165205,0.05499675668258067,0.05344420260459021,0.0555868462060271,0.056489630816288626,-0.13949410577202315,001040
16,LG상사,산업재,2023,Q1,0.2188009577441923,0.31862691825692824,0.26822546256609053,0.29414774952439554,0.7811990422558077,0.6813730817430718,0.7317745374339095,0.7058522504756045,0.19544010210533058,0.2312642267938975,0.1552050253789416,0.1872863071299778,0.23342830333050396,0.15821826915002826,0.17613904794715046,0.18697407072716735,0.42886840543583454,0.38948249594392576,0.33134407332609206,0.37426037785714517,0.48377309907599025,0.5307058787027031,0.5448394236128186,0.5244491674872392,0.5711315945641655,0.6105175040560743,0.6686559266739079,0.6257396221428548,0.021203184709986375,0.02216422655780769,0.03423744568336159,0.03113577295554473,0.14236618984582305,0.12557092015607388,0.14662144910176356,0.18774146520386495,0.12224080511242948,0.028302144439540863,0.18926821817352069,0.1508243197817956,0.12224080511242948,0.028302144439540863,0.18926821817352069,0.1508243197817956,0.046341609728991894,0.051231206577342286,0.053614610692682335,0.05720890994188632,-0.008914675379108061,001120
17,동국제강,철강_소재,2023,Q1,0.418825645112834,0.4015042904603897,0.40169874215310786,0.43796903912798946,0.581174354887166,0.5984957095396103,0.5983012578468921,0.5620309608720105,0.4352294015255217,0.4415640377645434,0.3935233045249869,0.45984971418169707,0.06228941425459463,0.051174967905107525,0.08100215140910039,0.06396463506332879,0.4975188157801163,0.4927390056696509,0.4745254559340873,0.5238143492450259,0.17903051275843765,0.1744008827695854,0.19414600144004965,0.16698679508864192,0.5024811842198836,0.5072609943303491,0.5254745440659127,0.4761856507549741,0.07963142027022291,0.05015101557389748,0.06116643084068139,0.12245451548207512,0.07218880685435515,0.0005517661533496683,0.04821948918809288,-0.007693282437162028,0.060575948218228676,-0.07998866876329058,0.06849384212468211,0.023409866324329544,0.060575948218228676,-0.07998866876329058,0.06849384212468211,0.023409866324329544,0.11725942875216872,0.12085379276170377,0.12004197588687517,0.11643637451498069,-0.09037996022807604,001230
18,세아베스틸,철강_소재,2023,Q1,0.029976125789512007,0.009482753122494548,0.004029793080911145,0.006951552421950282,0.970023874210488,0.9905172468775054,0.9959702069190889,0.9930484475780497,0.08175148633614952,0.06350530131283458,0.08839311868881994,0.0966595366033883,0.07226207276908363,0.07346306256910849,0.07871760587119106,0.07913099563792905,0.15401355910523315,0.13696836388194308,0.167110724560011,0.17579053224131735,0.5548381809342291,0.5653402656163443,0.5347951532436815,0.5355618104090031,0.8459864408947668,0.8630316361180569,0.832889275439989,0.8242094677586826,0.9378831344346439,0.8728043360885512,-10.364803291143275,-0.5209318702521581,0.9643624423976958,0.7602936990129282,-2.34197521196214,-2.2212573348396307,0.9547170793700299,0.8428216220175175,-1.1086799836430035,-56.57005135936933,0.9547170793700299,0.8428216220175175,-1.1086799836430035,-56.57005135936933,0.12173904677510003,0.12476786192502654,0.12514445841460203,0.1250839557646524,-0.03831342511571045,001430
19,대상,생활소비재,2023,Q1,0.46844985639962206,0.47400680317524957,0.4753799921295008,0.4656126334408411,0.531550143600378,0.5259931968247504,0.5246200078704992,0.534387366559159,0.25778727226987586,0.2679697832271685,0.27940165894317165,0.27073767779787716,0.30611447395490654,0.2812597408376485,0.28811135731439674,0.28869511561383426,0.5639017462247824,0.549229524064817,0.5675130162575683,0.5594327934117115,0.3425199821082542,0.3591631042465075,0.3317679858100522,0.34315262259872087,0.4360982537752176,0.450770475935183,0.4324869837424316,0.4405672065882886,0.027868580504740764,0.008476578705408357,0.03946590561149047,0.0550945449469684,0.02258031850996029,0.029266515596921505,0.015794413101519276,0.04901073786203636,0.01961668626822863,0.022937790210317482,0.008974295494233998,0.03661447896551005,0.01961668626822863,0.022937790210317482,0.008974295494233998,0.03661447896551005,0.012165762791424325,0.012598504530055161,0.012151113063460676,0.012665598500686574,-0.045038968593971385,001680
20,SK네트웍스,경기소비재,2023,Q1,0.325684789431013,0.3293867766148911,0.3610374230995709,0.32643740834389107,0.674315210568987,0.670613223385109,0.6389625769004291,0.673562591656109,0.3511039190797499,0.36459249988463077,0.3715238932510784,0.33852260103282467,0.24464886473949918,0.23792859677570785,0.2383697790601209,0.25790284289110915,0.5957527838192491,0.6025210966603386,0.6098936723111993,0.5964254439239338,0.1409617527442301,0.14129172985453925,0.13684998102148382,0.14217365970481163,0.40424721618075093,0.3974789033396614,0.3901063276888007,0.40357455607606624,0.007772372797241235,-0.0047719906367980364,0.0022347668387390136,0.0012969442098550526,0.004792892443853388,-0.010470621029415709,-0.0011350077635236,0.006984540080315748,0.001854667367197444,-0.0035094512589821077,-0.004816733257313662,0.004346127551518703,0.001854667367197444,-0.0035094512589821077,-0.004816733257313662,0.004346127551518703,0.13374827725280897,0.12902539237480845,0.12453708067990894,0.12842576308072629,0.06626515151776013,001740
21,오리온,생활소비재,2023,Q1,0.009407602203052095,0.0027922882937114753,0.003203099336200496,0.0028926254451193036,0.9905923977969479,0.9972077117062885,0.9967969006637996,0.9971073745548807,0.037411823820229596,0.016184153604128372,0.014131368000238202,0.011151388392438382,0.044967403321402886,0.045267697730054526,0.011089090643460765,0.011165244959316128,0.08237922714163248,0.0614518513341829,0.025220458643698967,0.02231663335175451,0.007365923149205251,0.131330152254079,0.13581732169103178,0.13515983171111118,0.9176207728583675,0.9385481486658172,0.9747795413563011,0.9776833666482455,0.8230639979196117,0.4247617410793452,0.543434835556965,0.17558745114181437,0.7808393846983684,0.34859027290945976,0.49287152029898684,0.936228836762805,0.735955090430367,0.2601532458757113,0.3632339739985035,0.47443639024477624,0.735955090430367,0.2601532458757113,0.3632339739985035,0.47443639024477624,0.015619791031866675,0.015739837102719572,0.016359231228609973,0.016415453220334403,-0.09526886260893419,001800
22,고려제강,철강_소재,2023,Q1,0.20151794627505645,0.18614838041423876,0.19961886251492691,0.20682031343056678,0.7984820537249435,0.8138516195857612,0.8003811374850731,0.7931796865694333,0.11782666772084147,0.10689414630529376,0.1162841193823696,0.1254172082806662,0.05952204430048335,0.0638098934401521,0.06735074037358624,0.06642590553119511,0.17734871202132482,0.17070403974544587,0.18363485975595584,0.1918431138118613,0.7984415086297133,0.8060585288219676,0.7930100461643422,0.7848256762339396,0.8226512879786751,0.8292959602545541,0.8163651402440442,0.8081568861881387,0.0734624988341769,0.06632793026855842,0.05447710088052296,0.07703246621966016,0.1670685074700754,0.003809203316918918,0.10484876092076027,0.10147931464119289,0.1296451617974512,-0.0017704843246773086,0.0796850582967928,0.07671061320735724,0.1296451617974512,-0.0017704843246773086,0.0796850582967928,0.07671061320735724,0.017257578572719895,0.016119307651430166,0.01589823719268909,0.015881978834187523,-0.08912459268381989,002240
23,넥센타이어,경기소비재,2023,Q1,0.3758241117346291,0.36397122174269575,0.38668750482486053,0.3870419984498462,0.6241758882653708,0.6360287782573042,0.6133124951751394,0.6129580015501538,0.31663551637440895,0.34463326226435437,0.33184100408533607,0.2947401594343629,0.20419552854332473,0.1592698093656266,0.20792159152685183,0.22675643730377404,0.5208310449177337,0.5039030716299809,0.5397625956121879,0.521496596738137,0.4456190024883534,0.4622910305100886,0.4270526605550474,0.4436746884056723,0.4791689550822663,0.496096928370019,0.46023740438781213,0.4785034032618631,0.004025224900499108,0.055545467577203904,-0.022841457957166144,-0.06992329315505555,-0.016778109955711135,0.03266163393318857,-0.005185314006384184,-0.06214886893156814,-0.012805003748564714,0.0614302533481957,-0.007215980975998438,-0.06165195613816923,-0.012805003748564714,0.0614302533481957,-0.007215980975998438,-0.06165195613816923,0.016858375195310412,0.017287749947613604,0.01682802645253763,0.017432183520943535,-0.2269196871085033,002350
24,KCC,건설,2023,Q1,0.2408516530659663,0.22398886459819756,0.23395342173770664,0.2560416970960722,0.7591483469340337,0.7760111354018024,0.7660465782622934,0.7439583029039278,0.284433991917629,0.21271468189819215,0.18868824903398485,0.21638564968149346,0.16683125407096167,0.22930188090158593,0.26253494610624306,0.2502446516009488,0.4512652459885907,0.4420165627997781,0.45122319514022785,0.46663030128244226,0.5192481417632349,0.5281001880350886,0.5178768597367726,0.5046841173101696,0.5487347540114094,0.5579834372002219,0.5487768048597721,0.5333696987175578,0.07330727897808258,0.05427966925240197,0.07522825128638021,0.08847142153120498,0.10255250187923598,0.27335917217379063,-0.510797711183516,0.26677518919593635,0.07962157559897587,0.2671968368469008,-0.40359162296830436,0.18639130021123199,0.07962157559897587,0.2671968368469008,-0.40359162296830436,0.18639130021123199,0.0053658792482981065,0.005462254360150798,0.005610405937628254,0.0051384659014282325,-0.08542832474246298,002380
25,아모레G,생활소비재,2023,Q1,0.18689244993483445,0.17453307615234898,0.16006372810641006,0.21819288416667398,0.8131075500651656,0.825466923847651,0.8399362718935899,0.781807115833326,0.016111105024413583,0.006527402535361319,0.014888679798735857,0.014710475886549909,0.01650515932636862,0.018986079278662152,0.017543940382220048,0.013994669338899536,0.03261626435078221,0.02551348181402347,0.032432620180955905,0.028705145225449445,0.6162707696027433,0.6138859205426681,0.5910026468600823,0.6033249898657238,0.9673837356492178,0.9744865181859765,0.9675673798190441,0.9712948547745506,0.9506621574671529,4.277212567045572,-0.1456412930452192,-0.1486286853149107,1.1523705217881526,5.378659211395698,-0.04132015335754196,0.09981997028527104,1.1390437661801016,5.241162325720401,-0.033791571912573516,-0.04234550505799098,1.1390437661801016,5.241162325720401,-0.033791571912573516,-0.04234550505799098,0.02127095438727304,0.021302494320521764,0.022594456863325948,0.02305060871485964,-0.18918571624287472,002790
26,한국쉘석유,에너지_화학,2023,Q1,0.841611820762173,0.8403300831746455,0.8364226978240898,0.8402067445485105,0.15838817923782697,0.15966991682535445,0.16357730217591018,0.1597932554514895,0.4150817815976667,0.3356586085844202,0.31417590017001557,0.3679298449156803,0.009841617829767113,0.008919259505008869,0.024927175196901605,0.022551877342107254,0.4249233994274338,0.34457786808942903,0.33910307536691714,0.3904817222577876,0.5291139174617283,0.6093616128971014,0.6122700716900235,0.5620027406767663,0.5750766005725663,0.655422131910571,0.6608969246330828,0.6095182777422125,0.14442450115313585,0.08383939684769935,0.10166228601533656,0.13575134178528542,0.15742503624353416,0.07922688866605655,0.10996560536843511,0.13926249367197288,0.12272855827156297,0.05464264822053077,0.08453056085478541,0.09821044979793837,0.12272855827156297,0.05464264822053077,0.08453056085478541,0.09821044979793837,0.040531003192761345,0.04061727725279316,0.04312669285586366,0.042141077385831276,-0.06657429468092824,002960
27,부광약품,헬스케어,2023,Q1,0.44553097822054355,0.4573733128196289,0.4688332676600415,0.45675825733546666,0.5544690217794565,0.5426266871803711,0.5311667323399585,0.5432417426645334,0.07723221113040055,0.1021825845548971,0.1083145707574521,0.08438911692754208,0.1668760137722237,0.16032355977472243,0.15060740501183154,0.15297730555692757,0.24410822490262427,0.26250614432961955,0.25892197576928366,0.23736642248446962,0.6964682110784131,0.6799868156865256,0.6827462529674088,0.7020709348856116,0.7558917750973757,0.7374938556703805,0.7410780242307163,0.7626335775155304,-0.05321911178382488,0.10956145009766419,0.06494394721437964,0.05462153126940028,-0.07555030082919167,0.011881641827780454,0.0775982214257041,0.061619152680153784,-0.066075462696943,-0.029231835691797558,0.05729434125707513,0.037321789547630546,-0.066075462696943,-0.029231835691797558,0.05729434125707513,0.037321789547630546,0.08942962476165961,0.08654534765482527,0.0876693416925473,0.09102221474741688,-0.11445576795702872,003000
28,세아제강,철강_소재,2023,Q1,0.045133831392206204,0.009043147950268235,0.016978843082455508,0.021590814572797542,0.9548661686077938,0.9909568520497317,0.9830211569175444,0.9784091854272025,0.06666451842738443,0.046775187589067756,0.054529570810315287,0.05226728625143249,0.1013471767457264,0.09500202318858492,0.0947826655908737,0.06740807733313606,0.16801169517311082,0.14177721077765268,0.14931223640118899,0.11967536358456855,0.7048104615809458,0.7231958663677224,0.7169889694515499,0.740965403152845,0.8319883048268892,0.8582227892223473,0.850687763598811,0.8803246364154315,0.9182475027922951,0.029483262825482012,-0.5885196607010053,0.11402331201005,0.8797637442345095,0.10602023452698006,2.308799061982214,0.22619887789587448,0.8744003792301969,-0.26342924359349434,1.7478466364676355,0.2599548613798327,0.8744003792301969,-0.26342924359349434,1.7478466364676355,0.2599548613798327,0.024561172312533092,0.02606712663589325,0.025799956485963428,0.02682566274199317,-0.04271427347202006,003030
29,일신방직,경기소비재,2023,Q1,0.3312571239373513,0.40112588822921413,0.41888521537641393,0.4290093974893549,0.6687428760626487,0.5988741117707859,0.5811147846235861,0.570990602510645,0.11905224202223387,0.1716172380435476,0.21032572609118708,0.19367472771884442,0.03281715034469923,0.029893160306425807,0.02411350658842533,0.026218136433048978,0.15186939236693311,0.2015103983499734,0.23443923267961242,0.2198928641518934,0.8158818293996912,0.7766405722734057,0.7404358359695037,0.7547504799324886,0.8481306076330669,0.7984896016500266,0.7655607673203876,0.7801071358481066,-0.05448974785209711,-0.3326027652455942,-0.03613025444716068,0.06524458541255784,0.02054585824535667,1.7069656280578638,-0.07964140580397633,0.05242473071588711,0.021336050531624386,1.1599224488041298,-0.05912603208454912,0.039358017987077276,0.021336050531624386,1.1599224488041298,-0.05912603208454912,0.039358017987077276,0.01707121813731719,0.015818073232096806,0.018152345020798964,0.018320901990287585,-0.18065849528287903,003200
30,태광산업,에너지_화학,2023,Q1,0.4280939668111365,0.41668142862936436,0.46000124311801893,0.4592477016904537,0.5719060331888636,0.5833185713706357,0.5399987568819811,0.5407522983095463,0.08680567586446092,0.08295427919430946,0.1055302952835539,0.11284105802208949,0.06132006088669857,0.060522891888978886,0.06075847118626656,0.05906392633595236,0.14812573675115948,0.14347717108328836,0.16628876646982046,0.17190498435804186,0.8484929130091726,0.8528274808127378,0.8356235112085101,0.8263496584239858,0.8518742632488405,0.8565228289167116,0.8337112335301795,0.8280950156419582,-0.0387277372473835,-0.1405598958073011,-0.0399224077752836,-0.0014918810492429314,0.09727472587215738,-0.20147040176192604,-0.0033638123685742418,0.01940288564510262,0.08909982074497323,-0.14125564190179477,-0.00557842739153645,0.01436636588868443,0.08909982074497323,-0.14125564190179477,-0.00557842739153645,0.01436636588868443,0.0014120749398279025,0.001438858837100212,0.001368831661335812,0.0013523566705257878,-0.10735019494040476,003240
31,한일시멘트,건설,2023,Q1,0.23318591723082963,0.2096742362096342,0.22397782309463946,0.30668828992482056,0.7668140827691704,0.7903257637903658,0.7760221769053606,0.6933117100751794,0.1833987473212561,0.1721748439507103,0.17285277016724473,0.25461330872136545,0.024615169719156883,0.025958676991900843,0.027808906945775983,0.025720441620504367,0.208013917040413,0.19813352094261114,0.20066167711302071,0.28033375034186986,1.732148878763288,1.7714004485776467,1.7610218602591174,1.5836504355622734,0.7919860829595871,0.8018664790573888,0.7993383228869793,0.7196662496581302,0.6712801080458071,-0.05376333113749317,0.13650531889818449,-0.4114295232514946,0.7685679875364205,0.11750270767812361,0.4501344481053545,20.38658810488691,0.7401728538763322,0.08373051706865435,0.2408748488743651,16.398077757311817,0.7401728538763322,0.08373051706865435,0.2408748488743651,16.398077757311817,0.03272585129176775,0.03372545846014283,0.03345673056281111,0.03010754531761165,0.03403021589800681,003300
32,대한항공,산업재,2023,Q1,0.2755242345614083,0.2711813734477267,0.28090207758740554,0.27262607222402696,0.7244757654385917,0.7288186265522734,0.7190979224125944,0.7273739277759731,0.3076812119716308,0.2937271087155104,0.28684716269123844,0.30963222258085676,0.3667166986359235,0.37755797282699266,0.41857562420595784,0.40679075567813205,0.6743979106075543,0.6712850815425031,0.7054227868971963,0.7164229782589888,0.08857816113503637,0.08739732818778688,0.06794695893961077,0.05134773491808137,0.3256020893924458,0.3287149184574969,0.29457721310280377,0.2835770217410112,0.12985382517511107,0.14419586123650002,0.22877766041220135,0.2208237967558077,0.13883537535973206,0.17204438910031244,0.1705224144852037,0.18697834235012253,0.11121209286342613,0.0981436353251907,0.1175982858633061,0.13516255051259982,0.11121209286342613,0.0981436353251907,0.1175982858633061,0.13516255051259982,0.0646087096909994,0.06579758426122677,0.0649174659531829,0.06585100549112008,-0.07928553861288645,003490
33,영진약품,헬스케어,2023,Q1,0.5089776787355605,0.5032156056378425,0.49667617470175557,0.5008427662654035,0.4910223212644394,0.49678439436215743,0.5033238252982445,0.4991572337345965,0.19180340011057534,0.24439125987381433,0.26124238550181356,0.2488809922098769,0.37518353074568683,0.3130789770490301,0.24879383499398472,0.25103385177864956,0.5669869308562622,0.5574702369228445,0.5100362204957983,0.4999148439885265,-0.0589129318711293,-0.05982630080695176,-0.010446552921647749,-0.00010774933181784467,0.4330130691437378,0.4425297630771556,0.4899637795042017,0.5000851560114735,0.00992715140381554,-0.045852125409435396,-0.04273903363748685,-0.02912534210694448,-0.0089755666010236,-0.2898542475140054,-0.04310546953231178,-0.03259341088528088,-0.002844029071447027,-0.2852966456856981,-0.03861981946616062,-0.027134600231124417,-0.002844029071447027,-0.2852966456856981,-0.03861981946616062,-0.027134600231124417,0.4409419299502943,0.4502910028628413,0.4485469304157675,0.44835203785629957,-0.15721783301538783,003520
34,LG,정보기술,2023,Q1,0.21150940117457886,0.16864696622254524,0.1627869421017411,0.1554737132410768,0.7884905988254212,0.8313530337774547,0.8372130578982588,0.8445262867589232,0.06435764972412661,0.019353546299045846,0.01803874772895663,0.01965542408321637,0.01635480554376938,0.017354853451236187,0.012573877682765501,0.01225439118823238,0.08071245526789599,0.036708399750282034,0.03061262541172213,0.031909815271448747,0.7773639247306612,0.8097615976941779,0.8145741482925096,0.8038603098562785,0.9192875447321041,0.9632916002497179,0.9693873745882778,0.9680901847285512,0.9109930743518604,0.47218878825264043,0.6535989451214825,0.44409528051335345,0.940149875480365,0.924728432582072,0.7085898095423933,0.5186486531070091,0.8832775698415543,0.22634880991785275,0.573702540814456,0.34438560894739445,0.8832775698415543,0.22634880991785275,0.573702540814456,0.34438560894739445,0.07700391612741905,0.08093852840673132,0.08167330149593392,0.08160835486597705,-0.05429894877517216,003550
35,S&T중공업,산업재,2023,Q1,0.4909691047294142,0.4804717189680705,0.39635055224494076,0.43114696245906536,0.5090308952705859,0.5195282810319295,0.6036494477550592,0.5688530375409346,0.16537732869297822,0.18474533578559368,0.11099998155368404,0.0989090179664138,0.09896538634370504,0.09632886690476303,0.11395575440731906,0.11530206822077597,0.2643427150366833,0.2810742026903567,0.2249557359610031,0.2142110861871898,0.714328603405187,0.6979205508863788,0.7542514661105564,0.7613681856960609,0.7356572849633167,0.7189257973096433,0.775044264038997,0.7857889138128102,0.11106477006664764,0.09617397275302893,0.07785960749797105,0.08347280577634308,0.17592840653617,0.07311189251689443,0.09757743017174443,0.10162426147222746,0.13475520888053044,0.06499224200072971,0.07323422141555863,0.07356322798430809,0.13475520888053044,0.06499224200072971,0.07323422141555863,0.07356322798430809,0.09550332910751651,0.09372031375779881,0.10258210811611053,0.10385132344891819,0.0010081799363410582,003570
36,쌍용차,경기소비재,2023,Q1,0.373194099509906,0.3125110306315684,0.3017902930873987,0.2755840794680879,0.626805900490094,0.6874889693684316,0.6982097069126013,0.7244159205319122,0.20772900402030614,0.19580884201567686,0.36868306611504015,0.7553485142881801,0.27473044989638357,0.2536270149524994,0.29527405996121825,0.3020481433584349,0.48245945391668965,0.44943585696817623,0.6639571260762585,1.057396657646615,-0.5107549334988258,-0.5660803721912507,-0.6055010110719834,-0.5952706430494535,0.43166499952351634,0.43378945232107907,0.4141939490569899,0.3992375149884261,0.004368197998013198,0.003961762698289012,-0.05815839606726798,-0.043640728984175835,0.012416923279910216,-0.00548263705470286,-0.027014585571597464,-0.0019434721810577568,0.012416923279910216,-0.00548263705470286,-0.027014585571597464,-0.0019434721810577568,0.012416923279910216,-0.00548263705470286,-0.027014585571597464,-0.0019434721810577568,0.4314289495959333,0.47241700217171134,0.29897585675487803,0.38381278604799035,-0.2098587805716875,003620
37,남양유업,생활소비재,2023,Q1,0.4020781913857086,0.4297758417566877,0.43349133730554057,0.4330510311126538,0.5979218086142915,0.5702241582433123,0.5665086626944594,0.5669489688873461,0.11094597844556348,0.1521961474273337,0.09618981762336877,0.09422147284191812,0.08975741859590294,0.0876854144380682,0.1022349695231184,0.1012227862740126,0.20070339704146642,0.23988156186540188,0.19842478714648717,0.19544425911593072,0.8182571741647521,0.7777781391246036,0.8193348637060739,0.8221838824620582,0.7992966029585336,0.7601184381345981,0.8015752128535129,0.8045557408840693,-0.06023228009802514,-0.1045322694687947,-0.06531370788382485,-0.08099082525434102,-0.057077087012688286,-0.202873448518276,-0.04500883914565118,-0.062392636099201336,-0.06099334545604967,-0.16827409222165557,-0.03444089071823592,-0.04761747861880843,-0.06099334545604967,-0.16827409222165557,-0.03444089071823592,-0.04761747861880843,0.004930082219746272,0.004591833068209843,0.004617821791592271,0.004583627065639768,-0.024302316897364618,003920
