,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2018,Q2,0.5051396626624354,0.48930636525288224,0.48986028025648387,0.49084083435077,0.4948603373375646,0.5106936347471177,0.5101397197435161,0.50915916564923,0.29199061157660405,0.3130489062663434,0.30574604784713105,0.30879484305764715,0.047849677190996136,0.03339548536490676,0.03554947873574184,0.037691732268177694,0.3398402887676002,0.3464443916312502,0.34129552658287293,0.34648657532582483,0.5627444828187903,0.5553401751355684,0.558794183886224,0.5535307517235369,0.6601597112323998,0.6535556083687498,0.6587044734171271,0.6535134246741752,0.03134721954963028,0.05750697602405391,0.05480469403042492,0.06818710453472727,0.03725164935730308,0.06236358500330882,0.02873700834772503,0.0778901488367009,0.025646972296937767,0.04608415803373587,0.020443815931072636,0.05622733102460258,0.025646972296937767,0.04608415803373587,0.020443815931072636,0.05622733102460258,0.08819276182062466,0.088220947569134,0.08974705969065064,0.08977336850136082,0.030805027460073298,009290
74,현대중공업,중공업,2018,Q2,0.41795902700140247,0.4395170054611677,0.4291317715820314,0.39467785445594955,0.5820409729985975,0.5604829945388323,0.5708682284179686,0.6053221455440504,0.3039520058304379,0.32361206444559537,0.38164362929777457,0.3868689480450387,0.08731867353170047,0.0884974068053384,0.0917501743748117,0.07612178544717246,0.3912706793621384,0.4121094712509337,0.47339380367258627,0.46299073349221115,0.8505601904664849,0.8167682869618184,0.7990637358937441,0.7985487241431855,0.6087293206378616,0.5878905287490662,0.5266061963274138,0.5370092665077889,-0.06213764833778421,-0.04252463198946302,-0.06688659011713045,0.02042205576921871,-0.0689064326604083,-0.022515699564637934,-0.2367027804442474,0.003445875494674732,-0.04484024528386701,0.010176567782824124,-0.20244282301119934,0.0040360665870947275,-0.04484024528386701,0.010176567782824124,-0.20244282301119934,0.0040360665870947275,0.01808451770504058,0.01733888247743617,0.01421595948688375,0.013793008132418065,0.1911333448335346,009540
75,무림P&P,철강_소재,2018,Q2,0.2810361259796516,0.2590244277065487,0.25523457169636,0.23568843528081296,0.7189638740203483,0.7409755722934512,0.74476542830364,0.764311564719187,0.2768700375100707,0.2875591709983026,0.2790355710325181,0.27786858579807594,0.20088251628170004,0.19096037596514912,0.21044152255803994,0.22163270212118208,0.4777525537917708,0.4785195469634517,0.489477093590558,0.499501287919258,0.27861269497990343,0.26986495011575834,0.2607881154643986,0.24745873714581723,0.5222474462082292,0.5214804530365483,0.510522906409442,0.500498712080742,0.18886909991968792,0.1525020730911857,0.11301252981124454,0.08618138077779378,0.1575137386751026,0.14169011300718595,0.13792673326170843,0.05942611514905267,0.1194673664374322,0.10766313831347855,0.10011650847893903,0.04524543496474686,0.1194673664374322,0.10766313831347855,0.10011650847893903,0.04524543496474686,0.11923953549901241,0.12093932660216161,0.12084150749090462,0.12178193618128959,0.17863334483353444,009580
76,모토닉,경기소비재,2018,Q2,0.7462493939795493,0.7389612041213738,0.7390824682450846,0.7323463339498839,0.25375060602045074,0.2610387958786262,0.2609175317549154,0.2676536660501161,0.04808251303652221,0.04463742529958368,0.045505747219019135,0.04744101409862714,0.02926867136429484,0.029207273031610193,0.02937834572361754,0.03102177032048792,0.07735118440081705,0.07384469833119388,0.07488409294263668,0.07846278441911506,0.8054762039288187,0.8066209839882461,0.8082401973339836,0.8043644921525894,0.922648815599183,0.9261553016688061,0.9251159070573634,0.921537215580885,0.05376835744738403,0.016886371511355858,0.026492517879172197,0.06670899051661774,0.09351434222047246,0.054208139483101,0.08648831618368269,0.09438109471649848,0.07449327992563597,0.040198049218775934,0.06470553903073273,0.07523008460244159,0.07449327992563597,0.040198049218775934,0.06470553903073273,0.07523008460244159,0.038519790299950875,0.038997230701865844,0.038397979161015186,0.03851866504859739,0.06864426186410255,009680
77,한화케미칼,에너지_화학,2018,Q2,0.1814400353908408,0.18528309199298912,0.1617544596955851,0.16880372749891842,0.8185599646091593,0.8147169080070109,0.8382455403044149,0.8311962725010816,0.17643550255343496,0.18561569795506247,0.19688662284193148,0.17356370838509372,0.1587302133857308,0.1696686111858808,0.17536409310859494,0.21590948119957318,0.3351657159391657,0.3552843091409433,0.3722507159505264,0.38947318958466687,0.4582673651070953,0.4373096699400209,0.41482619484172023,0.40359831874179103,0.6648342840608342,0.6447156908590568,0.6277492840494736,0.6105268104153331,0.16706108008506057,0.14181477643835522,0.1090154960842313,0.1624426035914756,0.1732753130209075,0.38980345154000223,-0.007038633785884709,0.1512724109599049,0.12759492139001266,0.30311797677943214,0.016320020289710812,0.10215417486196697,0.12759492139001266,0.30311797677943214,0.016320020289710812,0.10215417486196697,0.10752713222933478,0.10812569984076532,0.1108642826073063,0.10853090506553954,-0.08616462185044216,009830
78,OCI,에너지_화학,2018,Q2,0.35155028067715305,0.27376998335891667,0.27092650594459383,0.26503883434519204,0.6484497193228469,0.7262300166410833,0.7290734940554062,0.734961165654808,0.2437738706573461,0.20656310481937243,0.18768047954622705,0.15972769838264333,0.12822967482337075,0.15540336380921566,0.18082083610285193,0.22581439475026352,0.37200354548071685,0.3619664686285881,0.368501315649079,0.3855420931329068,0.45267056018141083,0.45686614602102654,0.45118188513772955,0.43424579665019614,0.6279964545192831,0.6380335313714119,0.631498684350921,0.6144579068670931,0.12556047498212775,0.12931000392798625,0.1309458142092166,0.10955251554143307,0.11433066465858642,0.12783372645522545,0.11230853850210143,0.09805694816835599,0.0939176094279082,0.09589440064766222,0.09064544813793556,0.06706810583513695,0.0939176094279082,0.09589440064766222,0.09064544813793556,0.06706810583513695,0.023486672824424615,0.024269199494177787,0.024153236869157022,0.023808827279979454,0.11552822934980367,010060
79,LS산전,산업재,2018,Q2,0.5512163698443315,0.5516244879076591,0.5297360702026669,0.5450923591990939,0.4487836301556684,0.4483755120923409,0.4702639297973331,0.454907640800906,0.26526631658607025,0.2890448606892304,0.2643999591000594,0.2473180365362474,0.2135881962027621,0.20975875444416694,0.2176577901639834,0.2553413890672244,0.47885451278883234,0.4988036151333974,0.4820577492640428,0.5026594256034718,0.4665582119078688,0.4436755322618105,0.458304184754836,0.4392036867689674,0.5211454872111677,0.5011963848666027,0.5179422507359571,0.4973405743965282,0.1073239670276829,0.11054925574055124,0.03841145686175115,0.11434813720245668,0.09134680795478996,0.10676256708686731,0.035376449932357085,0.10435964926479378,0.06169653608559681,0.08496987117413267,0.023567891602700612,0.07958769551541596,0.06169653608559681,0.08496987117413267,0.023567891602700612,0.07958769551541596,0.0700307365102271,0.06932473724911661,0.07187651618270041,0.07006664236868965,0.13606088106541914,010120
80,고려아연,철강_소재,2018,Q2,0.4935609932307171,0.4866557929844881,0.4993827171926058,0.501681992969162,0.5064390067692829,0.513344207015512,0.5006172828073941,0.49831800703083795,0.06444033594698392,0.06599415221251875,0.0647586133174734,0.07864209454691491,0.018399957465831136,0.02041980359589576,0.02243988078964606,0.022717511553983372,0.08284029341281506,0.08641395580841452,0.08719849410711947,0.10135960610089828,0.8958715940056469,0.8901353066318035,0.8842538831164803,0.8676094524186391,0.9171597065871849,0.9135860441915855,0.9128015058928806,0.8986403938991017,0.1240039718259904,0.12133056459918318,0.12357400947969326,0.12253758639982212,0.12500383923901764,0.12871191398519832,0.10762473948819186,0.1331169069777186,0.08948434170168178,0.09474849014040433,0.06993772598473137,0.10098868666162887,0.08948434170168178,0.09474849014040433,0.06993772598473137,0.10098868666162887,0.014917222214009828,0.015177143267754942,0.014966409561031601,0.014951847148883785,0.05411534997492273,010130
81,삼성중공업,중공업,2018,Q2,0.4999164627711256,0.49282380403596754,0.4848048472824311,0.4844674060239353,0.5000835372288744,0.5071761959640325,0.5151951527175689,0.5155325939760647,0.4316419674732037,0.5254690442596395,0.515233777031014,0.4826683157652096,0.07165391283915336,0.06106337238570967,0.05698553393577191,0.04623128270887036,0.5032958803123571,0.586532416645349,0.5722193109667859,0.52889959847408,0.20595607441933678,0.21929276194541547,0.23076992842037453,0.26919426409647573,0.49670411968764294,0.4134675833546509,0.4277806890332141,0.4711004015259201,-0.09317233976249388,-0.059958324870807246,-0.4469580092119115,0.01899959995171939,-0.15014668416103555,-0.09832647600657933,-0.4230838844393292,0.018650078209776665,-0.11572457919337864,-0.06929688636228336,-0.3328042232993981,0.014282124463315159,-0.11572457919337864,-0.06929688636228336,-0.3328042232993981,0.014282124463315159,0.2312957191277579,0.14506134686793787,0.14721936210572145,0.15090089211061522,0.21146110513812033,010140
82,현대미포조선,중공업,2018,Q2,0.5324454500847667,0.5516281370393078,0.6216054443327118,0.4454124012733214,0.4675545499152332,0.4483718629606922,0.37839455566728825,0.5545875987266786,0.40313440851980936,0.36458884040421785,0.3937707759076938,0.3721132016900323,0.012700284638800222,0.012982386176798248,0.014136965481890352,0.017534965159387777,0.41583469315860955,0.3775712265810161,0.4079077413895842,0.3896481668494201,0.48073755485781144,0.5138271875173873,0.45122982918068316,0.41180624135455723,0.5841653068413905,0.6224287734189838,0.5920922586104158,0.61035183315058,0.02513808100652214,0.033137148374943304,-0.07075461043181441,0.07778444274222895,-0.07952550208029166,0.20731296874895888,0.25495067221041046,0.40911399468948306,-0.060326231481340344,0.15585521343772385,0.20929513262338256,0.30478980462772953,-0.060326231481340344,0.15585521343772385,0.20929513262338256,0.30478980462772953,0.025678988575431848,0.026963640972703103,0.026609689658565718,0.025874284987227176,0.052366579610927166,010620
83,화신,경기소비재,2018,Q2,0.5755605768546481,0.5641454169230304,0.5692299161339506,0.6318756926764857,0.4244394231453519,0.4358545830769695,0.4307700838660494,0.36812430732351425,0.4076679049615928,0.35998474719034784,0.2737342256294602,0.2916781855311488,0.024253101164511362,0.023651905922420096,0.02417436559768418,0.033998765616835076,0.4319210061261042,0.38363665311276796,0.2979085912271444,0.3256769511479839,0.5642459158942241,0.6134042414071282,0.699200061283911,0.6620898236931017,0.5680789938738958,0.616363346887232,0.7020914087728556,0.6743230488520161,-0.011442745750040818,-0.12372215837818343,-0.08754840373218133,-0.05260070664317625,0.05394750314774399,-0.16692769784912606,-0.18261399665721956,-0.01836321917798518,-0.02175212296284388,-0.16436621666418483,-0.08165266851672358,-0.020213697035292306,-0.02175212296284388,-0.16436621666418483,-0.08165266851672358,-0.020213697035292306,0.026753495377406445,0.027997092290866228,0.03033684512388888,0.02803622700268207,-0.0025575069014811547,010690
84,아이에스동서,건설,2018,Q2,0.692151852531917,0.7155153887145617,0.7262052819811028,0.7223303509595358,0.3078481474680829,0.2844846112854383,0.2737947180188972,0.2776696490404642,0.46577597741558147,0.5677048005885399,0.39634028681779737,0.4052176908929258,0.04304696379982537,0.05752532330901586,0.08276631101672897,0.08349643976420627,0.5088229412154068,0.6252301238975557,0.47910659783452636,0.4887141306571321,0.2934452911971268,0.19431724213605853,0.3166259846197586,0.3092231957564059,0.49117705878459317,0.3747698761024443,0.5208934021654736,0.5112858693428679,0.3093888786320428,0.11835397920325177,0.15947803125753035,0.20354216910176437,0.3110901580823769,0.10517960432270411,0.0864438962658016,0.18995818078290624,0.23567232174574562,0.06312992881799012,0.03594413845240415,0.14120040115723198,0.23567232174574562,0.06312992881799012,0.03594413845240415,0.14120040115723198,0.007298121390519366,0.006666000370790604,0.007647254863247499,0.007613206371795371,0.13377138164335056,010780
85,S-Oil,에너지_화학,2018,Q2,0.45133804300937896,0.4449801281824005,0.44897189287154693,0.49361625910497775,0.548661956990621,0.5550198718175995,0.5510281071284531,0.5063837408950222,0.3861251683923004,0.34825155191610224,0.3013345724372035,0.3116959531973174,0.21968320272680314,0.24553443180934081,0.24507097068670847,0.24064174578241374,0.6058083711191035,0.593785983725443,0.546405543123912,0.5523376989797312,0.29655633037909496,0.30307663319053957,0.344518606886272,0.33328562615977936,0.3941916288808965,0.40621401627455694,0.453594456876088,0.4476623010202689,0.06693583973685495,0.046834670570880366,0.06375416341751265,0.10615063984981911,0.03539967919785137,0.04811098178382696,0.09076310373638666,0.10093790148906875,0.026942016569169443,0.035306286969317154,0.06669104320460434,0.07637214285604646,0.026942016569169443,0.035306286969317154,0.06669104320460434,0.07637214285604646,0.017289966544253996,0.01826079907971867,0.01933415897516064,0.020253223655930862,0.08011639568099271,010950
86,LG이노텍,정보기술,2018,Q2,0.35904146247754837,0.3344462893706235,0.43917635220326434,0.4325205953654515,0.6409585375224517,0.6655537106293765,0.5608236477967357,0.5674794046345485,0.32484811402274777,0.32957187932603577,0.4275520989404667,0.38681197175249865,0.3083203164576563,0.28676286107757576,0.23987790518442248,0.2535956738050332,0.633168430480404,0.6163347404036115,0.6674300041248892,0.6404076455575318,0.10648891939346125,0.11157233910289896,0.09722679116552763,0.08879238592825024,0.36683156951959595,0.3836652595963885,0.3325699958751108,0.3595923544424682,-0.018422257018151266,0.005993880675110994,0.04937126121590056,0.03004596970869116,-0.0019742843154918134,-0.0017658407431828023,0.04212919832281897,0.023472521425396835,0.00044473259609933345,-0.00018099083233855904,0.031096478137926563,0.020115198597545333,0.00044473259609933345,-0.00018099083233855904,0.031096478137926563,0.020115198597545333,0.02428801020632133,0.025385186675817014,0.021949720000943182,0.025254528963024523,-0.11808167223131139,011070
87,롯데케미칼,에너지_화학,2018,Q2,0.3336810274515112,0.35118856585584585,0.33190579226877787,0.29397079163702294,0.6663189725484888,0.6488114341441542,0.6680942077312222,0.7060292083629771,0.19454477019601452,0.20105072054938802,0.1830340075706941,0.1485842614273655,0.0943925666259099,0.13341250492287543,0.13735173128234485,0.16133918165416,0.2889373368219244,0.3344632254722635,0.32038573885303895,0.30992344308152553,0.6391511696960297,0.594418506599331,0.6032581402993917,0.612054527210007,0.7110626631780755,0.6655367745277365,0.6796142611469611,0.6900765569184745,0.201310637300134,0.19661231877318205,0.21050013569454706,0.24809634470454145,0.24179589299306056,0.24446894127982058,0.13895728778951247,0.25431157552165384,0.17808542575932523,0.17766905960686635,0.09988419889401913,0.1863146690847761,0.17808542575932523,0.17766905960686635,0.09988419889401913,0.1863146690847761,0.01112728476273596,0.010886604961585854,0.011223586880233984,0.011704438350157257,-0.18465934547264928,011170
88,현대상선,산업재,2018,Q2,0.2670424485593055,0.33898267635771573,0.365491826403377,0.3149483829964613,0.7329575514406945,0.6610173236422843,0.634508173596623,0.6850516170035388,0.3000230795178156,0.20558054802807732,0.1888135718479408,0.21710184003344127,0.5346074410732568,0.5546562345569134,0.5401386323632313,0.5657013698098587,0.8346305205910723,0.7602367825849906,0.7289522042111721,0.7828032098433,-0.9318704469733283,-0.9031689680626076,-0.8010664298647284,-0.7116241292074222,0.16536947940892763,0.23976321741500933,0.27104779578882787,0.21719679015670004,-0.17666996782634664,-0.1641082150515199,-0.09607282537689509,-0.02969906867805566,-0.2028973159378527,-0.1611917665052731,-0.23634821118001884,-0.03617772661030845,-0.2040530030149092,-0.16254985720486678,-0.23688863248805897,-0.03711570878309697,-0.2040530030149092,-0.16254985720486678,-0.23688863248805897,-0.03711570878309697,0.46405157976340533,0.48805381942931686,0.4599332176304048,0.2846498868535528,0.02010330191508025,011200
