,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2020,Q4,0.5447647381277605,0.5333674909916923,0.5441092755413438,0.5929150410502979,0.4552352618722395,0.4666325090083077,0.4558907244586562,0.4070849589497021,0.3672578963867211,0.3479839975988039,0.36184145573032467,0.4428357433335787,0.2134062666177756,0.2421129127872532,0.2480013575546893,0.20020188980792622,0.5806641630044967,0.590096910386057,0.609842813285014,0.643037633141505,0.25922340783643144,0.2559918272671398,0.2405679591199688,0.21598961156226013,0.41933583699550325,0.40990308961394295,0.390157186714986,0.3569623668584951,0.016009981712955538,0.01938704399670238,0.0263041534522066,0.026487534452409738,-0.01599732806894429,0.019344263533328344,0.026098007227400116,0.030376408196348067,-0.012019115130439614,0.013995579646490872,0.018904304593237733,0.021956717420372647,-0.012019115130439614,0.013995579646490872,0.018904304593237733,0.021956717420372647,0.08560643190061148,0.08193356984107697,0.07960547201738985,0.07504475335526019,-0.09287389573206362,047050
134,한국항공우주,산업재,2020,Q4,0.6093757068172057,0.6046601191718249,0.6523224389771431,0.6351203013059149,0.39062429318279435,0.39533988082817506,0.34767756102285685,0.3648796986940851,0.5106041790406163,0.5298190575811638,0.5534418710842159,0.5511826335297941,0.24583355193356668,0.2022280375833373,0.20502585446323734,0.18920900181428618,0.756437730974183,0.7320470951645011,0.7584677255474532,0.7403916353440803,0.12316913268050667,0.13951882786689992,0.12427731660893766,0.12929668151898643,0.243562269025817,0.26795290483549894,0.2415322744525467,0.2596083646559197,-0.011861573700277293,0.05379291445082471,0.08744883200705753,0.08163190935109907,-0.09277854117498778,0.028516468413768856,0.06855893180452376,0.12062480291825581,-0.07232540673926474,0.03173852334365233,0.05817578979285175,0.09512564497520687,-0.07232540673926474,0.03173852334365233,0.05817578979285175,0.09512564497520687,0.09530219139247141,0.10166733217639622,0.09281803575643024,0.10315362938441183,-0.0653582712951396,047810
135,동원F&B,생활소비재,2020,Q4,0.3875362075285444,0.4327513682681002,0.3787703402924679,0.3617459001905647,0.6124637924714555,0.5672486317318999,0.6212296597075321,0.6382540998094354,0.15809922834376194,0.25461014097831636,0.22196282026939507,0.24865263050337852,0.34449805197199546,0.29505829490422075,0.2840026945507445,0.25513415767125935,0.5025972803157573,0.5496684358825371,0.5059655148201396,0.5037867881746378,0.043007570388708775,0.037250776546299436,0.022282625672015183,0.017376964690935998,0.4974027196842426,0.45033156411746295,0.4940344851798604,0.4962132118253621,0.026384615391319234,0.06577312877741245,0.02663036527664912,0.06244309174900621,0.009649780561737811,0.06079799405366738,0.020375730123746154,0.0571230513170069,0.006024811973315578,0.046226827863755954,0.01512227769657014,0.04322687755401849,0.006024811973315578,0.046226827863755954,0.01512227769657014,0.04322687755401849,0.015592173935772733,0.0141169342480174,0.01613325489658347,0.016387591416524655,0.005651302616258125,049770
136,한전KPS,산업재,2020,Q4,0.5613183413457957,0.5605201854865609,0.5636965701608914,0.5595536227408193,0.43868165865420433,0.4394798145134391,0.4363034298391087,0.4404463772591807,0.18909554585699237,0.13638301970148495,0.15980364656030685,0.23039253380252997,0.031221767567388294,0.10167962360897688,0.0401051151869027,0.029673946117393442,0.22031731342438068,0.2380626433104618,0.19990876174720956,0.26006647991992343,0.7732781994696919,0.7555739788264595,0.7935284644816955,0.7336256092471791,0.7796826865756193,0.7619373566895382,0.8000912382527905,0.7399335200800766,0.06464921309174307,0.1450678058062465,0.1073207654856462,0.10225355199987227,0.05667883855961817,0.01039992578586277,0.16490205284658666,0.12175968446693698,0.04486075595941602,0.009661899271257187,0.12760621942605957,0.0927433884487412,0.04486075595941602,0.009661899271257187,0.12760621942605957,0.0927433884487412,0.006687191380426251,0.006644267510038622,0.006852465071424098,0.006586352076688362,0.2131467894307768,051600
137,LG생활건강,생활소비재,2020,Q4,0.19577706447065846,0.21792838157207853,0.20181111044878086,0.24008063458007933,0.8042229355293415,0.7820716184279215,0.7981888895512191,0.7599193654199207,0.14694873796228,0.16066105468361966,0.17247529241920218,0.20444976304696713,0.02131883513850445,0.012841775338005708,0.010895186576125811,0.008895500861215239,0.16826757310078444,0.17350283002162536,0.183370478995328,0.21334526390818237,0.786027798636941,0.8008551808788396,0.7901361438811026,0.7595712834471253,0.8317324268992156,0.8264971699783746,0.816629521004672,0.7866547360918177,0.12582063034006213,0.17811323542084542,0.1769184314590929,0.22780062243157145,0.08473043401761748,0.1724257669576708,0.28875908222408886,0.23461983466682615,0.037870225876759506,0.12645222720407098,0.22971781947852074,0.17795181905700524,0.037870225876759506,0.12645222720407098,0.22971781947852074,0.17795181905700524,0.0194235482538356,0.020021277689084488,0.020658747364948823,0.021217693645716008,-0.010377666429721266,051900
138,LG화학,에너지_화학,2020,Q4,0.1908802850273596,0.29885785825299044,0.3174930663926368,0.32189693658391605,0.8091197149726403,0.7011421417470096,0.6825069336073631,0.678103063416084,0.1898714320806649,0.22421637794883512,0.2206525752970569,0.1884559368859391,0.15390394253031414,0.1937360966826931,0.20001761266160187,0.2277447287175606,0.34377537461097907,0.41795247463152824,0.42067018795865874,0.41620066560349966,0.5373686806459537,0.4943315558771637,0.49853820421274747,0.501828147878319,0.6562246253890209,0.5820475253684718,0.5793298120413413,0.5837993343965003,0.031098097198465388,0.0954309261957,0.059588097397310406,0.02626293485073432,-0.0543099061897457,0.0738584078976489,0.049456870701467544,0.07822047516951894,-0.19244841528442863,0.0569519442959191,0.03668938413194349,0.0587392135552144,-0.19244841528442863,0.0569519442959191,0.03668938413194349,0.0587392135552144,0.015141343473828972,0.013097880290823366,0.013485331429842864,0.013756967872981479,-0.029498050968900236,051910
139,한전기술,건설,2020,Q4,0.3372288622971019,0.32171060861601103,0.3259586837860183,0.3163044081451171,0.6627711377028981,0.6782893913839889,0.6740413162139817,0.6836955918548829,0.266425297478903,0.23047871700871655,0.2734213926222978,0.2627665941426725,0.019840040549526844,0.05121357876485138,0.043534211842353704,0.037235121396584914,0.28626533802842985,0.2816922957735679,0.31695560446465154,0.3000017155392574,0.7180568392465226,0.722772836460664,0.6873567591226868,0.7043797556032643,0.7137346619715702,0.7183077042264321,0.6830443955353485,0.6999982844607425,0.08510540887223376,0.14263684505005628,-0.062472244196403244,0.08289067929327176,0.08103468674330873,0.11204424437188074,-0.06704443731889978,0.09854410539658745,0.06275979233065715,0.08264253083835706,-0.03066196916006686,0.056218021235819565,0.06275979233065715,0.08264253083835706,-0.03066196916006686,0.056218021235819565,0.010931810016599479,0.011320097836291317,0.010926241661689198,0.011087708125321734,1.0101980681492864,052690
140,한라홀딩스,경기소비재,2020,Q4,0.1775107005029226,0.22521364225333293,0.19035513543711088,0.21607172315449674,0.8224892994970774,0.774786357746667,0.8096448645628891,0.7839282768455033,0.2572411138561965,0.28975934337598797,0.32606161093200575,0.2981605594153313,0.20615356285842784,0.17030875231446788,0.11336360254206143,0.1387827915579956,0.46339467671462437,0.4600680956904558,0.4394252134740672,0.4369433509733269,0.38294749868582967,0.37351046165566276,0.3818895645969385,0.38478506088684594,0.5366053232853756,0.5399319043095442,0.5605747865259328,0.5630566490266731,0.24499353741272312,0.2570805027984715,-0.21133776932227386,0.15560907122341888,0.16830752403594065,0.14937503759161214,-0.30027530698825855,0.15210645041267806,0.15671910845045048,0.13838322565143624,-0.21544903431553492,0.14400675456516368,0.15671910845045048,0.13838322565143624,-0.21544903431553492,0.14400675456516368,0.03443510104189364,0.035145056605563434,0.03735276599688547,0.03641113949025264,0.007463323071125627,060980
141,현대로템,중공업,2020,Q4,0.6663918367451419,0.646072690198583,0.6614608729351303,0.6429900942851261,0.33360816325485815,0.353927309801417,0.3385391270648696,0.35700990571487395,0.5322362671179518,0.5285062001792331,0.508735694630813,0.5246093276168451,0.15108273850277773,0.12882412175460795,0.21964893844377376,0.21673895051808495,0.6833190056207296,0.6573303219338411,0.7283846330745868,0.7413482781349301,-0.044550759734079605,-0.034239797851847366,-0.037654742199977886,-0.05279670360610183,0.3166809943792705,0.3426696780661589,0.27161536692541327,0.2586517218650699,-0.0384051754048314,0.045044768686834616,0.04472477697664518,0.019790772236003732,-0.09352746744145606,0.02579542144445578,0.09506173707792619,0.026165008678085792,-0.07841715336938458,0.029393641402945325,0.09506173707792619,0.026165008678085792,-0.07841715336938458,0.029393641402945325,0.09506173707792619,0.026165008678085792,0.1339299506271364,0.13972890815403502,0.10512721992410314,0.10673339978358917,-0.06865674344487926,064350
142,S&T모티브,경기소비재,2020,Q4,0.5667512417111981,0.5996446258124668,0.5933595152369943,0.5536952364922273,0.433248758288802,0.40035537418753314,0.40664048476300574,0.44630476350777276,0.2437342927750081,0.2547340362166632,0.24472269385439657,0.23396219645081914,0.05355323288327663,0.05361586847717455,0.05433175460184628,0.05690025490443379,0.29728752565828476,0.3083499046938378,0.29905444845624285,0.29086245135525296,0.6102646545873954,0.5996408557991212,0.6067532835021281,0.6123211658482636,0.7027124743417152,0.6916500953061623,0.7009455515437572,0.7091375486447471,0.10994413608027337,0.11480685593466361,0.0777028107854276,0.09518327613487773,0.031261689537609404,0.09625404931671967,0.0522677557599775,0.16225770978492204,0.020332198057330345,0.07078993975056566,0.03572585235643001,0.12098862471962321,0.020332198057330345,0.07078993975056566,0.03572585235643001,0.12098862471962321,0.06796359864684205,0.06729791780116656,0.06889464086577865,0.07043803420818291,-0.038854473177616033,064960
143,LG전자,정보기술,2020,Q4,0.3255807149006496,0.3479611790570935,0.29339248152230485,0.3011165356953154,0.6744192850993503,0.6520388209429065,0.7066075184776951,0.6988834643046846,0.4074528046089717,0.3932728219723566,0.3599503780126864,0.3729291416395109,0.2584819649921059,0.2761169380209561,0.2945281955141401,0.29398583970884384,0.6659347696010776,0.6693897599933127,0.6544785735268266,0.6669149813483548,0.20263032438364367,0.20122371318408216,0.20657964620993263,0.19617970968375076,0.3340652303989224,0.3306102400066873,0.3455214264731734,0.33308501865164525,-0.011508739719125805,0.049824182074670355,0.015333603675605023,0.0499546567677142,-0.03979184645960405,0.05188804155593685,0.05103185445611991,0.1255067816545781,-0.0019374520882235314,0.03999457572978094,0.039441887566486485,0.0972032223292333,-0.0019374520882235314,0.03999457572978094,0.039441887566486485,0.0972032223292333,0.03044341399880074,0.030087821382026737,0.03251772963943427,0.03209698891025567,0.09069524944671792,066570
144,휴켐스,에너지_화학,2020,Q4,0.4746135512558443,0.43231865823632554,0.4008445559027834,0.4228808172038072,0.5253864487441556,0.5676813417636745,0.5991554440972165,0.5771191827961928,0.10725031852163287,0.11743988491033748,0.08639222365926814,0.1647909750906135,0.10404426648207646,0.10469907286404867,0.10908149419093859,0.1020327960230191,0.21129458500370932,0.22213895777438614,0.19547371785020673,0.2668237711136326,0.5748144689190888,0.5664698253138375,0.5814834682836062,0.5250317149275002,0.7887054149962907,0.7778610422256138,0.8045262821497933,0.7331762288863675,0.19703897367011003,0.12651421208929878,0.13590234739909646,0.17288960704720113,0.0625925546611135,0.12953170894673915,0.12975508793643026,0.17684676294899893,0.017754814182779344,0.0953616401669609,0.07899377738605677,0.131537642595579,0.017754814182779344,0.0953616401669609,0.07899377738605677,0.131537642595579,0.04829754036073987,0.0478655557083352,0.050500636971629605,0.04697903889707337,-0.06613670058997478,069260
145,대웅제약,헬스케어,2020,Q4,0.3158896450575826,0.31322403412994343,0.3355687290995295,0.3593509504544941,0.6841103549424175,0.6867759658700565,0.6644312709004705,0.6406490495455059,0.24545277446063832,0.3220243652080515,0.19732187713294144,0.20495975586533013,0.2691535235844664,0.19766766555585275,0.28864295695201503,0.2809665937719403,0.5146062980451047,0.5196920307639042,0.4859648340849565,0.48592634963727044,0.39749167686123543,0.39084013434966985,0.41772467503413385,0.4177205370372879,0.48539370195489523,0.48030796923609576,0.5140351659150435,0.5140736503627296,0.03767708756430501,0.028221377275116536,-0.021014344763902633,0.005477374318716939,0.0131795777198674,0.02068357741922369,-0.07555030968894169,0.004179856509429723,0.055103911892480165,0.014425790863720948,-0.05578550610247341,-0.005055013602023595,0.055103911892480165,0.014425790863720948,-0.05578550610247341,-0.005055013602023595,0.024408505458276858,0.02469676174592161,0.026603964091081556,0.025886283657980742,0.012112094639952442,069620
146,현대백화점,경기소비재,2020,Q4,0.19061235242766003,0.185806566042624,0.1847135643134635,0.14466734393333516,0.8093876475723399,0.814193433957376,0.8152864356865365,0.8553326560666649,0.2641376536674631,0.26163189324999747,0.2652731480066561,0.22283083527761002,0.13150143377939244,0.13583620842068225,0.13532443358984522,0.1364387337608257,0.39563908744685555,0.39746810167067975,0.4005975815965013,0.3592695690384357,0.4992306236427377,0.4967544824271209,0.4935388627765443,0.5251385194480417,0.6043609125531444,0.6025318983293203,0.5994024184034987,0.6407304309615642,0.14014034147396315,0.10093375599377649,0.038591783108016475,0.05728080244697106,0.16147757570913165,0.1018806033447262,0.03524772097382717,0.12049625257077635,0.12273954220069391,0.07490569888519213,0.03136187059319571,0.09158927418006889,0.12273954220069391,0.07490569888519213,0.03136187059319571,0.09158927418006889,0.01818179916849336,0.018335310469651776,0.018350016135054416,0.019583685923274603,-0.044618281906418034,069960
147,금호타이어,경기소비재,2020,Q4,0.299684328621352,0.29209681553824307,0.2989606727026194,0.2666789554881711,0.7003156713786479,0.7079031844617569,0.7010393272973806,0.7333210445118289,0.23492502359877568,0.22663253862681196,0.23189397198545322,0.21794625458668448,0.4748749932309854,0.4636422140891263,0.4528543716921779,0.4018218245969831,0.7098000168297611,0.6902747527159383,0.6847483436776312,0.6197680791836676,-0.3486838230148798,-0.324400445188199,-0.3206343166191339,-0.18393377249689033,0.29019998317023893,0.3097252472840617,0.31525165632236885,0.3802319208163324,-0.0031003527797238382,0.058423789919343945,-0.06658851804572492,-0.02081457465527449,-0.18694067098274522,0.04046016051933432,-0.8671539630022399,-0.07818083533500915,-0.11292420087136575,0.009448166769490318,-0.8523464565567643,-0.14593556051563755,-0.11292420087136575,0.009448166769490318,-0.8523464565567643,-0.14593556051563755,0.5594563010085892,0.5552897269433162,0.5568311652933352,0.4940273158927244,-0.04696584729693687,073240
148,에이블씨엔씨,생활소비재,2020,Q4,0.4087760048731846,0.3281369084230834,0.3478266239565621,0.35252389996902567,0.5912239951268154,0.6718630915769166,0.6521733760434378,0.6474761000309743,0.17568100011505772,0.14921620632229213,0.16334537038986444,0.1782119493453614,0.11742628541066348,0.09394771270416283,0.10013584180098363,0.09322295261434566,0.2931072855257212,0.24316391902645496,0.2634812121908481,0.27143490195970704,-0.0047113514045256325,0.2310870810353113,0.244790522428396,0.24469179044809264,0.7068927144742788,0.756836080973545,0.7365187878091519,0.728565098040293,-0.21554587252058902,-0.24423056060132298,-0.06046258976920478,-0.10982338545633684,-1.481115266113415,-0.29407720759434713,-0.03724569374710867,-0.09823668595609407,-1.4010251489609893,-0.22946480184268409,-0.029201621864799774,-0.0770365222859696,-1.4010251489609893,-0.22946480184268409,-0.029201621864799774,-0.0770365222859696,0.054757566413226925,0.0404561147992493,0.03783823679477605,0.03706582369407256,-0.06157019678796871,078520
149,GS,에너지_화학,2020,Q4,0.00878966694147491,0.018886927879111944,0.025210987662701415,0.03253887791263687,0.9912103330585251,0.981113072120888,0.9747890123372985,0.9674611220873631,0.020204533211256023,0.03428033284775923,0.03922026395106951,0.0988992657050022,0.11006330326222732,0.10089588980168614,0.10082238083788572,0.048578544761967116,0.13026783647348336,0.13517622264944537,0.14004264478895523,0.1474778104669693,0.5744158730046814,0.584787336210271,0.5809511906853935,0.5756682040414081,0.8697321635265166,0.8648237773505546,0.8599573552110448,0.8525221895330307,0.549559733460257,0.570620774431469,0.38342255861177776,0.9237482420482787,-7.373096144693004,0.44963122311001846,0.2212786905421205,0.9044444872560541,-7.492592812946216,0.3279963122311002,0.1578364408344102,0.8802858959292581,-7.492592812946216,0.3279963122311002,0.1578364408344102,0.8802858959292581,0.07948807437986423,0.07537531174828806,0.07509799990737669,0.07451871399384526,0.00962920149107882,078930
150,현대리바트,경기소비재,2020,Q4,0.45078179887661735,0.46226609551106995,0.49375129156820047,0.5192478275904788,0.5492182011233826,0.5377339044889301,0.5062487084317996,0.4807521724095211,0.3197503848221613,0.32136597345462187,0.3452564293650793,0.33442286499323254,0.07741120185374584,0.08312103497968829,0.07575179475721056,0.06262176483090046,0.3971615866759071,0.4044870084343102,0.42100822412228983,0.39704462982413297,0.4520814389493905,0.44612631117023127,0.43195550995081217,0.44771096697323554,0.6028384133240929,0.5955129915656898,0.5789917758777102,0.602955370175867,0.008750914034672323,0.025750935118612685,0.026631560010902795,0.039603274089726935,0.0037681767437690856,0.024495444412221172,0.024680574403189902,0.03892097433619906,0.004429863561513671,0.01938973807995719,0.018465372515341513,0.029778598315423527,0.004429863561513671,0.01938973807995719,0.018465372515341513,0.029778598315423527,0.02583473277888394,0.025590561776241996,0.02520492258032219,0.02660593186769126,0.09305615498968955,079430
151,휴비스,에너지_화학,2020,Q4,0.4418679508951427,0.2823191651865653,0.27568454261079206,0.29540945553913117,0.5581320491048574,0.7176808348134347,0.724315457389208,0.7045905444608688,0.3391093558745941,0.38039438136887166,0.32529543582484777,0.38005332929987856,0.12188055842392015,0.14465718851859755,0.2111202884750296,0.17988979731947782,0.46098991429851427,0.5250515698874691,0.5364157242998774,0.5599431266193564,0.2940450733215284,0.22895107132652404,0.21468011823666927,0.19776356406383486,0.5390100857014858,0.4749484301125308,0.46358427570012267,0.44005687338064364,-0.6704729878338971,0.03839211618725249,0.07242667843808029,1.0,-0.38219325904477475,0.04686613421042087,0.06589720336627276,1.0,-0.4686752200714101,0.07488755828986263,0.05538078059273562,1.0,-0.4686752200714101,0.07488755828986263,0.05538078059273562,1.0,0.21746716263024188,0.21874717120212156,0.2217319415447849,0.21587100541749907,0.22434768601486832,079980
152,두산엔진,중공업,2020,Q4,0.38485481893352314,0.43166127657653547,0.443519733383038,0.46515155961122356,0.6151451810664769,0.5683387234234645,0.556480266616962,0.5348484403887764,0.6897008761297994,0.7152799894710439,0.722240303761425,0.7422181884118644,0.04390309972173141,0.035991711653123364,0.03554250988655433,0.028281636656317607,0.7336039758515308,0.7512717011241672,0.7577828136479794,0.7704998250681819,-0.0434293125295567,-0.04304474198309719,-0.0382821917840923,-0.0372675864230732,0.2663960241484692,0.24872829887583275,0.24221718635202064,0.22950017493181804,0.012362718835168941,0.006696533035639685,0.029618035458283717,0.04691995458510613,0.008839785093668494,-0.012146752024327469,0.0024528746453339315,0.039849148382969685,0.007613782660868493,-0.01232181758924937,0.0031060761639359817,0.026990548105164113,0.007613782660868493,-0.01232181758924937,0.0031060761639359817,0.026990548105164113,0.04584996048372071,0.04317846479902098,0.04151011515437871,0.0394780215446463,0.12105271050901356,082740
153,베이직하우스,경기소비재,2020,Q4,0.4996733415310726,0.5565243374696046,0.5558252966547688,0.5189043749406729,0.5003266584689273,0.44347566253039544,0.4441747033452313,0.48109562505932707,0.32003047353842706,0.36385759657906735,0.32818222653685253,0.32006921246281034,0.11985630225075768,0.11614615942634081,0.1198555896636327,0.12009460742714478,0.4398867757891847,0.4800037560054081,0.4480378162004852,0.4401638198899551,-0.07999797878528102,-0.06627385859322214,-0.08032589057028587,-0.03759637131814813,0.5601132242108152,0.5199962439945919,0.5519621837995148,0.5598361801100449,0.026733495065796364,-0.10830155898523533,0.03963310473749312,-0.1803749604937448,-0.03437386508971041,0.041119010983980485,-0.11320901326625567,-0.6612079704379734,-0.037629671073286415,0.038068271027399486,-0.11507670418948301,-0.6639660498032215,-0.037629671073286415,0.038068271027399486,-0.11507670418948301,-0.6639660498032215,0.6073874462732974,0.5599672735589539,0.6016226441655449,0.571433894937484,0.09174020511301739,084870
154,현대글로비스,산업재,2020,Q4,0.5047850498507652,0.47619486841984515,0.43101316197313994,0.5073034840039566,0.49521495014923483,0.5238051315801548,0.5689868380268601,0.4926965159960433,0.32454727633039027,0.2910164654956717,0.23757486167631997,0.3485084188214313,0.2036233130632184,0.22300991584672944,0.2500615978188593,0.22260619090815753,0.5281705893936087,0.5140263813424011,0.4876364594951793,0.5711146097295888,0.4455786628768698,0.4603510697863362,0.4866606366995459,0.40832787167896334,0.47182941060639133,0.48597361865759886,0.5123635405048207,0.42888539027041117,0.032459669214949395,0.04023724547462735,0.041756427416358315,0.04029572505955893,0.04670450766881353,0.04681395587287829,0.043101072540928646,0.05560529330988521,0.04133967944220085,0.04060513795085304,0.03576974277598435,0.04249487513302823,0.04133967944220085,0.04060513795085304,0.03576974277598435,0.04249487513302823,0.0020513253927341053,0.0021683371783497614,0.002356584598637271,0.0020268531881332407,-0.10343940515262384,086280
155,아모레퍼시픽,생활소비재,2020,Q4,0.28377960558857857,0.2750805931188045,0.26342628480734004,0.2706412537467159,0.7162203944114214,0.7249194068811955,0.73657371519266,0.7293587462532841,0.07017411120667058,0.05880599281623379,0.056319024436788344,0.0741447665004699,0.027668004969682945,0.02853243655756574,0.030842002878333462,0.0313589807079229,0.09784211617635354,0.08733842937379953,0.0871610273151218,0.10550374720839281,0.7702252519296799,0.7806900947391496,0.7802029336674369,0.7634675217098983,0.9021578838236465,0.9126615706262005,0.9128389726848782,0.8944962527916072,-0.07273369453898725,0.06096017961178261,0.08346371112062786,0.12209962574029716,-0.12886771711157502,0.04107248879084689,0.06867974370765975,0.1425288125011623,-0.08803252968553749,0.029453051194738133,0.05059871429546182,0.12675364628200347,-0.08803252968553749,0.029453051194738133,0.05059871429546182,0.12675364628200347,0.0070459166532161974,0.007045084765979511,0.007080587311146009,0.00699540355782765,0.06318921629067642,090430
156,LF,경기소비재,2020,Q4,0.4273017204472346,0.4445775341547216,0.4580450346110175,0.4382151031771379,0.5726982795527654,0.5554224658452783,0.5419549653889825,0.561784896822862,0.13509307053825903,0.08950091832302677,0.11328172731432606,0.12264608207031585,0.12880068820733065,0.17785955328206413,0.17452203054286347,0.12484007591856046,0.2638937587455897,0.2673604716050909,0.28780375785718953,0.2474861579888763,0.5354608570645862,0.5305806176087773,0.5152516774255266,0.5419565055536016,0.7361062412544103,0.7326395283949091,0.7121962421428104,0.7525138420111237,0.0944906718443956,0.009925724127854255,0.056005664099736285,-0.011814836054510917,0.08882329916410979,-0.0007998259056860643,0.07105655524704686,0.014121252030370355,0.05943660319371954,0.00672620901386758,0.05368328736279384,0.009213581777657485,0.05943660319371954,0.00672620901386758,0.05368328736279384,0.009213581777657485,0.08551390591544882,0.08667121746917988,0.08431938225853537,0.09027687042671874,0.03586546391218959,093050
157,후성,에너지_화학,2020,Q4,0.2532673360185968,0.25561061409335495,0.25126139178712814,0.23443243998489813,0.7467326639814033,0.744389385906645,0.7487386082128719,0.7655675600151018,0.21195301641856737,0.16073926648978676,0.11040807034111967,0.09835601750830987,0.22159501067136816,0.27621117091610875,0.3354029304793721,0.3467820868864444,0.43354802708993556,0.4369504374058955,0.44581100082049174,0.44513810439475426,0.3116173531070643,0.3093046857669022,0.2969454805809891,0.29328173254052853,0.5664519729100644,0.5630495625941044,0.5541889991795083,0.5548618956052457,0.12578663779662427,0.12167002763805526,0.1186402842571788,0.019232736027188457,0.0029420451248563023,0.10914573645900424,0.09625978106130277,0.012056195594553454,-0.012094893643363027,0.10914573645900424,0.07314649435094263,0.012056195594553454,-0.012094893643363027,0.10914573645900424,0.07314649435094263,0.012056195594553454,0.11155292924693044,0.11035321183217632,0.1118562421855084,0.11385047956807616,0.04560556401372029,093370
158,SK이노베이션,에너지_화학,2020,Q4,0.09577323000368215,0.10746515874074329,0.0959199803988691,0.11757475113636089,0.9042267699963178,0.8925348412592568,0.9040800196011309,0.8824252488636392,0.08317270861568424,0.04795973068019481,0.0505102206411713,0.03986076697982536,0.12526396420988187,0.15039568138964174,0.14435413198438182,0.14474843953271405,0.2084366728255661,0.19835541206983656,0.19486435262555313,0.18460920651253943,0.5273749242209442,0.5334947565782319,0.533357717744458,0.5393989594276857,0.7915633271744339,0.8016445879301635,0.8051356473744469,0.8153907934874606,-0.8424180730041874,0.13426559091020102,-0.33135866679201914,0.7426920847101622,-1.4597214007658432,0.15472309578504254,-0.28628091175240966,0.7355829495107,5.255381624474216,0.3263561835703382,0.43698980802806353,0.2651436148642042,5.255381624474216,0.3263561835703382,0.4369898080280635,0.2651436148642042,0.026431909766825825,0.02681170087156481,0.02716876479952513,0.027097424841036857,0.23560129485205739,096770
159,한진중공업,중공업,2020,Q4,0.48755553017758235,0.4748929971211543,0.5025449660291699,0.5159853899540933,0.5124444698224176,0.5251070028788457,0.4974550339708301,0.4840146100459068,0.47127688003197626,0.6990984241499312,0.734629929010686,0.7363709088849888,0.38235505053388913,0.13869145479981038,0.12954411303642646,0.16125100736714482,0.8536319305658654,0.8377898789497416,0.8641740420471126,0.8976219162521336,-0.5554653114828985,-0.5487611714242772,-0.5374703773310611,-0.547356081201293,0.14636806943413463,0.1622101210502584,0.1358259579528875,0.10237808374786642,-0.026102867455384,0.09439061129016153,0.00015926395550410104,0.05069385612180367,-0.006060757970723882,0.07687813500519447,-0.033825213934371,-0.01830396028971327,-0.06737517545618608,0.08657235183017381,0.13911706513283226,-0.016254608803560562,-0.06737517545618608,0.08657235183017381,0.13911706513283226,-0.016254608803560562,0.19019973733797751,0.19255708554449494,0.18232106857045774,0.17595740553780412,0.05940442495115028,097230
160,CJ제일제당,생활소비재,2020,Q4,0.1723234216180235,0.19238795463451433,0.20913307954957963,0.21288636071634534,0.8276765783819765,0.8076120453654857,0.7906437165516491,0.7868399045934465,0.20803793755747382,0.2103748205370038,0.2313537447492754,0.24470769394173075,0.2758598530462745,0.2779182760879457,0.2719532694095636,0.2660415338551842,0.48389779060374827,0.4882930966249495,0.5033070141588389,0.5107492277969149,0.35186753196567666,0.354128577914511,0.3424028062248657,0.33739340119408273,0.5161022093962517,0.5117069033750505,0.496692985841161,0.4892507722030851,0.009621585011687665,0.07174524751055876,0.06427474792618862,0.04290378012449476,-0.12480392862747548,0.04509809023917899,0.030117672209435096,0.3778265639942789,-0.09649796264133238,0.031178898607374387,0.013694023301528645,0.27681608816149145,-0.09649796264133238,0.031178898607374387,0.013694023301528645,0.27681608816149145,0.00858683575073939,0.008284347701241241,0.008129836744709193,0.008056407573503534,-0.04923663742656581,097950
