,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2017,Q2,0.5762230361139973,0.5540803219704054,0.5415211297218712,0.4840358701143518,0.4237769638860027,0.44591967802959465,0.45847887027812884,0.5159641298856482,0.5828405719693767,0.548582507100247,0.49244598366386727,0.42158580778627464,0.11152180836796738,0.1280437504191435,0.17991682370974094,0.2078578409744308,0.6943623803373441,0.6766262575193905,0.6723628073736082,0.6294436487607055,0.1731679215344316,0.18238628092533735,0.20314645731277448,0.2311103602428555,0.3056376196626559,0.32337374248060946,0.3276371926263918,0.37055635123929453,0.015358355407758638,0.019412207984826613,0.012031545219658343,0.01817450757824763,0.004550308750199356,0.022551728699065375,-0.008227845435062279,0.0033702103348403605,0.002830841612597363,0.015464029527575253,-0.0061021837268475,0.002549886711092963,0.002830841612597363,0.015464029527575253,-0.0061021837268475,0.002549886711092963,0.06408945512616163,0.06477086413913555,0.06612781611279493,0.06784157659006693,-0.07531751171993051,047050
134,한국항공우주,산업재,2017,Q2,0.6490163881445359,0.679209315453163,0.6790678198128554,0.6766268054881189,0.3509836118554642,0.320790684546837,0.3209321801871447,0.323373194511881,0.262029123629995,0.3541400094776288,0.315360720555314,0.33833525891832783,0.2786407459896045,0.1970874216743072,0.1997585533061689,0.2167537326983162,0.5406698696195995,0.5512274311519361,0.5151192738614829,0.555088991616644,0.2453404873741906,0.2459216537745276,0.2760732902782475,0.2356556247032604,0.4593301303804005,0.44877256884806394,0.4848807261385171,0.44491100838335595,-0.07023761696944349,0.13752735936793187,0.07834760310495906,0.11738144196121099,-0.06661456814175201,0.06875033365082844,0.1429873776114946,0.07693670582833415,-0.02785436627831252,0.05243586177443237,0.11757354370120852,0.057856622381042694,-0.02785436627831252,0.05243586177443237,0.11757354370120852,0.057856622381042694,0.16756573514233475,0.1588434946246722,0.16352879912816135,0.1638796121571439,0.22321063157504684,047810
135,동원F&B,생활소비재,2017,Q2,0.39803584590087315,0.4471332933001266,0.4882518126789767,0.4568158874422577,0.6019641540991268,0.5528667066998734,0.5117481873210233,0.5431841125577423,0.30538763481965553,0.33613517675586335,0.38217459498628986,0.2046746526712443,0.18619615330264486,0.061420126295577394,0.052732193752235,0.1938912151788842,0.4915837881223004,0.39755530305144077,0.4349067887385249,0.3985658678501285,0.03331821020965066,0.03643100896528329,0.03640147593511581,0.031067150322297742,0.5084162118776996,0.6024446969485592,0.5650932112614752,0.6014341321498715,0.008446506009372719,0.05585908749458962,-0.003068970067644767,0.04835536468521743,0.0035891540823845226,0.054970207582344104,-0.00718002795652515,0.049248162553573636,0.003049405665305055,0.0420322757008197,-0.0033132179423586805,0.03757492905906905,0.003049405665305055,0.0420322757008197,-0.0033132179423586805,0.03757492905906905,0.01419655732744385,0.013270682528995974,0.012994786643959226,0.014705819461711716,-0.08411545520032015,049770
136,한전KPS,산업재,2017,Q2,0.5271716731141852,0.5200457048922782,0.509861102152778,0.5239077320836545,0.4728283268858148,0.47995429510772186,0.49013889784722203,0.4760922679163455,0.24443576578755605,0.2559690168895223,0.24346504292411758,0.1743939080477159,0.05781027645447559,0.03925666393384866,0.03404212957177542,0.09961489729122931,0.30224604224203167,0.2952256808233709,0.277507172495893,0.2740088053389452,0.6901322418523187,0.6967073108157621,0.7142087456424704,0.7175359724200185,0.6977539577579683,0.704774319176629,0.722492827504107,0.7259911946610548,0.17402714022032853,0.13204255046415073,0.00016653645278677886,0.10593669181771057,0.183205029007736,0.1370547572094354,0.0036763418946720366,0.11091467601372366,0.14268211381443055,0.10763981578367995,0.0034185441439473544,0.08710952277684654,0.14268211381443055,0.10763981578367995,0.0034185441439473544,0.08710952277684654,0.006397498079881205,0.00637825973453591,0.006462950969154345,0.006359859697825379,-0.12924407649653868,051600
137,LG생활건강,생활소비재,2017,Q2,0.24915336509142164,0.29941150085904583,0.25033576186287476,0.27898934969499767,0.7508466349085784,0.7005884991409542,0.7496642381371252,0.7210106503050023,0.2445124815910572,0.34360696608276947,0.21829083775296396,0.230568501325886,0.09049979256105917,0.08360286018720248,0.17461556894665628,0.18301791716383597,0.3350122741521164,0.42720982626997195,0.39290640669962024,0.41358641848972194,0.6283485543638503,0.5382512253306106,0.5694575054143101,0.5486329772427405,0.6649877258478836,0.572790173730028,0.6070935933003798,0.586413581510278,0.17899161072524378,0.200042808419345,0.14826152767387205,0.19348046382591316,0.2490385480374694,0.22858676025285188,0.09428078964450717,0.18676708842448958,0.20972270089464226,0.17477942215373696,0.07838912935030191,0.16564579439738722,0.20972270089464226,0.17477942215373696,0.07838912935030191,0.16564579439738722,0.021529234801453162,0.022971888677969513,0.02164551660224878,0.022262923221239076,-0.10125008981235328,051900
138,LG화학,에너지_화학,2017,Q2,0.38785082578278207,0.3804042195232136,0.40443293215848886,0.42109236371773895,0.6121491742172179,0.6195957804767864,0.5955670678415111,0.578907636282261,0.14700621941325873,0.2027650594641562,0.18709959659974007,0.20426198751116256,0.06650286144684363,0.02299416652386961,0.009585182166744735,0.01645441985070332,0.21350908086010237,0.2257592259880258,0.19668477876648482,0.22071640736186587,0.6636553762379965,0.6486917085105315,0.7125897433543631,0.6892909505382456,0.7864909191398977,0.7742407740119742,0.8033152212335152,0.7792835926381342,0.1162708408021119,0.11404666961616944,0.08889421974215725,0.09883455979018926,0.12875553465590853,0.09896622819319821,0.08076125754146407,0.08559588815247926,0.10554819670706403,0.07944958037057707,0.06365265388051278,0.06659634482294595,0.10554819670706403,0.07944958037057707,0.06365265388051278,0.06659634482294595,0.016529640058377912,0.01654140269204589,0.017313878398253997,0.01698084692009449,0.16969055488956353,051910
139,한전기술,건설,2017,Q2,0.34021158998774065,0.31307876354831804,0.3299223006234863,0.37938493197115875,0.6597884100122593,0.686921236451682,0.6700776993765137,0.6206150680288413,0.30640606939812304,0.30044356822535995,0.36952161506396464,0.3719115113597175,0.14505286279014076,0.14380728220216488,0.10088326885370404,0.1163692836609727,0.45145893218826383,0.4442508504275248,0.47040488391766866,0.48828079502069016,0.5517480471901994,0.5590499631693246,0.5328069278727234,0.5146759873094466,0.5485410678117362,0.5557491495724751,0.5295951160823313,0.5117192049793098,0.059809347396555454,-0.015994587278438107,-0.16275071321640833,-0.015405353558642783,0.06227066948672024,-0.0007029136104534743,-0.03250438592765446,-0.06831668192749567,0.03720397034964561,0.013972009152264752,-0.05483582420993365,-0.04796046273679376,0.03720397034964561,0.013972009152264752,-0.05483582420993365,-0.04796046273679376,0.009854021481662055,0.010084814710382832,0.009857189677507792,0.009039712807380309,0.01178232411015312,052690
140,한라홀딩스,경기소비재,2017,Q2,0.20005841254849527,0.1745611005771375,0.15187024192707907,0.15081053799668284,0.7999415874515047,0.8120785562058981,0.8481297580729209,0.8491894620033171,0.27271023560071445,0.27439474924718077,0.17716990655579684,0.21992750610754783,0.12956635022918692,0.1602443783895639,0.24716735480711519,0.19826829836528823,0.40227658582990133,0.43463912763674467,0.42433726136291205,0.41819580447283605,0.41620036699283436,0.3812590847100619,0.38056516670599,0.4043648459806711,0.5977234141700987,0.5653608723632554,0.575662738637088,0.581804195527164,0.1326763565946848,0.16381506773128246,0.2326825836333272,0.057305009599239475,0.560770198448309,0.11544059326655,0.22555673097413523,0.018148729237292847,0.4119472979783082,0.10520591184032105,0.19130332268363545,0.018744236389325864,0.4119472979783082,0.10520591184032105,0.19130332268363545,0.018744236389325864,0.03063681307780245,0.02981804745797373,0.030707774716635394,0.030792732568940624,-0.09758628703881755,060980
141,현대로템,중공업,2017,Q2,0.6479164202957152,0.6452418565748488,0.6750075731526701,0.6567646614587623,0.35208357970428483,0.3547581434251512,0.3249924268473299,0.34323533854123767,0.3299936276953603,0.29595723709291344,0.367010533454836,0.3638389665360671,0.2965470867541175,0.32719533609312423,0.29308739762606245,0.2848037426160379,0.6265407144494778,0.6231525731860377,0.6600979310808984,0.648642709152105,0.1469948123438607,0.14739618281489378,0.13178123358743615,0.13494678173180857,0.37345928555052227,0.3768474268139623,0.3399020689191016,0.35135729084789497,0.014188521534620847,0.04720141096277614,0.029723469411112705,0.0022322427629623796,0.012176163522280518,0.012445226909039028,-0.00870557376523762,-0.030272933472872868,0.009957103277062642,0.014244583052522112,-0.0017669652099693899,-0.029771456950382816,0.009957103277062642,0.014244583052522112,-0.0017669652099693899,-0.029771456950382816,0.11548903722759767,0.11701218687818243,0.10613441728461986,0.11036186378312642,-0.06853933510494814,064350
142,S&T모티브,경기소비재,2017,Q2,0.45954031113917676,0.49794471583125355,0.5063723298069674,0.501033125897407,0.5404596888608233,0.5020552841687465,0.4936276701930326,0.498966874102593,0.21704974667360113,0.2575978023162806,0.25750403997028265,0.23620822405424646,0.07345053014367987,0.07251489466588631,0.07189666753923686,0.07338227595898116,0.290500276817281,0.33011269698216694,0.3294007075095195,0.3095905000132276,0.5802070692239846,0.5428890654583001,0.5452047024624449,0.5590208934592097,0.709499723182719,0.6698873030178331,0.6705992924904804,0.6904094999867724,0.07361923184389786,0.10706524130825737,0.06621230405550789,0.09158441349207826,0.1408990482339726,0.03621363552482277,0.0407957573948489,0.04550981164747288,0.1173413063613566,0.02765329514816553,-0.014894091625793197,0.03476125917519643,0.1173413063613566,0.02765329514816553,-0.014894091625793197,0.03476125917519643,0.07970262712537585,0.07828823110876797,0.07729966047207687,0.07919394778143872,-0.045958699418170545,064960
143,LG전자,정보기술,2017,Q2,0.34321702560475303,0.3332170335792331,0.3124757157908687,0.32532325841840726,0.6567829743952469,0.6667829664207668,0.6875242842091314,0.6746767415815927,0.4024657453058889,0.4275262658535625,0.3963719039101924,0.3768715204391702,0.2607457554324103,0.24339517358944426,0.27408836585482765,0.2874789663336933,0.6632115007382992,0.6709214394430068,0.67046026976502,0.6643504867728636,0.19559575534419388,0.18582361552397772,0.18239630513467103,0.19087564869954493,0.33678849926170085,0.3290785605569932,0.32953973023497996,0.3356495132271365,0.05024112414515275,0.03858840681178952,-0.06756304808457944,-0.013966935981749714,0.057447910396995136,0.04774415512722814,-0.073543157234731,-0.008690116250119315,0.04350059832588754,0.03870600453179558,-0.07915552587910193,-0.006217213384322806,0.04350059832588754,0.03870600453179558,-0.07915552587910193,-0.006217213384322806,0.03255613253875211,0.033046710359848325,0.03399249785941805,0.033778981871362225,0.1692619713286072,066570
144,휴켐스,에너지_화학,2017,Q2,0.46811624908527766,0.38210273403292405,0.39558925899358416,0.4088350910594613,0.5318837509147224,0.617897265967076,0.6044107410064158,0.5911649089405386,0.11500445094325784,0.12223075256089148,0.17140008682854654,0.12927879877811116,0.18157663186929426,0.1898790562681953,0.11998829039044963,0.12789676655169221,0.2965810828125521,0.3121098088290868,0.2913883772189962,0.25717556532980335,0.4714692888533814,0.4436939152442423,0.4482022241854217,0.47245343889629926,0.7034189171874479,0.6878901911709132,0.7086116227810039,0.7428244346701967,0.23034245130750333,0.23224805459350908,0.17662803684660863,0.12878893661533383,0.27344038863453285,0.22210940118325917,0.08897921921099713,0.11925203918237068,0.2143955413833667,0.16784005183386544,0.05696430584787926,0.09135577708064573,0.2143955413833667,0.16784005183386544,0.05696430584787926,0.09135577708064573,0.0440476591951637,0.04295827106558736,0.04219594405281451,0.04262317230256439,-0.05343658274985785,069260
145,대웅제약,헬스케어,2017,Q2,0.37282026380912153,0.3784420416959107,0.3969701006423121,0.390610334549684,0.6271797361908785,0.6215579583040892,0.6030298993576879,0.6093896654503159,0.20199411054043725,0.2032994283225773,0.19932152873276693,0.14908014915104298,0.28522516661585906,0.289489656883661,0.29079257951056997,0.3209406423643134,0.4872192771562963,0.4927890852062383,0.4901141082433369,0.4700207915153564,0.43028885027442804,0.42348933062982563,0.42610419679168804,0.4392064038637367,0.5127807228437037,0.5072109147937617,0.5098858917566631,0.5299792084846436,0.06285638601649272,0.04757039505228201,0.06920324473317355,0.045373958963268686,0.08187282239270441,0.03287208342414346,0.06674898779841319,0.04257653367805694,0.061452811244144895,0.02454703145520616,0.08149097062904327,0.031825330958551966,0.061452811244144895,0.02454703145520616,0.08149097062904327,0.031825330958551966,0.024531991121702745,0.02448041035507207,0.024916243635025162,0.02569518101194201,0.021874794075151804,069620
146,현대백화점,경기소비재,2017,Q2,0.15190668660472284,0.1575526351438152,0.18179606816691576,0.1682601973104191,0.8480933133952772,0.8424473648561848,0.8182039318330843,0.8317398026895809,0.1919946298542484,0.1946814730730004,0.22277289598558236,0.19685934665521213,0.12994088955698205,0.13035857085865502,0.12587955281823635,0.15323148719502974,0.32193551941123044,0.3250400439316554,0.34865244880381874,0.35009083385024187,0.5239394494397076,0.5205571401448164,0.4974731470419388,0.490568958783678,0.6780644805887696,0.6749599560683446,0.6513475511961813,0.6499091661497581,0.14754564560843555,0.2571068199727292,0.22754414594250125,0.17136138953298466,0.1557299633531978,0.2892209020867342,0.2433590107283123,0.16902771282277063,0.11983463896748242,0.21925193276834437,0.18988629866388498,0.12777843994575397,0.11983463896748242,0.21925193276834437,0.18988629866388498,0.12777843994575397,0.024034463786492124,0.024250474249853264,0.023784991796235062,0.024205219247358713,-0.09473570821723187,069960
147,금호타이어,경기소비재,2017,Q2,0.2985721250544872,0.2932827197821808,0.31259436513438005,0.29729465798071764,0.7014278749455127,0.7067172802178192,0.68740563486562,0.7027053420192824,0.4102923927753484,0.39159247351803833,0.40096979041076436,0.39167726703041095,0.18854400736132504,0.1922209721321814,0.1896101998354574,0.1925933919550783,0.5988364001366735,0.5838134456502198,0.5905799902462218,0.5842706589854892,0.09617637825561151,0.10795784453987675,0.11439240247223323,0.11285613978464501,0.40116359986332656,0.41618655434978025,0.40942000975377824,0.41572934101451076,-0.04362940917957813,-0.014314419100599308,0.036796715092662524,0.024069919278078358,-0.06638353357933444,-0.059071978408799124,0.009146011390022742,-0.009391437577720728,-0.056269079943208816,-0.05151586179426379,-0.007086273621412962,-0.006384744181214505,-0.056269079943208816,-0.05151586179426379,-0.007086273621412962,-0.006384744181214505,0.29079340124120456,0.2874323719817153,0.28678306550319527,0.28660453852592443,-0.312818586262971,073240
148,에이블씨엔씨,생활소비재,2017,Q2,0.7324122809850658,0.7272986379283158,0.7557755789486768,0.7201684350389798,0.26758771901493417,0.2727013620716841,0.24422442105132328,0.27983156496102024,0.19597856073872832,0.2137320404884789,0.25954142875036273,0.19777043352290335,0.028916823744941093,0.021987092767202936,0.02027791560286888,0.032676170069717424,0.2248953844836694,0.23571913325568186,0.27981934435323164,0.23044660359262079,0.5578505862130824,0.5473047506900606,0.5245996826352747,0.5492429821527509,0.7751046155163306,0.7642808667443182,0.7201806556467684,0.7695533964073792,0.04523971273134233,0.034364540753297354,0.09970401407435939,0.0010432839626769053,0.04199248260288003,0.010885157738345787,0.12395699697731828,-0.02547687349562181,0.038398689544267235,0.0066218134896407705,0.08943632203615899,-0.037093617930195465,0.038398689544267235,0.0066218134896407705,0.08943632203615899,-0.037093617930195465,0.0355188722448122,0.03538288155030978,0.02946896660329737,0.04024859607839097,-0.30044859924758716,078520
149,GS,에너지_화학,2017,Q2,0.02119252533122357,0.04220454603493136,0.002730549959014404,0.0051816053431191075,0.9788074746687764,0.9577954539650686,0.9972694500409856,0.9948183946568809,0.04647483343440388,0.08664422429484803,0.06363415416190096,0.0756392495619987,0.14257051176501298,0.10156121456461227,0.10854859032110967,0.09911901429802539,0.18904534519941688,0.1882054388594603,0.17218274448301063,0.1747582638600241,0.5283357094951426,0.5274469194482849,0.5271381730747537,0.5291439416934299,0.8109546548005832,0.8117945611405397,0.8278172555169894,0.8252417361399759,0.644922579441577,1.0,0.8498491071652182,0.21127150219995663,0.8928549219575898,1.0,0.5690976483257782,0.14362704123988157,0.7936695479136869,1.0,0.5459847479275715,0.1080966173012563,0.7936695479136869,1.0,0.5459847479275715,0.1080966173012563,0.07205826436696089,0.07088572399252968,0.07192979335568657,0.07223970234468093,-0.06761826821536832,078930
150,현대리바트,경기소비재,2017,Q2,0.605174507089645,0.6018298851063189,0.6004162457862092,0.5794385288842564,0.39482549291035496,0.3981701148936812,0.3995837542137908,0.4205614711157436,0.27907169048634645,0.282403060362346,0.2911272177402179,0.2876649182993705,0.03950974204668434,0.04435203964862254,0.04175673509076922,0.04583520097953423,0.3185814325330308,0.3267551000109685,0.3328839528309871,0.3335001192789047,0.4174877044774471,0.41564280230552403,0.4137406079782777,-0.008558788142273163,0.6814185674669693,0.6732448999890315,0.6671160471690128,0.6664998807210952,0.057666531905779146,0.05570726663636381,0.07323629532235643,0.051869502609362954,0.06239266797483413,0.0534115287480347,0.07649168456815654,0.05027015877297484,0.043217183408967894,0.03679458950741453,0.06270900069870945,0.04553880476097145,0.043217183408967894,0.03679458950741453,0.06270900069870945,0.04553880476097145,0.02803570617504789,0.027861147618337707,0.027885860625722847,0.022389422293255627,-0.103307527898303,079430
151,휴비스,에너지_화학,2017,Q2,0.32510219930403567,0.34139661832596707,0.32217143196479503,0.31982169886283734,0.6748978006959644,0.658603381674033,0.677828568035205,0.6801783011371626,0.37493636331990776,0.42128629225297143,0.39923216303459774,0.311218613597901,0.16437944525303377,0.13474798505424052,0.1363170776348985,0.16608737361855475,0.5393158085729416,0.5560342773072119,0.5355492406694962,0.47730598721645573,0.21418916595966767,0.20277539607433093,0.21664423078941078,0.24208408974793721,0.46068419142705846,0.44396572269278806,0.4644507593305038,0.5226940127835443,0.028138930544657777,1.0,0.0022193712946734293,0.0015220815102394726,0.028740974828968563,1.0,-0.009139757999500512,0.010891632465915445,0.022764186833806845,1.0,-0.007128103834407245,0.007606994779711088,0.022764186833806845,1.0,-0.007128103834407245,0.007606994779711088,0.2192001390194997,0.21582085221507208,0.22002723930022305,0.21348687530730026,0.00923640496163658,079980
152,두산엔진,중공업,2017,Q2,0.3235255463348661,0.31218817102351554,0.3152655569835385,0.32250102603194486,0.6764744536651339,0.6878118289764845,0.6847344430164616,0.6774989739680551,0.4117750866980751,0.47558734443419504,0.48599563208943797,0.4231083534522516,0.18006512030868999,0.11161017544745329,0.1097241283613461,0.1773144895009368,0.5918402070067651,0.5871975198816483,0.5957197604507841,0.6004228429531884,0.015132489304755177,0.014161491062847125,0.01168596491334893,0.04835437973196631,0.4081597929932349,0.4128024801183517,0.40428023954921594,0.39957715704681157,0.024653844533695474,0.021556500522025387,0.0041537465932718716,0.021180663339127662,0.0015362034924113251,0.020544224523319318,-0.09055222339811601,-1.4159491794187458,0.005564013120661783,0.015953310702650075,-0.21252725033060235,-1.4049615282158652,0.005564013120661783,0.015953310702650075,-0.21252725033060235,-1.4049615282158652,0.053915425256892906,0.049788474908326635,0.04944621754822682,0.052698933359064004,-0.00413949462293095,082740
153,베이직하우스,경기소비재,2017,Q2,0.36335377102834077,0.36820924917944753,0.3674638626566329,0.35027353966563457,0.6366462289716592,0.6317907508205525,0.6325361373433671,0.6497264603343654,0.6347320681568661,0.25996862592043607,0.3001968714268647,0.25053650800880106,0.06195134678495473,0.44182690242747064,0.394257260223784,0.41585746972989796,0.6966834149418208,0.7017955283479067,0.6944541316506487,0.666393977738699,0.02464979688323692,0.022827735123711747,0.03009621819041347,0.07208638185470968,0.30331658505817916,0.2982044716520933,0.3055458683493513,0.333606022261301,0.038668330996051145,-0.035846485468722794,-0.0060193116275743044,-0.20288816644488447,0.0016827583499634477,-0.05190075258232757,-0.05558107727034906,-0.23655689383417533,0.00839581788512115,-0.04678638076372285,-0.1609960223707608,-0.1731898646310704,0.00839581788512115,-0.04678638076372285,-0.1609960223707608,-0.1731898646310704,0.3489524279402872,0.3258019056084686,0.33278420709257506,0.31171058648875194,-0.09567438584655652,084870
154,현대글로비스,산업재,2017,Q2,0.4500568507388191,0.46485652417406004,0.4366991601577931,0.4258054565887416,0.5499431492611808,0.53514347582594,0.5633008398422069,0.5741945434112584,0.32740751315991046,0.3464791528071344,0.32470255417927746,0.3242124606461452,0.2077463784804514,0.19501614420011856,0.2257209396528365,0.2165371501273845,0.5351538916403619,0.541495297007253,0.550423493832114,0.5407496107735297,0.44054029534724704,0.4408296598293,0.4323521299526036,0.4360266927809494,0.4648461083596381,0.458504702992747,0.449576506167886,0.4592503892264703,0.03949949810763267,0.04529554202128394,0.044175477317696235,0.04325516339170542,0.02549084747880847,0.1159783194929334,-0.00624650051307908,0.06999280485729706,0.01671077067151724,0.09875906924246255,-0.007284072844305156,0.05920801965531241,0.01671077067151724,0.09875906924246255,-0.007284072844305156,0.05920801965531241,0.002634784641330428,0.0026542100943894183,0.002764563010556202,0.002796044701727459,-0.14506578761036248,086280
155,아모레퍼시픽,생활소비재,2017,Q2,0.3445658696458045,0.3841718157916541,0.3683163968730402,0.4059732176765949,0.6554341303541955,0.615828184208346,0.6316836031269598,0.5940267823234051,0.13691747568387494,0.16502580191634356,0.1533173328979656,0.14791064461278325,0.021508012524545643,0.02368573212416129,0.02281313557994092,0.03145752588199757,0.1584254882084206,0.18871153404050486,0.1761304684779065,0.17936817049478082,0.6820953527559656,0.654732602038204,0.6617980142745613,0.653620613559402,0.8415745117915794,0.8112884659594951,0.8238695315220935,0.8206318295052192,0.10332595653041661,0.22267228264291986,0.09095084823494115,0.14745561956685535,0.11496832497232205,0.20347158179430033,0.12343871260234944,0.1308084784207482,0.0844264885740891,0.15442152024977635,0.08949958379479712,0.09949887035590751,0.0844264885740891,0.15442152024977635,0.08949958379479712,0.09949887035590751,0.006444959641585886,0.006431041509700736,0.006401874152660071,0.006391718327558197,-0.09519819537036545,090430
156,LF,경기소비재,2017,Q2,0.5615627732693806,0.6503225738459416,0.6755399788774538,0.6571589762348479,0.4384372267306193,0.3496774261540584,0.3244600211225463,0.34284102376515213,0.13772988089654953,0.14784066401887247,0.17456693785890456,0.175078489121771,0.09319034300636504,0.09303521877235922,0.08708243463197651,0.06067441631354785,0.23092022390291458,0.24087588279123168,0.26164937249088105,0.23575290543531885,0.5189454706013983,0.5068244848016615,0.4958124495369123,0.5069316576266926,0.7690797760970854,0.7591241172087683,0.738350627509119,0.7642470945646811,0.09587668752588474,0.07561450082076812,0.10836999500334235,0.033619818109121104,0.09547091683148791,0.0740605029868462,0.09065090422564703,0.012910090010171746,0.06851850017472069,0.054792122310127436,0.06618037554457433,0.008795086921532271,0.06851850017472069,0.054792122310127436,0.06618037554457433,0.008795086921532271,0.08939170147256789,0.09453827960351865,0.09635810326410335,0.09402636197396563,-0.12628925328242135,093050
157,후성,에너지_화학,2017,Q2,0.3446352419348024,0.30121191761015703,0.2790425519658107,0.27230123833331077,0.6553647580651977,0.698788082389843,0.6408080679731456,0.7276987616666892,0.24874734708002688,0.17293700142373455,0.17866630647880188,0.18280306280054923,0.18111963115623944,0.24538823906403862,0.254931495875591,0.3192011344107465,0.42986697823626635,0.4183252404877732,0.4335978023543929,0.5020041972112957,0.2139501275889165,0.21203022498602805,0.1788496520304197,0.03254867285948452,0.5701330217637337,0.5816747595122268,0.5664021976456072,0.4979958027887043,0.17338344936433214,0.17449334454465049,0.2607425455704537,0.2074717285066815,0.17160565580246478,0.17185206203705974,1.2219773954649775,0.18941096400511456,0.04338690712132638,0.20139677496136116,1.5288777543302994,0.18941096400511456,0.04338690712132638,0.20139677496136116,1.5288777543302994,0.18941096400511456,0.15759376815535994,0.16355370447195228,0.170523914631718,0.20596568180844957,0.14133501664055292,093370
158,SK이노베이션,에너지_화학,2017,Q2,0.05005444806126778,0.10050643134622536,0.06349552807262127,0.06907882050603217,0.9499455519387322,0.8994935686537746,0.9365044719273787,0.9309211794939678,0.015809014829499365,0.05278718257018993,0.015382009133565846,0.015453855282685917,0.08399812379796646,0.08102139241962572,0.08424133733336929,0.08366248171325745,0.09980713862746583,0.13380857498981566,0.09962334646693514,0.09911633699594337,0.4392612534385387,0.42513563919121367,0.4437692378375433,0.45285100507124726,0.9001928613725342,0.8661914250101843,0.9003766535330648,0.9008836630040566,-0.162553686420279,0.6669210184311009,-0.20080162781551014,-0.031779524847623496,-0.1770096646906199,0.6625138196516374,-1.043605045366561,-0.07736475447775985,-0.256719601165163,0.6245484308455037,-0.931826651996974,-0.13763371640304925,-0.256719601165163,0.6245484308455037,-0.931826651996974,-0.13763371640304925,0.025707784173202974,0.025611058685478978,0.025587205009427582,0.02569531163115571,0.09831596334644277,096770
159,한진중공업,중공업,2017,Q2,0.4783184628197681,0.4073022674570275,0.4359330378897587,0.35889253438383445,0.5216815371802319,0.5926977325429724,0.5640669621102413,0.6411074656161655,0.4181215507685417,0.41434264230021506,0.4077447730635836,0.340429702844359,0.3820947639246527,0.37793774580919537,0.3616965284997479,0.3780906169449422,0.8002163146931944,0.7922803881094104,0.7694413015633316,0.7185203197893012,-0.15647229389941958,-0.1396495175443653,-0.11322710522671967,-0.03404376838595192,0.19978368530680563,0.2077196118905896,0.23055869843666846,0.2814796802106988,0.03651829356913921,-0.00018263441303656224,-0.02550041890374831,-0.013979730324256152,-0.15578282808966132,-0.2524037045328683,-0.5898035313678456,-0.254610804627736,-0.15373023583137635,-0.2263311692137294,-0.5793670022212071,-0.201651543956293,-0.15373023583137635,-0.2263311692137294,-0.5793670022212071,-0.201651543956293,0.14016184693527686,0.14444022481836769,0.13975479010688413,0.13488736927545616,-0.13784330978234416,097230
160,CJ제일제당,생활소비재,2017,Q2,0.18022076633004874,0.19856511008408836,0.2013355094055361,0.20282461933392318,0.8193030031410709,0.8009552245889808,0.7981843207413034,0.7966592487139932,0.2370349686861934,0.21455864658954601,0.2639292223516899,0.20022724805864184,0.308919351928137,0.3310188776499402,0.28111184802903433,0.3150854924565632,0.5459543206143304,0.5455775242394862,0.5450410703807242,0.515312740515205,0.3032600105988909,0.30542902566451674,0.3046584114332031,0.3253003188146906,0.4540456793856696,0.4544224757605138,0.45495892961927575,0.48468725948479496,0.035719073894761415,0.051231105287353196,0.02022646932265108,0.07619189323194794,0.0002545829531960175,0.03413355605370986,0.006635396829753461,0.0642624668258152,0.00010414753497952622,0.031565983791573854,0.013746134362129389,0.04973830522449167,0.00010414753497952622,0.031565983791573854,0.013746134362129389,0.04973830522449167,0.007612570404119447,0.007577397585969805,0.007568114828856106,0.007667670078076367,-0.05412676679893724,097950
