,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2019,Q1,0.5928320022047233,0.6004370567011308,0.6127617210643965,0.5986742812948119,0.4071679977952767,0.3995629432988692,0.3872382789356035,0.40132571870518813,0.51188804234459,0.5401521399528094,0.5643562048830105,0.523947965825829,0.17514378204788011,0.14079300952380974,0.12442707301224487,0.1591058056955174,0.68703182439247,0.6809451494766192,0.6887832778952554,0.6830537715213464,0.1834699653177679,0.18695692022096164,0.1848037275049268,0.18691197248420116,0.31296817560753,0.3190548505233808,0.3112167221047446,0.31694622847865356,0.027641704893348464,0.01305205908370297,0.010039674073653615,0.019883972884625,0.021718049547305027,-0.014474457314197983,0.006209768933062742,0.009017224788949068,0.013188565107286799,-0.009726393939212461,0.004111429097822356,0.006419635143534608,0.013188565107286799,-0.009726393939212461,0.004111429097822356,0.006419635143534608,0.0689395950600642,0.0703133023552019,0.06699537958607663,0.06876072827482463,0.0015337931851469033,047050
134,한국항공우주,산업재,2019,Q1,0.674936857768506,0.6264095499662463,0.6621969435135231,0.6612004287732377,0.325063142231494,0.37359045003375374,0.3378030564864769,0.3387995712267623,0.520953229225691,0.4459421225311944,0.516661640527931,0.46820500777225166,0.2334637941172513,0.2731172065391351,0.23898595876406817,0.2557187681161513,0.7544170233429423,0.7190593290703295,0.7556475992919991,0.723923775888403,0.1048760129285347,0.11609714891421058,0.09463980238800014,0.11205986272321501,0.24558297665705775,0.28094067092967046,0.24435240070800088,0.27607622411159705,0.057280293473656575,0.08685312346137809,0.0026027078549578464,0.0398397934337164,0.058256954284880445,0.06881710328477537,-0.0673823033792596,0.038687398611991566,0.07109525760423528,0.0548064712031081,-0.07162679070058138,0.03268943555237878,0.07109525760423528,0.0548064712031081,-0.07162679070058138,0.03268943555237878,0.11138244583185977,0.13048874181554104,0.11851123022523269,0.1298339684390257,0.17426080906354469,047810
135,동원F&B,생활소비재,2019,Q1,0.44367905179411654,0.4021181318903257,0.466118735367901,0.43476459732568973,0.5563209482058834,0.5978818681096744,0.533881264632099,0.5652354026743103,0.2290835980062502,0.1724252762538946,0.2603474885804143,0.23780216434037799,0.27685332822232767,0.29632012583973727,0.2671826206424911,0.2811886325635506,0.5059369262285779,0.4687454020936318,0.5275301092229053,0.5189907969039286,0.017776894612603084,0.04016553914037082,0.03258222214650852,0.013395695965603187,0.4940630737714221,0.5312545979063682,0.4724698907770946,0.4810092030960714,0.062439093617960365,0.017209934861156802,0.0668930163862003,0.017522300123560975,0.05817184946845938,0.012228717933481181,0.0629581732272041,0.00926642820584234,0.04359568709498843,0.010338366313507225,0.04781232665600435,0.007449205518054105,0.04359568709498843,0.010338366313507225,0.04781232665600435,0.007449205518054105,0.017185544883389893,0.01874637364994272,0.0166196452695013,0.017661713965069176,0.15326729820492835,049770
136,한전KPS,산업재,2019,Q1,0.5312748011772309,0.49297648613856976,0.5205574855617612,0.5229859939460569,0.46872519882276914,0.5070235138614302,0.47944251443823876,0.47701400605394306,0.2685270624299012,0.21178002549289085,0.2097835317071611,0.2158157112552244,0.03654959775786868,0.020645988873333843,0.047522499673748414,0.03800649219539854,0.3050766601877699,0.2324260143662247,0.2573060313809095,0.25382220345062295,0.6883513491045514,0.7608155123972045,0.7356492610065123,0.73901456335088,0.6949233398122301,0.7675739856337753,0.7426939686190905,0.7461777965493771,0.07453032052980686,0.22877083842714846,0.059885984942033864,0.18832677763297478,0.08773972665894685,0.25690074788895895,0.06674319915395076,0.1940523097828267,0.06540429189546515,0.1932167751509202,0.053166596186870176,0.15043935880723402,0.06540429189546515,0.1932167751509202,0.053166596186870176,0.15043935880723402,0.006862088858287444,0.007056803023400483,0.007355672241240897,0.00747942973554259,-0.035011886798941294,051600
137,LG생활건강,생활소비재,2019,Q1,0.2894455995268993,0.25610851981683586,0.2665963225280967,0.24056442393896468,0.7105544004731007,0.7438914801831641,0.7334036774719034,0.7594355760610353,0.27533825919861005,0.2058944810124696,0.21734536901775606,0.22648523146766003,0.009953855245228889,0.03242318835199345,0.04179694677021729,0.04199823545585007,0.28529211444383895,0.23831766936446303,0.25914231578797337,0.2684834669235101,0.6859451003636429,0.7304418448494402,0.7094027788409824,0.6985555470414688,0.714707885556161,0.7616823306355369,0.7408576842120267,0.7315165330764899,0.1988012511586563,0.1648337002509107,0.19742639133477682,0.18366984578338072,0.20438801838791712,0.15140144912308517,0.19172626099680365,0.17275846004831594,0.15166617222854914,0.10239847120286463,0.1432950759732026,0.12925998340377035,0.15166617222854914,0.10239847120286463,0.1432950759732026,0.12925998340377035,0.022384221929425203,0.024026141750108896,0.024241323946520246,0.025341015640467486,0.007594142396877945,051900
138,LG화학,에너지_화학,2019,Q1,0.36836554973581115,0.3625211741576627,0.41622537172316953,0.40606317837494227,0.6316344502641889,0.6374788258423373,0.5837746282768305,0.5939368216250578,0.18842001774260816,0.1820734412790114,0.1819711454766618,0.1745071951150189,0.15927597356811452,0.1205180927325074,0.12211820388336166,0.12572553677767417,0.34769599131072265,0.30259153401151884,0.30408934936002346,0.30023273189269306,0.5595727371923673,0.6007267079630341,0.597723123271229,0.5981342879807023,0.6523040086892773,0.6974084659884812,0.6959106506399766,0.6997672681073069,0.04220876826237698,0.04908529666260416,0.09362515670156524,0.10255775221128971,0.04874513322476792,0.03419772715301078,0.10452931651151075,0.11039384045256206,0.03768720858835178,0.028526193960133856,0.07976372758329026,0.08547910717817006,0.03768720858835178,0.028526193960133856,0.07976372758329026,0.08547910717817006,0.01565854180564543,0.016493740691861783,0.016558465059741765,0.017154603339188338,0.03210394631844693,051910
139,한전기술,건설,2019,Q1,0.340941137317382,0.36473990484580604,0.34409727597993733,0.3426858801283462,0.659058862682618,0.6352600951541939,0.6559027240200627,0.6573141198716538,0.2774686658922271,0.3219811558606379,0.31102858560295454,0.3268933059781938,0.09576939159454467,0.07997337867871337,0.09155522909805566,0.08524240580886452,0.37323805748677175,0.40195453453935126,0.40258381470101023,0.4121357117870584,0.6309053745756605,0.6019826378555299,0.6011884288745044,0.5916156906633665,0.6267619425132283,0.5980454654606487,0.5974161852989898,0.5878642882129417,0.10487017781045739,0.09606862045132175,0.04582745739943423,0.002529312121125918,0.1338234090478819,0.048911734009161545,0.07227962030372241,0.03003972823100214,0.10874422507550144,0.028353430299113604,0.05539867892363113,0.012314853801018136,0.10874422507550144,0.028353430299113604,0.05539867892363113,0.012314853801018136,0.010418092946429034,0.00990822850735795,0.010107942074379848,0.010013329948106425,0.02667204382772037,052690
140,한라홀딩스,경기소비재,2019,Q1,0.18493482317702278,0.20321933762005123,0.1957448688344344,0.19096257030723243,0.8150651768229772,0.7967806623799488,0.8042551311655656,0.8090374296927676,0.14741936016664084,0.14810029954541482,0.14736507367678756,0.13885903838733743,0.26805103997138746,0.2575512242394762,0.25028934507595596,0.24811214067960077,0.4154704001380283,0.405651523784891,0.39765441875274354,0.38697117906693823,0.3938621281639565,0.41645403434323375,0.4215481982906202,0.4258278899342466,0.5845295998619717,0.594348476215109,0.6023455812472565,0.6130288209330618,0.122418969533209,-0.09919705205156844,0.09531945093778445,0.11758314785852723,0.11335021381116331,-0.1627100123338999,-0.028964486548373154,0.1398790254785896,0.09130452271933297,-0.16228212803701875,-0.04546539921479704,0.12054676656923546,0.09130452271933297,-0.16228212803701875,-0.04546539921479704,0.12054676656923546,0.03862396833249137,0.03921862195597553,0.038000565136492984,0.03780122050689672,0.04344313057414606,060980
141,현대로템,중공업,2019,Q1,0.6930600935156851,0.681978307032714,0.6694417821900166,0.6574326870254082,0.3069399064843149,0.318021692967286,0.33055821780998335,0.34256731297459175,0.5217036961572266,0.4368086715302824,0.3768991843535446,0.33617417376884723,0.2033476279880002,0.28323877805453374,0.2676093104355985,0.2894535551145882,0.7250513241452268,0.7200474495848161,0.6445084947891431,0.6256277288834354,0.05935034362393798,0.05797695305460354,0.12782941866788783,0.1398420380178004,0.2749486758547733,0.27995255041518385,0.35549150521085693,0.37437227111656457,0.0027951352412799056,-0.3963319107685558,-0.01760901639400042,0.02548777825455842,-0.008546424006169595,-0.45654705887375235,-0.05162775495364118,0.025492147790750232,0.021929338337461902,-0.4487836998934694,-0.053305944369417116,0.032515918577854276,0.021929338337461902,-0.4487836998934694,-0.053305944369417116,0.032515918577854276,0.1103288948799446,0.11359235525480434,0.11609977854707548,0.11960229539678453,0.1479684739476803,064350
142,S&T모티브,경기소비재,2019,Q1,0.5637237345180949,0.49173472502245735,0.46318698451199114,0.4620063599847532,0.4362762654819051,0.5082652749775427,0.5368130154880089,0.5379936400152469,0.2570448398190406,0.2327786671895208,0.21000444002028387,0.20584640641561835,0.06686722243313344,0.06834833125671863,0.06958371712959574,0.06989710440975692,0.323912062252174,0.3011269984462394,0.2795881571498796,0.2757435108253753,0.5944977648277039,0.6157210069905268,0.6235481961182022,0.6191010575219521,0.6760879377478259,0.6988730015537605,0.7204118428501204,0.7242564891746247,0.05952820009655345,0.07511435251767667,0.05950344431097652,0.0701046691790274,0.0019881954416069185,0.08224914118229293,0.05716494326072706,0.14616560041649682,0.001475830390744376,0.05275342739277267,0.04312925379739417,0.12267944631562434,0.001475830390744376,0.05275342739277267,0.04312925379739417,0.12267944631562434,0.07635861531464061,0.07695774692390041,0.0796230693056588,0.0802400457329708,0.20096600337896708,064960
143,LG전자,정보기술,2019,Q1,0.30528364663169516,0.2812924012782418,0.3195114122347266,0.3627982535550255,0.6947163533683048,0.7187075987217582,0.6804885877652734,0.6372017464449745,0.3953080154994718,0.386077848410414,0.3717107949806324,0.3917824060131433,0.28260790135366065,0.2779191216022501,0.27274299441946653,0.2592473135229709,0.6779159168531325,0.6639969700126641,0.644453789400099,0.6510297195361142,0.1874046204314428,0.19596695737659195,0.21970332735624706,0.21391090768150667,0.3220840831468675,0.33600302998733594,0.35554621059990105,0.3489702804638858,0.036668289279883894,-0.09643945708024726,0.03242374182054352,0.05179462675524454,0.02337829706243447,-0.16277749913393785,0.023667950342464425,0.05940397983877183,0.01814121529280723,-0.1317241110772206,0.02196487492631732,0.04380338178399124,0.01814121529280723,-0.1317241110772206,0.02196487492631732,0.04380338178399124,0.031284360086265034,0.03244765751783848,0.031304451211420274,0.031120055460442202,0.12155958871526584,066570
144,휴켐스,에너지_화학,2019,Q1,0.614238660596457,0.5697733330389166,0.5767740003387658,0.5924140684966265,0.3857613394035429,0.4302266669610833,0.4232259996612342,0.4075859315033736,0.2332117864162915,0.11829737587409819,0.16709660368465942,0.18993054185903888,0.08516300774650169,0.11520508316331009,0.10597512550375564,0.11996922877099804,0.3183747941627932,0.23350245903740827,0.27307172918841505,0.30989977063003693,0.46510289283402456,0.5325215959004429,0.5026792039936053,0.47773247389964413,0.6816252058372068,0.7664975409625917,0.726928270811585,0.6901002293699631,0.17252410780556893,0.07050294741268642,0.19769960984149276,0.2379045111597941,0.1707721737048128,0.008821042074713105,0.19238064133915544,0.23799977084843718,0.12670823087156935,-0.010184772275881021,0.14390329675112565,0.17900045535664164,0.12670823087156935,-0.010184772275881021,0.14390329675112565,0.17900045535664164,0.044919433989267,0.0484660322003307,0.04556303146738309,0.046279095041860875,-0.04868217875513947,069260
145,대웅제약,헬스케어,2019,Q1,0.3483483217268236,0.3557666373064857,0.35847609273163483,0.368293995480249,0.6516516782731764,0.6442333626935143,0.6415239072683652,0.631706004519751,0.31738925601721163,0.3162376566903007,0.2160431370598326,0.29934866314604247,0.185173125822799,0.18356048108955916,0.26521444047135595,0.18275049806486746,0.5025623818400106,0.4997981377798599,0.48125757753118853,0.4820991612109099,0.42490676406531247,0.4280699113231142,0.44708903866852745,0.4454569811929503,0.4974376181599894,0.5002018622201402,0.5187424224688114,0.5179008387890901,0.04281974792435765,0.018210693805265743,0.03464437226246625,0.042064500359915234,0.03267164689798128,-0.027109966697548855,0.026953959212905613,0.03950836946657124,0.01866909610159395,-0.060948611594927815,0.019307281218537895,0.032250669965858354,0.01866909610159395,-0.060948611594927815,0.019307281218537895,0.032250669965858354,0.026815557953619795,0.026912758639959716,0.026951672372178277,0.027105999057255442,-0.13423038402385967,069620
146,현대백화점,경기소비재,2019,Q1,0.15005122411183777,0.16555542490418873,0.21274661521010704,0.22159874762905457,0.8499487758881622,0.8344445750958113,0.7872533847898929,0.7784012523709454,0.17032623814046272,0.1763918025739035,0.19829520614333346,0.23516688513196604,0.1673101712050703,0.12451518366595832,0.1241606330918751,0.12247967788203899,0.337636409345533,0.30090698623986184,0.32245583923520854,0.35764656301400505,0.5332209032511225,0.5611390818496992,0.5405115820595179,0.506825266978462,0.6623635906544669,0.6990930137601382,0.6775441607647915,0.642353436985995,0.19268651638007708,0.2213302572596376,0.17764581919315386,0.16659007372099513,0.23399719262183635,0.23099775662907476,0.6313207218148592,0.16899959937612588,0.17688894644194764,0.18122275797621293,0.5827936562044296,0.13187092752821547,0.17688894644194764,0.18122275797621293,0.5827936562044296,0.13187092752821547,0.020735371355858987,0.02202074524796215,0.02172690442841795,0.021803630025391717,-0.07830195130200279,069960
147,금호타이어,경기소비재,2019,Q1,0.3214362627506808,0.33190958136702803,0.3700450038400747,0.3388710783099494,0.6785637372493192,0.6636745063530995,0.6299549961599252,0.6611289216900507,0.222965903422199,0.21447178346238877,0.23141018403523891,0.48792148013390185,0.38170680450857547,0.383147556224571,0.2672895577912641,0.15472097672457494,0.6046727079307744,0.5976193396869597,0.498699741826503,0.6426424568584768,-0.1514075211505292,-0.14847628188266018,0.04402039950433769,0.045672780019201886,0.3953272920692255,0.40238066031304026,0.501300258173497,0.3573575431415232,0.008354384577587073,-0.015650841088908258,-0.057430866464368346,0.005319307212316976,-0.024596489027799887,-1.278836051746232,-0.004267467322924031,-0.012855931015478255,-0.023470532174852874,-1.2769072298422224,-0.005889349269133916,-0.011451236632520494,-0.023470532174852874,-1.2769072298422224,-0.005889349269133916,-0.011451236632520494,0.4787634829296609,0.4823731393442339,0.40042977420944564,0.24694062637882347,-0.1064188993094124,073240
148,에이블씨엔씨,생활소비재,2019,Q1,0.34755071187241204,0.6512276026189583,0.7606168192838274,0.7906933159773941,0.652449288127588,0.3487723973810417,0.23938318071617257,0.20930668402260583,0.17534041350939833,0.15105398428003644,0.1980656572643158,0.16709968177839074,0.08285702598989761,0.005626101403276837,0.010208083072538862,0.009126561247975166,0.25819743949929597,0.1566800856833133,0.20827374033685464,0.17622624302636591,0.2906241199285074,0.3383397468409481,0.34227228886954686,0.37041033434378545,0.741802560500704,0.8433199143166867,0.7917262596631454,0.8237737569736341,-0.05266973067267065,0.01645414198382844,-0.17938360762892838,-0.05010191391509283,-0.02671392452214272,0.014702479327346437,-0.16782772257335704,-0.03517456060482819,-0.021925853647919533,0.01117043817113731,-0.13123371437449713,-0.027006600144855578,-0.021925853647919533,0.01117043817113731,-0.13123371437449713,-0.027006600144855578,0.032509577494246975,0.03735695732240517,0.0353845987354683,0.03569238194240514,0.0189752165656758,078520
149,GS,에너지_화학,2019,Q1,0.030844497795172267,0.010364876161410224,0.007075067818611604,0.0045941631823943055,0.9691555022048277,0.9896351238385898,0.9929249321813884,0.9954058368176057,0.07774018548104483,0.06677789072300608,0.05394439734092835,0.038222058203799515,0.07898298796294274,0.08047964893223462,0.09299370349354086,0.10943545521424146,0.15672317344398756,0.14725753965524072,0.1469381008344692,0.14765751341804098,0.5669339142293501,0.570620620933631,0.5701657924064701,0.5688037497189886,0.8432768265560124,0.8527424603447593,0.8530618991655308,0.852342486581959,0.9627329440455331,0.9569532272542638,0.7629526945070179,0.6899848463975754,0.9435545994100814,0.9194828770729799,0.6229422976953735,0.5175644028103045,0.9213627999984034,0.8896399897698722,0.4731126898862127,0.39289158286265324,0.9213627999984034,0.8896399897698722,0.4731126898862127,0.39289158286265324,0.07437667062451296,0.07592950101033329,0.07613580798573699,0.0763063301889605,0.026322910499864127,078930
150,현대리바트,경기소비재,2019,Q1,0.6174777377088074,0.6450950776390849,0.6492346655301399,0.6538370923015693,0.38252226229119257,0.35490492236091514,0.35076533446986013,0.34616290769843067,0.29784029243097604,0.3052623856415994,0.2856555806401808,0.3008966481043853,0.05550047827963658,0.02773127334129503,0.030522346322147578,0.029443241357789147,0.3533407707106126,0.33299365898289446,0.31617792696232844,0.33033988946217446,0.4740414212633838,0.48833193141817766,0.4996450829982165,0.48555095766953654,0.6466592292893875,0.6670063410171055,0.6838220730376716,0.6696601105378255,0.029443338298973762,0.02191946149286615,0.0347879783286114,0.05032836382616853,0.03200850610186504,0.020441498476918545,0.03560039811565093,0.05717076326974015,0.025861858097276237,0.01593571893223854,0.02752756369637156,0.043430293298993686,0.025861858097276237,0.01593571893223854,0.02752756369637156,0.043430293298993686,0.02959760318748151,0.03063825254647787,0.03157365361185097,0.031563408339225434,-0.043009175853499615,079430
151,휴비스,에너지_화학,2019,Q1,0.3674014673142385,0.514373481718338,0.38904166074368884,0.3651799090645426,0.6325985326857615,0.4856265182816621,0.6109583392563112,0.6348200909354574,0.4371782070807293,0.4531332222201931,0.3957209075122691,0.4281396597754719,0.13802399308090635,0.11712392886209674,0.16646454907280814,0.11742475041363529,0.5752022001616356,0.5702571510822898,0.5621854565850772,0.5455644101891072,0.19262209787099288,0.19604200014740117,0.21416754850881012,0.21952591645168723,0.42479779983836435,0.42974284891771014,0.43781454341492276,0.4544355898108928,1.0,-0.9931419181272124,0.016911534587518776,0.044823878946377224,1.0,-1.0655768957913483,0.021072866970304995,0.050191938398001706,1.0,-1.046704977139183,0.017445220589779094,0.03976044569421248,1.0,-1.046704977139183,0.017445220589779094,0.03976044569421248,0.20606366831672654,0.20736849053740092,0.19838959667643163,0.2085594933083744,-0.0322845051651498,079980
152,두산엔진,중공업,2019,Q1,0.4164520537429973,0.382495122552103,0.3859342739962369,0.46290642772918966,0.5835479462570027,0.617504877447897,0.6140657260037631,0.5370935722708103,0.6871512208190079,0.6492780160302669,0.6411124577840784,0.6811293675027356,0.02797564631846992,0.0291938360323921,0.02790205151386612,0.026469675508365136,0.7151268671374779,0.678471852062659,0.6690145092979446,0.7075990430111007,0.007675735572899872,0.02479166003056823,0.03554627466831306,0.03796867877229315,0.2848731328625222,0.32152814793734097,0.3309854907020554,0.29240095698889934,-0.1351320774842818,-0.11520375058276208,-0.09346755263300392,-0.06395249297933112,-0.1612992657672392,-0.13424204081647922,-0.04958919544808535,-0.07092009373349245,-0.12290811470437638,-0.06673452677624941,-0.0467523096025311,-0.05766204727196676,-0.12290811470437638,-0.06673452677624941,-0.0467523096025311,-0.05766204727196676,0.040879655551745823,0.04376118078262274,0.04369880410565556,0.037633413848056275,0.06448978200865518,082740
153,베이직하우스,경기소비재,2019,Q1,0.33624410966725987,0.33327009575969146,0.43450549822316237,0.4205103518681195,0.6637558903327401,0.6667299042403085,0.5654945017768376,0.5794896481318805,0.20314751354670757,0.22933091711557124,0.6671415765581249,0.6431250045040244,0.09583382635000784,0.08165976952561778,0.1288124087520985,0.13069056724968284,0.29898133989671544,0.310990686641189,0.7959539853102234,0.7738155717537073,0.36733140855784585,0.36236625673074213,-0.09274584711252083,-0.07685525203513008,0.7010186601032846,0.689009313358811,0.2040460146897766,0.22618442824629273,-0.01974136810317272,0.04472715963002524,-0.07650961784348545,0.02355086453441422,-0.00955066142482461,0.07310319181488364,-0.09198253556282618,-0.0030901380388244485,-0.014405500098163333,-0.6204080758171318,-0.09356421511584187,-0.15070168709976448,-0.014405500098163333,-0.6204080758171318,-0.09356421511584187,-0.15070168709976448,0.3249383399678039,0.31807883606929155,0.37914483967297896,0.3871262853945326,-0.09075486263264276,084870
154,현대글로비스,산업재,2019,Q1,0.4486664812039069,0.4556833673467113,0.44218671194282577,0.437179119873304,0.5513335187960932,0.5443166326532888,0.5578132880571742,0.5628208801266961,0.3601730820661592,0.32702711969060394,0.31866971038370484,0.32597603895958266,0.16866373012055128,0.16813607060456548,0.18456682078238493,0.1924494466025034,0.5288368121867105,0.4951631902951695,0.5032365311660898,0.518425485562086,0.44104368564393465,0.47391482377929645,0.46305493134456704,0.44852842329322873,0.47116318781328953,0.5048368097048306,0.4967634688339102,0.48157451443791394,0.04246586096940301,0.04287209238790023,0.03968744269586535,0.038195299763137514,0.045574828331850406,0.04610333501778294,0.04346685597625156,0.007465855265323554,0.03288132232051037,0.03364803892290835,0.03280627996485162,-0.00013386306560067882,0.03288132232051037,0.03364803892290835,0.03280627996485162,-0.00013386306560067882,0.0023722182315372388,0.0025399445702349362,0.0025669413112961083,0.0025740693369151343,0.04516841161848273,086280
155,아모레퍼시픽,생활소비재,2019,Q1,0.2509774193831533,0.22965645255647027,0.23687861018472436,0.2736881869419044,0.7490225806168467,0.7703435474435297,0.7631213898152757,0.7263118130580957,0.09608149956641765,0.07060732995908534,0.07664103169632391,0.12577376960019568,0.030193474649415082,0.02388635120499451,0.020250165604107907,0.01887253795266366,0.12627497421583272,0.09449368116407986,0.09689119730043182,0.14464630755285934,0.7258067524354821,0.745919261214464,0.7431547793078226,0.7015995041912435,0.8737250257841672,0.9055063188359201,0.9031088026995682,0.8553536924471407,0.15580822288732699,0.024803374981025562,0.07167434510438,0.10944196700204253,0.15632954394419124,0.01039105840936915,0.0688453233522584,0.11566092867530785,0.11108144852154028,0.009459143901529308,0.05040951858129484,0.0901376744205103,0.11108144852154028,0.009459143901529308,0.05040951858129484,0.0901376744205103,0.007110883320458119,0.0073752072520346205,0.007383747675145009,0.007094188972708353,-0.15141553742441727,090430
156,LF,경기소비재,2019,Q1,0.4482387239641719,0.5599112961534648,0.539597147952851,0.5618729070934594,0.551761276035828,0.44008870384653515,0.46040285204714904,0.4381270929065406,0.11766529106785306,0.11467486570704105,0.11886000165283639,0.13897065893087232,0.10537917154413168,0.0977199271111936,0.09996847840493034,0.0987679543307765,0.22304446261198474,0.21239479281823465,0.21882848005776673,0.2377386132616488,0.5491483975254678,0.555510869896367,0.5442883753314207,0.5287333008827305,0.7769555373880153,0.7876052071817654,0.7811715199422333,0.7622613867383512,0.06493020683837172,0.10069062574769805,0.031240494852982543,0.09292031108518783,0.07795937214562597,0.0830820769926707,0.04921494567346021,0.10357375876175373,0.059700402549642574,0.06214355675856683,0.03921663005399134,0.06620271947924897,0.059700402549642574,0.06214355675856683,0.03921663005399134,0.06620271947924897,0.09521638113288788,0.09706614327119904,0.09799268814412584,0.09655394925334689,-0.08195581480013814,093050
157,후성,에너지_화학,2019,Q1,0.22070536918227054,0.25635839216505346,0.2526481464219306,0.31407135887436627,0.7792946308177294,0.7436416078349465,0.7473518535780693,0.6859286411256338,0.16011339723911805,0.17217587711818827,0.17029197142596675,0.1703511999378901,0.2751921431626937,0.2542749429426581,0.2287276926810052,0.22877696263261824,0.43530554040181174,0.4264508200608464,0.399019664106972,0.39912816257050837,0.28640631790964716,0.2854174692581291,0.2937045814968343,0.281112348761643,0.5646944595981882,0.5735491799391536,0.600980335893028,0.6008718374294917,0.12369923343668518,0.0879464780155219,0.173954318092247,0.24598506960086197,0.11797432420032845,0.07702391235576847,0.1678946464413578,0.24359017594713925,0.09253074284367498,0.0726150067014381,0.13016862815735802,0.18328129739194254,0.09253074284367498,0.0726150067014381,0.13016862815735802,0.18328129739194254,0.11848989669719026,0.12275796788533148,0.1313458392827271,0.13686947891187148,-0.005755439942500162,093370
158,SK이노베이션,에너지_화학,2019,Q1,0.14633796734655177,0.09465788571010737,0.07461592325330531,0.08635323289188916,0.8536620326534482,0.9053421142898926,0.9253840767466947,0.9136467671081109,0.05328665290061666,0.02643679048039923,0.02820298861530904,0.044761537558692784,0.16113765014492723,0.15320341995501152,0.13895037363999935,0.07652496019343538,0.2144243030455439,0.17964021043541073,0.1671533622553084,0.12128649775212817,0.49168265094014263,0.49223524479265895,0.4920062982731826,0.5144495796050572,0.7855756969544561,0.8203597895645892,0.8328466377446916,0.8787135022478718,0.7770963930356897,0.5313590225225833,-0.09159543634041396,-0.1324952894294453,0.7833744685259836,0.5345413492916792,-0.11741124090558207,-0.1210788640586808,0.3048124627254658,0.2702514154177884,-0.1790878753399487,-0.23254377353624953,0.3048124627254658,0.2702514154177884,-0.1790878753399487,-0.23254377353624953,0.026518090387474273,0.02956868643072304,0.030546736491087637,0.031064251236212606,-0.04627028430635949,096770
159,한진중공업,중공업,2019,Q1,0.531620637646995,0.5790558326623734,0.4212494202478498,0.40129751986232887,0.46837936235300504,0.42094416733762663,0.5787505797521502,0.5987024801376711,0.5024717254000318,0.6240702337034185,0.7677413681611072,0.771124868415859,0.38753294018359913,0.5429600702404026,0.07300067649655419,0.059834537313330785,0.8900046655836309,1.167030303943821,0.8407420446576613,0.8309594057291898,-0.7497351645856785,-0.7006639258841494,-0.25120561463569024,-0.23432093570115894,0.10999533441636909,-0.16703030394382107,0.1592579553423387,0.1690405942708102,-9.38004379510103e-05,-0.2581467322046241,0.052113956481186316,0.043228518979096346,-0.263187856401233,-1.7064278469443486,-0.06118844378327962,-0.12832871182103034,-0.23338519311569475,-1.6607871985495455,-0.08826078229967296,-0.07431494769580922,-0.23338519311569475,-1.6607871985495455,-0.08826078229967296,-0.07431494769580922,0.22843826157682942,0.22201887564275036,0.1683346280205444,0.1648047271146158,-0.35887053392591217,097230
160,CJ제일제당,생활소비재,2019,Q1,0.14812864132072304,0.16947016408334506,0.19598220827886625,0.23612842373940063,0.8518199860493174,0.8304685858573277,0.8039537557939105,0.7638079652444196,0.264130754712477,0.258622323778431,0.23894369241559774,0.25492780270360393,0.27008451845337367,0.18706027853451468,0.2042961446971099,0.2001447285315712,0.5342152731658506,0.44568260231294565,0.44323983711270765,0.4550725312351751,0.3134614334852033,0.373859684361684,0.37925395461426287,0.36816235898144933,0.46578472683414934,0.5543173976870543,0.5567601628872924,0.5449274687648249,0.03305777751876229,0.009462427581033663,0.07395352461162326,0.042048184070017564,0.02592567440574183,-0.053554158303939295,0.06126352913890702,0.7022845730638796,0.022573816955378054,-0.05502210201428381,0.0453004541637247,0.5196965646015456,0.022573816955378054,-0.05502210201428381,0.0453004541637247,0.5196965646015456,0.008049512294970742,0.009535810408351626,0.009366665078036004,0.009303944492155606,0.011952384827298657,097950
