,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2018,Q3,0.4249521370258121,0.5729560086741994,0.47296268136154973,0.49039263854691834,0.575047862974188,0.4270439913258006,0.5270373186384503,0.5096073614530816,0.0710316878622742,0.10427390576709773,0.0814853659981369,0.07710260751843687,0.0990851134576952,0.031081121916544874,0.03526929571853948,0.026368515764488974,0.1701168013199694,0.1353550276836426,0.11675466171667638,0.10347112328292585,0.43623339595057714,0.6969186033789764,0.8376031540718735,0.8476677610013647,0.8298831986800306,0.8646449723163574,0.8832453382833236,0.8965288767170742,0.380140729172283,0.07603311716653001,0.06012892937321144,0.10535520319979903,0.4789019842379847,0.21821186068453752,0.13971110699755893,0.11067455533011858,0.38160247516199103,0.04908659388343277,0.11559423115020512,0.08371386464978282,0.38160247516199103,0.04908659388343277,0.11559423115020512,0.08371386464978282,0.04426451206159366,0.08017022015208489,0.097132566055251,0.08795014831150784,0.11383244629441758,003000
28,세아제강,철강_소재,2018,Q3,0.08543518777300262,0.3430413150149424,0.37910349973383684,0.32842049442861726,0.9145648122269974,0.6569586849850576,0.6208965002661632,0.6715795055713828,0.011232035904518444,0.2090703669148063,0.2575509648564128,0.21633677194699746,0.05702419867236464,0.14337738270743516,0.1268000133167939,0.11989833142838675,0.06825623457688308,0.35244774962224146,0.38435097817320674,0.3362351033753842,1.7429094767390343,0.5850336805437225,0.5521743556746971,0.5878925556066621,0.9317437654231169,0.6475522503777585,0.6156490218267933,0.6637648966246158,0.0057618981018607305,0.026345436259612907,0.05368590106861237,0.07872293963125317,-0.013107966721723261,0.047097367597324497,0.06386980699525766,-0.11368568986736105,-0.9425128647894957,0.03929569103661748,0.0497561008907609,-0.1381952355647062,-0.9425128647894957,0.03929569103661748,0.0497561008907609,-0.1381952355647062,0.023729813192108134,0.016604176515023533,0.01585684303524051,0.017147504236312346,0.06010804401318226,003030
29,일신방직,경기소비재,2018,Q3,0.31196046131302474,0.3258373638887045,0.3155561074360069,0.30261067820639453,0.6880395386869752,0.6741626361112955,0.6844438925639931,0.6973893217936055,0.07800786367213895,0.08908629428124053,0.07756366186708258,0.08019774406816871,0.03750985840149022,0.03782927340054307,0.03692704774371554,0.03595333952242001,0.11551772207362918,0.12691556768178358,0.11449070961079813,0.11615108359058872,0.8486681395023318,0.8363027335814042,0.8490231524235582,0.8402552517447281,0.8844822779263708,0.8730844323182164,0.8855092903892019,0.8838489164094113,0.02617056010737257,0.0498817268722209,0.037845683879196415,-0.00010004904769781733,0.04798110179642853,0.06644230581319664,0.08076105764379596,0.0027322022888495766,0.03748408086415772,0.05184027404364782,0.06916951815158263,-0.004980643258789156,0.03748408086415772,0.05184027404364782,0.06916951815158263,-0.004980643258789156,0.021097982162980033,0.020917753670068165,0.021466605134579576,0.021537173519683296,0.03198497792998811,003200
30,태광산업,에너지_화학,2018,Q3,0.49997696133755876,0.4742203797703035,0.4816894670011358,0.448436595710501,0.5000230386624412,0.5257796202296965,0.5183105329988642,0.551563404289499,0.1512731368781296,0.12951704824781232,0.12635782923446168,0.127138982073567,0.04737810982220128,0.04970998986509618,0.053338251989899825,0.05332528735021317,0.19865124670033088,0.17922703811290852,0.1796960812243615,0.18046426942378016,0.7801109530802646,0.8062375175535039,0.8343927113989897,0.8254165926276071,0.8013487532996691,0.8207729618870915,0.8203039187756385,0.8195357305762199,0.1426049648390682,0.12708294185174732,0.03587095589351459,0.06933467736668213,0.15045714826260692,0.15581638943259177,0.10584549327199035,0.02762964815500647,0.10932114757645471,0.11800320715044642,0.0717786291550262,-0.016758385306050633,0.10932114757645471,0.11800320715044642,0.0717786291550262,-0.016758385306050633,0.001753409923439666,0.001861992855259568,0.001975744191011177,0.00199796443817711,0.13760114933978773,003240
31,한일시멘트,건설,2018,Q3,0.19689460503035117,0.6667296167906106,0.38982325476352037,0.40678132261358746,0.8031053949696488,0.33327038320938945,0.6101767452364797,0.5932186773864125,0.03636023991035948,0.7518194211343224,0.14445295448443923,0.1670646336918366,0.31005053837424756,0.13596893760533385,0.20248757244075155,0.19697888426544152,0.34641077828460703,0.8877883587396562,0.3469405269251908,0.36404351795727813,1.6945426727196942,0.5890974573907113,0.6297462331740928,0.6095804301280493,0.653589221715393,0.11221164126034373,0.6530594730748092,0.6359564820427218,-0.08560907085164124,-0.1211542480710159,0.017147162274670814,0.09763681497725922,2.7238706729690914,-0.23543615270650878,0.016206881014013137,-0.049064614798889794,104.59358556815032,2.3990583956468994,0.013110979849730824,-0.0636781449358492,104.59358556815032,2.3990583956468994,0.013110979849730824,-0.0636781449358492,0.016236580781940783,0.015808952219695947,0.01718369126710612,0.016532035788441084,-0.09360389184118023,003300
32,대한항공,산업재,2018,Q3,0.15220516485601318,0.1444908334899486,0.15467145543344438,0.13746921789740196,0.8477948351439868,0.8555091665100514,0.8453285445665556,0.862530782102598,0.2762420159070773,0.2783836131467936,0.26365337970510305,0.28154443413820246,0.5764916557126617,0.5839783095900576,0.5870629316382019,0.561681541576126,0.852733671619739,0.8623619227368513,0.8507163113433049,0.8432259757143286,0.026315638886209285,0.015494759923646113,0.02739233281843386,0.029464303751376708,0.14726632838026096,0.13763807726314875,0.14928368865669506,0.1567740242856715,0.11520548871497494,0.027349035075083513,0.05859217545240684,0.07656911343141058,0.10294369821086079,-0.1164315249658803,0.01104914742349947,0.21058610179945592,0.0785436970746763,-0.09142684654444637,0.0077263964991592755,0.1589252185903957,0.0785436970746763,-0.09142684654444637,0.0077263964991592755,0.1589252185903957,0.019749425558320526,0.019944658719349532,0.0199180230326754,0.020483105084956734,0.09456874831957718,003490
33,영진약품,헬스케어,2018,Q3,0.5457697468248536,0.547836474919994,0.5583036703160975,0.559338550616319,0.4542302531751464,0.45216352508000596,0.4416963296839025,0.440661449383681,0.18470523286266363,0.16270519909998726,0.17178143948766697,0.18380980588631377,0.2355488779909946,0.23565537498224232,0.22705162828968287,0.2292291416027735,0.4202541108536582,0.3983605740822296,0.39883306777734984,0.41303894748908726,0.06592636279020579,0.0807558692001621,0.09003763438077883,0.08648598723053612,0.5797458891463417,0.6016394259177704,0.6011669322226502,0.5869610525109128,-0.06654786279104155,-0.0645940585710866,0.02451941261583379,-0.035494981968855754,-0.06938617468705403,-0.06774865453707592,0.015188007576569991,-0.04529135148803646,-0.06457131925484148,-0.05519108279008647,0.007161438427410205,-0.026084400594178773,-0.06457131925484148,-0.05519108279008647,0.007161438427410205,-0.026084400594178773,0.4605663720360522,0.4668982739367223,0.458154963509892,0.4486049542440415,0.01875447092354765,003520
34,LG,정보기술,2018,Q3,0.04389638179113684,0.08773522057732802,0.11970938254526034,0.07796529302807165,0.9561036182088631,0.9122647794226719,0.8802906174547397,0.9220347069719284,0.017294229269138726,0.019608430310625008,0.056591046025268724,0.030314021387627284,0.017547766183857196,0.018033172078539814,0.018311405896929814,0.01921041839103451,0.03484199545299592,0.03764160238916482,0.07490245192219853,0.04952443977866179,0.609304420299699,0.6062274731067624,0.5818675617042365,0.5903593644823032,0.9651580045470041,0.9623583976108352,0.9250975480778014,0.9504755602213382,0.4812160938024814,0.40590614627690796,0.896138646467973,0.46784728610855564,0.49627986035481275,0.4457678310334155,0.9805329023200188,0.3343146274149034,0.3766755895734308,0.3348594968996467,0.8914630764297538,0.18240110395584178,0.3766755895734308,0.3348594968996467,0.8914630764297538,0.18240110395584178,0.09391321305388312,0.09404694844919576,0.09076985280539301,0.09518012601726203,0.09907832125299398,003550
35,S&T중공업,산업재,2018,Q3,0.48060395770666703,0.47395673530146554,0.4776928232541465,0.46713621872940386,0.519396042293333,0.5260432646985345,0.5223071767458535,0.5328637812705962,0.20805469513903818,0.2016614940539058,0.20461291297578163,0.1745192714458235,0.08023141399848266,0.08159350964553479,0.08178226912932407,0.0854899545305472,0.28828610913752084,0.28325500369944057,0.28639518210510573,0.26000922597637066,0.6548556755569613,0.6580026123018318,0.6527255347476294,0.6582876384957705,0.7117138908624792,0.7167449963005594,0.7136048178948943,0.7399907740236293,-0.024760296009647378,-0.011344328576555932,-0.06601012414623912,-0.41411694605205684,0.0010200757282501618,0.02161139007767735,-0.03770577708806558,-0.43374102553903854,0.0008281146344654549,0.011999147117916732,-0.026883189791526967,-0.34002651682777174,0.0008281146344654549,0.011999147117916732,-0.026883189791526967,-0.34002651682777174,0.10127425982911474,0.10177248559892142,0.10114854287777,0.10290460482572195,0.1509717684322749,003570
36,쌍용차,경기소비재,2018,Q3,0.26470740924066005,0.24426840730272556,0.27685026562196824,0.29125064409799123,0.73529259075934,0.7557315926972744,0.7231497343780318,0.7087493559020088,0.44995318558930447,0.41949850049383786,0.44878866569377135,0.4471385081046084,0.22156440276797906,0.22797965409915813,0.21299204435283534,0.20723265693102336,0.6715175883572835,0.647478154592996,0.6617807100466067,0.6543711650356318,-0.027360973211025222,-0.019515208425356975,-0.015528236561773205,-0.02010352508110034,0.3547421093611685,0.35252184540700404,0.33821928995339334,0.3456288349643682,-0.024887855793651048,-0.00850809902077167,-0.03857374188164694,-0.027163960434550063,-0.021142895438544737,-0.007050739325107337,-0.042349299027713394,-0.03741256337485363,-0.021142895438544737,-0.007050739325107337,-0.042349299027713394,-0.03741256337485363,-0.021142895438544737,-0.007050739325107337,-0.042349299027713394,-0.03741256337485363,0.315210020086668,0.3299138651528141,0.3134478666842769,0.30655753286228465,0.10599122144306272,003620
37,남양유업,생활소비재,2018,Q3,0.4523359299236944,0.4597635474198558,0.4509726967707626,0.4613510164222832,0.5182434779511425,0.5352565040341193,0.5440058837923935,0.5336161307453438,0.136604702970264,0.1257317007793265,0.12225237914906009,0.12176507673466774,0.019584200285576316,0.016947532101054995,0.015075501093644424,0.012696520144371273,0.15618890325584034,0.1426792328803815,0.1373278802427045,0.134461596879039,0.8600014018747995,0.8737920342193476,0.8792805525552704,0.8821845215111395,0.8438110967441597,0.8573207671196185,0.8626721197572955,0.865538403120961,0.003849825797492985,0.0004117700289173994,0.001457049724343423,0.002571469875744825,0.006268359684162685,0.009678684281294559,0.002188279111819059,0.0015185340507253768,0.004789504095887916,0.007342731559044119,0.0012503134503494262,-0.003581866183456353,0.004789504095887916,0.007342731559044119,0.0012503134503494262,-0.003581866183456353,0.004209764283401732,0.004282819340296745,0.004318484835957476,0.004328317702109559,0.14883634104007948,003920
38,삼성정밀화학,에너지_화학,2018,Q3,0.4351686363684003,0.4543611729129187,0.4647900356285657,0.43914093220561334,0.5648313636315997,0.5456388270870813,0.5352099643714343,0.5608590677943867,0.15018418595911365,0.19166046768355977,0.2271465693213419,0.22342261142675526,0.05599391023715093,0.05936021308635651,0.057726154633561816,0.05942135326362175,0.2061780961962646,0.2510206807699163,0.2848727239549037,0.28284396469037704,0.5031243120685533,0.46623107971524147,0.43437656565954524,0.4248274874551218,0.7938219038037354,0.7489793192300838,0.7151272760450963,0.717156035309623,0.14181785812436104,0.20592187000526854,0.14843034532963556,0.10886803174141929,0.1448163817826849,0.17439736673069947,0.24190948623045425,-0.039917459898038334,0.11003329548937087,0.13251942793909127,0.18997539374003444,-0.023808043506560392,0.11003329548937087,0.13251942793909127,0.18997539374003444,-0.023808043506560392,0.08106308167413423,0.07884634852389577,0.07828932338313814,0.08151788533562358,0.02137549150863971,004000
39,현대제철,철강_소재,2018,Q3,0.211217160108483,0.20953338841077976,0.19988583759715137,0.1888770946779533,0.788782839891517,0.7904666115892203,0.8001141624028486,0.8111229053220467,0.17140361357814582,0.19503226529472625,0.18560167688552195,0.176850086110429,0.28570487698335,0.2631507417340612,0.2790963340074431,0.28502545748826,0.45710849056149583,0.4581830070287875,0.4646980108929651,0.461875543598689,0.3698124549855406,0.3704386535195893,0.36233852759978336,0.36102041147555197,0.5428915094385042,0.5418169929712126,0.535301989107035,0.538124456401311,0.0193739478331912,0.06914595692903325,0.05894469294777351,0.06836846313695713,-0.00573793286451407,0.04919320572520126,0.04573100044350473,0.05738873975341579,-0.006029164836519455,0.03646753925672544,0.0340042823498491,0.030602673364274625,-0.006029164836519455,0.03646753925672544,0.0340042823498491,0.030602673364274625,0.02150020344543909,0.02148211032817216,0.021339437107104186,0.02139246931206143,0.03427635644543314,004020
40,한솔홀딩스,경기소비재,2018,Q3,0.11430165484609485,0.09451550575248764,0.027624380558755383,0.01876130556376872,0.8856983451539051,0.9054844942475123,0.9723756194412446,0.9812386944362312,0.06543872182230462,0.01614517712553327,0.02252253124054871,0.019733524182320897,0.00504906591754264,0.04850059507948156,0.045189068563606716,0.04776312970734224,0.07048778773984726,0.06464577220501483,0.06771159980415542,0.06749665388966314,-0.2905755127749532,0.1877404345275231,0.18413888529330796,0.17641476412750573,0.9295122122601528,0.9353542277949851,0.9322884001958446,0.9325033461103368,1.0924139417295167,0.22725993838546943,1.077144664701609,0.2359362860910498,0.8041113492310307,0.5106896269031485,1.0195544074397513,-18.98569988448672,2.362023066233031,0.07926770964978393,1.298784764677796,-19.074774969924942,2.362023066233031,0.07926770964978393,1.298784764677796,-19.074774969924942,0.4936119562037365,0.5045713812233483,0.49728414573696755,0.5023700277018295,0.17499071372426234,004150
41,신세계,경기소비재,2018,Q3,0.10202712774457773,0.08049342551797321,0.09518161102580915,0.10086926568062161,0.8979728722554223,0.9195065744820268,0.9048183889741909,0.8991307343193784,0.2616335285017548,0.30222920744357074,0.30034661773890825,0.33417667059434897,0.2422483057025965,0.18477795936546887,0.18716524925644948,0.14887852599702933,0.5038818342043514,0.4870071668090396,0.4875118669953577,0.4830551965913783,0.32974983766203964,0.3389852799648958,0.33068741885437747,0.32826966686841375,0.49611816579564866,0.5129928331909605,0.5124881330046422,0.5169448034086217,0.10870251148472934,0.10144498992342726,0.13908756529304778,0.20527466302164307,0.08817160212605142,0.11538555493555638,0.1659063609610474,0.10799688190889904,0.06724598800458247,0.08502321105048587,0.13344673700489249,0.08354236212643512,0.06724598800458247,0.08502321105048587,0.13344673700489249,0.08354236212643512,0.007763989598061532,0.008092877949066515,0.008013780631779679,0.008107164560480202,0.03122905171495982,004170
42,농심,생활소비재,2018,Q3,0.37158137415348136,0.3664979697246701,0.35547974648046976,0.34116581709934707,0.6284186258465186,0.6335020302753299,0.6445202535195302,0.658834182900653,0.189854210177033,0.19135228863670345,0.19106143495121083,0.17725164808628174,0.0238710587020759,0.02453294290391202,0.025062868933467763,0.025650905236755096,0.2137252688791089,0.21588523154061545,0.21612430388467857,0.20290255332303686,0.7536684522902998,0.7514519039615316,0.75119485544637,0.7636809581289798,0.7862747311208911,0.7841147684593845,0.7838756961153214,0.7970974466769631,0.030411084246350365,0.0066319112428805185,0.06036000593835116,0.02269006315969612,0.047371214175843786,0.02569779983875332,0.07811330789495527,0.03730396296923041,0.03560999029575333,0.018638631142859248,0.06040982334621356,0.027353993215171526,0.03560999029575333,0.018638631142859248,0.06040982334621356,0.027353993215171526,0.012734908345295273,0.01281608047113002,0.012871450317539083,0.013123976269567588,0.11113214840760777,004370
43,세방전지,경기소비재,2018,Q3,0.6297152663144703,0.606840164408175,0.6108916070506677,0.6198118374514494,0.3702847336855297,0.39315983559182494,0.3891083929493323,0.3801881625485506,0.20601686227646474,0.20546759614443955,0.2142478370987012,0.20439729386559297,0.008730793959872736,0.0072884110125849945,0.006942879152775645,0.008369534197087882,0.21474765623633746,0.21275600715702456,0.22119071625147685,0.21276682806268085,0.737829263319509,0.7388872744981444,0.7298797607800818,0.7369069023398677,0.7852523437636625,0.7872439928429754,0.7788092837485232,0.7872331719373191,0.09597294128077688,0.08049132066108564,0.06384608993958302,0.057708511740698756,0.10799792055779242,0.09816893345401563,0.0815840149406061,0.09057799648500621,0.08184529436268234,0.07469325536380175,0.06207081150031928,0.06534924427849398,0.08184529436268234,0.07469325536380175,0.06207081150031928,0.06534924427849398,0.005785945195130801,0.0059418903638825986,0.006012261391682955,0.006177813189830456,0.04963404289900941,004490
