,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2023,Q2,0.4787129051605445,0.48153969328161844,0.5696867133170883,0.6343927990210592,0.5212870948394556,0.5184603067183816,0.4303132866829117,0.36560720097894084,0.3406316490255476,0.37657151342916423,0.41680480014829585,0.5297323473273388,0.2505449377145225,0.23999439462219663,0.21876323226721894,0.16682298609795085,0.5911765867400701,0.6165659080513608,0.6355680324155148,0.6965553334252896,0.1919220728412311,0.16901146426614078,0.2395066817298014,0.19805927274682059,0.40882341325992994,0.38343409194863914,0.3644319675844852,0.3034446665747104,0.04016358348079385,0.028878895672897788,0.014644596362165769,0.01594658100155322,0.045462431197068325,0.024796123180887242,0.004617438983229099,0.01041516727611302,0.03535613281303643,0.01928394496403492,0.003700328831359789,0.00759540976251933,0.03535613281303643,0.01928394496403492,0.003700328831359789,0.00759540976251933,0.06796778395467476,0.06717512859648053,0.06711925951355632,0.05665940758097536,-0.10895407828968307,047050
134,한국항공우주,산업재,2023,Q2,0.6835469306334359,0.6880831231676854,0.6958530195664776,0.6264133230333078,0.31645306936656414,0.3119168768323146,0.3041469804335224,0.3735866769666922,0.6786926899577139,0.6437000062454524,0.6523609465268841,0.5018364889496904,0.12779625266755895,0.16134935846151366,0.1591420015899749,0.2644077378272973,0.8064889426252728,0.8050493647069661,0.8115029481168591,0.7662442267769877,0.1125712864185804,0.11279466188208827,0.10860638786791613,0.13202182896193393,0.19351105737472718,0.19495063529303394,0.18849705188314095,0.2337557732230123,0.014297874747019036,0.0389899857647479,0.04475780998162603,0.05181977667909896,0.017545327118346724,0.07631958781173559,-0.05183911872396937,0.10797693746047458,0.015102807551861703,0.05774011516063049,-0.02343032612717211,0.08861142050593385,0.015102807551861703,0.05774011516063049,-0.02343032612717211,0.08861142050593385,0.06407124008133684,0.06503397568768232,0.0632407758745722,0.08053173230134872,0.027079733591260813,047810
135,동원F&B,생활소비재,2023,Q2,0.414430775180435,0.39515335389302225,0.41346330472269677,0.36046312052134927,0.5855692248195651,0.6048466461069777,0.5865366952773032,0.6395368794786508,0.38230803174208855,0.32859940463700443,0.3622838753709531,0.3388159119692177,0.1004968533375877,0.14323125540971612,0.13597542940499924,0.16125856353651227,0.4828048850796762,0.47183066004672053,0.49825930477595237,0.5000744755057299,0.023713917706634193,0.020645126473847145,0.051284295861106034,0.04105093136167552,0.5171951149203238,0.5281693399532794,0.5017406952240476,0.4999255244942701,0.02442590783569139,0.05501111334697179,0.04148790647468578,0.06265623717787908,0.014945992037400668,0.06844205206555258,0.04448576404854998,0.05777486432831383,0.011382116158279233,0.05697765817680997,0.03686007899854243,0.04351110109523628,0.011382116158279233,0.05697765817680997,0.03686007899854243,0.04351110109523628,0.013386136463149923,0.01377584394744323,0.013372834053439864,0.013681181837626932,0.11245414311853863,049770
136,한전KPS,산업재,2023,Q2,0.5879443103260088,0.5828272909925826,0.5539900506180038,0.5506747177105917,0.41205568967399125,0.4171727090074175,0.44600994938199623,0.44932528228940827,0.20192313479077562,0.24153934940150362,0.20347582827175453,0.1977374322970799,0.010182594892592512,0.014214449382960685,0.01813269003045375,0.013155488777751965,0.21210572968336813,0.2557537987844643,0.22160851830220826,0.21089292107483187,0.7823297198606283,0.7387978291508169,0.7728499942635039,0.7833169371084571,0.7878942703166318,0.7442462012155356,0.7783914816977917,0.7891070789251681,0.11894641608085572,0.15677005175670403,0.12073642151157113,0.09058678946543439,0.1282331111241661,0.1716071856666496,0.10619141382297324,0.09304483294966655,0.09901461815643257,0.13212693784219467,0.07510263998737826,0.0696596031523438,0.09901461815643257,0.13212693784219467,0.07510263998737826,0.0696596031523438,0.005821281485258673,0.00568887189652104,0.005786097526999954,0.006045727910408245,-0.01982242143133195,051600
137,LG생활건강,생활소비재,2023,Q2,0.25154801353294876,0.2516955625952245,0.18292322051856436,0.204641605545864,0.7484519864670512,0.7483044374047755,0.8170767794814356,0.795358394454136,0.09391158165540335,0.10341226783235241,0.08675241130773452,0.1258426157499867,0.03224905568346526,0.03417741870615921,0.03629642223783912,0.04001466149867522,0.1261606373388686,0.1375896865385116,0.12304883354557364,0.16585727724866192,0.8331122016096781,0.8217023157241033,0.8327416123331532,0.7934015698520129,0.8738393626611314,0.8624103134614883,0.8769511664544264,0.834142722751338,0.07740954436251032,0.06740262561309895,0.07188490389179752,0.11833282162865746,0.07492789282283482,0.4090350673435101,-0.21357192153145407,0.11171147080548924,0.05824559083185919,0.39537804105488544,-0.19554748401546532,0.08410845422352269,0.05824559083185919,0.39537804105488544,-0.19554748401546532,0.08410845422352269,0.017342136031543515,0.0173248879108932,0.018819498142200127,0.01732797921417761,-0.0818173709262815,051900
138,LG화학,에너지_화학,2023,Q2,0.23745351671822632,0.25230507872991526,0.2567116837908419,0.290709177510134,0.7625464832817737,0.7476949212700847,0.743288316209158,0.709290822489866,0.16546874960932248,0.15911122040723485,0.14011585983607613,0.128370302253569,0.2200866339351582,0.23656566414916044,0.21882488708606235,0.22620489381303413,0.3855553835444807,0.3956768845563953,0.35894074692213845,0.35457519606660315,0.5174656460595892,0.5081391184706873,0.5423118500558395,0.5519103624404986,0.6144446164555193,0.6043231154436047,0.6410592530778615,0.6454248039333969,-0.0004172114432120905,-0.01012187195642562,-0.08130048494181154,0.04144914165211375,-0.007109381070973476,0.016252360221746746,-0.14584658066450457,0.09330933473920064,0.015175217489382987,0.00938135717508313,-0.09592054877198189,0.06850719957823981,0.015175217489382987,0.00938135717508313,-0.09592054877198189,0.06850719957823981,0.011790922376101342,0.011633201217978091,0.011906674035671532,0.011767348357687873,-0.09446647503267191,051910
139,한전기술,건설,2023,Q2,0.5480421258139954,0.4695388379428265,0.45618111556958546,0.4342873284964878,0.4519578741860047,0.5304611620571734,0.5438188844304145,0.5657126715035121,0.3653348692997584,0.30118714133774627,0.2989405404016067,0.2883330250880428,0.04587961289686726,0.035457692933834106,0.03472954086634463,0.0257608011590529,0.41121448219662565,0.3366448342715804,0.33367008126795134,0.3140938262470957,0.5920640852431847,0.6671268979802757,0.6700677439816726,0.6898520808899663,0.5887855178033743,0.6633551657284196,0.6663299187320486,0.6859061737529043,0.0889109892033477,0.08861378900054392,0.06725134040194383,-0.010399455683284951,0.12617619685200465,0.10935561584430799,0.10477848081163171,0.007005263452736707,0.09679697753795702,0.08165112558106478,0.07158402981309737,0.005436374649493758,0.09679697753795702,0.08165112558106478,0.07158402981309737,0.005436374649493758,0.008241065458391398,0.009512963316479696,0.009373015138972691,0.009950954043036694,-0.1075274383150755,052690
140,한라홀딩스,경기소비재,2023,Q2,0.21688967092945283,0.20449459944562823,0.20028473199710298,0.2093840226322799,0.7831103290705472,0.791681862877536,0.7958301037822335,0.7906159773677202,0.29217675351682526,0.2625263734661937,0.19702442374152365,0.16795918381994157,0.17476442210102372,0.20276091399504448,0.2620073111316666,0.27392082308777693,0.46694117561784904,0.46528728746123815,0.45903173487319027,0.4418800069077185,0.39021476099817226,0.3921971109502541,0.4011794580653917,0.4013670893375443,0.533058824382151,0.5347127125387618,0.5409682651268097,0.5581199930922816,0.1082457440275988,0.1062664180883937,-0.08439393385206091,0.22996024466645212,0.08653060585799364,0.08681135877282435,-0.16818186213384964,0.30396608770541717,0.06970720202076752,0.07387997131971615,-0.1458466584606597,0.27518631804751037,0.06970720202076752,0.07387997131971615,-0.1458466584606597,0.27518631804751037,0.02632644885465828,0.02663018159739796,0.027059398252773058,0.02640327355585946,-0.03328264091006994,060980
141,현대로템,중공업,2023,Q2,0.6935906815565133,0.6738046069725737,0.6848358165146097,0.6380872823895124,0.3064093184434868,0.3261953930274263,0.3151641834853903,0.36191271761048754,0.5342521436738467,0.5097455215027564,0.5266548767127769,0.45978765105991753,0.1501739375011548,0.16067288363601936,0.16026005167242902,0.21422025959533694,0.6844260811750014,0.6704184051387758,0.6869149283852058,0.6740079106552544,0.04373157472115002,0.03527892440452819,0.02975088858135508,-0.0005596533858801996,0.3155739188249986,0.3295815948612242,0.31308507161479415,0.32599208934474555,0.07094278824397904,0.050101329360305764,0.08547890817769882,0.04250278495972527,0.059231472257861996,0.027466686163240234,0.02549229402329461,0.04637298531036127,0.05553254130861517,0.029346570986507062,0.13336601409325374,0.041647786241367155,0.05553254130861517,0.029346570986507062,0.13336601409325374,0.041647786241367155,0.11195244738573645,0.12120225176250801,0.11668511512876789,0.13493277384066665,-0.015880979989890687,064350
142,S&T모티브,경기소비재,2023,Q2,0.6333489144625475,0.6205289087704403,0.5956217325004605,0.610257316489948,0.3666510855374525,0.37947109122955963,0.40437826749953953,0.38974268351005203,0.24378569066684017,0.23620036844083342,0.23534735145042793,0.25516624440395946,0.04309247563925541,0.04486834324510855,0.046431625900072465,0.03873401714334815,0.2868781663060956,0.281068711685942,0.2817789773505004,0.29390026154730764,0.6518476418826018,0.656176183374861,0.6564586778535121,0.6460058552480507,0.7131218336939045,0.7189312883140581,0.7182210226494996,0.7060997384526924,0.10445784625835204,0.10085387158693311,0.12376050182076163,0.1135833850299604,0.12942470944884168,0.14643197033206945,0.038837392143932656,0.18024745955148727,0.09940521722875992,0.11699799279441045,0.03199968245064622,0.13071923289343398,0.09940521722875992,0.11699799279441045,0.03199968245064622,0.13071923289343398,0.05626964459180223,0.058612564261555596,0.059959256031727526,0.05998679070578929,0.02480778178562315,064960
143,LG전자,정보기술,2023,Q2,0.34062252153063177,0.3406337390932726,0.31761508990376214,0.36296551188254417,0.6593774784693682,0.6593662609067275,0.6823849100962379,0.6370344881174558,0.4210178611790675,0.4224760574166729,0.42004151874490603,0.428735836451735,0.23010877259375154,0.23751503827010673,0.23554678409437682,0.23095335380571028,0.651126633772819,0.6599910956867796,0.6555883028392828,0.6596891902574453,0.22127426243978743,0.20952737277134648,0.2051605600203449,0.20515032788623078,0.348873366227181,0.3400089043132204,0.3444116971607172,0.34031080974255473,0.039133247563121226,0.044266087434160856,-0.114345423367941,-0.03353366420087688,0.07267114094317308,0.12248652083558033,-0.020707551105844244,-0.03567711425757375,0.06376716464271077,0.09960932939419648,0.0029543746127875382,-0.0184397243624222,0.06376716464271077,0.09960932939419648,0.0029543746127875382,-0.0184397243624222,0.028889922426524835,0.029614522107513964,0.03149008662125558,0.0304669309920234,0.0276118971236764,066570
144,휴켐스,에너지_화학,2023,Q2,0.45078204256545457,0.5060811961641748,0.5461987922281529,0.5825081967880819,0.5492179574345455,0.49391880383582515,0.45380120777184707,0.41749180321191814,0.1396252871934746,0.23718824418963114,0.16633520451657868,0.17485381363835764,0.046047461509530485,0.04307330091824461,0.04735941943799329,0.050870728946703726,0.1856727487030051,0.28026154510787576,0.21369462395457198,0.2257245425850614,0.6355821729946377,0.5536206165360911,0.6092606038016255,0.5962192790718938,0.8143272512969949,0.7197384548921243,0.786305376045428,0.7742754574149386,0.15619650978510666,0.1545456395276677,0.04788086484385256,0.10348382418126187,0.18202317052815187,0.18238561523992552,0.013793783643002542,0.10636339386898189,0.14452780495121562,0.1435433420555282,0.012372697197515704,0.08266395859677866,0.14452780495121562,0.1435433420555282,0.012372697197515704,0.08266395859677866,0.042031637316955466,0.03917562576986465,0.0434253605397548,0.04292923745122177,-0.010396385981990663,069260
145,대웅제약,헬스케어,2023,Q2,0.2756697946749373,0.3030327425656059,0.27871630383229545,0.3028970654529865,0.7243302053250628,0.696967257434394,0.7212836961677046,0.6971029345470136,0.34272460517107384,0.3243950740976398,0.32131412342292864,0.30207104252862726,0.14577872972922043,0.184240204644331,0.1984529909476144,0.20013724471833258,0.48850333490029424,0.5086352787419708,0.519767114370543,0.5022082872469599,0.4024835467009152,0.38049939567586316,0.39517194573621167,0.4080605623024839,0.5114966650997057,0.4913647212580292,0.48023288562945693,0.4977917127530401,0.1178519176768719,0.10595976438784527,0.05208477109414188,0.10054625815908214,0.10400687292165964,0.09293213046967107,-0.1232584875835338,0.09607031215504593,0.09353484632406463,0.07003971839420584,-0.03811925815544001,0.07134860311075966,0.09353484632406463,0.07003971839420584,-0.03811925815544001,0.07134860311075966,0.019911112559883412,0.019794500280830657,0.021081491403257865,0.02132906017622933,-0.017237263280480475,069620
146,현대백화점,경기소비재,2023,Q2,0.18111236278757653,0.1862870722355865,0.1728575126763982,0.16622778289337622,0.8188876372124234,0.8137129277644135,0.8271424873236018,0.8337722171066237,0.3208306208611019,0.32108413096586763,0.2952997970474193,0.2850246358301514,0.1443357179795127,0.14227913913734835,0.1643119694925179,0.17110215535609463,0.46516633884061465,0.463363270103216,0.4596117665399372,0.45612679118624605,0.4500172586959057,0.4509472211308114,0.4540167934026533,0.4560786931325334,0.5348336611593854,0.536636729896784,0.5403882334600628,0.543873208813754,0.09703766427142903,0.15039646609859933,0.1385980114365888,0.15663782091039458,0.03627522590845705,0.1772973167085997,0.019252295193833178,0.13175587670705183,0.028650364616818212,0.1414241600784579,0.024830722501793613,0.10153244740029448,0.028650364616818212,0.1414241600784579,0.024830722501793613,0.10153244740029448,0.014791953173216155,0.014873895978942937,0.01510228187496723,0.01536830939763134,-0.0752602745386769,069960
147,금호타이어,경기소비재,2023,Q2,0.4615652010343541,0.44889726513329203,0.44418291841223806,0.4713955434510403,0.5384347989656458,0.551102734866708,0.5558170815877619,0.5286044565489597,0.6211099391758411,0.6277929109636922,0.6227550077611655,0.616350383561449,0.15312054576328651,0.17178422139594832,0.17606295213087333,0.1682851633953247,0.7742304849391277,0.7995771323596405,0.7988179598920389,0.7846355469567737,-0.35648796299919727,-0.40670270667798164,-0.4060110125564881,-0.33240339895912197,0.2257695150608723,0.20042286764035952,0.20118204010796115,0.21536445304322632,0.08856327146825435,0.04380637945625516,0.05019798218340689,-0.028544117991262215,0.13497621649452526,0.021640564457881137,-0.11009259493287148,-0.05965218289660853,0.11740316300713116,0.01603230287017013,-0.1311689258406185,-0.04671315480798809,0.11740316300713116,0.01603230287017013,-0.1311689258406185,-0.04671315480798809,0.5098698883215861,0.5316463256190858,0.5317054149019041,0.4796680919532629,0.08501088945718771,073240
148,에이블씨엔씨,생활소비재,2023,Q2,0.6066171422894506,0.5779611727041953,0.5524108691234674,0.5567521174807613,0.39338285771054937,0.4220388272958046,0.4475891308765327,0.4432478825192388,0.23234289707929717,0.19931508210816237,0.2093074349609478,0.21674291073955224,0.08437663687664362,0.09124603615506073,0.09768182802971018,0.07786377720660227,0.3167195339559408,0.2905611182632231,0.306989262990658,0.2946066879461545,0.5195146633847926,0.5380120919738798,0.5805520912419154,-0.23160776217770565,0.6832804660440592,0.7094388817367769,0.693010737009342,0.7053933120538455,0.02786633099872689,0.10137677931919861,0.09087906231973214,0.02930894142616132,0.01594034736213957,0.1451529573641687,0.003756710104090598,0.0644908358739788,0.017242463166403873,0.11428542076531445,-0.024937963412663362,0.04959792180320054,0.017242463166403873,0.11428542076531445,-0.024937963412663362,0.04959792180320054,0.07106377903413698,0.07438815253504727,0.07605493519709003,0.07660552886747914,0.017389523463755108,078520
149,GS,에너지_화학,2023,Q2,0.02672326457501655,0.10355608776085665,0.0210097209629921,0.02669908764392497,0.9732767354249835,0.8964439122391433,0.9789902790370079,0.9733009123560751,0.03832571605349023,0.10044321140705022,0.05509899498966907,0.05451790145445362,0.07185357102179908,0.0799129454981548,0.10589742447701793,0.11034780071978306,0.11017928707528932,0.180356156905205,0.160996419466687,0.16486570217423668,0.6265326791707095,0.5767599604518627,0.5734018388073042,0.5700580009414681,0.8898207129247107,0.819643843094795,0.839003580533313,0.8351342978257633,0.40052153757002124,0.9678161417426374,0.4769799825935596,0.6180543382997371,0.283006567510141,0.9589286073411498,0.37647954743255,0.5310254163014899,0.21238168823643036,0.9534584033996947,0.3097258485639687,0.40545574057843997,0.21238168823643036,0.9534584033996947,0.3097258485639687,0.40545574057843997,0.07086726835619266,0.06537523580252386,0.07149003180431551,0.0713486017511788,0.03310333808942112,078930
150,현대리바트,경기소비재,2023,Q2,0.5394344498003254,0.5176361381499657,0.5272733416243818,0.5041100560766401,0.46056555019967466,0.4823638618500343,0.4727266583756182,0.4958899439233599,0.4556775635018539,0.4362158877805435,0.43858425461563766,0.37005179801825017,0.04193712457052466,0.04588945835213394,0.04734126056328152,0.06269922139111424,0.4976146880723786,0.48210534613267747,0.4859255151789192,0.4327510194093644,0.36304193519366007,0.3736674222893136,0.3729547734553519,0.42755221468380866,0.5023853119276215,0.5178946538673226,0.5140744848210808,0.5672489805906356,0.008595444915402244,-0.019066266998574295,-0.07749410124645642,0.001066414065739152,0.005927940005567465,-0.020888737664776957,-0.17385255204865585,0.0037794628369343043,0.0048453879813865515,-0.01679077719053201,-0.13318685266685532,0.0030381866910640103,0.0048453879813865515,-0.01679077719053201,-0.13318685266685532,0.0030381866910640103,0.023891456847570103,0.024731606183021792,0.02419918108696491,0.02395683688314441,0.03795966041213272,079430
151,휴비스,에너지_화학,2023,Q2,0.3037948112179922,0.31405242620672597,0.2998055694561725,0.3850141589919948,0.6962051887820078,0.6859475737932741,0.7001944305438276,0.6149858410080052,0.3403442820896321,0.37163440431680816,0.34836595448267005,0.4071532738569548,0.20072901270058222,0.15981111842596807,0.1516281472460251,0.11895005930960971,0.5410732947902143,0.5314455227427762,0.4999941017286952,0.5261033331665645,0.1836200649452895,0.19640618286050937,0.22395469496220868,0.22879545644629906,0.45892670520978573,0.46855447725722377,0.5000058982713048,0.47389666683343545,-0.06383150012389298,-0.10675309817424096,-0.19437536586887288,-0.08541337103216343,-0.0732374910444903,-0.11590299450298254,-0.21074208439281975,-0.10422076311674441,-0.06043653616519332,-0.0954038547299216,-0.1641760051146103,-0.08073951374431172,-0.06043653616519332,-0.0954038547299216,-0.1641760051146103,-0.08073951374431172,0.24382777377736195,0.2407458207204489,0.24383042068903849,0.21655421287046564,0.5369250425894383,079980
152,두산엔진,중공업,2023,Q2,0.5361925177623307,0.4950058482746815,0.4926360856422503,0.5017887754602189,0.4638074822376694,0.5049941517253185,0.5073639143577497,0.498211224539781,0.5032993887162017,0.536673121639199,0.5216294459723532,0.5597743854480545,0.27603714605221097,0.23490816735731343,0.24664360372757796,0.23170067557557264,0.7793365347684127,0.7715812889965125,0.7682730496999312,0.7914750610236272,-0.13687975082275422,-0.1422687780988967,-0.153772546235492,-0.13259213555077826,0.22066346523158728,0.22841871100348757,0.23172695030006882,0.20852493897637284,0.018373170748442698,0.020437255430044005,0.014263831950918265,0.00422261702964421,0.003401808358987292,0.03572055050036502,-0.030704602857643908,0.023400795639850328,0.0024330547920968395,0.027912495143515813,-0.03232316470002643,0.015287072856070016,0.0024330547920968395,0.027912495143515813,-0.03232316470002643,0.015287072856070016,0.06944462490973069,0.07194403573726788,0.07481879041186873,0.06638748164485751,-0.1129634498280464,082740
153,베이직하우스,경기소비재,2023,Q2,0.7629917325857516,0.7439176013796969,0.7415358313380948,0.7480487498478805,0.23700826741424838,0.2560823986203031,0.25846416866190525,0.25195125015211955,0.3825644787226496,0.3960392254859523,0.41237432216063824,0.44378088875529687,0.027876366057621185,0.04601875543863155,0.051705107434844154,0.081573723035954,0.4104408447802708,0.4420579809245838,0.4640794295954824,0.5253546117912509,0.3569919183722699,0.3254289196616891,0.3103588691815387,-0.22964020967756113,0.5895591552197292,0.5579420190754162,0.5359205704045176,0.47464538820874913,0.09724032051510424,-0.006685557021374481,0.01649073992465911,-0.01528929280287531,0.08648579922824474,0.014041577659515955,0.016444918255122003,0.12274733890754322,0.08471114337850005,0.013462936892059829,0.016444918255122003,0.04793246859502995,0.08471114337850005,0.013462936892059829,0.016444918255122003,0.04793246859502995,0.21276948657948175,0.21271995770286065,0.20636031115890166,0.6867887477992807,0.1007103106995969,084870
154,현대글로비스,산업재,2023,Q2,0.5508340643465485,0.5729613425440839,0.5533118608632437,0.5883993389938832,0.4491659356534515,0.427038657455916,0.44668813913675637,0.4116006610061168,0.29991978202014774,0.337655492988526,0.3072973056650227,0.35010893340703614,0.17435859071507742,0.17671346131681454,0.18722886560340432,0.19853423394300454,0.47427837273522516,0.5143689543053405,0.4945261712684271,0.5486431673500407,0.5066972255950061,0.46782317876471563,0.48769233857193933,0.43486187061872805,0.5257216272647748,0.48563104569465954,0.505473828731573,0.45135683264995935,0.05081165940872052,0.06321824902461755,0.07654731142586338,0.07714240562044822,0.05790664189075738,0.05403817258183862,0.08492449242736745,0.05365177696990927,0.0475513450095351,0.04391946126022535,0.07216100258295106,0.03809889988645477,0.0475513450095351,0.04391946126022535,0.07216100258295106,0.03809889988645477,0.0016142518260770563,0.0015529900780797729,0.0016183178425639363,0.001550543353649095,0.0408643900129152,086280
155,아모레퍼시픽,생활소비재,2023,Q2,0.26133510619807043,0.2645514654361083,0.25422382174392555,0.2966276746934112,0.7386648938019296,0.7354485345638917,0.7457761782560745,0.7033723253065888,0.05760968354382522,0.06714216199264848,0.05775228118861586,0.047244415463937074,0.02270584770147986,0.020924862649894942,0.02135551589117643,0.02005869590594142,0.08031553124530508,0.08806702464254343,0.07910779707979229,0.0673031113698785,0.7726599412516468,0.7659988519992166,0.7734832170623821,0.7834450456471863,0.9196844687546949,0.9119329753574565,0.9208922029202077,0.9326968886301215,0.011163189216710931,0.06232912177384761,0.055950249386347996,0.054166335944341226,0.020474439441624834,0.09580938281783455,-0.012735715295681523,0.11864570022519925,0.019482277536638795,0.08693591897532542,-0.004647971879686419,0.08693210014101878,0.019482277536638795,0.08693591897532542,-0.004647971879686419,0.08693210014101878,0.006527165509976259,0.006486499238534456,0.006557597849490021,0.006652879290316319,-0.031663860134472754,090430
156,LF,경기소비재,2023,Q2,0.38056950763761993,0.3767511268727895,0.3800036359106886,0.3944067857739778,0.61943049236238,0.6232488731272106,0.6199963640893114,0.6055932142260222,0.10347517237444837,0.16304942968514474,0.16677869970505502,0.17144397379547432,0.1146266211368738,0.06430480703120803,0.06421998314381101,0.07215810932085405,0.21810179351132217,0.22735423671635277,0.23099868284886602,0.24360208311632836,0.6077312275345279,0.598767028398255,0.5959927876111268,0.5808571708523812,0.7818982064886778,0.7726457632836472,0.769001317151134,0.7563979168836716,0.042953815453593856,0.03865215286525343,0.08005463111556943,0.031506717678354355,0.009239725778457069,0.06725877537508346,0.10450582391828221,0.09755230366585083,0.05047810281409023,0.05434181821118876,0.14267964419579046,0.07409599099582198,0.05047810281409023,0.05434181821118876,0.14267964419579046,0.07409599099582198,0.07465735401309384,0.07459422897401474,0.074074564857042,0.0751501433327898,-0.04187540532059919,093050
157,후성,에너지_화학,2023,Q2,0.18365172535355026,0.19699578362931397,0.23387462287908545,0.24025271397877607,0.8163482746464498,0.803004216370686,0.7661253771209146,0.7597472860212239,0.15837496739347867,0.18063988038418277,0.18052907681143068,0.16656092857541518,0.20335106309167678,0.17315299749091392,0.17356127252177714,0.1996451712705207,0.36172603048515545,0.35379287787509667,0.3540903493332078,0.3662060998459359,0.4168702493284188,0.4209222925445902,0.4224310122763417,0.43499239317586647,0.6382739695148445,0.6462071221249033,0.6459096506667922,0.6337939001540641,0.0356506918463108,0.016421600609220988,0.07777996510439364,0.15270293198235477,0.018631841935313583,0.013055764377352634,0.15410164149110106,0.14894903774509263,0.01668469585119411,0.010528891631011885,0.11498579504638805,0.111310610008246,0.01668469585119411,0.010528891631011885,0.11498579504638805,0.111310610008246,0.08381830279160407,0.08562613507657076,0.08505795121869625,0.09036965330738275,-0.038440648899924046,093370
158,SK이노베이션,에너지_화학,2023,Q2,0.04965973441240529,0.05432910606108613,0.055144480470128175,0.08791763277146866,0.9503402655875948,0.9456708939389139,0.9448555195298718,0.9120823672285313,0.10890021463574676,0.14078851676106327,0.09929735305601645,0.0759363309731095,0.11012483848462787,0.07070276188595968,0.08388278632232657,0.08410603951013113,0.21902505312037462,0.21149127864702297,0.18318013937834302,0.16004237048324063,0.5150554922121539,0.5186643930326964,0.5587156789722934,0.5735793810273927,0.7809749468796254,0.788508721352977,0.816819860621657,0.8399576295167593,-0.02938195007693271,0.5723411088650185,0.08251344450585264,0.18979056695816882,-0.0533989292079346,0.5565581189822749,0.030354233604643635,0.20698005384800236,0.1076746550214694,0.5294964914876918,0.1300815712137532,0.10154382945422834,0.1076746550214694,0.5294964914876918,0.1300815712137532,0.10154382945422834,0.022314439878767474,0.02254546386424902,0.023966861727263616,0.02471745351224964,-0.09043716213497144,096770
159,한진중공업,중공업,2023,Q2,0.5669930209133418,0.5781868363813962,0.5578203911648401,0.37926815888097953,0.4330069790866582,0.42181316361860377,0.44217960883516,0.6207318411190205,0.815290877576458,0.5887172769418032,0.5521971089511903,0.42582265511634604,0.07660792701721683,0.2747921000872678,0.2975850463907132,0.41438562682982966,0.8918988045936749,0.8635093770290709,0.8497821553419036,0.8402082819461757,-0.5829468172070306,-0.5417338843256811,-0.5485270378157734,-0.5779432157815152,0.10810119540632512,0.13649062297092904,0.1502178446580964,0.1597917180538243,-0.1501223118333207,-0.02755285038856584,0.0028407948191947227,-0.00025650697849867975,-0.15257253909788537,-0.05933224972951075,-0.011849214968558518,-0.051479944674965424,-0.15986535721839346,-0.059527397226435325,-0.010870439644422992,-0.05159059474412171,-0.15986535721839346,-0.059527397226435325,-0.010870439644422992,-0.05159059474412171,0.1606262390666055,0.1576389611913853,0.16239226235119344,0.17174144924571214,-0.05335065573390296,097230
160,CJ제일제당,생활소비재,2023,Q2,0.1962702759139297,0.1948706385467808,0.19534697827959782,0.1881872053514644,0.8037297240860704,0.8051293614532192,0.8046530217204022,0.8118127946485356,0.24770936120001802,0.2312673835204339,0.2590495051178705,0.24086992838773982,0.2694336136585339,0.2863340869001042,0.27878652152617356,0.29369584377548635,0.517142974858552,0.5176014704205382,0.5378360266440441,0.5345657721632262,0.34835683006848683,0.3471190911770137,0.32692485502816543,0.32840093533659237,0.48285702514144807,0.4823985295794619,0.46216397335595594,0.46543422783677385,0.03167488501184044,0.02912562554083002,0.010098242152739823,0.06962857690839246,0.014095301139125875,0.1472471021473043,0.024165766312676293,0.06172504324274048,0.01471103311833052,0.14545700345586107,0.014736556295943958,0.04885767973092818,0.01471103311833052,0.14545700345586107,0.014736556295943958,0.04885767973092818,0.007167137607137397,0.00716461979707686,0.007153003338389103,0.007253455525471805,-0.05790628555022814,097950
