,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
8,2790,AmoreG,화학,2022,Q3,0.251601621991029,-0.09604203388727894,-0.020188661948944198,-0.03254731112719922,-0.278924755592441,-0.1526641348106843,0.0006477277815708504,-0.016273550416525895,-0.027791565559684983,0.026072311989457364,1.4114237054926442,0.20686721826394283,0.20686721826394283,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027791565559684983,0.0,-0.027791565559685205,-0.027791565559684983,0.0,0.0,-0.027791565559685205,-0.027791565559684983,-0.027791565559684983,-0.027791565559684983,-0.027791565559684983,-0.027791565559684983,-0.027791565559685205,-0.027791565559684983,-0.027791565559684983,-0.027791565559684983,-0.027791565559685205,-0.027791565559684983,-0.027791565559684983,0.0,0.0,-0.027791565559685205,-0.027791565559684983,-0.027791565559684983,-0.027791565559684983,-0.027791565559684983,-0.027791565559684983,-0.027791565559684983,0.0,0.004666088602046731,-0.1953760041461518,002790
9,2790,AmoreG,화학,2022,Q2,0.11668036929230186,-0.004279962555753691,0.024856329164699598,0.6334263301096036,-0.026931841443550653,0.46602340002228404,0.0008303513930537632,0.00045048487301380113,-0.056529559202653124,1.1313674333613974,0.9205995623793068,1.0341694123144807,1.0341694123144807,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.0565295592026529,0.0,-0.056529559202653124,-0.0565295592026529,0.0,0.0,-0.056529559202653124,-0.056529559202653124,-0.056529559202653124,-0.056529559202653124,-0.0565295592026529,-0.056529559202653124,-0.056529559202653124,-0.056529559202653124,-0.056529559202653124,-0.0565295592026529,-0.0565295592026529,-0.0565295592026529,-0.056529559202653124,0.0,0.0,-0.056529559202653124,-0.056529559202653124,-0.056529559202653124,-0.056529559202653124,-0.056529559202653124,-0.056529559202653124,-0.056529559202653124,0.0,0.060444603613026816,0.004666088602046731,002790
10,2790,AmoreG,화학,2022,Q1,-0.039546206335441036,0.00013677098251163589,-0.009142292923508766,-0.5449049020805175,0.014996901701187393,-0.35032574532154737,0.007209428689631703,0.0047688912843733,-0.03863465861542159,5.16477236330467,1.82452083682968,1.826512747555861,1.826512747555861,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.23469737976936889,0.0,-0.14479146797543296,0.14314097715381247,0.0,0.0,-0.03863465861542159,-0.03863465861542181,-0.03863465861542181,-0.03863465861542181,0.1533399883293054,0.016869208575702177,-0.09118946297061159,-0.0884169914145343,-0.08579183485103847,-0.08894961118270439,-0.06904545841332621,-0.08515596432816452,-0.08894961118270395,0.0,0.0,-0.057767466080667296,-0.0570149568363405,-0.043121422773703566,-0.0579860771207501,-1.2336211086092357,-0.09763164203718055,0.1257554709477996,0.0,-0.08153225448064748,0.060444603613026816,002790
11,2790,AmoreG,화학,2021,Q4,0.017050397151691765,0.0016863648177930513,0.00532180059958498,-0.8700208201358073,-0.002873976094922792,-0.4379350176402588,0.028702787116539508,0.017668486032112907,-0.08219110819791031,-0.5511813540535162,2.7360767893493705,2.5079757567262244,2.5079757567262244,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.46870161228646157,0.0,0.018160753584597455,-0.31176910349410925,0.0,0.0,-0.08219110819791053,-0.08219110819791053,-0.08219110819791031,-0.08219110819791053,-0.32757089826625463,-0.14328754833464186,-0.030069690335759347,-0.032693536655469924,-0.03519031562250152,-0.03218843248312275,-0.05140635823664663,-0.03579690769673527,-0.032188432483122975,0.0,0.0,-0.06261652798277995,-0.06337302509316589,-0.0775362941267328,-0.062396960155362446,0.4967807261995115,-0.02402404337912456,-0.2856828437214829,0.0,-0.14889157603615372,-0.08153225448064748,002790
12,2790,AmoreG,화학,2021,Q3,0.18134703014660214,-0.08861735067847731,-0.009821642254190355,0.2811768633250725,-0.4087790155799227,0.04912912535517466,-0.018567930205739547,-0.011568502559422322,-0.06935954507613706,-1.0288646889652249,0.7858977716274244,0.7096777138904435,0.7096777138904435,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06935954507613706,0.0,-0.06935954507613706,-0.06935954507613706,0.0,0.0,-0.06935954507613706,-0.06935954507613706,-0.06935954507613706,-0.06935954507613706,-0.06935954507613706,-0.06935954507613684,-0.06935954507613706,-0.06935954507613706,-0.06935954507613684,-0.06935954507613706,-0.06935954507613706,-0.06935954507613706,-0.06935954507613706,0.0,0.0,-0.06935954507613706,-0.06935954507613684,-0.06935954507613706,-0.06935954507613706,-0.06935954507613706,-0.06935954507613706,-0.06935954507613706,0.0,-0.06778395349823912,-0.14889157603615372,002790
13,2790,AmoreG,화학,2021,Q2,-0.35240745329177137,0.06471048662524626,-0.02781523048411816,0.21186113674510854,0.40732011009860714,0.2905499939730456,-0.06835195042653153,-0.0416668767579953,-0.06500958532822021,1.0860481033949232,-1.053139969168574,-0.926832102620923,-0.926832102620923,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06500958532821977,0.0,-0.06500958532821999,-0.06500958532821999,0.0,0.0,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821977,-0.06500958532821999,-0.06500958532821999,0.0,0.0,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,-0.06500958532821999,0.0,0.1165781172910952,-0.06778395349823912,002790
14,2790,AmoreG,화학,2021,Q1,-0.09965715980494494,-0.0040864641186941775,-0.023824157803691737,-1.426200766840474,0.014029784058219308,-0.5277710292794275,-0.015300913132181071,-0.009338471383921298,-0.07229487884260255,18.304194851846464,2.0494824905731113,1.9229787679172086,1.9229787679172086,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,-0.10779175491265991,0.0,0.13387806264296587,0.33063140037028427,0.0,0.0,-0.07229487884260277,-0.07229487884260277,-0.07229487884260277,-0.07229487884260277,0.0626767601205166,0.23510527663757352,0.1615153726480133,0.15224468450374062,0.16279909351420285,0.14932485173172438,0.16487375127158055,0.15228840584600356,0.14932485173172472,0.0,0.0,0.17368399161808568,0.17427184334824586,0.18512492557305416,0.17351324277511837,-0.7448796052901245,0.14254254719847803,0.3170500391046731,0.0,-0.1205476429509175,0.1165781172910952,002790
15,2790,AmoreG,화학,2020,Q4,-0.0494394899967332,0.03888027979852082,0.021879671214122487,-0.04348085856529038,-0.011850582515684716,-0.023521992031312777,0.03755802216495441,0.023125240237849676,-0.015353948098842274,-0.434781299262347,-268.8252048295047,343.7630060388276,343.7630060388276,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,0.017180951265659217,0.0,-0.2570502971918105,-0.6265460306343782,0.0,0.0,-0.015353948098842052,-0.015353948098842274,-0.015353948098842274,-0.015353948098842274,-0.1615617669940561,-0.42341005305003887,-0.29848395932720817,-0.2842842962555394,-0.30047498793227456,-0.279876155986688,-0.30370568571730705,-0.2843505341525634,-0.27987615598668825,0.0,0.0,-0.31760588892741604,-0.31854391786010483,-0.3361052177533679,-0.317333676845305,0.3760263828758682,-0.26975261011699936,-0.5942000162525469,0.0,-0.12472449646942785,-0.1205476429509175,002790
16,2790,AmoreG,화학,2020,Q3,0.007894144091789124,-0.0015592182792318887,0.00027442830476742675,0.005612688184140513,0.018397838409001332,0.013718640529393089,-9.776784354009749e-05,-9.957359865775395e-05,-0.12122732041120687,0.44757550391070555,0.29887945586487386,1.3024709027987622,1.3024709027987622,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12122732041120687,0.0,-0.12122732041120687,-0.12122732041120687,0.0,0.0,-0.12122732041120687,-0.12122732041120687,-0.12122732041120687,-0.12122732041120687,-0.12122732041120687,-0.1212273204112071,-0.1212273204112071,-0.1212273204112071,-0.12122732041120687,-0.12122732041120687,-0.12122732041120687,-0.12122732041120687,-0.1212273204112071,0.0,0.0,-0.12122732041120687,-0.12122732041120687,-0.12122732041120687,-0.12122732041120687,-0.12122732041120687,-0.1212273204112071,-0.1212273204112071,0.0,-0.24200118325329625,-0.12472449646942785,002790
17,2790,AmoreG,화학,2020,Q2,0.09280472148458896,-0.01045267587143961,0.011373712324929786,0.5304860112277037,0.002062625612001212,0.2931988837924968,0.00038416619324632695,0.00028458435663003545,0.1429463089134524,1.050072354726641,1.0067526787224497,1.0125375209857637,1.0125375209857637,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.1429463089134524,0.0,0.1429463089134524,0.1429463089134525,0.0,0.0,0.1429463089134525,0.1429463089134525,0.1429463089134524,0.1429463089134524,0.1429463089134524,0.1429463089134525,0.1429463089134524,0.1429463089134526,0.1429463089134525,0.1429463089134524,0.1429463089134525,0.1429463089134524,0.1429463089134525,0.0,0.0,0.1429463089134524,0.1429463089134524,0.1429463089134524,0.1429463089134525,0.1429463089134525,0.1429463089134524,0.1429463089134524,0.0,-0.13590784686290844,-0.24200118325329625,002790
18,2790,AmoreG,화학,2020,Q1,0.23094087400350027,-0.11128301145170716,-0.01574102186993076,-1.6594985961747404,-0.01621290952067378,-0.5407198725169926,-0.0038030003832405512,-0.0023030175397245056,-0.017979409415739278,16.296994211465645,3.3652914837999863,3.416000428380622,3.416000428380622,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017979409415739278,0.0,0.140465171756338,-0.0179794094157395,0.0,0.0,-0.0179794094157395,-0.0179794094157395,-0.0179794094157395,-0.0179794094157395,0.19763457404310658,0.22292638725983815,0.04956386611521235,0.1927666239492256,0.212805854399301,0.18692548148068666,0.20178710525400345,0.18975804375722505,0.18692548148068677,0.0,0.0,0.21020792481403971,0.21076979295305098,0.22114266211782452,0.210044758445741,0.45683076652605226,0.18044296109197355,0.3472370601654965,0.0,0.19112453563193144,-0.13590784686290844,002790
19,2790,AmoreG,화학,2019,Q4,-0.7703809100786718,0.01485964758394509,-0.12436908287773663,-1.3911113813959806,0.08665535373111932,-0.13778726906984073,0.012065246620204362,-0.12402976751305617,0.02435064505798379,1.0277598210503645,1.1801021900108184,1.17649173419277,1.17649173419277,-0.07977552798335696,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024350645057983678,0.0,-0.15549820845557405,0.024350645057983678,0.0,0.0,0.024350645057983678,0.02435064505798379,0.02435064505798379,0.02435064505798379,-0.23782870249705823,-0.27811694781202734,-0.04498442213174103,-0.23036408504279926,-0.26168488382599464,-0.22152512656455747,-0.24426824056352725,-0.2257955126716844,-0.2215251265645577,0.0,0.0,-0.2575347174848128,-0.2584299805970791,-0.27518982724275176,-0.2572749719168772,-0.8285110660421044,-0.21186312482172465,-0.5215185996811136,0.0,0.05805825112939912,0.19112453563193144,002790
20,2790,AmoreG,화학,2019,Q3,-0.1509837867787256,-0.027868682195731243,-0.04773977276894481,-0.033061435083509005,0.011599316778774904,0.0050666074187804,-0.07203738069164145,-0.049147890003961026,0.013864359550393335,398.63361860141833,-35.192308492717395,-51.687489675023855,-51.687489675023855,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013864359550393335,0.0,0.013864359550393557,0.013864359550393446,0.0,0.0,0.013864359550393446,0.013864359550393335,0.013864359550393335,0.013864359550393446,0.013864359550393557,0.013864359550393335,0.013864359550393224,0.013864359550393446,0.013864359550393446,0.013864359550393335,0.013864359550393446,0.013864359550393335,0.013864359550393224,0.0,0.0,0.013864359550393335,0.013864359550393335,0.013864359550393446,0.013864359550393446,0.013864359550393335,0.013864359550393335,0.013864359550393557,0.0,-0.11177052120962583,0.05805825112939912,002790
21,2790,AmoreG,화학,2019,Q2,0.19516517622507223,-0.0014901365615946904,0.03650758777841123,0.796686945086119,0.007147737903943185,0.36681787899778684,-0.0013689733315693786,0.022915759271107672,-0.0587648753948673,1.004567706470975,0.9516026106903327,0.967354803878449,0.967354803878449,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.0587648753948673,0.0,-0.0587648753948673,-0.0587648753948673,0.0,0.0,-0.05876487539486752,-0.0587648753948673,-0.0587648753948673,-0.0587648753948673,-0.0587648753948673,-0.0587648753948673,-0.05876487539486708,-0.0587648753948673,-0.0587648753948673,-0.0587648753948673,-0.0587648753948673,-0.0587648753948673,-0.0587648753948673,0.0,0.0,-0.0587648753948673,-0.0587648753948673,-0.05876487539486752,-0.0587648753948673,-0.0587648753948673,-0.0587648753948673,-0.0587648753948673,0.0,-0.08985317996559647,-0.11177052120962583,002790
22,2790,AmoreG,화학,2019,Q1,-0.07840135791932545,-0.007241672382942044,-0.020249715888345454,-4.628889014046098,0.09305975752781415,-0.46788752636997955,-0.019844772334498773,-0.007605833789664951,0.098783358526076,-144.03463173200572,-10.662312602334579,-13.721832467219771,-13.721832467219771,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09878335852607589,0.0,0.18590913324036318,0.098783358526076,0.0,0.0,0.098783358526076,0.09878335852607611,0.098783358526076,0.098783358526076,0.10871300028022501,0.4182883373056442,0.30368534763703914,0.35645399803382605,0.29978778986492227,0.21591812457208537,0.19625406950590318,0.2186496832317999,0.2159181245720856,0.0,0.0,0.23837036162731162,0.17819601313669398,0.16069635725445175,0.17937516641731055,0.3317635604583071,0.20966675814980695,0.09878335852607589,0.0,-0.09536488850944644,-0.08985317996559647,002790
23,2790,AmoreG,화학,2018,Q4,-0.004216885657974068,0.001515593881055377,0.00047258582173770325,-0.23567436946583942,0.04148154402594273,0.015242364807334652,-0.00014975188344323875,4.896524352504539e-05,0.008254334385872308,1.4731720348936368,-2.970026377305723,-2.772547367556913,-2.772547367556913,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008254334385872197,0.0,-0.0978844431932151,0.008254334385872197,0.0,0.0,0.008254334385872197,0.008254334385872197,0.008254334385872197,0.008254334385872086,-0.002794496320594586,-0.5364617133878855,-0.2835830682695373,-0.3888326479076849,-0.2764383211607624,-0.1399035304486591,-0.11201520785510222,-0.14388857184816217,-0.13990353044865933,0.0,0.0,-0.173506981517614,-0.0875801434992931,-0.06490387082956128,-0.08914288403755077,-0.3375171497293372,-0.13088713802386187,0.008254334385872197,0.0,-0.25524875329167107,-0.09536488850944644,002790
24,2790,AmoreG,화학,2018,Q3,-0.007315918538859156,0.00014354363912028045,-0.0012054508498735572,-0.0038936677313490264,-0.03030695419111673,-0.027746912700210125,-0.00046778447326478734,-0.00046440794502267124,-0.048605725571213565,0.5609708151648622,1.4871792436622147,1.4063634713953155,1.4063634713953155,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04860572557121334,0.0,-0.048605725571213565,-0.048605725571213565,0.0,0.0,-0.048605725571213565,-0.048605725571213565,-0.048605725571213565,-0.048605725571213565,-0.048605725571213565,-0.048605725571213565,-0.048605725571213565,-0.048605725571213565,-0.048605725571213565,-0.04860572557121334,-0.048605725571213565,-0.04860572557121334,-0.048605725571213565,0.0,0.0,-0.048605725571213565,-0.048605725571213565,-0.048605725571213565,-0.048605725571213565,-0.04860572557121334,-0.048605725571213565,-0.048605725571213565,0.0,-0.10947183480340325,-0.25524875329167107,002790
25,2790,AmoreG,화학,2018,Q2,0.10025159858283694,-0.0002774410165147234,0.019533534144150932,0.8836111338567524,0.01866239219022714,0.42954892074456774,-0.0013420733075233393,-0.0005452304896425009,-0.022619977303956817,1.0322251144208183,1.044024025997588,1.0451252313386534,1.0451252313386534,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.02261997730395704,0.0,-0.022619977303956817,-0.02261997730395704,0.0,0.0,-0.022619977303956817,-0.02261997730395704,-0.022619977303956817,-0.022619977303956817,-0.02261997730395704,-0.022619977303956817,-0.02261997730395704,-0.022619977303956817,-0.02261997730395704,-0.02261997730395704,-0.02261997730395704,-0.022619977303956817,-0.022619977303956817,0.0,0.0,-0.02261997730395704,-0.02261997730395704,-0.022619977303956817,-0.02261997730395704,-0.02261997730395704,-0.02261997730395704,-0.022619977303956817,0.0,0.023689514414966896,-0.10947183480340325,002790
26,2790,AmoreG,화학,2018,Q1,-0.10301940214098182,-0.012505046940913589,-0.02914784716293428,-7.912938383986498,0.000744620215749503,-0.7281673227098895,-0.0141200532035346,-0.00915845066838461,-0.02429586062397293,-95.10360086119121,-3.7569082508566494,-5.078957908572829,-5.078957908572829,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02429586062397271,0.0,0.18108270491540146,-0.02429586062397293,0.0,0.0,-0.02429586062397271,-0.02429586062397271,-0.02429586062397271,-0.02429586062397293,-0.3861581496232902,0.39364251930135274,0.27762628347000273,0.32983367712364076,0.2863756364784096,0.18190186245516848,0.16138471070052163,0.1847519258505088,0.1819018624551687,0.0,0.0,0.20532815745602062,0.1425432315816897,0.12428437835016382,0.14377354072794535,0.3027730856164802,0.17537928951036574,-0.02429586062397293,0.0,0.14027907254562516,0.023689514414966896,002790
